 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       67.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          335000
 Maximum Temperature :                             1800.0096 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              781.1438 K - Change from last time step:       0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1708.7631 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1798.1762         10301.6542         170.2390           0.9379
     2   14    0.0050    0.0650   1796.0925         10301.6542         150.9177           0.8672
     2   15    0.0050    0.0700   1791.2238         10301.6542         111.7221           0.7021
     2   16    0.0050    0.0750   1762.7142           703.0000          37.2664           0.0000
     2   17    0.0050    0.0800   1685.9486           703.0000          36.3836           0.0000
     2   18    0.0050    0.0850   1597.8353           703.0000          35.3703           0.0000
     2   19    0.0050    0.0900   1507.2809           703.0000          34.3289           0.0000
     2   20    0.0050    0.0950   1422.5247           703.0000          33.3542           0.0000
     2   21    0.0050    0.1000   1353.1411           703.0000          32.5563           0.0000
     3    1    0.0100    0.0000   1800.0096           720.0000         188.4766           1.0000
     3    2    0.0100    0.0050   1800.0095           720.0000         188.4765           1.0000
     3    3    0.0100    0.0100   1800.0091           720.0000         188.4765           1.0000
     3    4    0.0100    0.0150   1800.0082           720.0000         188.4765           1.0000
     3    5    0.0100    0.0200   1800.0071           720.0000         188.4764           1.0000
     3    6    0.0100    0.0250   1800.0057         10301.6542         188.4647           1.0000
     3    7    0.0100    0.0300   1800.0002         10301.6542         188.4080           0.9998
     3    8    0.0100    0.0350   1799.9845         10301.6542         188.2470           0.9992
     3    9    0.0100    0.0400   1799.9445         10301.6542         187.8365           0.9979
     3   10    0.0100    0.0450   1799.8493         10301.6542         186.8606           0.9947
     3   11    0.0100    0.0500   1799.6337         10301.6542         184.6631           0.9873
     3   12    0.0100    0.0550   1799.1652         10301.6542         179.9445           0.9715
     3   13    0.0100    0.0600   1798.1762         10301.6542         170.2389           0.9379
     3   14    0.0100    0.0650   1796.0925         10301.6542         150.9175           0.8672
     3   15    0.0100    0.0700   1791.2237         10301.6542         111.7215           0.7021
     3   16    0.0100    0.0750   1762.7125           703.0000          37.2664           0.0000
     3   17    0.0100    0.0800   1685.9481           703.0000          36.3836           0.0000
     3   18    0.0100    0.0850   1597.8352           703.0000          35.3703           0.0000
     3   19    0.0100    0.0900   1507.2809           703.0000          34.3289           0.0000
     3   20    0.0100    0.0950   1422.5250           703.0000          33.3542           0.0000
     3   21    0.0100    0.1000   1353.1414           703.0000          32.5563           0.0000
     4    1    0.0150    0.0000   1800.0096           720.0000         188.4766           1.0000
     4    2    0.0150    0.0050   1800.0095           720.0000         188.4765           1.0000
     4    3    0.0150    0.0100   1800.0091           720.0000         188.4765           1.0000
     4    4    0.0150    0.0150   1800.0082           720.0000         188.4765           1.0000
     4    5    0.0150    0.0200   1800.0071           720.0000         188.4764           1.0000
     4    6    0.0150    0.0250   1800.0057         10301.6542         188.4647           1.0000
     4    7    0.0150    0.0300   1800.0002         10301.6542         188.4080           0.9998
     4    8    0.0150    0.0350   1799.9845         10301.6542         188.2470           0.9992
     4    9    0.0150    0.0400   1799.9445         10301.6542         187.8365           0.9979
     4   10    0.0150    0.0450   1799.8493         10301.6542         186.8606           0.9947
     4   11    0.0150    0.0500   1799.6337         10301.6542         184.6630           0.9873
     4   12    0.0150    0.0550   1799.1652         10301.6542         179.9445           0.9715
     4   13    0.0150    0.0600   1798.1762         10301.6542         170.2388           0.9379
     4   14    0.0150    0.0650   1796.0925         10301.6542         150.9173           0.8672
     4   15    0.0150    0.0700   1791.2236         10301.6542         111.7212           0.7021
     4   16    0.0150    0.0750   1762.7119           703.0000          37.2664           0.0000
     4   17    0.0150    0.0800   1685.9478           703.0000          36.3836           0.0000
     4   18    0.0150    0.0850   1597.8350           703.0000          35.3703           0.0000
     4   19    0.0150    0.0900   1507.2808           703.0000          34.3289           0.0000
     4   20    0.0150    0.0950   1422.5249           703.0000          33.3542           0.0000
     4   21    0.0150    0.1000   1353.1414           703.0000          32.5563           0.0000
     5    1    0.0200    0.0000   1800.0096           720.0000         188.4766           1.0000
     5    2    0.0200    0.0050   1800.0095           720.0000         188.4765           1.0000
     5    3    0.0200    0.0100   1800.0091           720.0000         188.4765           1.0000
     5    4    0.0200    0.0150   1800.0082           720.0000         188.4765           1.0000
     5    5    0.0200    0.0200   1800.0071           720.0000         188.4764           1.0000
     5    6    0.0200    0.0250   1800.0057         10301.6542         188.4647           1.0000
     5    7    0.0200    0.0300   1800.0002         10301.6542         188.4080           0.9998
     5    8    0.0200    0.0350   1799.9845         10301.6542         188.2470           0.9992
     5    9    0.0200    0.0400   1799.9445         10301.6542         187.8364           0.9979
     5   10    0.0200    0.0450   1799.8493         10301.6542         186.8606           0.9947
     5   11    0.0200    0.0500   1799.6337         10301.6542         184.6630           0.9873
     5   12    0.0200    0.0550   1799.1651         10301.6542         179.9444           0.9715
     5   13    0.0200    0.0600   1798.1762         10301.6542         170.2387           0.9379
     5   14    0.0200    0.0650   1796.0925         10301.6542         150.9172           0.8672
     5   15    0.0200    0.0700   1791.2236         10301.6542         111.7207           0.7021
     5   16    0.0200    0.0750   1762.7105           703.0000          37.2664           0.0000
     5   17    0.0200    0.0800   1685.9474           703.0000          36.3836           0.0000
     5   18    0.0200    0.0850   1597.8347           703.0000          35.3703           0.0000
     5   19    0.0200    0.0900   1507.2806           703.0000          34.3289           0.0000
     5   20    0.0200    0.0950   1422.5248           703.0000          33.3542           0.0000
     5   21    0.0200    0.1000   1353.1412           703.0000          32.5563           0.0000
     6    1    0.0250    0.0000   1800.0096           720.0000         188.4766           1.0000
     6    2    0.0250    0.0050   1800.0095           720.0000         188.4765           1.0000
     6    3    0.0250    0.0100   1800.0091           720.0000         188.4765           1.0000
     6    4    0.0250    0.0150   1800.0082           720.0000         188.4765           1.0000
     6    5    0.0250    0.0200   1800.0071           720.0000         188.4764           1.0000
     6    6    0.0250    0.0250   1800.0057         10301.6542         188.4647           1.0000
     6    7    0.0250    0.0300   1800.0002         10301.6542         188.4080           0.9998
     6    8    0.0250    0.0350   1799.9845         10301.6542         188.2470           0.9992
     6    9    0.0250    0.0400   1799.9445         10301.6542         187.8364           0.9979
     6   10    0.0250    0.0450   1799.8493         10301.6542         186.8606           0.9947
     6   11    0.0250    0.0500   1799.6337         10301.6542         184.6630           0.9873
     6   12    0.0250    0.0550   1799.1651         10301.6542         179.9444           0.9715
     6   13    0.0250    0.0600   1798.1762         10301.6542         170.2387           0.9379
     6   14    0.0250    0.0650   1796.0925         10301.6542         150.9171           0.8672
     6   15    0.0250    0.0700   1791.2236         10301.6542         111.7206           0.7021
     6   16    0.0250    0.0750   1762.7102           703.0000          37.2664           0.0000
     6   17    0.0250    0.0800   1685.9471           703.0000          36.3836           0.0000
     6   18    0.0250    0.0850   1597.8345           703.0000          35.3703           0.0000
     6   19    0.0250    0.0900   1507.2804           703.0000          34.3289           0.0000
     6   20    0.0250    0.0950   1422.5245           703.0000          33.3542           0.0000
     6   21    0.0250    0.1000   1353.1410           703.0000          32.5563           0.0000
     7    1    0.0300    0.0000   1800.0096           720.0000         188.4766           1.0000
     7    2    0.0300    0.0050   1800.0095           720.0000         188.4765           1.0000
     7    3    0.0300    0.0100   1800.0091           720.0000         188.4765           1.0000
     7    4    0.0300    0.0150   1800.0082           720.0000         188.4765           1.0000
     7    5    0.0300    0.0200   1800.0071           720.0000         188.4764           1.0000
     7    6    0.0300    0.0250   1800.0057         10301.6542         188.4647           1.0000
     7    7    0.0300    0.0300   1800.0002         10301.6542         188.4080           0.9998
     7    8    0.0300    0.0350   1799.9845         10301.6542         188.2470           0.9992
     7    9    0.0300    0.0400   1799.9445         10301.6542         187.8364           0.9979
     7   10    0.0300    0.0450   1799.8493         10301.6542         186.8606           0.9947
     7   11    0.0300    0.0500   1799.6337         10301.6542         184.6630           0.9873
     7   12    0.0300    0.0550   1799.1651         10301.6542         179.9444           0.9715
     7   13    0.0300    0.0600   1798.1762         10301.6542         170.2386           0.9379
     7   14    0.0300    0.0650   1796.0925         10301.6542         150.9171           0.8672
     7   15    0.0300    0.0700   1791.2235         10301.6542         111.7205           0.7021
     7   16    0.0300    0.0750   1762.7101           703.0000          37.2664           0.0000
     7   17    0.0300    0.0800   1685.9470           703.0000          36.3836           0.0000
     7   18    0.0300    0.0850   1597.8343           703.0000          35.3703           0.0000
     7   19    0.0300    0.0900   1507.2802           703.0000          34.3289           0.0000
     7   20    0.0300    0.0950   1422.5243           703.0000          33.3542           0.0000
     7   21    0.0300    0.1000   1353.1408           703.0000          32.5563           0.0000
     8    1    0.0350    0.0000   1800.0096           720.0000         188.4766           1.0000
     8    2    0.0350    0.0050   1800.0095           720.0000         188.4765           1.0000
     8    3    0.0350    0.0100   1800.0091           720.0000         188.4765           1.0000
     8    4    0.0350    0.0150   1800.0082           720.0000         188.4765           1.0000
     8    5    0.0350    0.0200   1800.0071           720.0000         188.4764           1.0000
     8    6    0.0350    0.0250   1800.0057         10301.6542         188.4647           1.0000
     8    7    0.0350    0.0300   1800.0002         10301.6542         188.4080           0.9998
     8    8    0.0350    0.0350   1799.9845         10301.6542         188.2470           0.9992
     8    9    0.0350    0.0400   1799.9445         10301.6542         187.8364           0.9979
     8   10    0.0350    0.0450   1799.8493         10301.6542         186.8606           0.9947
     8   11    0.0350    0.0500   1799.6337         10301.6542         184.6630           0.9873
     8   12    0.0350    0.0550   1799.1651         10301.6542         179.9444           0.9715
     8   13    0.0350    0.0600   1798.1762         10301.6542         170.2386           0.9379
     8   14    0.0350    0.0650   1796.0925         10301.6542         150.9171           0.8672
     8   15    0.0350    0.0700   1791.2235         10301.6542         111.7204           0.7021
     8   16    0.0350    0.0750   1762.7098           703.0000          37.2664           0.0000
     8   17    0.0350    0.0800   1685.9469           703.0000          36.3836           0.0000
     8   18    0.0350    0.0850   1597.8342           703.0000          35.3703           0.0000
     8   19    0.0350    0.0900   1507.2800           703.0000          34.3289           0.0000
     8   20    0.0350    0.0950   1422.5242           703.0000          33.3542           0.0000
     8   21    0.0350    0.1000   1353.1406           703.0000          32.5563           0.0000
     9    1    0.0400    0.0000   1800.0096           720.0000         188.4766           1.0000
     9    2    0.0400    0.0050   1800.0095           720.0000         188.4765           1.0000
     9    3    0.0400    0.0100   1800.0091           720.0000         188.4765           1.0000
     9    4    0.0400    0.0150   1800.0082           720.0000         188.4765           1.0000
     9    5    0.0400    0.0200   1800.0071           720.0000         188.4764           1.0000
     9    6    0.0400    0.0250   1800.0057         10301.6542         188.4647           1.0000
     9    7    0.0400    0.0300   1800.0002         10301.6542         188.4080           0.9998
     9    8    0.0400    0.0350   1799.9845         10301.6542         188.2470           0.9992
     9    9    0.0400    0.0400   1799.9445         10301.6542         187.8364           0.9979
     9   10    0.0400    0.0450   1799.8493         10301.6542         186.8606           0.9947
     9   11    0.0400    0.0500   1799.6337         10301.6542         184.6630           0.9873
     9   12    0.0400    0.0550   1799.1651         10301.6542         179.9444           0.9715
     9   13    0.0400    0.0600   1798.1762         10301.6542         170.2386           0.9379
     9   14    0.0400    0.0650   1796.0925         10301.6542         150.9170           0.8672
     9   15    0.0400    0.0700   1791.2235         10301.6542         111.7201           0.7021
     9   16    0.0400    0.0750   1762.7085           703.0000          37.2663           0.0000
     9   17    0.0400    0.0800   1685.9465           703.0000          36.3836           0.0000
     9   18    0.0400    0.0850   1597.8340           703.0000          35.3703           0.0000
     9   19    0.0400    0.0900   1507.2799           703.0000          34.3289           0.0000
     9   20    0.0400    0.0950   1422.5240           703.0000          33.3542           0.0000
     9   21    0.0400    0.1000   1353.1405           703.0000          32.5563           0.0000
    10    1    0.0450    0.0000   1800.0096           720.0000         188.4766           1.0000
    10    2    0.0450    0.0050   1800.0095           720.0000         188.4765           1.0000
    10    3    0.0450    0.0100   1800.0091           720.0000         188.4765           1.0000
    10    4    0.0450    0.0150   1800.0082           720.0000         188.4765           1.0000
    10    5    0.0450    0.0200   1800.0071           720.0000         188.4764           1.0000
    10    6    0.0450    0.0250   1800.0057         10301.6542         188.4647           1.0000
    10    7    0.0450    0.0300   1800.0002         10301.6542         188.4080           0.9998
    10    8    0.0450    0.0350   1799.9845         10301.6542         188.2470           0.9992
    10    9    0.0450    0.0400   1799.9445         10301.6542         187.8364           0.9979
    10   10    0.0450    0.0450   1799.8493         10301.6542         186.8606           0.9947
    10   11    0.0450    0.0500   1799.6337         10301.6542         184.6630           0.9873
    10   12    0.0450    0.0550   1799.1651         10301.6542         179.9444           0.9715
    10   13    0.0450    0.0600   1798.1762         10301.6542         170.2386           0.9379
    10   14    0.0450    0.0650   1796.0925         10301.6542         150.9170           0.8672
    10   15    0.0450    0.0700   1791.2235         10301.6542         111.7200           0.7021
    10   16    0.0450    0.0750   1762.7082           703.0000          37.2663           0.0000
    10   17    0.0450    0.0800   1685.9464           703.0000          36.3836           0.0000
    10   18    0.0450    0.0850   1597.8340           703.0000          35.3703           0.0000
    10   19    0.0450    0.0900   1507.2798           703.0000          34.3289           0.0000
    10   20    0.0450    0.0950   1422.5239           703.0000          33.3542           0.0000
    10   21    0.0450    0.1000   1353.1404           703.0000          32.5563           0.0000
    11    1    0.0500    0.0000   1800.0096           720.0000         188.4766           1.0000
    11    2    0.0500    0.0050   1800.0095           720.0000         188.4765           1.0000
    11    3    0.0500    0.0100   1800.0091           720.0000         188.4765           1.0000
    11    4    0.0500    0.0150   1800.0082           720.0000         188.4765           1.0000
    11    5    0.0500    0.0200   1800.0071           720.0000         188.4764           1.0000
    11    6    0.0500    0.0250   1800.0057         10301.6542         188.4647           1.0000
    11    7    0.0500    0.0300   1800.0002         10301.6542         188.4080           0.9998
    11    8    0.0500    0.0350   1799.9845         10301.6542         188.2470           0.9992
    11    9    0.0500    0.0400   1799.9445         10301.6542         187.8364           0.9979
    11   10    0.0500    0.0450   1799.8493         10301.6542         186.8606           0.9947
    11   11    0.0500    0.0500   1799.6337         10301.6542         184.6630           0.9873
    11   12    0.0500    0.0550   1799.1651         10301.6542         179.9444           0.9715
    11   13    0.0500    0.0600   1798.1762         10301.6542         170.2386           0.9379
    11   14    0.0500    0.0650   1796.0925         10301.6542         150.9170           0.8672
    11   15    0.0500    0.0700   1791.2235         10301.6542         111.7200           0.7021
    11   16    0.0500    0.0750   1762.7082           703.0000          37.2663           0.0000
    11   17    0.0500    0.0800   1685.9464           703.0000          36.3836           0.0000
    11   18    0.0500    0.0850   1597.8339           703.0000          35.3703           0.0000
    11   19    0.0500    0.0900   1507.2797           703.0000          34.3289           0.0000
    11   20    0.0500    0.0950   1422.5238           703.0000          33.3542           0.0000
    11   21    0.0500    0.1000   1353.1403           703.0000          32.5563           0.0000
    12    1    0.0550    0.0000   1800.0096           720.0000         188.4766           1.0000
    12    2    0.0550    0.0050   1800.0095           720.0000         188.4765           1.0000
    12    3    0.0550    0.0100   1800.0091           720.0000         188.4765           1.0000
    12    4    0.0550    0.0150   1800.0082           720.0000         188.4765           1.0000
    12    5    0.0550    0.0200   1800.0071           720.0000         188.4764           1.0000
    12    6    0.0550    0.0250   1800.0057         10301.6542         188.4647           1.0000
    12    7    0.0550    0.0300   1800.0002         10301.6542         188.4080           0.9998
    12    8    0.0550    0.0350   1799.9845         10301.6542         188.2470           0.9992
    12    9    0.0550    0.0400   1799.9445         10301.6542         187.8364           0.9979
    12   10    0.0550    0.0450   1799.8493         10301.6542         186.8606           0.9947
    12   11    0.0550    0.0500   1799.6337         10301.6542         184.6630           0.9873
    12   12    0.0550    0.0550   1799.1651         10301.6542         179.9444           0.9715
    12   13    0.0550    0.0600   1798.1762         10301.6542         170.2386           0.9379
    12   14    0.0550    0.0650   1796.0925         10301.6542         150.9170           0.8672
    12   15    0.0550    0.0700   1791.2235         10301.6542         111.7200           0.7021
    12   16    0.0550    0.0750   1762.7082           703.0000          37.2663           0.0000
    12   17    0.0550    0.0800   1685.9464           703.0000          36.3836           0.0000
    12   18    0.0550    0.0850   1597.8339           703.0000          35.3703           0.0000
    12   19    0.0550    0.0900   1507.2797           703.0000          34.3289           0.0000
    12   20    0.0550    0.0950   1422.5238           703.0000          33.3542           0.0000
    12   21    0.0550    0.1000   1353.1403           703.0000          32.5563           0.0000
    13    1    0.0600    0.0000   1800.0096           720.0000         188.4766           1.0000
    13    2    0.0600    0.0050   1800.0095           720.0000         188.4765           1.0000
    13    3    0.0600    0.0100   1800.0091           720.0000         188.4765           1.0000
    13    4    0.0600    0.0150   1800.0082           720.0000         188.4765           1.0000
    13    5    0.0600    0.0200   1800.0071           720.0000         188.4764           1.0000
    13    6    0.0600    0.0250   1800.0057         10301.6542         188.4647           1.0000
    13    7    0.0600    0.0300   1800.0002         10301.6542         188.4080           0.9998
    13    8    0.0600    0.0350   1799.9845         10301.6542         188.2470           0.9992
    13    9    0.0600    0.0400   1799.9445         10301.6542         187.8364           0.9979
    13   10    0.0600    0.0450   1799.8493         10301.6542         186.8606           0.9947
    13   11    0.0600    0.0500   1799.6337         10301.6542         184.6630           0.9873
    13   12    0.0600    0.0550   1799.1651         10301.6542         179.9444           0.9715
    13   13    0.0600    0.0600   1798.1762         10301.6542         170.2386           0.9379
    13   14    0.0600    0.0650   1796.0925         10301.6542         150.9170           0.8672
    13   15    0.0600    0.0700   1791.2235         10301.6542         111.7200           0.7021
    13   16    0.0600    0.0750   1762.7082           703.0000          37.2663           0.0000
    13   17    0.0600    0.0800   1685.9463           703.0000          36.3836           0.0000
    13   18    0.0600    0.0850   1597.8338           703.0000          35.3703           0.0000
    13   19    0.0600    0.0900   1507.2796           703.0000          34.3289           0.0000
    13   20    0.0600    0.0950   1422.5237           703.0000          33.3542           0.0000
    13   21    0.0600    0.1000   1353.1402           703.0000          32.5563           0.0000
    14    1    0.0650    0.0000   1800.0096           720.0000         188.4766           1.0000
    14    2    0.0650    0.0050   1800.0095           720.0000         188.4765           1.0000
    14    3    0.0650    0.0100   1800.0091           720.0000         188.4765           1.0000
    14    4    0.0650    0.0150   1800.0082           720.0000         188.4765           1.0000
    14    5    0.0650    0.0200   1800.0071           720.0000         188.4764           1.0000
    14    6    0.0650    0.0250   1800.0057         10301.6542         188.4647           1.0000
    14    7    0.0650    0.0300   1800.0002         10301.6542         188.4080           0.9998
    14    8    0.0650    0.0350   1799.9845         10301.6542         188.2470           0.9992
    14    9    0.0650    0.0400   1799.9445         10301.6542         187.8364           0.9979
    14   10    0.0650    0.0450   1799.8493         10301.6542         186.8606           0.9947
    14   11    0.0650    0.0500   1799.6337         10301.6542         184.6630           0.9873
    14   12    0.0650    0.0550   1799.1651         10301.6542         179.9444           0.9715
    14   13    0.0650    0.0600   1798.1762         10301.6542         170.2386           0.9379
    14   14    0.0650    0.0650   1796.0925         10301.6542         150.9170           0.8672
    14   15    0.0650    0.0700   1791.2235         10301.6542         111.7200           0.7021
    14   16    0.0650    0.0750   1762.7082           703.0000          37.2663           0.0000
    14   17    0.0650    0.0800   1685.9463           703.0000          36.3836           0.0000
    14   18    0.0650    0.0850   1597.8338           703.0000          35.3703           0.0000
    14   19    0.0650    0.0900   1507.2796           703.0000          34.3289           0.0000
    14   20    0.0650    0.0950   1422.5237           703.0000          33.3542           0.0000
    14   21    0.0650    0.1000   1353.1402           703.0000          32.5563           0.0000
    15    1    0.0700    0.0000   1800.0096           720.0000         188.4766           1.0000
    15    2    0.0700    0.0050   1800.0095           720.0000         188.4765           1.0000
    15    3    0.0700    0.0100   1800.0091           720.0000         188.4765           1.0000
    15    4    0.0700    0.0150   1800.0082           720.0000         188.4765           1.0000
    15    5    0.0700    0.0200   1800.0071           720.0000         188.4764           1.0000
    15    6    0.0700    0.0250   1800.0057         10301.6542         188.4647           1.0000
    15    7    0.0700    0.0300   1800.0002         10301.6542         188.4080           0.9998
    15    8    0.0700    0.0350   1799.9845         10301.6542         188.2470           0.9992
    15    9    0.0700    0.0400   1799.9445         10301.6542         187.8364           0.9979
    15   10    0.0700    0.0450   1799.8493         10301.6542         186.8606           0.9947
    15   11    0.0700    0.0500   1799.6337         10301.6542         184.6630           0.9873
    15   12    0.0700    0.0550   1799.1651         10301.6542         179.9444           0.9715
    15   13    0.0700    0.0600   1798.1762         10301.6542         170.2386           0.9379
    15   14    0.0700    0.0650   1796.0925         10301.6542         150.9170           0.8672
    15   15    0.0700    0.0700   1791.2235         10301.6542         111.7200           0.7021
    15   16    0.0700    0.0750   1762.7082           703.0000          37.2663           0.0000
    15   17    0.0700    0.0800   1685.9463           703.0000          36.3836           0.0000
    15   18    0.0700    0.0850   1597.8338           703.0000          35.3703           0.0000
    15   19    0.0700    0.0900   1507.2796           703.0000          34.3289           0.0000
    15   20    0.0700    0.0950   1422.5237           703.0000          33.3542           0.0000
    15   21    0.0700    0.1000   1353.1402           703.0000          32.5563           0.0000
