 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       81.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          405000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              864.5498 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1709.8122 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   10    0.1150    0.0450   1799.6133         10301.6542         184.4559           0.9867
    24   11    0.1150    0.0500   1799.1815         10301.6542         180.1077           0.9720
    24   12    0.1150    0.0550   1798.3234         10301.6542         171.6615           0.9429
    24   13    0.1150    0.0600   1796.6001         10301.6542         155.4831           0.8845
    24   14    0.1150    0.0650   1792.8704         10301.6542         124.0472           0.7580
    24   15    0.1150    0.0700   1780.4572         10301.6542          54.4850           0.3369
    24   16    0.1150    0.0750   1730.0076           703.0000          36.8903           0.0000
    24   17    0.1150    0.0800   1665.2046           703.0000          36.1451           0.0000
    24   18    0.1150    0.0850   1597.0021           703.0000          35.3607           0.0000
    24   19    0.1150    0.0900   1527.7013           703.0000          34.5638           0.0000
    24   20    0.1150    0.0950   1459.8081           703.0000          33.7830           0.0000
    24   21    0.1150    0.1000   1395.3356           703.0000          33.0416           0.0000
    25    1    0.1200    0.0000   1800.0068         10301.6542         188.4761           1.0000
    25    2    0.1200    0.0050   1800.0067         10301.6542         188.4758           1.0000
    25    3    0.1200    0.0100   1800.0065         10301.6542         188.4735           1.0000
    25    4    0.1200    0.0150   1800.0056         10301.6542         188.4641           1.0000
    25    5    0.1200    0.0200   1800.0027         10301.6542         188.4341           0.9999
    25    6    0.1200    0.0250   1799.9946         10301.6542         188.3513           0.9996
    25    7    0.1200    0.0300   1799.9746         10301.6542         188.1454           0.9989
    25    8    0.1200    0.0350   1799.9282         10301.6542         187.6692           0.9973
    25    9    0.1200    0.0400   1799.8265         10301.6542         186.6276           0.9939
    25   10    0.1200    0.0450   1799.6133         10301.6542         184.4559           0.9867
    25   11    0.1200    0.0500   1799.1815         10301.6542         180.1077           0.9720
    25   12    0.1200    0.0550   1798.3234         10301.6542         171.6615           0.9429
    25   13    0.1200    0.0600   1796.6001         10301.6542         155.4831           0.8845
    25   14    0.1200    0.0650   1792.8704         10301.6542         124.0472           0.7580
    25   15    0.1200    0.0700   1780.4572         10301.6542          54.4850           0.3369
    25   16    0.1200    0.0750   1730.0076           703.0000          36.8903           0.0000
    25   17    0.1200    0.0800   1665.2046           703.0000          36.1451           0.0000
    25   18    0.1200    0.0850   1597.0021           703.0000          35.3607           0.0000
    25   19    0.1200    0.0900   1527.7013           703.0000          34.5638           0.0000
    25   20    0.1200    0.0950   1459.8081           703.0000          33.7830           0.0000
    25   21    0.1200    0.1000   1395.3356           703.0000          33.0416           0.0000
    26    1    0.1250    0.0000   1800.0068         10301.6542         188.4761           1.0000
    26    2    0.1250    0.0050   1800.0067         10301.6542         188.4758           1.0000
    26    3    0.1250    0.0100   1800.0065         10301.6542         188.4735           1.0000
    26    4    0.1250    0.0150   1800.0056         10301.6542         188.4641           1.0000
    26    5    0.1250    0.0200   1800.0027         10301.6542         188.4341           0.9999
    26    6    0.1250    0.0250   1799.9946         10301.6542         188.3513           0.9996
    26    7    0.1250    0.0300   1799.9746         10301.6542         188.1454           0.9989
    26    8    0.1250    0.0350   1799.9282         10301.6542         187.6692           0.9973
    26    9    0.1250    0.0400   1799.8265         10301.6542         186.6276           0.9939
    26   10    0.1250    0.0450   1799.6133         10301.6542         184.4559           0.9867
    26   11    0.1250    0.0500   1799.1815         10301.6542         180.1077           0.9720
    26   12    0.1250    0.0550   1798.3234         10301.6542         171.6615           0.9429
    26   13    0.1250    0.0600   1796.6001         10301.6542         155.4831           0.8845
    26   14    0.1250    0.0650   1792.8704         10301.6542         124.0472           0.7580
    26   15    0.1250    0.0700   1780.4572         10301.6542          54.4850           0.3369
    26   16    0.1250    0.0750   1730.0076           703.0000          36.8903           0.0000
    26   17    0.1250    0.0800   1665.2046           703.0000          36.1451           0.0000
    26   18    0.1250    0.0850   1597.0021           703.0000          35.3607           0.0000
    26   19    0.1250    0.0900   1527.7013           703.0000          34.5638           0.0000
    26   20    0.1250    0.0950   1459.8081           703.0000          33.7830           0.0000
    26   21    0.1250    0.1000   1395.3356           703.0000          33.0416           0.0000
    27    1    0.1300    0.0000   1800.0068         10301.6542         188.4761           1.0000
    27    2    0.1300    0.0050   1800.0067         10301.6542         188.4758           1.0000
    27    3    0.1300    0.0100   1800.0065         10301.6542         188.4735           1.0000
    27    4    0.1300    0.0150   1800.0056         10301.6542         188.4641           1.0000
    27    5    0.1300    0.0200   1800.0027         10301.6542         188.4341           0.9999
    27    6    0.1300    0.0250   1799.9946         10301.6542         188.3513           0.9996
    27    7    0.1300    0.0300   1799.9746         10301.6542         188.1454           0.9989
    27    8    0.1300    0.0350   1799.9282         10301.6542         187.6692           0.9973
    27    9    0.1300    0.0400   1799.8265         10301.6542         186.6276           0.9939
    27   10    0.1300    0.0450   1799.6133         10301.6542         184.4559           0.9867
    27   11    0.1300    0.0500   1799.1815         10301.6542         180.1077           0.9720
    27   12    0.1300    0.0550   1798.3234         10301.6542         171.6615           0.9429
    27   13    0.1300    0.0600   1796.6001         10301.6542         155.4831           0.8845
    27   14    0.1300    0.0650   1792.8704         10301.6542         124.0472           0.7580
    27   15    0.1300    0.0700   1780.4572         10301.6542          54.4850           0.3369
    27   16    0.1300    0.0750   1730.0076           703.0000          36.8903           0.0000
    27   17    0.1300    0.0800   1665.2046           703.0000          36.1451           0.0000
    27   18    0.1300    0.0850   1597.0021           703.0000          35.3607           0.0000
    27   19    0.1300    0.0900   1527.7013           703.0000          34.5638           0.0000
    27   20    0.1300    0.0950   1459.8081           703.0000          33.7830           0.0000
    27   21    0.1300    0.1000   1395.3356           703.0000          33.0416           0.0000
    28    1    0.1350    0.0000   1800.0068         10301.6542         188.4761           1.0000
    28    2    0.1350    0.0050   1800.0067         10301.6542         188.4758           1.0000
    28    3    0.1350    0.0100   1800.0065         10301.6542         188.4735           1.0000
    28    4    0.1350    0.0150   1800.0056         10301.6542         188.4641           1.0000
    28    5    0.1350    0.0200   1800.0027         10301.6542         188.4341           0.9999
    28    6    0.1350    0.0250   1799.9946         10301.6542         188.3513           0.9996
    28    7    0.1350    0.0300   1799.9746         10301.6542         188.1454           0.9989
    28    8    0.1350    0.0350   1799.9282         10301.6542         187.6692           0.9973
    28    9    0.1350    0.0400   1799.8265         10301.6542         186.6276           0.9939
    28   10    0.1350    0.0450   1799.6133         10301.6542         184.4559           0.9867
    28   11    0.1350    0.0500   1799.1815         10301.6542         180.1077           0.9720
    28   12    0.1350    0.0550   1798.3234         10301.6542         171.6615           0.9429
    28   13    0.1350    0.0600   1796.6001         10301.6542         155.4831           0.8845
    28   14    0.1350    0.0650   1792.8704         10301.6542         124.0472           0.7580
    28   15    0.1350    0.0700   1780.4572         10301.6542          54.4850           0.3369
    28   16    0.1350    0.0750   1730.0076           703.0000          36.8903           0.0000
    28   17    0.1350    0.0800   1665.2046           703.0000          36.1451           0.0000
    28   18    0.1350    0.0850   1597.0021           703.0000          35.3607           0.0000
    28   19    0.1350    0.0900   1527.7013           703.0000          34.5638           0.0000
    28   20    0.1350    0.0950   1459.8081           703.0000          33.7830           0.0000
    28   21    0.1350    0.1000   1395.3356           703.0000          33.0416           0.0000
    29    1    0.1400    0.0000   1800.0068         10301.6542         188.4761           1.0000
    29    2    0.1400    0.0050   1800.0067         10301.6542         188.4758           1.0000
    29    3    0.1400    0.0100   1800.0065         10301.6542         188.4735           1.0000
    29    4    0.1400    0.0150   1800.0056         10301.6542         188.4641           1.0000
    29    5    0.1400    0.0200   1800.0027         10301.6542         188.4341           0.9999
    29    6    0.1400    0.0250   1799.9946         10301.6542         188.3513           0.9996
    29    7    0.1400    0.0300   1799.9746         10301.6542         188.1454           0.9989
    29    8    0.1400    0.0350   1799.9282         10301.6542         187.6692           0.9973
    29    9    0.1400    0.0400   1799.8265         10301.6542         186.6276           0.9939
    29   10    0.1400    0.0450   1799.6133         10301.6542         184.4559           0.9867
    29   11    0.1400    0.0500   1799.1815         10301.6542         180.1077           0.9720
    29   12    0.1400    0.0550   1798.3234         10301.6542         171.6615           0.9429
    29   13    0.1400    0.0600   1796.6001         10301.6542         155.4831           0.8845
    29   14    0.1400    0.0650   1792.8704         10301.6542         124.0472           0.7580
    29   15    0.1400    0.0700   1780.4572         10301.6542          54.4850           0.3369
    29   16    0.1400    0.0750   1730.0076           703.0000          36.8903           0.0000
    29   17    0.1400    0.0800   1665.2046           703.0000          36.1451           0.0000
    29   18    0.1400    0.0850   1597.0021           703.0000          35.3607           0.0000
    29   19    0.1400    0.0900   1527.7013           703.0000          34.5638           0.0000
    29   20    0.1400    0.0950   1459.8081           703.0000          33.7830           0.0000
    29   21    0.1400    0.1000   1395.3356           703.0000          33.0416           0.0000
    30    1    0.1450    0.0000   1800.0068         10301.6542         188.4761           1.0000
    30    2    0.1450    0.0050   1800.0067         10301.6542         188.4758           1.0000
    30    3    0.1450    0.0100   1800.0065         10301.6542         188.4735           1.0000
    30    4    0.1450    0.0150   1800.0056         10301.6542         188.4641           1.0000
    30    5    0.1450    0.0200   1800.0027         10301.6542         188.4341           0.9999
    30    6    0.1450    0.0250   1799.9946         10301.6542         188.3513           0.9996
    30    7    0.1450    0.0300   1799.9746         10301.6542         188.1454           0.9989
    30    8    0.1450    0.0350   1799.9282         10301.6542         187.6692           0.9973
    30    9    0.1450    0.0400   1799.8265         10301.6542         186.6276           0.9939
    30   10    0.1450    0.0450   1799.6133         10301.6542         184.4559           0.9867
    30   11    0.1450    0.0500   1799.1815         10301.6542         180.1077           0.9720
    30   12    0.1450    0.0550   1798.3234         10301.6542         171.6615           0.9429
    30   13    0.1450    0.0600   1796.6001         10301.6542         155.4831           0.8845
    30   14    0.1450    0.0650   1792.8704         10301.6542         124.0472           0.7580
    30   15    0.1450    0.0700   1780.4572         10301.6542          54.4850           0.3369
    30   16    0.1450    0.0750   1730.0076           703.0000          36.8903           0.0000
    30   17    0.1450    0.0800   1665.2046           703.0000          36.1451           0.0000
    30   18    0.1450    0.0850   1597.0021           703.0000          35.3607           0.0000
    30   19    0.1450    0.0900   1527.7013           703.0000          34.5638           0.0000
    30   20    0.1450    0.0950   1459.8081           703.0000          33.7830           0.0000
    30   21    0.1450    0.1000   1395.3356           703.0000          33.0416           0.0000
    31    1    0.1500    0.0000   1800.0068         10301.6542         188.4761           1.0000
    31    2    0.1500    0.0050   1800.0067         10301.6542         188.4758           1.0000
    31    3    0.1500    0.0100   1800.0065         10301.6542         188.4735           1.0000
    31    4    0.1500    0.0150   1800.0056         10301.6542         188.4641           1.0000
    31    5    0.1500    0.0200   1800.0027         10301.6542         188.4341           0.9999
    31    6    0.1500    0.0250   1799.9946         10301.6542         188.3513           0.9996
    31    7    0.1500    0.0300   1799.9746         10301.6542         188.1454           0.9989
    31    8    0.1500    0.0350   1799.9282         10301.6542         187.6692           0.9973
    31    9    0.1500    0.0400   1799.8265         10301.6542         186.6276           0.9939
    31   10    0.1500    0.0450   1799.6133         10301.6542         184.4559           0.9867
    31   11    0.1500    0.0500   1799.1815         10301.6542         180.1077           0.9720
    31   12    0.1500    0.0550   1798.3234         10301.6542         171.6615           0.9429
    31   13    0.1500    0.0600   1796.6001         10301.6542         155.4831           0.8845
    31   14    0.1500    0.0650   1792.8704         10301.6542         124.0472           0.7580
    31   15    0.1500    0.0700   1780.4572         10301.6542          54.4850           0.3369
    31   16    0.1500    0.0750   1730.0076           703.0000          36.8903           0.0000
    31   17    0.1500    0.0800   1665.2046           703.0000          36.1451           0.0000
    31   18    0.1500    0.0850   1597.0021           703.0000          35.3607           0.0000
    31   19    0.1500    0.0900   1527.7013           703.0000          34.5638           0.0000
    31   20    0.1500    0.0950   1459.8081           703.0000          33.7830           0.0000
    31   21    0.1500    0.1000   1395.3356           703.0000          33.0416           0.0000
    32    1    0.1550    0.0000   1800.0068         10301.6542         188.4761           1.0000
    32    2    0.1550    0.0050   1800.0067         10301.6542         188.4758           1.0000
    32    3    0.1550    0.0100   1800.0065         10301.6542         188.4735           1.0000
    32    4    0.1550    0.0150   1800.0056         10301.6542         188.4641           1.0000
    32    5    0.1550    0.0200   1800.0027         10301.6542         188.4341           0.9999
    32    6    0.1550    0.0250   1799.9946         10301.6542         188.3513           0.9996
    32    7    0.1550    0.0300   1799.9746         10301.6542         188.1454           0.9989
    32    8    0.1550    0.0350   1799.9282         10301.6542         187.6692           0.9973
    32    9    0.1550    0.0400   1799.8265         10301.6542         186.6276           0.9939
    32   10    0.1550    0.0450   1799.6133         10301.6542         184.4559           0.9867
    32   11    0.1550    0.0500   1799.1815         10301.6542         180.1077           0.9720
    32   12    0.1550    0.0550   1798.3234         10301.6542         171.6615           0.9429
    32   13    0.1550    0.0600   1796.6001         10301.6542         155.4831           0.8845
    32   14    0.1550    0.0650   1792.8704         10301.6542         124.0472           0.7580
    32   15    0.1550    0.0700   1780.4572         10301.6542          54.4850           0.3369
    32   16    0.1550    0.0750   1730.0076           703.0000          36.8903           0.0000
    32   17    0.1550    0.0800   1665.2046           703.0000          36.1451           0.0000
    32   18    0.1550    0.0850   1597.0021           703.0000          35.3607           0.0000
    32   19    0.1550    0.0900   1527.7013           703.0000          34.5638           0.0000
    32   20    0.1550    0.0950   1459.8081           703.0000          33.7830           0.0000
    32   21    0.1550    0.1000   1395.3356           703.0000          33.0416           0.0000
    33    1    0.1600    0.0000   1800.0068         10301.6542         188.4761           1.0000
    33    2    0.1600    0.0050   1800.0067         10301.6542         188.4758           1.0000
    33    3    0.1600    0.0100   1800.0065         10301.6542         188.4735           1.0000
    33    4    0.1600    0.0150   1800.0056         10301.6542         188.4641           1.0000
    33    5    0.1600    0.0200   1800.0027         10301.6542         188.4341           0.9999
    33    6    0.1600    0.0250   1799.9946         10301.6542         188.3513           0.9996
    33    7    0.1600    0.0300   1799.9746         10301.6542         188.1454           0.9989
    33    8    0.1600    0.0350   1799.9282         10301.6542         187.6692           0.9973
    33    9    0.1600    0.0400   1799.8265         10301.6542         186.6276           0.9939
    33   10    0.1600    0.0450   1799.6133         10301.6542         184.4559           0.9867
    33   11    0.1600    0.0500   1799.1815         10301.6542         180.1077           0.9720
    33   12    0.1600    0.0550   1798.3234         10301.6542         171.6615           0.9429
    33   13    0.1600    0.0600   1796.6001         10301.6542         155.4831           0.8845
    33   14    0.1600    0.0650   1792.8704         10301.6542         124.0472           0.7580
    33   15    0.1600    0.0700   1780.4572         10301.6542          54.4850           0.3369
    33   16    0.1600    0.0750   1730.0076           703.0000          36.8903           0.0000
    33   17    0.1600    0.0800   1665.2046           703.0000          36.1451           0.0000
    33   18    0.1600    0.0850   1597.0021           703.0000          35.3607           0.0000
    33   19    0.1600    0.0900   1527.7013           703.0000          34.5638           0.0000
    33   20    0.1600    0.0950   1459.8081           703.0000          33.7830           0.0000
    33   21    0.1600    0.1000   1395.3356           703.0000          33.0416           0.0000
    34    1    0.1650    0.0000   1800.0068         10301.6542         188.4761           1.0000
    34    2    0.1650    0.0050   1800.0067         10301.6542         188.4758           1.0000
    34    3    0.1650    0.0100   1800.0065         10301.6542         188.4735           1.0000
    34    4    0.1650    0.0150   1800.0056         10301.6542         188.4641           1.0000
    34    5    0.1650    0.0200   1800.0027         10301.6542         188.4341           0.9999
    34    6    0.1650    0.0250   1799.9946         10301.6542         188.3513           0.9996
    34    7    0.1650    0.0300   1799.9746         10301.6542         188.1454           0.9989
    34    8    0.1650    0.0350   1799.9282         10301.6542         187.6692           0.9973
    34    9    0.1650    0.0400   1799.8265         10301.6542         186.6276           0.9939
    34   10    0.1650    0.0450   1799.6133         10301.6542         184.4559           0.9867
    34   11    0.1650    0.0500   1799.1815         10301.6542         180.1077           0.9720
    34   12    0.1650    0.0550   1798.3234         10301.6542         171.6615           0.9429
    34   13    0.1650    0.0600   1796.6001         10301.6542         155.4831           0.8845
    34   14    0.1650    0.0650   1792.8704         10301.6542         124.0472           0.7580
    34   15    0.1650    0.0700   1780.4572         10301.6542          54.4850           0.3369
    34   16    0.1650    0.0750   1730.0076           703.0000          36.8903           0.0000
    34   17    0.1650    0.0800   1665.2046           703.0000          36.1451           0.0000
    34   18    0.1650    0.0850   1597.0021           703.0000          35.3607           0.0000
    34   19    0.1650    0.0900   1527.7013           703.0000          34.5638           0.0000
    34   20    0.1650    0.0950   1459.8081           703.0000          33.7830           0.0000
    34   21    0.1650    0.1000   1395.3356           703.0000          33.0416           0.0000
    35    1    0.1700    0.0000   1800.0068         10301.6542         188.4761           1.0000
    35    2    0.1700    0.0050   1800.0067         10301.6542         188.4758           1.0000
    35    3    0.1700    0.0100   1800.0065         10301.6542         188.4735           1.0000
    35    4    0.1700    0.0150   1800.0056         10301.6542         188.4641           1.0000
    35    5    0.1700    0.0200   1800.0027         10301.6542         188.4341           0.9999
    35    6    0.1700    0.0250   1799.9946         10301.6542         188.3513           0.9996
    35    7    0.1700    0.0300   1799.9746         10301.6542         188.1454           0.9989
    35    8    0.1700    0.0350   1799.9282         10301.6542         187.6692           0.9973
    35    9    0.1700    0.0400   1799.8265         10301.6542         186.6276           0.9939
    35   10    0.1700    0.0450   1799.6133         10301.6542         184.4559           0.9867
    35   11    0.1700    0.0500   1799.1815         10301.6542         180.1077           0.9720
    35   12    0.1700    0.0550   1798.3234         10301.6542         171.6615           0.9429
    35   13    0.1700    0.0600   1796.6001         10301.6542         155.4831           0.8845
    35   14    0.1700    0.0650   1792.8704         10301.6542         124.0472           0.7580
    35   15    0.1700    0.0700   1780.4572         10301.6542          54.4850           0.3369
    35   16    0.1700    0.0750   1730.0076           703.0000          36.8903           0.0000
    35   17    0.1700    0.0800   1665.2046           703.0000          36.1451           0.0000
    35   18    0.1700    0.0850   1597.0021           703.0000          35.3607           0.0000
    35   19    0.1700    0.0900   1527.7013           703.0000          34.5638           0.0000
    35   20    0.1700    0.0950   1459.8081           703.0000          33.7830           0.0000
    35   21    0.1700    0.1000   1395.3356           703.0000          33.0416           0.0000
    36    1    0.1750    0.0000   1800.0068         10301.6542         188.4761           1.0000
    36    2    0.1750    0.0050   1800.0067         10301.6542         188.4758           1.0000
    36    3    0.1750    0.0100   1800.0065         10301.6542         188.4735           1.0000
    36    4    0.1750    0.0150   1800.0056         10301.6542         188.4641           1.0000
    36    5    0.1750    0.0200   1800.0027         10301.6542         188.4341           0.9999
    36    6    0.1750    0.0250   1799.9946         10301.6542         188.3513           0.9996
    36    7    0.1750    0.0300   1799.9746         10301.6542         188.1454           0.9989
    36    8    0.1750    0.0350   1799.9282         10301.6542         187.6692           0.9973
    36    9    0.1750    0.0400   1799.8265         10301.6542         186.6276           0.9939
    36   10    0.1750    0.0450   1799.6133         10301.6542         184.4559           0.9867
    36   11    0.1750    0.0500   1799.1815         10301.6542         180.1077           0.9720
    36   12    0.1750    0.0550   1798.3234         10301.6542         171.6615           0.9429
    36   13    0.1750    0.0600   1796.6001         10301.6542         155.4831           0.8845
    36   14    0.1750    0.0650   1792.8704         10301.6542         124.0472           0.7580
    36   15    0.1750    0.0700   1780.4572         10301.6542          54.4850           0.3369
    36   16    0.1750    0.0750   1730.0076           703.0000          36.8903           0.0000
    36   17    0.1750    0.0800   1665.2046           703.0000          36.1451           0.0000
    36   18    0.1750    0.0850   1597.0021           703.0000          35.3607           0.0000
    36   19    0.1750    0.0900   1527.7013           703.0000          34.5638           0.0000
    36   20    0.1750    0.0950   1459.8081           703.0000          33.7830           0.0000
    36   21    0.1750    0.1000   1395.3356           703.0000          33.0416           0.0000
    37    1    0.1800    0.0000   1800.0068         10301.6542         188.4761           1.0000
    37    2    0.1800    0.0050   1800.0067         10301.6542         188.4758           1.0000
    37    3    0.1800    0.0100   1800.0065         10301.6542         188.4735           1.0000
    37    4    0.1800    0.0150   1800.0056         10301.6542         188.4641           1.0000
    37    5    0.1800    0.0200   1800.0027         10301.6542         188.4341           0.9999
    37    6    0.1800    0.0250   1799.9946         10301.6542         188.3513           0.9996
    37    7    0.1800    0.0300   1799.9746         10301.6542         188.1454           0.9989
    37    8    0.1800    0.0350   1799.9282         10301.6542         187.6692           0.9973
    37    9    0.1800    0.0400   1799.8265         10301.6542         186.6276           0.9939
    37   10    0.1800    0.0450   1799.6133         10301.6542         184.4559           0.9867
    37   11    0.1800    0.0500   1799.1815         10301.6542         180.1077           0.9720
    37   12    0.1800    0.0550   1798.3234         10301.6542         171.6615           0.9429
    37   13    0.1800    0.0600   1796.6001         10301.6542         155.4831           0.8845
    37   14    0.1800    0.0650   1792.8704         10301.6542         124.0472           0.7580
    37   15    0.1800    0.0700   1780.4572         10301.6542          54.4850           0.3369
    37   16    0.1800    0.0750   1730.0076           703.0000          36.8903           0.0000
    37   17    0.1800    0.0800   1665.2046           703.0000          36.1451           0.0000
    37   18    0.1800    0.0850   1597.0021           703.0000          35.3607           0.0000
    37   19    0.1800    0.0900   1527.7013           703.0000          34.5638           0.0000
    37   20    0.1800    0.0950   1459.8081           703.0000          33.7830           0.0000
    37   21    0.1800    0.1000   1395.3356           703.0000          33.0416           0.0000
    38    1    0.1850    0.0000   1800.0068         10301.6542         188.4761           1.0000
    38    2    0.1850    0.0050   1800.0067         10301.6542         188.4758           1.0000
    38    3    0.1850    0.0100   1800.0065         10301.6542         188.4735           1.0000
    38    4    0.1850    0.0150   1800.0056         10301.6542         188.4641           1.0000
    38    5    0.1850    0.0200   1800.0027         10301.6542         188.4341           0.9999
    38    6    0.1850    0.0250   1799.9946         10301.6542         188.3513           0.9996
    38    7    0.1850    0.0300   1799.9746         10301.6542         188.1454           0.9989
    38    8    0.1850    0.0350   1799.9282         10301.6542         187.6692           0.9973
    38    9    0.1850    0.0400   1799.8265         10301.6542         186.6276           0.9939
    38   10    0.1850    0.0450   1799.6133         10301.6542         184.4559           0.9867
    38   11    0.1850    0.0500   1799.1815         10301.6542         180.1077           0.9720
    38   12    0.1850    0.0550   1798.3234         10301.6542         171.6615           0.9429
    38   13    0.1850    0.0600   1796.6001         10301.6542         155.4831           0.8845
    38   14    0.1850    0.0650   1792.8704         10301.6542         124.0472           0.7580
    38   15    0.1850    0.0700   1780.4572         10301.6542          54.4850           0.3369
    38   16    0.1850    0.0750   1730.0076           703.0000          36.8903           0.0000
    38   17    0.1850    0.0800   1665.2046           703.0000          36.1451           0.0000
    38   18    0.1850    0.0850   1597.0021           703.0000          35.3607           0.0000
    38   19    0.1850    0.0900   1527.7013           703.0000          34.5638           0.0000
    38   20    0.1850    0.0950   1459.8081           703.0000          33.7830           0.0000
    38   21    0.1850    0.1000   1395.3356           703.0000          33.0416           0.0000
    39    1    0.1900    0.0000   1800.0068         10301.6542         188.4761           1.0000
    39    2    0.1900    0.0050   1800.0067         10301.6542         188.4758           1.0000
    39    3    0.1900    0.0100   1800.0065         10301.6542         188.4735           1.0000
    39    4    0.1900    0.0150   1800.0056         10301.6542         188.4641           1.0000
    39    5    0.1900    0.0200   1800.0027         10301.6542         188.4341           0.9999
    39    6    0.1900    0.0250   1799.9946         10301.6542         188.3513           0.9996
    39    7    0.1900    0.0300   1799.9746         10301.6542         188.1454           0.9989
    39    8    0.1900    0.0350   1799.9282         10301.6542         187.6692           0.9973
    39    9    0.1900    0.0400   1799.8265         10301.6542         186.6276           0.9939
    39   10    0.1900    0.0450   1799.6133         10301.6542         184.4559           0.9867
    39   11    0.1900    0.0500   1799.1815         10301.6542         180.1077           0.9720
    39   12    0.1900    0.0550   1798.3234         10301.6542         171.6615           0.9429
    39   13    0.1900    0.0600   1796.6001         10301.6542         155.4831           0.8845
    39   14    0.1900    0.0650   1792.8704         10301.6542         124.0472           0.7580
    39   15    0.1900    0.0700   1780.4572         10301.6542          54.4850           0.3369
    39   16    0.1900    0.0750   1730.0076           703.0000          36.8903           0.0000
    39   17    0.1900    0.0800   1665.2046           703.0000          36.1451           0.0000
    39   18    0.1900    0.0850   1597.0021           703.0000          35.3607           0.0000
    39   19    0.1900    0.0900   1527.7013           703.0000          34.5638           0.0000
    39   20    0.1900    0.0950   1459.8081           703.0000          33.7830           0.0000
    39   21    0.1900    0.1000   1395.3356           703.0000          33.0416           0.0000
    40    1    0.1950    0.0000   1800.0068         10301.6542         188.4761           1.0000
    40    2    0.1950    0.0050   1800.0067         10301.6542         188.4758           1.0000
    40    3    0.1950    0.0100   1800.0065         10301.6542         188.4735           1.0000
    40    4    0.1950    0.0150   1800.0056         10301.6542         188.4641           1.0000
    40    5    0.1950    0.0200   1800.0027         10301.6542         188.4341           0.9999
    40    6    0.1950    0.0250   1799.9946         10301.6542         188.3513           0.9996
    40    7    0.1950    0.0300   1799.9746         10301.6542         188.1454           0.9989
    40    8    0.1950    0.0350   1799.9282         10301.6542         187.6692           0.9973
    40    9    0.1950    0.0400   1799.8265         10301.6542         186.6276           0.9939
    40   10    0.1950    0.0450   1799.6133         10301.6542         184.4559           0.9867
    40   11    0.1950    0.0500   1799.1815         10301.6542         180.1077           0.9720
    40   12    0.1950    0.0550   1798.3234         10301.6542         171.6615           0.9429
    40   13    0.1950    0.0600   1796.6001         10301.6542         155.4831           0.8845
    40   14    0.1950    0.0650   1792.8704         10301.6542         124.0472           0.7580
    40   15    0.1950    0.0700   1780.4572         10301.6542          54.4850           0.3369
    40   16    0.1950    0.0750   1730.0076           703.0000          36.8903           0.0000
    40   17    0.1950    0.0800   1665.2046           703.0000          36.1451           0.0000
    40   18    0.1950    0.0850   1597.0021           703.0000          35.3607           0.0000
    40   19    0.1950    0.0900   1527.7013           703.0000          34.5638           0.0000
    40   20    0.1950    0.0950   1459.8081           703.0000          33.7830           0.0000
