 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      119.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          595000
 Maximum Temperature :                             1799.9986 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              956.5702 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1701.8170 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1790.8066         10301.6542         108.7509           0.6880
     2   14    0.0050    0.0650   1778.6603         10301.6542          48.8593           0.2760
     2   15    0.0050    0.0700   1739.4870           703.0000          36.9993           0.0000
     2   16    0.0050    0.0750   1691.7414           703.0000          36.4502           0.0000
     2   17    0.0050    0.0800   1640.6808           703.0000          35.8630           0.0000
     2   18    0.0050    0.0850   1586.5115           703.0000          35.2401           0.0000
     2   19    0.0050    0.0900   1529.4787           703.0000          34.5842           0.0000
     2   20    0.0050    0.0950   1469.8178           703.0000          33.8981           0.0000
     2   21    0.0050    0.1000   1407.6835           703.0000          33.1836           0.0000
     3    1    0.0100    0.0000   1799.9986         10301.6542         188.3925           0.9997
     3    2    0.0100    0.0050   1799.9972         10301.6542         188.3777           0.9997
     3    3    0.0100    0.0100   1799.9893         10301.6542         188.2961           0.9994
     3    4    0.0100    0.0150   1799.9708         10301.6542         188.1065           0.9988
     3    5    0.0100    0.0200   1799.9333         10301.6542         187.7213           0.9975
     3    6    0.0100    0.0250   1799.8610         10301.6542         186.9806           0.9951
     3    7    0.0100    0.0300   1799.7271         10301.6542         185.6131           0.9905
     3    8    0.0100    0.0350   1799.4869         10301.6542         183.1768           0.9824
     3    9    0.0100    0.0400   1799.0679         10301.6542         178.9744           0.9682
     3   10    0.0100    0.0450   1798.3496         10301.6542         171.9154           0.9438
     3   11    0.0100    0.0500   1797.1210         10301.6542         160.2627           0.9021
     3   12    0.0100    0.0550   1794.9631         10301.6542         141.0832           0.8289
     3   13    0.0100    0.0600   1790.8066         10301.6542         108.7507           0.6880
     3   14    0.0100    0.0650   1778.6603         10301.6542          48.8591           0.2760
     3   15    0.0100    0.0700   1739.4869           703.0000          36.9993           0.0000
     3   16    0.0100    0.0750   1691.7413           703.0000          36.4502           0.0000
     3   17    0.0100    0.0800   1640.6807           703.0000          35.8630           0.0000
     3   18    0.0100    0.0850   1586.5114           703.0000          35.2401           0.0000
     3   19    0.0100    0.0900   1529.4787           703.0000          34.5842           0.0000
     3   20    0.0100    0.0950   1469.8177           703.0000          33.8981           0.0000
     3   21    0.0100    0.1000   1407.6834           703.0000          33.1836           0.0000
     4    1    0.0150    0.0000   1799.9986         10301.6542         188.3925           0.9997
     4    2    0.0150    0.0050   1799.9972         10301.6542         188.3777           0.9997
     4    3    0.0150    0.0100   1799.9893         10301.6542         188.2961           0.9994
     4    4    0.0150    0.0150   1799.9708         10301.6542         188.1065           0.9988
     4    5    0.0150    0.0200   1799.9333         10301.6542         187.7212           0.9975
     4    6    0.0150    0.0250   1799.8610         10301.6542         186.9806           0.9951
     4    7    0.0150    0.0300   1799.7271         10301.6542         185.6130           0.9905
     4    8    0.0150    0.0350   1799.4869         10301.6542         183.1768           0.9824
     4    9    0.0150    0.0400   1799.0679         10301.6542         178.9743           0.9682
     4   10    0.0150    0.0450   1798.3496         10301.6542         171.9153           0.9438
     4   11    0.0150    0.0500   1797.1210         10301.6542         160.2627           0.9021
     4   12    0.0150    0.0550   1794.9631         10301.6542         141.0831           0.8289
     4   13    0.0150    0.0600   1790.8066         10301.6542         108.7506           0.6880
     4   14    0.0150    0.0650   1778.6602         10301.6542          48.8590           0.2760
     4   15    0.0150    0.0700   1739.4868           703.0000          36.9993           0.0000
     4   16    0.0150    0.0750   1691.7412           703.0000          36.4502           0.0000
     4   17    0.0150    0.0800   1640.6806           703.0000          35.8630           0.0000
     4   18    0.0150    0.0850   1586.5113           703.0000          35.2401           0.0000
     4   19    0.0150    0.0900   1529.4786           703.0000          34.5842           0.0000
     4   20    0.0150    0.0950   1469.8176           703.0000          33.8981           0.0000
     4   21    0.0150    0.1000   1407.6834           703.0000          33.1836           0.0000
     5    1    0.0200    0.0000   1799.9986         10301.6542         188.3925           0.9997
     5    2    0.0200    0.0050   1799.9972         10301.6542         188.3777           0.9997
     5    3    0.0200    0.0100   1799.9893         10301.6542         188.2961           0.9994
     5    4    0.0200    0.0150   1799.9708         10301.6542         188.1065           0.9988
     5    5    0.0200    0.0200   1799.9333         10301.6542         187.7212           0.9975
     5    6    0.0200    0.0250   1799.8610         10301.6542         186.9806           0.9951
     5    7    0.0200    0.0300   1799.7271         10301.6542         185.6130           0.9905
     5    8    0.0200    0.0350   1799.4869         10301.6542         183.1768           0.9824
     5    9    0.0200    0.0400   1799.0679         10301.6542         178.9743           0.9682
     5   10    0.0200    0.0450   1798.3496         10301.6542         171.9153           0.9438
     5   11    0.0200    0.0500   1797.1210         10301.6542         160.2626           0.9021
     5   12    0.0200    0.0550   1794.9631         10301.6542         141.0830           0.8289
     5   13    0.0200    0.0600   1790.8066         10301.6542         108.7505           0.6880
     5   14    0.0200    0.0650   1778.6602         10301.6542          48.8588           0.2760
     5   15    0.0200    0.0700   1739.4867           703.0000          36.9993           0.0000
     5   16    0.0200    0.0750   1691.7411           703.0000          36.4502           0.0000
     5   17    0.0200    0.0800   1640.6805           703.0000          35.8630           0.0000
     5   18    0.0200    0.0850   1586.5112           703.0000          35.2401           0.0000
     5   19    0.0200    0.0900   1529.4785           703.0000          34.5842           0.0000
     5   20    0.0200    0.0950   1469.8176           703.0000          33.8981           0.0000
     5   21    0.0200    0.1000   1407.6833           703.0000          33.1836           0.0000
     6    1    0.0250    0.0000   1799.9986         10301.6542         188.3925           0.9997
     6    2    0.0250    0.0050   1799.9972         10301.6542         188.3777           0.9997
     6    3    0.0250    0.0100   1799.9893         10301.6542         188.2961           0.9994
     6    4    0.0250    0.0150   1799.9708         10301.6542         188.1065           0.9988
     6    5    0.0250    0.0200   1799.9333         10301.6542         187.7212           0.9975
     6    6    0.0250    0.0250   1799.8610         10301.6542         186.9806           0.9951
     6    7    0.0250    0.0300   1799.7271         10301.6542         185.6130           0.9905
     6    8    0.0250    0.0350   1799.4869         10301.6542         183.1767           0.9824
     6    9    0.0250    0.0400   1799.0679         10301.6542         178.9743           0.9682
     6   10    0.0250    0.0450   1798.3496         10301.6542         171.9153           0.9438
     6   11    0.0250    0.0500   1797.1209         10301.6542         160.2625           0.9021
     6   12    0.0250    0.0550   1794.9630         10301.6542         141.0829           0.8289
     6   13    0.0250    0.0600   1790.8066         10301.6542         108.7504           0.6880
     6   14    0.0250    0.0650   1778.6601         10301.6542          48.8587           0.2760
     6   15    0.0250    0.0700   1739.4866           703.0000          36.9993           0.0000
     6   16    0.0250    0.0750   1691.7410           703.0000          36.4502           0.0000
     6   17    0.0250    0.0800   1640.6804           703.0000          35.8630           0.0000
     6   18    0.0250    0.0850   1586.5112           703.0000          35.2401           0.0000
     6   19    0.0250    0.0900   1529.4784           703.0000          34.5842           0.0000
     6   20    0.0250    0.0950   1469.8175           703.0000          33.8981           0.0000
     6   21    0.0250    0.1000   1407.6832           703.0000          33.1836           0.0000
     7    1    0.0300    0.0000   1799.9986         10301.6542         188.3925           0.9997
     7    2    0.0300    0.0050   1799.9972         10301.6542         188.3777           0.9997
     7    3    0.0300    0.0100   1799.9893         10301.6542         188.2961           0.9994
     7    4    0.0300    0.0150   1799.9708         10301.6542         188.1065           0.9988
     7    5    0.0300    0.0200   1799.9333         10301.6542         187.7212           0.9975
     7    6    0.0300    0.0250   1799.8610         10301.6542         186.9806           0.9951
     7    7    0.0300    0.0300   1799.7271         10301.6542         185.6130           0.9905
     7    8    0.0300    0.0350   1799.4869         10301.6542         183.1767           0.9824
     7    9    0.0300    0.0400   1799.0679         10301.6542         178.9743           0.9682
     7   10    0.0300    0.0450   1798.3496         10301.6542         171.9152           0.9438
     7   11    0.0300    0.0500   1797.1209         10301.6542         160.2625           0.9021
     7   12    0.0300    0.0550   1794.9630         10301.6542         141.0829           0.8289
     7   13    0.0300    0.0600   1790.8066         10301.6542         108.7503           0.6880
     7   14    0.0300    0.0650   1778.6601         10301.6542          48.8586           0.2760
     7   15    0.0300    0.0700   1739.4865           703.0000          36.9993           0.0000
     7   16    0.0300    0.0750   1691.7409           703.0000          36.4502           0.0000
     7   17    0.0300    0.0800   1640.6803           703.0000          35.8630           0.0000
     7   18    0.0300    0.0850   1586.5111           703.0000          35.2401           0.0000
     7   19    0.0300    0.0900   1529.4784           703.0000          34.5842           0.0000
     7   20    0.0300    0.0950   1469.8174           703.0000          33.8981           0.0000
     7   21    0.0300    0.1000   1407.6832           703.0000          33.1836           0.0000
     8    1    0.0350    0.0000   1799.9986         10301.6542         188.3925           0.9997
     8    2    0.0350    0.0050   1799.9972         10301.6542         188.3777           0.9997
     8    3    0.0350    0.0100   1799.9893         10301.6542         188.2961           0.9994
     8    4    0.0350    0.0150   1799.9708         10301.6542         188.1065           0.9988
     8    5    0.0350    0.0200   1799.9333         10301.6542         187.7212           0.9975
     8    6    0.0350    0.0250   1799.8610         10301.6542         186.9806           0.9951
     8    7    0.0350    0.0300   1799.7271         10301.6542         185.6130           0.9905
     8    8    0.0350    0.0350   1799.4869         10301.6542         183.1767           0.9824
     8    9    0.0350    0.0400   1799.0679         10301.6542         178.9742           0.9682
     8   10    0.0350    0.0450   1798.3496         10301.6542         171.9152           0.9438
     8   11    0.0350    0.0500   1797.1209         10301.6542         160.2625           0.9021
     8   12    0.0350    0.0550   1794.9630         10301.6542         141.0828           0.8289
     8   13    0.0350    0.0600   1790.8065         10301.6542         108.7502           0.6880
     8   14    0.0350    0.0650   1778.6600         10301.6542          48.8585           0.2760
     8   15    0.0350    0.0700   1739.4864           703.0000          36.9993           0.0000
     8   16    0.0350    0.0750   1691.7409           703.0000          36.4502           0.0000
     8   17    0.0350    0.0800   1640.6802           703.0000          35.8630           0.0000
     8   18    0.0350    0.0850   1586.5110           703.0000          35.2401           0.0000
     8   19    0.0350    0.0900   1529.4783           703.0000          34.5842           0.0000
     8   20    0.0350    0.0950   1469.8174           703.0000          33.8981           0.0000
     8   21    0.0350    0.1000   1407.6831           703.0000          33.1836           0.0000
     9    1    0.0400    0.0000   1799.9986         10301.6542         188.3925           0.9997
     9    2    0.0400    0.0050   1799.9972         10301.6542         188.3777           0.9997
     9    3    0.0400    0.0100   1799.9893         10301.6542         188.2961           0.9994
     9    4    0.0400    0.0150   1799.9708         10301.6542         188.1065           0.9988
     9    5    0.0400    0.0200   1799.9333         10301.6542         187.7212           0.9975
     9    6    0.0400    0.0250   1799.8610         10301.6542         186.9806           0.9951
     9    7    0.0400    0.0300   1799.7271         10301.6542         185.6130           0.9905
     9    8    0.0400    0.0350   1799.4869         10301.6542         183.1767           0.9824
     9    9    0.0400    0.0400   1799.0679         10301.6542         178.9742           0.9682
     9   10    0.0400    0.0450   1798.3496         10301.6542         171.9152           0.9438
     9   11    0.0400    0.0500   1797.1209         10301.6542         160.2624           0.9021
     9   12    0.0400    0.0550   1794.9630         10301.6542         141.0828           0.8289
     9   13    0.0400    0.0600   1790.8065         10301.6542         108.7501           0.6879
     9   14    0.0400    0.0650   1778.6600         10301.6542          48.8584           0.2760
     9   15    0.0400    0.0700   1739.4864           703.0000          36.9993           0.0000
     9   16    0.0400    0.0750   1691.7408           703.0000          36.4502           0.0000
     9   17    0.0400    0.0800   1640.6802           703.0000          35.8630           0.0000
     9   18    0.0400    0.0850   1586.5110           703.0000          35.2401           0.0000
     9   19    0.0400    0.0900   1529.4782           703.0000          34.5842           0.0000
     9   20    0.0400    0.0950   1469.8173           703.0000          33.8981           0.0000
     9   21    0.0400    0.1000   1407.6831           703.0000          33.1836           0.0000
    10    1    0.0450    0.0000   1799.9986         10301.6542         188.3925           0.9997
    10    2    0.0450    0.0050   1799.9972         10301.6542         188.3777           0.9997
    10    3    0.0450    0.0100   1799.9893         10301.6542         188.2961           0.9994
    10    4    0.0450    0.0150   1799.9708         10301.6542         188.1065           0.9988
    10    5    0.0450    0.0200   1799.9333         10301.6542         187.7212           0.9975
    10    6    0.0450    0.0250   1799.8610         10301.6542         186.9806           0.9951
    10    7    0.0450    0.0300   1799.7271         10301.6542         185.6130           0.9905
    10    8    0.0450    0.0350   1799.4869         10301.6542         183.1767           0.9824
    10    9    0.0450    0.0400   1799.0678         10301.6542         178.9742           0.9682
    10   10    0.0450    0.0450   1798.3496         10301.6542         171.9152           0.9438
    10   11    0.0450    0.0500   1797.1209         10301.6542         160.2624           0.9021
    10   12    0.0450    0.0550   1794.9630         10301.6542         141.0827           0.8289
    10   13    0.0450    0.0600   1790.8065         10301.6542         108.7501           0.6879
    10   14    0.0450    0.0650   1778.6600         10301.6542          48.8583           0.2760
    10   15    0.0450    0.0700   1739.4863           703.0000          36.9993           0.0000
    10   16    0.0450    0.0750   1691.7407           703.0000          36.4502           0.0000
    10   17    0.0450    0.0800   1640.6801           703.0000          35.8630           0.0000
    10   18    0.0450    0.0850   1586.5109           703.0000          35.2401           0.0000
    10   19    0.0450    0.0900   1529.4782           703.0000          34.5842           0.0000
    10   20    0.0450    0.0950   1469.8172           703.0000          33.8981           0.0000
    10   21    0.0450    0.1000   1407.6830           703.0000          33.1836           0.0000
    11    1    0.0500    0.0000   1799.9986         10301.6542         188.3925           0.9997
    11    2    0.0500    0.0050   1799.9972         10301.6542         188.3777           0.9997
    11    3    0.0500    0.0100   1799.9893         10301.6542         188.2961           0.9994
    11    4    0.0500    0.0150   1799.9708         10301.6542         188.1065           0.9988
    11    5    0.0500    0.0200   1799.9333         10301.6542         187.7212           0.9975
    11    6    0.0500    0.0250   1799.8610         10301.6542         186.9806           0.9951
    11    7    0.0500    0.0300   1799.7271         10301.6542         185.6130           0.9905
    11    8    0.0500    0.0350   1799.4869         10301.6542         183.1767           0.9824
    11    9    0.0500    0.0400   1799.0678         10301.6542         178.9742           0.9682
    11   10    0.0500    0.0450   1798.3496         10301.6542         171.9152           0.9438
    11   11    0.0500    0.0500   1797.1209         10301.6542         160.2624           0.9021
    11   12    0.0500    0.0550   1794.9630         10301.6542         141.0827           0.8289
    11   13    0.0500    0.0600   1790.8065         10301.6542         108.7500           0.6879
    11   14    0.0500    0.0650   1778.6600         10301.6542          48.8583           0.2760
    11   15    0.0500    0.0700   1739.4863           703.0000          36.9993           0.0000
    11   16    0.0500    0.0750   1691.7407           703.0000          36.4502           0.0000
    11   17    0.0500    0.0800   1640.6801           703.0000          35.8630           0.0000
    11   18    0.0500    0.0850   1586.5108           703.0000          35.2401           0.0000
    11   19    0.0500    0.0900   1529.4781           703.0000          34.5842           0.0000
    11   20    0.0500    0.0950   1469.8172           703.0000          33.8981           0.0000
    11   21    0.0500    0.1000   1407.6830           703.0000          33.1836           0.0000
    12    1    0.0550    0.0000   1799.9986         10301.6542         188.3925           0.9997
    12    2    0.0550    0.0050   1799.9972         10301.6542         188.3777           0.9997
    12    3    0.0550    0.0100   1799.9893         10301.6542         188.2961           0.9994
    12    4    0.0550    0.0150   1799.9708         10301.6542         188.1065           0.9988
    12    5    0.0550    0.0200   1799.9333         10301.6542         187.7212           0.9975
    12    6    0.0550    0.0250   1799.8610         10301.6542         186.9806           0.9951
    12    7    0.0550    0.0300   1799.7271         10301.6542         185.6130           0.9905
    12    8    0.0550    0.0350   1799.4869         10301.6542         183.1767           0.9824
    12    9    0.0550    0.0400   1799.0678         10301.6542         178.9742           0.9682
    12   10    0.0550    0.0450   1798.3496         10301.6542         171.9152           0.9438
    12   11    0.0550    0.0500   1797.1209         10301.6542         160.2624           0.9021
    12   12    0.0550    0.0550   1794.9630         10301.6542         141.0827           0.8289
    12   13    0.0550    0.0600   1790.8065         10301.6542         108.7500           0.6879
    12   14    0.0550    0.0650   1778.6600         10301.6542          48.8583           0.2760
    12   15    0.0550    0.0700   1739.4862           703.0000          36.9993           0.0000
    12   16    0.0550    0.0750   1691.7407           703.0000          36.4502           0.0000
    12   17    0.0550    0.0800   1640.6800           703.0000          35.8630           0.0000
    12   18    0.0550    0.0850   1586.5108           703.0000          35.2401           0.0000
    12   19    0.0550    0.0900   1529.4781           703.0000          34.5842           0.0000
    12   20    0.0550    0.0950   1469.8172           703.0000          33.8981           0.0000
    12   21    0.0550    0.1000   1407.6829           703.0000          33.1836           0.0000
    13    1    0.0600    0.0000   1799.9986         10301.6542         188.3925           0.9997
    13    2    0.0600    0.0050   1799.9972         10301.6542         188.3777           0.9997
    13    3    0.0600    0.0100   1799.9893         10301.6542         188.2961           0.9994
    13    4    0.0600    0.0150   1799.9708         10301.6542         188.1065           0.9988
    13    5    0.0600    0.0200   1799.9333         10301.6542         187.7212           0.9975
    13    6    0.0600    0.0250   1799.8610         10301.6542         186.9806           0.9951
    13    7    0.0600    0.0300   1799.7271         10301.6542         185.6130           0.9905
    13    8    0.0600    0.0350   1799.4869         10301.6542         183.1767           0.9824
    13    9    0.0600    0.0400   1799.0678         10301.6542         178.9742           0.9682
    13   10    0.0600    0.0450   1798.3496         10301.6542         171.9152           0.9438
    13   11    0.0600    0.0500   1797.1209         10301.6542         160.2624           0.9021
    13   12    0.0600    0.0550   1794.9630         10301.6542         141.0827           0.8289
    13   13    0.0600    0.0600   1790.8065         10301.6542         108.7500           0.6879
    13   14    0.0600    0.0650   1778.6599         10301.6542          48.8582           0.2760
    13   15    0.0600    0.0700   1739.4862           703.0000          36.9993           0.0000
    13   16    0.0600    0.0750   1691.7406           703.0000          36.4502           0.0000
    13   17    0.0600    0.0800   1640.6800           703.0000          35.8630           0.0000
    13   18    0.0600    0.0850   1586.5108           703.0000          35.2401           0.0000
    13   19    0.0600    0.0900   1529.4780           703.0000          34.5842           0.0000
    13   20    0.0600    0.0950   1469.8171           703.0000          33.8981           0.0000
    13   21    0.0600    0.1000   1407.6829           703.0000          33.1836           0.0000
    14    1    0.0650    0.0000   1799.9986         10301.6542         188.3925           0.9997
    14    2    0.0650    0.0050   1799.9972         10301.6542         188.3777           0.9997
    14    3    0.0650    0.0100   1799.9893         10301.6542         188.2961           0.9994
    14    4    0.0650    0.0150   1799.9708         10301.6542         188.1065           0.9988
    14    5    0.0650    0.0200   1799.9333         10301.6542         187.7212           0.9975
    14    6    0.0650    0.0250   1799.8610         10301.6542         186.9806           0.9951
    14    7    0.0650    0.0300   1799.7271         10301.6542         185.6130           0.9905
    14    8    0.0650    0.0350   1799.4869         10301.6542         183.1767           0.9824
    14    9    0.0650    0.0400   1799.0678         10301.6542         178.9742           0.9682
    14   10    0.0650    0.0450   1798.3496         10301.6542         171.9152           0.9438
    14   11    0.0650    0.0500   1797.1209         10301.6542         160.2624           0.9021
    14   12    0.0650    0.0550   1794.9630         10301.6542         141.0827           0.8289
    14   13    0.0650    0.0600   1790.8065         10301.6542         108.7500           0.6879
    14   14    0.0650    0.0650   1778.6599         10301.6542          48.8582           0.2760
    14   15    0.0650    0.0700   1739.4862           703.0000          36.9993           0.0000
    14   16    0.0650    0.0750   1691.7406           703.0000          36.4502           0.0000
    14   17    0.0650    0.0800   1640.6800           703.0000          35.8630           0.0000
    14   18    0.0650    0.0850   1586.5107           703.0000          35.2401           0.0000
    14   19    0.0650    0.0900   1529.4780           703.0000          34.5842           0.0000
    14   20    0.0650    0.0950   1469.8171           703.0000          33.8981           0.0000
    14   21    0.0650    0.1000   1407.6829           703.0000          33.1836           0.0000
    15    1    0.0700    0.0000   1799.9986         10301.6542         188.3925           0.9997
    15    2    0.0700    0.0050   1799.9972         10301.6542         188.3777           0.9997
    15    3    0.0700    0.0100   1799.9893         10301.6542         188.2961           0.9994
    15    4    0.0700    0.0150   1799.9708         10301.6542         188.1065           0.9988
    15    5    0.0700    0.0200   1799.9333         10301.6542         187.7212           0.9975
    15    6    0.0700    0.0250   1799.8610         10301.6542         186.9806           0.9951
    15    7    0.0700    0.0300   1799.7271         10301.6542         185.6130           0.9905
    15    8    0.0700    0.0350   1799.4869         10301.6542         183.1767           0.9824
    15    9    0.0700    0.0400   1799.0678         10301.6542         178.9742           0.9682
    15   10    0.0700    0.0450   1798.3496         10301.6542         171.9152           0.9438
    15   11    0.0700    0.0500   1797.1209         10301.6542         160.2624           0.9021
    15   12    0.0700    0.0550   1794.9630         10301.6542         141.0827           0.8289
    15   13    0.0700    0.0600   1790.8065         10301.6542         108.7500           0.6879
    15   14    0.0700    0.0650   1778.6599         10301.6542          48.8582           0.2760
    15   15    0.0700    0.0700   1739.4862           703.0000          36.9993           0.0000
    15   16    0.0700    0.0750   1691.7406           703.0000          36.4502           0.0000
    15   17    0.0700    0.0800   1640.6800           703.0000          35.8630           0.0000
    15   18    0.0700    0.0850   1586.5107           703.0000          35.2401           0.0000
    15   19    0.0700    0.0900   1529.4780           703.0000          34.5842           0.0000
