 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       20.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          100000
 Maximum Temperature :                             1800.0649 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              605.3370 K - Change from last time step:      -0.0033 K
 Average(algebraic, non-weigthed) Temperature :    1754.8931 K - Change from last time step:      -0.0006 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.9839         10301.6542         188.2410           0.9992
     2   15    0.0050    0.0700   1799.8881         10301.6542         187.2582           0.9960
     2   16    0.0050    0.0750   1799.5320         10301.6542         183.6324           0.9839
     2   17    0.0050    0.0800   1798.3347         10301.6542         171.7711           0.9433
     2   18    0.0050    0.0850   1794.0736         10301.6542         133.6537           0.7988
     2   19    0.0050    0.0900   1740.3186           703.0000          37.0089           0.0000
     2   20    0.0050    0.0950   1572.5118           703.0000          35.0791           0.0000
     2   21    0.0050    0.1000   1339.1984           703.0000          32.3960           0.0000
     3    1    0.0100    0.0000   1800.0649           720.0000         188.4797           1.0000
     3    2    0.0100    0.0050   1800.0647           720.0000         188.4797           1.0000
     3    3    0.0100    0.0100   1800.0640           720.0000         188.4797           1.0000
     3    4    0.0100    0.0150   1800.0626           720.0000         188.4796           1.0000
     3    5    0.0100    0.0200   1800.0605           720.0000         188.4795           1.0000
     3    6    0.0100    0.0250   1800.0577           720.0000         188.4793           1.0000
     3    7    0.0100    0.0300   1800.0540           720.0000         188.4791           1.0000
     3    8    0.0100    0.0350   1800.0492           720.0000         188.4788           1.0000
     3    9    0.0100    0.0400   1800.0433           720.0000         188.4785           1.0000
     3   10    0.0100    0.0450   1800.0360           720.0000         188.4781           1.0000
     3   11    0.0100    0.0500   1800.0273           720.0000         188.4776           1.0000
     3   12    0.0100    0.0550   1800.0172           720.0000         188.4770           1.0000
     3   13    0.0100    0.0600   1800.0060         10301.6542         188.4686           1.0000
     3   14    0.0100    0.0650   1799.9839         10301.6542         188.2410           0.9992
     3   15    0.0100    0.0700   1799.8881         10301.6542         187.2581           0.9960
     3   16    0.0100    0.0750   1799.5320         10301.6542         183.6323           0.9839
     3   17    0.0100    0.0800   1798.3347         10301.6542         171.7709           0.9433
     3   18    0.0100    0.0850   1794.0735         10301.6542         133.6531           0.7988
     3   19    0.0100    0.0900   1740.3169           703.0000          37.0088           0.0000
     3   20    0.0100    0.0950   1572.5104           703.0000          35.0791           0.0000
     3   21    0.0100    0.1000   1339.1971           703.0000          32.3960           0.0000
     4    1    0.0150    0.0000   1800.0649           720.0000         188.4797           1.0000
     4    2    0.0150    0.0050   1800.0647           720.0000         188.4797           1.0000
     4    3    0.0150    0.0100   1800.0640           720.0000         188.4797           1.0000
     4    4    0.0150    0.0150   1800.0626           720.0000         188.4796           1.0000
     4    5    0.0150    0.0200   1800.0605           720.0000         188.4795           1.0000
     4    6    0.0150    0.0250   1800.0577           720.0000         188.4793           1.0000
     4    7    0.0150    0.0300   1800.0540           720.0000         188.4791           1.0000
     4    8    0.0150    0.0350   1800.0492           720.0000         188.4788           1.0000
     4    9    0.0150    0.0400   1800.0433           720.0000         188.4785           1.0000
     4   10    0.0150    0.0450   1800.0360           720.0000         188.4781           1.0000
     4   11    0.0150    0.0500   1800.0273           720.0000         188.4776           1.0000
     4   12    0.0150    0.0550   1800.0172           720.0000         188.4770           1.0000
     4   13    0.0150    0.0600   1800.0060         10301.6542         188.4686           1.0000
     4   14    0.0150    0.0650   1799.9839         10301.6542         188.2410           0.9992
     4   15    0.0150    0.0700   1799.8881         10301.6542         187.2581           0.9960
     4   16    0.0150    0.0750   1799.5320         10301.6542         183.6323           0.9839
     4   17    0.0150    0.0800   1798.3347         10301.6542         171.7707           0.9433
     4   18    0.0150    0.0850   1794.0733         10301.6542         133.6518           0.7988
     4   19    0.0150    0.0900   1740.3140           703.0000          37.0088           0.0000
     4   20    0.0150    0.0950   1572.5088           703.0000          35.0791           0.0000
     4   21    0.0150    0.1000   1339.1959           703.0000          32.3960           0.0000
     5    1    0.0200    0.0000   1800.0649           720.0000         188.4797           1.0000
     5    2    0.0200    0.0050   1800.0647           720.0000         188.4797           1.0000
     5    3    0.0200    0.0100   1800.0640           720.0000         188.4797           1.0000
     5    4    0.0200    0.0150   1800.0626           720.0000         188.4796           1.0000
     5    5    0.0200    0.0200   1800.0605           720.0000         188.4795           1.0000
     5    6    0.0200    0.0250   1800.0577           720.0000         188.4793           1.0000
     5    7    0.0200    0.0300   1800.0540           720.0000         188.4791           1.0000
     5    8    0.0200    0.0350   1800.0492           720.0000         188.4788           1.0000
     5    9    0.0200    0.0400   1800.0433           720.0000         188.4785           1.0000
     5   10    0.0200    0.0450   1800.0360           720.0000         188.4781           1.0000
     5   11    0.0200    0.0500   1800.0273           720.0000         188.4776           1.0000
     5   12    0.0200    0.0550   1800.0172           720.0000         188.4770           1.0000
     5   13    0.0200    0.0600   1800.0060         10301.6542         188.4686           1.0000
     5   14    0.0200    0.0650   1799.9839         10301.6542         188.2410           0.9992
     5   15    0.0200    0.0700   1799.8881         10301.6542         187.2581           0.9960
     5   16    0.0200    0.0750   1799.5320         10301.6542         183.6322           0.9839
     5   17    0.0200    0.0800   1798.3347         10301.6542         171.7706           0.9433
     5   18    0.0200    0.0850   1794.0733         10301.6542         133.6514           0.7987
     5   19    0.0200    0.0900   1740.3131           703.0000          37.0088           0.0000
     5   20    0.0200    0.0950   1572.5080           703.0000          35.0790           0.0000
     5   21    0.0200    0.1000   1339.1950           703.0000          32.3959           0.0000
     6    1    0.0250    0.0000   1800.0649           720.0000         188.4797           1.0000
     6    2    0.0250    0.0050   1800.0647           720.0000         188.4797           1.0000
     6    3    0.0250    0.0100   1800.0640           720.0000         188.4797           1.0000
     6    4    0.0250    0.0150   1800.0626           720.0000         188.4796           1.0000
     6    5    0.0250    0.0200   1800.0605           720.0000         188.4795           1.0000
     6    6    0.0250    0.0250   1800.0577           720.0000         188.4793           1.0000
     6    7    0.0250    0.0300   1800.0540           720.0000         188.4791           1.0000
     6    8    0.0250    0.0350   1800.0492           720.0000         188.4788           1.0000
     6    9    0.0250    0.0400   1800.0433           720.0000         188.4785           1.0000
     6   10    0.0250    0.0450   1800.0360           720.0000         188.4781           1.0000
     6   11    0.0250    0.0500   1800.0273           720.0000         188.4776           1.0000
     6   12    0.0250    0.0550   1800.0172           720.0000         188.4770           1.0000
     6   13    0.0250    0.0600   1800.0060         10301.6542         188.4686           1.0000
     6   14    0.0250    0.0650   1799.9839         10301.6542         188.2410           0.9992
     6   15    0.0250    0.0700   1799.8881         10301.6542         187.2581           0.9960
     6   16    0.0250    0.0750   1799.5320         10301.6542         183.6322           0.9839
     6   17    0.0250    0.0800   1798.3347         10301.6542         171.7706           0.9433
     6   18    0.0250    0.0850   1794.0733         10301.6542         133.6513           0.7987
     6   19    0.0250    0.0900   1740.3129           703.0000          37.0088           0.0000
     6   20    0.0250    0.0950   1572.5076           703.0000          35.0790           0.0000
     6   21    0.0250    0.1000   1339.1945           703.0000          32.3959           0.0000
     7    1    0.0300    0.0000   1800.0649           720.0000         188.4797           1.0000
     7    2    0.0300    0.0050   1800.0647           720.0000         188.4797           1.0000
     7    3    0.0300    0.0100   1800.0640           720.0000         188.4797           1.0000
     7    4    0.0300    0.0150   1800.0626           720.0000         188.4796           1.0000
     7    5    0.0300    0.0200   1800.0605           720.0000         188.4795           1.0000
     7    6    0.0300    0.0250   1800.0577           720.0000         188.4793           1.0000
     7    7    0.0300    0.0300   1800.0540           720.0000         188.4791           1.0000
     7    8    0.0300    0.0350   1800.0492           720.0000         188.4788           1.0000
     7    9    0.0300    0.0400   1800.0433           720.0000         188.4785           1.0000
     7   10    0.0300    0.0450   1800.0360           720.0000         188.4781           1.0000
     7   11    0.0300    0.0500   1800.0273           720.0000         188.4776           1.0000
     7   12    0.0300    0.0550   1800.0172           720.0000         188.4770           1.0000
     7   13    0.0300    0.0600   1800.0060         10301.6542         188.4686           1.0000
     7   14    0.0300    0.0650   1799.9839         10301.6542         188.2410           0.9992
     7   15    0.0300    0.0700   1799.8881         10301.6542         187.2581           0.9960
     7   16    0.0300    0.0750   1799.5320         10301.6542         183.6322           0.9839
     7   17    0.0300    0.0800   1798.3346         10301.6542         171.7706           0.9433
     7   18    0.0300    0.0850   1794.0733         10301.6542         133.6512           0.7987
     7   19    0.0300    0.0900   1740.3128           703.0000          37.0088           0.0000
     7   20    0.0300    0.0950   1572.5074           703.0000          35.0790           0.0000
     7   21    0.0300    0.1000   1339.1942           703.0000          32.3959           0.0000
     8    1    0.0350    0.0000   1800.0649           720.0000         188.4797           1.0000
     8    2    0.0350    0.0050   1800.0647           720.0000         188.4797           1.0000
     8    3    0.0350    0.0100   1800.0640           720.0000         188.4797           1.0000
     8    4    0.0350    0.0150   1800.0626           720.0000         188.4796           1.0000
     8    5    0.0350    0.0200   1800.0605           720.0000         188.4795           1.0000
     8    6    0.0350    0.0250   1800.0577           720.0000         188.4793           1.0000
     8    7    0.0350    0.0300   1800.0540           720.0000         188.4791           1.0000
     8    8    0.0350    0.0350   1800.0492           720.0000         188.4788           1.0000
     8    9    0.0350    0.0400   1800.0433           720.0000         188.4785           1.0000
     8   10    0.0350    0.0450   1800.0360           720.0000         188.4781           1.0000
     8   11    0.0350    0.0500   1800.0273           720.0000         188.4776           1.0000
     8   12    0.0350    0.0550   1800.0172           720.0000         188.4770           1.0000
     8   13    0.0350    0.0600   1800.0060         10301.6542         188.4686           1.0000
     8   14    0.0350    0.0650   1799.9839         10301.6542         188.2410           0.9992
     8   15    0.0350    0.0700   1799.8881         10301.6542         187.2581           0.9960
     8   16    0.0350    0.0750   1799.5320         10301.6542         183.6322           0.9839
     8   17    0.0350    0.0800   1798.3346         10301.6542         171.7706           0.9433
     8   18    0.0350    0.0850   1794.0732         10301.6542         133.6512           0.7987
     8   19    0.0350    0.0900   1740.3128           703.0000          37.0088           0.0000
     8   20    0.0350    0.0950   1572.5072           703.0000          35.0790           0.0000
     8   21    0.0350    0.1000   1339.1940           703.0000          32.3959           0.0000
     9    1    0.0400    0.0000   1800.0649           720.0000         188.4797           1.0000
     9    2    0.0400    0.0050   1800.0647           720.0000         188.4797           1.0000
     9    3    0.0400    0.0100   1800.0640           720.0000         188.4797           1.0000
     9    4    0.0400    0.0150   1800.0626           720.0000         188.4796           1.0000
     9    5    0.0400    0.0200   1800.0605           720.0000         188.4795           1.0000
     9    6    0.0400    0.0250   1800.0577           720.0000         188.4793           1.0000
     9    7    0.0400    0.0300   1800.0540           720.0000         188.4791           1.0000
     9    8    0.0400    0.0350   1800.0492           720.0000         188.4788           1.0000
     9    9    0.0400    0.0400   1800.0433           720.0000         188.4785           1.0000
     9   10    0.0400    0.0450   1800.0360           720.0000         188.4781           1.0000
     9   11    0.0400    0.0500   1800.0273           720.0000         188.4776           1.0000
     9   12    0.0400    0.0550   1800.0172           720.0000         188.4770           1.0000
     9   13    0.0400    0.0600   1800.0060         10301.6542         188.4686           1.0000
     9   14    0.0400    0.0650   1799.9839         10301.6542         188.2410           0.9992
     9   15    0.0400    0.0700   1799.8881         10301.6542         187.2581           0.9960
     9   16    0.0400    0.0750   1799.5320         10301.6542         183.6322           0.9839
     9   17    0.0400    0.0800   1798.3346         10301.6542         171.7706           0.9433
     9   18    0.0400    0.0850   1794.0732         10301.6542         133.6512           0.7987
     9   19    0.0400    0.0900   1740.3127           703.0000          37.0088           0.0000
     9   20    0.0400    0.0950   1572.5072           703.0000          35.0790           0.0000
     9   21    0.0400    0.1000   1339.1939           703.0000          32.3959           0.0000
    10    1    0.0450    0.0000   1800.0649           720.0000         188.4797           1.0000
    10    2    0.0450    0.0050   1800.0647           720.0000         188.4797           1.0000
    10    3    0.0450    0.0100   1800.0640           720.0000         188.4797           1.0000
    10    4    0.0450    0.0150   1800.0626           720.0000         188.4796           1.0000
    10    5    0.0450    0.0200   1800.0605           720.0000         188.4795           1.0000
    10    6    0.0450    0.0250   1800.0577           720.0000         188.4793           1.0000
    10    7    0.0450    0.0300   1800.0540           720.0000         188.4791           1.0000
    10    8    0.0450    0.0350   1800.0492           720.0000         188.4788           1.0000
    10    9    0.0450    0.0400   1800.0433           720.0000         188.4785           1.0000
    10   10    0.0450    0.0450   1800.0360           720.0000         188.4781           1.0000
    10   11    0.0450    0.0500   1800.0273           720.0000         188.4776           1.0000
    10   12    0.0450    0.0550   1800.0172           720.0000         188.4770           1.0000
    10   13    0.0450    0.0600   1800.0060         10301.6542         188.4686           1.0000
    10   14    0.0450    0.0650   1799.9839         10301.6542         188.2410           0.9992
    10   15    0.0450    0.0700   1799.8881         10301.6542         187.2581           0.9960
    10   16    0.0450    0.0750   1799.5320         10301.6542         183.6322           0.9839
    10   17    0.0450    0.0800   1798.3346         10301.6542         171.7706           0.9433
    10   18    0.0450    0.0850   1794.0732         10301.6542         133.6512           0.7987
    10   19    0.0450    0.0900   1740.3127           703.0000          37.0088           0.0000
    10   20    0.0450    0.0950   1572.5071           703.0000          35.0790           0.0000
    10   21    0.0450    0.1000   1339.1939           703.0000          32.3959           0.0000
    11    1    0.0500    0.0000   1800.0649           720.0000         188.4797           1.0000
    11    2    0.0500    0.0050   1800.0647           720.0000         188.4797           1.0000
    11    3    0.0500    0.0100   1800.0640           720.0000         188.4797           1.0000
    11    4    0.0500    0.0150   1800.0626           720.0000         188.4796           1.0000
    11    5    0.0500    0.0200   1800.0605           720.0000         188.4795           1.0000
    11    6    0.0500    0.0250   1800.0577           720.0000         188.4793           1.0000
    11    7    0.0500    0.0300   1800.0540           720.0000         188.4791           1.0000
    11    8    0.0500    0.0350   1800.0492           720.0000         188.4788           1.0000
    11    9    0.0500    0.0400   1800.0433           720.0000         188.4785           1.0000
    11   10    0.0500    0.0450   1800.0360           720.0000         188.4781           1.0000
    11   11    0.0500    0.0500   1800.0273           720.0000         188.4776           1.0000
    11   12    0.0500    0.0550   1800.0172           720.0000         188.4770           1.0000
    11   13    0.0500    0.0600   1800.0060         10301.6542         188.4686           1.0000
    11   14    0.0500    0.0650   1799.9839         10301.6542         188.2410           0.9992
    11   15    0.0500    0.0700   1799.8881         10301.6542         187.2581           0.9960
    11   16    0.0500    0.0750   1799.5320         10301.6542         183.6322           0.9839
    11   17    0.0500    0.0800   1798.3346         10301.6542         171.7706           0.9433
    11   18    0.0500    0.0850   1794.0732         10301.6542         133.6512           0.7987
    11   19    0.0500    0.0900   1740.3127           703.0000          37.0088           0.0000
    11   20    0.0500    0.0950   1572.5071           703.0000          35.0790           0.0000
    11   21    0.0500    0.1000   1339.1939           703.0000          32.3959           0.0000
    12    1    0.0550    0.0000   1800.0649           720.0000         188.4797           1.0000
    12    2    0.0550    0.0050   1800.0647           720.0000         188.4797           1.0000
    12    3    0.0550    0.0100   1800.0640           720.0000         188.4797           1.0000
    12    4    0.0550    0.0150   1800.0626           720.0000         188.4796           1.0000
    12    5    0.0550    0.0200   1800.0605           720.0000         188.4795           1.0000
    12    6    0.0550    0.0250   1800.0577           720.0000         188.4793           1.0000
    12    7    0.0550    0.0300   1800.0540           720.0000         188.4791           1.0000
    12    8    0.0550    0.0350   1800.0492           720.0000         188.4788           1.0000
    12    9    0.0550    0.0400   1800.0433           720.0000         188.4785           1.0000
    12   10    0.0550    0.0450   1800.0360           720.0000         188.4781           1.0000
    12   11    0.0550    0.0500   1800.0273           720.0000         188.4776           1.0000
    12   12    0.0550    0.0550   1800.0172           720.0000         188.4770           1.0000
    12   13    0.0550    0.0600   1800.0060         10301.6542         188.4686           1.0000
    12   14    0.0550    0.0650   1799.9839         10301.6542         188.2410           0.9992
    12   15    0.0550    0.0700   1799.8881         10301.6542         187.2581           0.9960
    12   16    0.0550    0.0750   1799.5320         10301.6542         183.6322           0.9839
    12   17    0.0550    0.0800   1798.3346         10301.6542         171.7706           0.9433
    12   18    0.0550    0.0850   1794.0732         10301.6542         133.6512           0.7987
    12   19    0.0550    0.0900   1740.3127           703.0000          37.0088           0.0000
    12   20    0.0550    0.0950   1572.5071           703.0000          35.0790           0.0000
    12   21    0.0550    0.1000   1339.1939           703.0000          32.3959           0.0000
    13    1    0.0600    0.0000   1800.0649           720.0000         188.4797           1.0000
    13    2    0.0600    0.0050   1800.0647           720.0000         188.4797           1.0000
    13    3    0.0600    0.0100   1800.0640           720.0000         188.4797           1.0000
    13    4    0.0600    0.0150   1800.0626           720.0000         188.4796           1.0000
    13    5    0.0600    0.0200   1800.0605           720.0000         188.4795           1.0000
    13    6    0.0600    0.0250   1800.0577           720.0000         188.4793           1.0000
    13    7    0.0600    0.0300   1800.0540           720.0000         188.4791           1.0000
    13    8    0.0600    0.0350   1800.0492           720.0000         188.4788           1.0000
    13    9    0.0600    0.0400   1800.0433           720.0000         188.4785           1.0000
    13   10    0.0600    0.0450   1800.0360           720.0000         188.4781           1.0000
    13   11    0.0600    0.0500   1800.0273           720.0000         188.4776           1.0000
    13   12    0.0600    0.0550   1800.0172           720.0000         188.4770           1.0000
    13   13    0.0600    0.0600   1800.0060         10301.6542         188.4686           1.0000
    13   14    0.0600    0.0650   1799.9839         10301.6542         188.2410           0.9992
    13   15    0.0600    0.0700   1799.8881         10301.6542         187.2581           0.9960
    13   16    0.0600    0.0750   1799.5320         10301.6542         183.6322           0.9839
    13   17    0.0600    0.0800   1798.3346         10301.6542         171.7706           0.9433
    13   18    0.0600    0.0850   1794.0732         10301.6542         133.6512           0.7987
    13   19    0.0600    0.0900   1740.3127           703.0000          37.0088           0.0000
    13   20    0.0600    0.0950   1572.5071           703.0000          35.0790           0.0000
    13   21    0.0600    0.1000   1339.1939           703.0000          32.3959           0.0000
    14    1    0.0650    0.0000   1800.0649           720.0000         188.4797           1.0000
    14    2    0.0650    0.0050   1800.0647           720.0000         188.4797           1.0000
    14    3    0.0650    0.0100   1800.0640           720.0000         188.4797           1.0000
    14    4    0.0650    0.0150   1800.0626           720.0000         188.4796           1.0000
    14    5    0.0650    0.0200   1800.0605           720.0000         188.4795           1.0000
    14    6    0.0650    0.0250   1800.0577           720.0000         188.4793           1.0000
    14    7    0.0650    0.0300   1800.0540           720.0000         188.4791           1.0000
    14    8    0.0650    0.0350   1800.0492           720.0000         188.4788           1.0000
    14    9    0.0650    0.0400   1800.0433           720.0000         188.4785           1.0000
    14   10    0.0650    0.0450   1800.0360           720.0000         188.4781           1.0000
    14   11    0.0650    0.0500   1800.0273           720.0000         188.4776           1.0000
    14   12    0.0650    0.0550   1800.0172           720.0000         188.4770           1.0000
    14   13    0.0650    0.0600   1800.0060         10301.6542         188.4686           1.0000
    14   14    0.0650    0.0650   1799.9839         10301.6542         188.2410           0.9992
    14   15    0.0650    0.0700   1799.8881         10301.6542         187.2581           0.9960
    14   16    0.0650    0.0750   1799.5320         10301.6542         183.6322           0.9839
    14   17    0.0650    0.0800   1798.3346         10301.6542         171.7706           0.9433
    14   18    0.0650    0.0850   1794.0732         10301.6542         133.6512           0.7987
    14   19    0.0650    0.0900   1740.3127           703.0000          37.0088           0.0000
    14   20    0.0650    0.0950   1572.5071           703.0000          35.0790           0.0000
    14   21    0.0650    0.1000   1339.1939           703.0000          32.3959           0.0000
    15    1    0.0700    0.0000   1800.0649           720.0000         188.4797           1.0000
    15    2    0.0700    0.0050   1800.0647           720.0000         188.4797           1.0000
    15    3    0.0700    0.0100   1800.0640           720.0000         188.4797           1.0000
    15    4    0.0700    0.0150   1800.0626           720.0000         188.4796           1.0000
    15    5    0.0700    0.0200   1800.0605           720.0000         188.4795           1.0000
    15    6    0.0700    0.0250   1800.0577           720.0000         188.4793           1.0000
    15    7    0.0700    0.0300   1800.0540           720.0000         188.4791           1.0000
    15    8    0.0700    0.0350   1800.0492           720.0000         188.4788           1.0000
    15    9    0.0700    0.0400   1800.0433           720.0000         188.4785           1.0000
    15   10    0.0700    0.0450   1800.0360           720.0000         188.4781           1.0000
    15   11    0.0700    0.0500   1800.0273           720.0000         188.4776           1.0000
    15   12    0.0700    0.0550   1800.0172           720.0000         188.4770           1.0000
    15   13    0.0700    0.0600   1800.0060         10301.6542         188.4686           1.0000
    15   14    0.0700    0.0650   1799.9839         10301.6542         188.2410           0.9992
    15   15    0.0700    0.0700   1799.8881         10301.6542         187.2581           0.9960
    15   16    0.0700    0.0750   1799.5320         10301.6542         183.6322           0.9839
    15   17    0.0700    0.0800   1798.3346         10301.6542         171.7706           0.9433
    15   18    0.0700    0.0850   1794.0732         10301.6542         133.6512           0.7987
    15   19    0.0700    0.0900   1740.3127           703.0000          37.0088           0.0000
    15   20    0.0700    0.0950   1572.5071           703.0000          35.0790           0.0000
    15   21    0.0700    0.1000   1339.1939           703.0000          32.3959           0.0000
    16    1    0.0750    0.0000   1800.0649           720.0000         188.4797           1.0000
