 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       66.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          330000
 Maximum Temperature :                             1800.0102 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              770.2032 K - Change from last time step:       0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1708.6476 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1798.2645         10301.6542         171.0912           0.9409
     2   14    0.0050    0.0650   1796.2504         10301.6542         152.3278           0.8726
     2   15    0.0050    0.0700   1791.6142         10301.6542         114.5585           0.7153
     2   16    0.0050    0.0750   1770.9158         10301.6542          37.3872           0.0133
     2   17    0.0050    0.0800   1687.6787           703.0000          36.4035           0.0000
     2   18    0.0050    0.0850   1597.7976           703.0000          35.3699           0.0000
     2   19    0.0050    0.0900   1504.9640           703.0000          34.3023           0.0000
     2   20    0.0050    0.0950   1417.5861           703.0000          33.2974           0.0000
     2   21    0.0050    0.1000   1347.1022           703.0000          32.4869           0.0000
     3    1    0.0100    0.0000   1800.0102           720.0000         188.4766           1.0000
     3    2    0.0100    0.0050   1800.0101           720.0000         188.4766           1.0000
     3    3    0.0100    0.0100   1800.0096           720.0000         188.4766           1.0000
     3    4    0.0100    0.0150   1800.0087           720.0000         188.4765           1.0000
     3    5    0.0100    0.0200   1800.0075           720.0000         188.4764           1.0000
     3    6    0.0100    0.0250   1800.0060         10301.6542         188.4687           1.0000
     3    7    0.0100    0.0300   1800.0012         10301.6542         188.4185           0.9998
     3    8    0.0100    0.0350   1799.9869         10301.6542         188.2721           0.9993
     3    9    0.0100    0.0400   1799.9501         10301.6542         187.8935           0.9981
     3   10    0.0100    0.0450   1799.8613         10301.6542         186.9835           0.9951
     3   11    0.0100    0.0500   1799.6583         10301.6542         184.9136           0.9882
     3   12    0.0100    0.0550   1799.2131         10301.6542         180.4240           0.9731
     3   13    0.0100    0.0600   1798.2645         10301.6542         171.0911           0.9409
     3   14    0.0100    0.0650   1796.2504         10301.6542         152.3276           0.8726
     3   15    0.0100    0.0700   1791.6142         10301.6542         114.5582           0.7153
     3   16    0.0100    0.0750   1770.9157         10301.6542          37.3872           0.0133
     3   17    0.0100    0.0800   1687.6785           703.0000          36.4035           0.0000
     3   18    0.0100    0.0850   1597.7975           703.0000          35.3699           0.0000
     3   19    0.0100    0.0900   1504.9640           703.0000          34.3023           0.0000
     3   20    0.0100    0.0950   1417.5863           703.0000          33.2974           0.0000
     3   21    0.0100    0.1000   1347.1025           703.0000          32.4869           0.0000
     4    1    0.0150    0.0000   1800.0102           720.0000         188.4766           1.0000
     4    2    0.0150    0.0050   1800.0101           720.0000         188.4766           1.0000
     4    3    0.0150    0.0100   1800.0096           720.0000         188.4766           1.0000
     4    4    0.0150    0.0150   1800.0087           720.0000         188.4765           1.0000
     4    5    0.0150    0.0200   1800.0075           720.0000         188.4764           1.0000
     4    6    0.0150    0.0250   1800.0060         10301.6542         188.4687           1.0000
     4    7    0.0150    0.0300   1800.0012         10301.6542         188.4185           0.9998
     4    8    0.0150    0.0350   1799.9869         10301.6542         188.2721           0.9993
     4    9    0.0150    0.0400   1799.9501         10301.6542         187.8935           0.9981
     4   10    0.0150    0.0450   1799.8613         10301.6542         186.9835           0.9951
     4   11    0.0150    0.0500   1799.6583         10301.6542         184.9136           0.9882
     4   12    0.0150    0.0550   1799.2131         10301.6542         180.4239           0.9731
     4   13    0.0150    0.0600   1798.2645         10301.6542         171.0910           0.9409
     4   14    0.0150    0.0650   1796.2504         10301.6542         152.3275           0.8726
     4   15    0.0150    0.0700   1791.6141         10301.6542         114.5580           0.7153
     4   16    0.0150    0.0750   1770.9155         10301.6542          37.3872           0.0133
     4   17    0.0150    0.0800   1687.6783           703.0000          36.4035           0.0000
     4   18    0.0150    0.0850   1597.7972           703.0000          35.3699           0.0000
     4   19    0.0150    0.0900   1504.9639           703.0000          34.3023           0.0000
     4   20    0.0150    0.0950   1417.5862           703.0000          33.2974           0.0000
     4   21    0.0150    0.1000   1347.1025           703.0000          32.4869           0.0000
     5    1    0.0200    0.0000   1800.0102           720.0000         188.4766           1.0000
     5    2    0.0200    0.0050   1800.0101           720.0000         188.4766           1.0000
     5    3    0.0200    0.0100   1800.0096           720.0000         188.4766           1.0000
     5    4    0.0200    0.0150   1800.0087           720.0000         188.4765           1.0000
     5    5    0.0200    0.0200   1800.0075           720.0000         188.4764           1.0000
     5    6    0.0200    0.0250   1800.0060         10301.6542         188.4687           1.0000
     5    7    0.0200    0.0300   1800.0012         10301.6542         188.4185           0.9998
     5    8    0.0200    0.0350   1799.9869         10301.6542         188.2721           0.9993
     5    9    0.0200    0.0400   1799.9501         10301.6542         187.8935           0.9981
     5   10    0.0200    0.0450   1799.8613         10301.6542         186.9835           0.9951
     5   11    0.0200    0.0500   1799.6583         10301.6542         184.9135           0.9882
     5   12    0.0200    0.0550   1799.2131         10301.6542         180.4239           0.9731
     5   13    0.0200    0.0600   1798.2645         10301.6542         171.0910           0.9409
     5   14    0.0200    0.0650   1796.2503         10301.6542         152.3274           0.8726
     5   15    0.0200    0.0700   1791.6141         10301.6542         114.5578           0.7153
     5   16    0.0200    0.0750   1770.9154         10301.6542          37.3871           0.0133
     5   17    0.0200    0.0800   1687.6780           703.0000          36.4035           0.0000
     5   18    0.0200    0.0850   1597.7970           703.0000          35.3699           0.0000
     5   19    0.0200    0.0900   1504.9636           703.0000          34.3023           0.0000
     5   20    0.0200    0.0950   1417.5860           703.0000          33.2974           0.0000
     5   21    0.0200    0.1000   1347.1023           703.0000          32.4869           0.0000
     6    1    0.0250    0.0000   1800.0102           720.0000         188.4766           1.0000
     6    2    0.0250    0.0050   1800.0101           720.0000         188.4766           1.0000
     6    3    0.0250    0.0100   1800.0096           720.0000         188.4766           1.0000
     6    4    0.0250    0.0150   1800.0087           720.0000         188.4765           1.0000
     6    5    0.0250    0.0200   1800.0075           720.0000         188.4764           1.0000
     6    6    0.0250    0.0250   1800.0060         10301.6542         188.4687           1.0000
     6    7    0.0250    0.0300   1800.0012         10301.6542         188.4185           0.9998
     6    8    0.0250    0.0350   1799.9869         10301.6542         188.2721           0.9993
     6    9    0.0250    0.0400   1799.9501         10301.6542         187.8935           0.9981
     6   10    0.0250    0.0450   1799.8613         10301.6542         186.9835           0.9951
     6   11    0.0250    0.0500   1799.6583         10301.6542         184.9135           0.9882
     6   12    0.0250    0.0550   1799.2131         10301.6542         180.4239           0.9731
     6   13    0.0250    0.0600   1798.2645         10301.6542         171.0909           0.9409
     6   14    0.0250    0.0650   1796.2503         10301.6542         152.3273           0.8726
     6   15    0.0250    0.0700   1791.6141         10301.6542         114.5577           0.7153
     6   16    0.0250    0.0750   1770.9154         10301.6542          37.3871           0.0133
     6   17    0.0250    0.0800   1687.6779           703.0000          36.4035           0.0000
     6   18    0.0250    0.0850   1597.7968           703.0000          35.3699           0.0000
     6   19    0.0250    0.0900   1504.9634           703.0000          34.3023           0.0000
     6   20    0.0250    0.0950   1417.5858           703.0000          33.2974           0.0000
     6   21    0.0250    0.1000   1347.1021           703.0000          32.4869           0.0000
     7    1    0.0300    0.0000   1800.0102           720.0000         188.4766           1.0000
     7    2    0.0300    0.0050   1800.0101           720.0000         188.4766           1.0000
     7    3    0.0300    0.0100   1800.0096           720.0000         188.4766           1.0000
     7    4    0.0300    0.0150   1800.0087           720.0000         188.4765           1.0000
     7    5    0.0300    0.0200   1800.0075           720.0000         188.4764           1.0000
     7    6    0.0300    0.0250   1800.0060         10301.6542         188.4687           1.0000
     7    7    0.0300    0.0300   1800.0012         10301.6542         188.4185           0.9998
     7    8    0.0300    0.0350   1799.9869         10301.6542         188.2721           0.9993
     7    9    0.0300    0.0400   1799.9501         10301.6542         187.8935           0.9981
     7   10    0.0300    0.0450   1799.8613         10301.6542         186.9835           0.9951
     7   11    0.0300    0.0500   1799.6583         10301.6542         184.9135           0.9882
     7   12    0.0300    0.0550   1799.2131         10301.6542         180.4239           0.9731
     7   13    0.0300    0.0600   1798.2645         10301.6542         171.0909           0.9409
     7   14    0.0300    0.0650   1796.2503         10301.6542         152.3272           0.8726
     7   15    0.0300    0.0700   1791.6141         10301.6542         114.5576           0.7153
     7   16    0.0300    0.0750   1770.9153         10301.6542          37.3871           0.0133
     7   17    0.0300    0.0800   1687.6777           703.0000          36.4035           0.0000
     7   18    0.0300    0.0850   1597.7966           703.0000          35.3699           0.0000
     7   19    0.0300    0.0900   1504.9632           703.0000          34.3023           0.0000
     7   20    0.0300    0.0950   1417.5856           703.0000          33.2974           0.0000
     7   21    0.0300    0.1000   1347.1019           703.0000          32.4869           0.0000
     8    1    0.0350    0.0000   1800.0102           720.0000         188.4766           1.0000
     8    2    0.0350    0.0050   1800.0101           720.0000         188.4766           1.0000
     8    3    0.0350    0.0100   1800.0096           720.0000         188.4766           1.0000
     8    4    0.0350    0.0150   1800.0087           720.0000         188.4765           1.0000
     8    5    0.0350    0.0200   1800.0075           720.0000         188.4764           1.0000
     8    6    0.0350    0.0250   1800.0060         10301.6542         188.4687           1.0000
     8    7    0.0350    0.0300   1800.0012         10301.6542         188.4185           0.9998
     8    8    0.0350    0.0350   1799.9869         10301.6542         188.2721           0.9993
     8    9    0.0350    0.0400   1799.9501         10301.6542         187.8935           0.9981
     8   10    0.0350    0.0450   1799.8613         10301.6542         186.9835           0.9951
     8   11    0.0350    0.0500   1799.6583         10301.6542         184.9135           0.9882
     8   12    0.0350    0.0550   1799.2131         10301.6542         180.4239           0.9731
     8   13    0.0350    0.0600   1798.2645         10301.6542         171.0909           0.9409
     8   14    0.0350    0.0650   1796.2503         10301.6542         152.3272           0.8726
     8   15    0.0350    0.0700   1791.6141         10301.6542         114.5575           0.7153
     8   16    0.0350    0.0750   1770.9153         10301.6542          37.3871           0.0133
     8   17    0.0350    0.0800   1687.6776           703.0000          36.4035           0.0000
     8   18    0.0350    0.0850   1597.7964           703.0000          35.3699           0.0000
     8   19    0.0350    0.0900   1504.9630           703.0000          34.3023           0.0000
     8   20    0.0350    0.0950   1417.5854           703.0000          33.2974           0.0000
     8   21    0.0350    0.1000   1347.1017           703.0000          32.4869           0.0000
     9    1    0.0400    0.0000   1800.0102           720.0000         188.4766           1.0000
     9    2    0.0400    0.0050   1800.0101           720.0000         188.4766           1.0000
     9    3    0.0400    0.0100   1800.0096           720.0000         188.4766           1.0000
     9    4    0.0400    0.0150   1800.0087           720.0000         188.4765           1.0000
     9    5    0.0400    0.0200   1800.0075           720.0000         188.4764           1.0000
     9    6    0.0400    0.0250   1800.0060         10301.6542         188.4687           1.0000
     9    7    0.0400    0.0300   1800.0012         10301.6542         188.4185           0.9998
     9    8    0.0400    0.0350   1799.9869         10301.6542         188.2721           0.9993
     9    9    0.0400    0.0400   1799.9501         10301.6542         187.8935           0.9981
     9   10    0.0400    0.0450   1799.8613         10301.6542         186.9835           0.9951
     9   11    0.0400    0.0500   1799.6583         10301.6542         184.9135           0.9882
     9   12    0.0400    0.0550   1799.2131         10301.6542         180.4238           0.9731
     9   13    0.0400    0.0600   1798.2645         10301.6542         171.0909           0.9409
     9   14    0.0400    0.0650   1796.2503         10301.6542         152.3272           0.8726
     9   15    0.0400    0.0700   1791.6141         10301.6542         114.5575           0.7153
     9   16    0.0400    0.0750   1770.9152         10301.6542          37.3871           0.0133
     9   17    0.0400    0.0800   1687.6775           703.0000          36.4035           0.0000
     9   18    0.0400    0.0850   1597.7963           703.0000          35.3699           0.0000
     9   19    0.0400    0.0900   1504.9629           703.0000          34.3023           0.0000
     9   20    0.0400    0.0950   1417.5853           703.0000          33.2974           0.0000
     9   21    0.0400    0.1000   1347.1015           703.0000          32.4869           0.0000
    10    1    0.0450    0.0000   1800.0102           720.0000         188.4766           1.0000
    10    2    0.0450    0.0050   1800.0101           720.0000         188.4766           1.0000
    10    3    0.0450    0.0100   1800.0096           720.0000         188.4766           1.0000
    10    4    0.0450    0.0150   1800.0087           720.0000         188.4765           1.0000
    10    5    0.0450    0.0200   1800.0075           720.0000         188.4764           1.0000
    10    6    0.0450    0.0250   1800.0060         10301.6542         188.4687           1.0000
    10    7    0.0450    0.0300   1800.0012         10301.6542         188.4185           0.9998
    10    8    0.0450    0.0350   1799.9869         10301.6542         188.2721           0.9993
    10    9    0.0450    0.0400   1799.9501         10301.6542         187.8935           0.9981
    10   10    0.0450    0.0450   1799.8613         10301.6542         186.9835           0.9951
    10   11    0.0450    0.0500   1799.6583         10301.6542         184.9135           0.9882
    10   12    0.0450    0.0550   1799.2131         10301.6542         180.4238           0.9731
    10   13    0.0450    0.0600   1798.2645         10301.6542         171.0909           0.9409
    10   14    0.0450    0.0650   1796.2503         10301.6542         152.3272           0.8726
    10   15    0.0450    0.0700   1791.6141         10301.6542         114.5575           0.7153
    10   16    0.0450    0.0750   1770.9152         10301.6542          37.3871           0.0133
    10   17    0.0450    0.0800   1687.6775           703.0000          36.4035           0.0000
    10   18    0.0450    0.0850   1597.7963           703.0000          35.3699           0.0000
    10   19    0.0450    0.0900   1504.9628           703.0000          34.3023           0.0000
    10   20    0.0450    0.0950   1417.5852           703.0000          33.2974           0.0000
    10   21    0.0450    0.1000   1347.1014           703.0000          32.4869           0.0000
    11    1    0.0500    0.0000   1800.0102           720.0000         188.4766           1.0000
    11    2    0.0500    0.0050   1800.0101           720.0000         188.4766           1.0000
    11    3    0.0500    0.0100   1800.0096           720.0000         188.4766           1.0000
    11    4    0.0500    0.0150   1800.0087           720.0000         188.4765           1.0000
    11    5    0.0500    0.0200   1800.0075           720.0000         188.4764           1.0000
    11    6    0.0500    0.0250   1800.0060         10301.6542         188.4687           1.0000
    11    7    0.0500    0.0300   1800.0012         10301.6542         188.4185           0.9998
    11    8    0.0500    0.0350   1799.9869         10301.6542         188.2721           0.9993
    11    9    0.0500    0.0400   1799.9501         10301.6542         187.8935           0.9981
    11   10    0.0500    0.0450   1799.8613         10301.6542         186.9835           0.9951
    11   11    0.0500    0.0500   1799.6583         10301.6542         184.9135           0.9882
    11   12    0.0500    0.0550   1799.2131         10301.6542         180.4238           0.9731
    11   13    0.0500    0.0600   1798.2645         10301.6542         171.0909           0.9409
    11   14    0.0500    0.0650   1796.2503         10301.6542         152.3272           0.8726
    11   15    0.0500    0.0700   1791.6141         10301.6542         114.5575           0.7153
    11   16    0.0500    0.0750   1770.9152         10301.6542          37.3871           0.0133
    11   17    0.0500    0.0800   1687.6775           703.0000          36.4035           0.0000
    11   18    0.0500    0.0850   1597.7962           703.0000          35.3699           0.0000
    11   19    0.0500    0.0900   1504.9627           703.0000          34.3023           0.0000
    11   20    0.0500    0.0950   1417.5851           703.0000          33.2974           0.0000
    11   21    0.0500    0.1000   1347.1014           703.0000          32.4869           0.0000
    12    1    0.0550    0.0000   1800.0102           720.0000         188.4766           1.0000
    12    2    0.0550    0.0050   1800.0101           720.0000         188.4766           1.0000
    12    3    0.0550    0.0100   1800.0096           720.0000         188.4766           1.0000
    12    4    0.0550    0.0150   1800.0087           720.0000         188.4765           1.0000
    12    5    0.0550    0.0200   1800.0075           720.0000         188.4764           1.0000
    12    6    0.0550    0.0250   1800.0060         10301.6542         188.4687           1.0000
    12    7    0.0550    0.0300   1800.0012         10301.6542         188.4185           0.9998
    12    8    0.0550    0.0350   1799.9869         10301.6542         188.2721           0.9993
    12    9    0.0550    0.0400   1799.9501         10301.6542         187.8935           0.9981
    12   10    0.0550    0.0450   1799.8613         10301.6542         186.9835           0.9951
    12   11    0.0550    0.0500   1799.6583         10301.6542         184.9135           0.9882
    12   12    0.0550    0.0550   1799.2131         10301.6542         180.4238           0.9731
    12   13    0.0550    0.0600   1798.2645         10301.6542         171.0909           0.9409
    12   14    0.0550    0.0650   1796.2503         10301.6542         152.3272           0.8726
    12   15    0.0550    0.0700   1791.6141         10301.6542         114.5574           0.7153
    12   16    0.0550    0.0750   1770.9152         10301.6542          37.3871           0.0133
    12   17    0.0550    0.0800   1687.6774           703.0000          36.4035           0.0000
    12   18    0.0550    0.0850   1597.7962           703.0000          35.3699           0.0000
    12   19    0.0550    0.0900   1504.9627           703.0000          34.3023           0.0000
    12   20    0.0550    0.0950   1417.5850           703.0000          33.2974           0.0000
    12   21    0.0550    0.1000   1347.1013           703.0000          32.4869           0.0000
    13    1    0.0600    0.0000   1800.0102           720.0000         188.4766           1.0000
    13    2    0.0600    0.0050   1800.0101           720.0000         188.4766           1.0000
    13    3    0.0600    0.0100   1800.0096           720.0000         188.4766           1.0000
    13    4    0.0600    0.0150   1800.0087           720.0000         188.4765           1.0000
    13    5    0.0600    0.0200   1800.0075           720.0000         188.4764           1.0000
    13    6    0.0600    0.0250   1800.0060         10301.6542         188.4687           1.0000
    13    7    0.0600    0.0300   1800.0012         10301.6542         188.4185           0.9998
    13    8    0.0600    0.0350   1799.9869         10301.6542         188.2721           0.9993
    13    9    0.0600    0.0400   1799.9501         10301.6542         187.8935           0.9981
    13   10    0.0600    0.0450   1799.8613         10301.6542         186.9835           0.9951
    13   11    0.0600    0.0500   1799.6583         10301.6542         184.9135           0.9882
    13   12    0.0600    0.0550   1799.2131         10301.6542         180.4238           0.9731
    13   13    0.0600    0.0600   1798.2645         10301.6542         171.0909           0.9409
    13   14    0.0600    0.0650   1796.2503         10301.6542         152.3272           0.8726
    13   15    0.0600    0.0700   1791.6141         10301.6542         114.5574           0.7153
    13   16    0.0600    0.0750   1770.9152         10301.6542          37.3871           0.0133
    13   17    0.0600    0.0800   1687.6774           703.0000          36.4035           0.0000
    13   18    0.0600    0.0850   1597.7961           703.0000          35.3699           0.0000
    13   19    0.0600    0.0900   1504.9626           703.0000          34.3023           0.0000
    13   20    0.0600    0.0950   1417.5850           703.0000          33.2974           0.0000
    13   21    0.0600    0.1000   1347.1013           703.0000          32.4869           0.0000
    14    1    0.0650    0.0000   1800.0102           720.0000         188.4766           1.0000
    14    2    0.0650    0.0050   1800.0101           720.0000         188.4766           1.0000
    14    3    0.0650    0.0100   1800.0096           720.0000         188.4766           1.0000
    14    4    0.0650    0.0150   1800.0087           720.0000         188.4765           1.0000
    14    5    0.0650    0.0200   1800.0075           720.0000         188.4764           1.0000
    14    6    0.0650    0.0250   1800.0060         10301.6542         188.4687           1.0000
    14    7    0.0650    0.0300   1800.0012         10301.6542         188.4185           0.9998
    14    8    0.0650    0.0350   1799.9869         10301.6542         188.2721           0.9993
    14    9    0.0650    0.0400   1799.9501         10301.6542         187.8935           0.9981
    14   10    0.0650    0.0450   1799.8613         10301.6542         186.9835           0.9951
    14   11    0.0650    0.0500   1799.6583         10301.6542         184.9135           0.9882
    14   12    0.0650    0.0550   1799.2131         10301.6542         180.4238           0.9731
    14   13    0.0650    0.0600   1798.2645         10301.6542         171.0909           0.9409
    14   14    0.0650    0.0650   1796.2503         10301.6542         152.3272           0.8726
    14   15    0.0650    0.0700   1791.6141         10301.6542         114.5574           0.7153
    14   16    0.0650    0.0750   1770.9152         10301.6542          37.3871           0.0133
    14   17    0.0650    0.0800   1687.6774           703.0000          36.4035           0.0000
    14   18    0.0650    0.0850   1597.7961           703.0000          35.3699           0.0000
    14   19    0.0650    0.0900   1504.9626           703.0000          34.3023           0.0000
    14   20    0.0650    0.0950   1417.5850           703.0000          33.2974           0.0000
    14   21    0.0650    0.1000   1347.1012           703.0000          32.4869           0.0000
    15    1    0.0700    0.0000   1800.0102           720.0000         188.4766           1.0000
    15    2    0.0700    0.0050   1800.0101           720.0000         188.4766           1.0000
    15    3    0.0700    0.0100   1800.0096           720.0000         188.4766           1.0000
    15    4    0.0700    0.0150   1800.0087           720.0000         188.4765           1.0000
    15    5    0.0700    0.0200   1800.0075           720.0000         188.4764           1.0000
    15    6    0.0700    0.0250   1800.0060         10301.6542         188.4687           1.0000
    15    7    0.0700    0.0300   1800.0012         10301.6542         188.4185           0.9998
    15    8    0.0700    0.0350   1799.9869         10301.6542         188.2721           0.9993
    15    9    0.0700    0.0400   1799.9501         10301.6542         187.8935           0.9981
    15   10    0.0700    0.0450   1799.8613         10301.6542         186.9835           0.9951
    15   11    0.0700    0.0500   1799.6583         10301.6542         184.9135           0.9882
    15   12    0.0700    0.0550   1799.2131         10301.6542         180.4238           0.9731
    15   13    0.0700    0.0600   1798.2645         10301.6542         171.0909           0.9409
    15   14    0.0700    0.0650   1796.2503         10301.6542         152.3272           0.8726
    15   15    0.0700    0.0700   1791.6141         10301.6542         114.5574           0.7153
    15   16    0.0700    0.0750   1770.9152         10301.6542          37.3871           0.0133
    15   17    0.0700    0.0800   1687.6774           703.0000          36.4035           0.0000
    15   18    0.0700    0.0850   1597.7961           703.0000          35.3699           0.0000
    15   19    0.0700    0.0900   1504.9626           703.0000          34.3023           0.0000
    15   20    0.0700    0.0950   1417.5850           703.0000          33.2974           0.0000
