 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       75.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          375000
 Maximum Temperature :                             1800.0069 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              837.4447 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1709.5812 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1797.3530         10301.6542         162.4224           0.9100
     2   14    0.0050    0.0650   1794.3375         10301.6542         135.8293           0.8077
     2   15    0.0050    0.0700   1784.9487         10301.6542          73.4508           0.4893
     2   16    0.0050    0.0750   1737.8435           703.0000          36.9804           0.0000
     2   17    0.0050    0.0800   1669.5447           703.0000          36.1950           0.0000
     2   18    0.0050    0.0850   1596.3550           703.0000          35.3533           0.0000
     2   19    0.0050    0.0900   1521.4693           703.0000          34.4921           0.0000
     2   20    0.0050    0.0950   1449.2941           703.0000          33.6621           0.0000
     2   21    0.0050    0.1000   1383.7147           703.0000          32.9079           0.0000
     3    1    0.0100    0.0000   1800.0069           720.0000         188.4764           1.0000
     3    2    0.0100    0.0050   1800.0069           720.0000         188.4764           1.0000
     3    3    0.0100    0.0100   1800.0068         10301.6542         188.4763           1.0000
     3    4    0.0100    0.0150   1800.0066         10301.6542         188.4739           1.0000
     3    5    0.0100    0.0200   1800.0052         10301.6542         188.4604           0.9999
     3    6    0.0100    0.0250   1800.0008         10301.6542         188.4146           0.9998
     3    7    0.0100    0.0300   1799.9885         10301.6542         188.2880           0.9994
     3    8    0.0100    0.0350   1799.9579         10301.6542         187.9735           0.9983
     3    9    0.0100    0.0400   1799.8868         10301.6542         187.2450           0.9959
     3   10    0.0100    0.0450   1799.7305         10301.6542         185.6481           0.9906
     3   11    0.0100    0.0500   1799.4011         10301.6542         182.3115           0.9795
     3   12    0.0100    0.0550   1798.7279         10301.6542         175.6110           0.9566
     3   13    0.0100    0.0600   1797.3530         10301.6542         162.4222           0.9100
     3   14    0.0100    0.0650   1794.3375         10301.6542         135.8291           0.8077
     3   15    0.0100    0.0700   1784.9486         10301.6542          73.4502           0.4893
     3   16    0.0100    0.0750   1737.8433           703.0000          36.9804           0.0000
     3   17    0.0100    0.0800   1669.5445           703.0000          36.1950           0.0000
     3   18    0.0100    0.0850   1596.3549           703.0000          35.3533           0.0000
     3   19    0.0100    0.0900   1521.4693           703.0000          34.4921           0.0000
     3   20    0.0100    0.0950   1449.2943           703.0000          33.6621           0.0000
     3   21    0.0100    0.1000   1383.7149           703.0000          32.9079           0.0000
     4    1    0.0150    0.0000   1800.0069           720.0000         188.4764           1.0000
     4    2    0.0150    0.0050   1800.0069           720.0000         188.4764           1.0000
     4    3    0.0150    0.0100   1800.0068         10301.6542         188.4763           1.0000
     4    4    0.0150    0.0150   1800.0066         10301.6542         188.4739           1.0000
     4    5    0.0150    0.0200   1800.0052         10301.6542         188.4604           0.9999
     4    6    0.0150    0.0250   1800.0008         10301.6542         188.4146           0.9998
     4    7    0.0150    0.0300   1799.9885         10301.6542         188.2880           0.9994
     4    8    0.0150    0.0350   1799.9579         10301.6542         187.9735           0.9983
     4    9    0.0150    0.0400   1799.8868         10301.6542         187.2450           0.9959
     4   10    0.0150    0.0450   1799.7305         10301.6542         185.6481           0.9906
     4   11    0.0150    0.0500   1799.4011         10301.6542         182.3115           0.9795
     4   12    0.0150    0.0550   1798.7279         10301.6542         175.6110           0.9566
     4   13    0.0150    0.0600   1797.3529         10301.6542         162.4221           0.9100
     4   14    0.0150    0.0650   1794.3375         10301.6542         135.8289           0.8077
     4   15    0.0150    0.0700   1784.9485         10301.6542          73.4498           0.4893
     4   16    0.0150    0.0750   1737.8431           703.0000          36.9804           0.0000
     4   17    0.0150    0.0800   1669.5443           703.0000          36.1950           0.0000
     4   18    0.0150    0.0850   1596.3547           703.0000          35.3533           0.0000
     4   19    0.0150    0.0900   1521.4693           703.0000          34.4921           0.0000
     4   20    0.0150    0.0950   1449.2943           703.0000          33.6621           0.0000
     4   21    0.0150    0.1000   1383.7149           703.0000          32.9079           0.0000
     5    1    0.0200    0.0000   1800.0069           720.0000         188.4764           1.0000
     5    2    0.0200    0.0050   1800.0069           720.0000         188.4764           1.0000
     5    3    0.0200    0.0100   1800.0068         10301.6542         188.4763           1.0000
     5    4    0.0200    0.0150   1800.0066         10301.6542         188.4739           1.0000
     5    5    0.0200    0.0200   1800.0052         10301.6542         188.4604           0.9999
     5    6    0.0200    0.0250   1800.0008         10301.6542         188.4146           0.9998
     5    7    0.0200    0.0300   1799.9885         10301.6542         188.2880           0.9994
     5    8    0.0200    0.0350   1799.9579         10301.6542         187.9735           0.9983
     5    9    0.0200    0.0400   1799.8868         10301.6542         187.2450           0.9959
     5   10    0.0200    0.0450   1799.7305         10301.6542         185.6481           0.9906
     5   11    0.0200    0.0500   1799.4011         10301.6542         182.3115           0.9795
     5   12    0.0200    0.0550   1798.7279         10301.6542         175.6109           0.9566
     5   13    0.0200    0.0600   1797.3529         10301.6542         162.4220           0.9100
     5   14    0.0200    0.0650   1794.3374         10301.6542         135.8287           0.8077
     5   15    0.0200    0.0700   1784.9485         10301.6542          73.4494           0.4893
     5   16    0.0200    0.0750   1737.8429           703.0000          36.9804           0.0000
     5   17    0.0200    0.0800   1669.5441           703.0000          36.1950           0.0000
     5   18    0.0200    0.0850   1596.3546           703.0000          35.3533           0.0000
     5   19    0.0200    0.0900   1521.4691           703.0000          34.4921           0.0000
     5   20    0.0200    0.0950   1449.2942           703.0000          33.6621           0.0000
     5   21    0.0200    0.1000   1383.7148           703.0000          32.9079           0.0000
     6    1    0.0250    0.0000   1800.0069           720.0000         188.4764           1.0000
     6    2    0.0250    0.0050   1800.0069           720.0000         188.4764           1.0000
     6    3    0.0250    0.0100   1800.0068         10301.6542         188.4763           1.0000
     6    4    0.0250    0.0150   1800.0066         10301.6542         188.4739           1.0000
     6    5    0.0250    0.0200   1800.0052         10301.6542         188.4604           0.9999
     6    6    0.0250    0.0250   1800.0008         10301.6542         188.4146           0.9998
     6    7    0.0250    0.0300   1799.9885         10301.6542         188.2880           0.9994
     6    8    0.0250    0.0350   1799.9579         10301.6542         187.9735           0.9983
     6    9    0.0250    0.0400   1799.8868         10301.6542         187.2450           0.9959
     6   10    0.0250    0.0450   1799.7305         10301.6542         185.6480           0.9906
     6   11    0.0250    0.0500   1799.4011         10301.6542         182.3115           0.9795
     6   12    0.0250    0.0550   1798.7279         10301.6542         175.6109           0.9566
     6   13    0.0250    0.0600   1797.3529         10301.6542         162.4220           0.9100
     6   14    0.0250    0.0650   1794.3374         10301.6542         135.8285           0.8077
     6   15    0.0250    0.0700   1784.9484         10301.6542          73.4491           0.4893
     6   16    0.0250    0.0750   1737.8428           703.0000          36.9804           0.0000
     6   17    0.0250    0.0800   1669.5440           703.0000          36.1950           0.0000
     6   18    0.0250    0.0850   1596.3544           703.0000          35.3533           0.0000
     6   19    0.0250    0.0900   1521.4690           703.0000          34.4921           0.0000
     6   20    0.0250    0.0950   1449.2940           703.0000          33.6621           0.0000
     6   21    0.0250    0.1000   1383.7147           703.0000          32.9079           0.0000
     7    1    0.0300    0.0000   1800.0069           720.0000         188.4764           1.0000
     7    2    0.0300    0.0050   1800.0069           720.0000         188.4764           1.0000
     7    3    0.0300    0.0100   1800.0068         10301.6542         188.4763           1.0000
     7    4    0.0300    0.0150   1800.0066         10301.6542         188.4739           1.0000
     7    5    0.0300    0.0200   1800.0052         10301.6542         188.4604           0.9999
     7    6    0.0300    0.0250   1800.0008         10301.6542         188.4146           0.9998
     7    7    0.0300    0.0300   1799.9885         10301.6542         188.2880           0.9994
     7    8    0.0300    0.0350   1799.9579         10301.6542         187.9735           0.9983
     7    9    0.0300    0.0400   1799.8868         10301.6542         187.2450           0.9959
     7   10    0.0300    0.0450   1799.7305         10301.6542         185.6480           0.9906
     7   11    0.0300    0.0500   1799.4011         10301.6542         182.3114           0.9795
     7   12    0.0300    0.0550   1798.7279         10301.6542         175.6109           0.9566
     7   13    0.0300    0.0600   1797.3529         10301.6542         162.4219           0.9100
     7   14    0.0300    0.0650   1794.3374         10301.6542         135.8285           0.8077
     7   15    0.0300    0.0700   1784.9484         10301.6542          73.4489           0.4893
     7   16    0.0300    0.0750   1737.8426           703.0000          36.9804           0.0000
     7   17    0.0300    0.0800   1669.5438           703.0000          36.1950           0.0000
     7   18    0.0300    0.0850   1596.3542           703.0000          35.3533           0.0000
     7   19    0.0300    0.0900   1521.4688           703.0000          34.4921           0.0000
     7   20    0.0300    0.0950   1449.2939           703.0000          33.6621           0.0000
     7   21    0.0300    0.1000   1383.7146           703.0000          32.9079           0.0000
     8    1    0.0350    0.0000   1800.0069           720.0000         188.4764           1.0000
     8    2    0.0350    0.0050   1800.0069           720.0000         188.4764           1.0000
     8    3    0.0350    0.0100   1800.0068         10301.6542         188.4763           1.0000
     8    4    0.0350    0.0150   1800.0066         10301.6542         188.4739           1.0000
     8    5    0.0350    0.0200   1800.0052         10301.6542         188.4604           0.9999
     8    6    0.0350    0.0250   1800.0008         10301.6542         188.4146           0.9998
     8    7    0.0350    0.0300   1799.9885         10301.6542         188.2880           0.9994
     8    8    0.0350    0.0350   1799.9579         10301.6542         187.9735           0.9983
     8    9    0.0350    0.0400   1799.8868         10301.6542         187.2450           0.9959
     8   10    0.0350    0.0450   1799.7305         10301.6542         185.6480           0.9906
     8   11    0.0350    0.0500   1799.4011         10301.6542         182.3114           0.9795
     8   12    0.0350    0.0550   1798.7279         10301.6542         175.6108           0.9566
     8   13    0.0350    0.0600   1797.3529         10301.6542         162.4219           0.9100
     8   14    0.0350    0.0650   1794.3374         10301.6542         135.8284           0.8077
     8   15    0.0350    0.0700   1784.9483         10301.6542          73.4488           0.4893
     8   16    0.0350    0.0750   1737.8425           703.0000          36.9804           0.0000
     8   17    0.0350    0.0800   1669.5437           703.0000          36.1950           0.0000
     8   18    0.0350    0.0850   1596.3540           703.0000          35.3533           0.0000
     8   19    0.0350    0.0900   1521.4686           703.0000          34.4921           0.0000
     8   20    0.0350    0.0950   1449.2937           703.0000          33.6621           0.0000
     8   21    0.0350    0.1000   1383.7144           703.0000          32.9079           0.0000
     9    1    0.0400    0.0000   1800.0069           720.0000         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0069           720.0000         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0068         10301.6542         188.4763           1.0000
     9    4    0.0400    0.0150   1800.0066         10301.6542         188.4739           1.0000
     9    5    0.0400    0.0200   1800.0052         10301.6542         188.4604           0.9999
     9    6    0.0400    0.0250   1800.0008         10301.6542         188.4146           0.9998
     9    7    0.0400    0.0300   1799.9885         10301.6542         188.2880           0.9994
     9    8    0.0400    0.0350   1799.9579         10301.6542         187.9735           0.9983
     9    9    0.0400    0.0400   1799.8868         10301.6542         187.2450           0.9959
     9   10    0.0400    0.0450   1799.7305         10301.6542         185.6480           0.9906
     9   11    0.0400    0.0500   1799.4011         10301.6542         182.3114           0.9795
     9   12    0.0400    0.0550   1798.7279         10301.6542         175.6108           0.9566
     9   13    0.0400    0.0600   1797.3529         10301.6542         162.4219           0.9100
     9   14    0.0400    0.0650   1794.3374         10301.6542         135.8283           0.8077
     9   15    0.0400    0.0700   1784.9483         10301.6542          73.4485           0.4893
     9   16    0.0400    0.0750   1737.8424           703.0000          36.9804           0.0000
     9   17    0.0400    0.0800   1669.5435           703.0000          36.1950           0.0000
     9   18    0.0400    0.0850   1596.3539           703.0000          35.3533           0.0000
     9   19    0.0400    0.0900   1521.4685           703.0000          34.4921           0.0000
     9   20    0.0400    0.0950   1449.2936           703.0000          33.6621           0.0000
     9   21    0.0400    0.1000   1383.7143           703.0000          32.9079           0.0000
    10    1    0.0450    0.0000   1800.0069           720.0000         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0069           720.0000         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0068         10301.6542         188.4763           1.0000
    10    4    0.0450    0.0150   1800.0066         10301.6542         188.4739           1.0000
    10    5    0.0450    0.0200   1800.0052         10301.6542         188.4604           0.9999
    10    6    0.0450    0.0250   1800.0008         10301.6542         188.4146           0.9998
    10    7    0.0450    0.0300   1799.9885         10301.6542         188.2880           0.9994
    10    8    0.0450    0.0350   1799.9579         10301.6542         187.9735           0.9983
    10    9    0.0450    0.0400   1799.8868         10301.6542         187.2450           0.9959
    10   10    0.0450    0.0450   1799.7305         10301.6542         185.6480           0.9906
    10   11    0.0450    0.0500   1799.4011         10301.6542         182.3114           0.9795
    10   12    0.0450    0.0550   1798.7279         10301.6542         175.6108           0.9566
    10   13    0.0450    0.0600   1797.3529         10301.6542         162.4218           0.9100
    10   14    0.0450    0.0650   1794.3374         10301.6542         135.8282           0.8077
    10   15    0.0450    0.0700   1784.9483         10301.6542          73.4484           0.4893
    10   16    0.0450    0.0750   1737.8424           703.0000          36.9804           0.0000
    10   17    0.0450    0.0800   1669.5434           703.0000          36.1949           0.0000
    10   18    0.0450    0.0850   1596.3538           703.0000          35.3533           0.0000
    10   19    0.0450    0.0900   1521.4684           703.0000          34.4921           0.0000
    10   20    0.0450    0.0950   1449.2935           703.0000          33.6621           0.0000
    10   21    0.0450    0.1000   1383.7142           703.0000          32.9079           0.0000
    11    1    0.0500    0.0000   1800.0069           720.0000         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0069           720.0000         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0068         10301.6542         188.4763           1.0000
    11    4    0.0500    0.0150   1800.0066         10301.6542         188.4739           1.0000
    11    5    0.0500    0.0200   1800.0052         10301.6542         188.4604           0.9999
    11    6    0.0500    0.0250   1800.0008         10301.6542         188.4146           0.9998
    11    7    0.0500    0.0300   1799.9885         10301.6542         188.2880           0.9994
    11    8    0.0500    0.0350   1799.9579         10301.6542         187.9735           0.9983
    11    9    0.0500    0.0400   1799.8868         10301.6542         187.2450           0.9959
    11   10    0.0500    0.0450   1799.7305         10301.6542         185.6480           0.9906
    11   11    0.0500    0.0500   1799.4011         10301.6542         182.3114           0.9795
    11   12    0.0500    0.0550   1798.7279         10301.6542         175.6108           0.9566
    11   13    0.0500    0.0600   1797.3529         10301.6542         162.4218           0.9100
    11   14    0.0500    0.0650   1794.3374         10301.6542         135.8282           0.8077
    11   15    0.0500    0.0700   1784.9482         10301.6542          73.4483           0.4893
    11   16    0.0500    0.0750   1737.8423           703.0000          36.9804           0.0000
    11   17    0.0500    0.0800   1669.5434           703.0000          36.1949           0.0000
    11   18    0.0500    0.0850   1596.3537           703.0000          35.3533           0.0000
    11   19    0.0500    0.0900   1521.4683           703.0000          34.4921           0.0000
    11   20    0.0500    0.0950   1449.2934           703.0000          33.6621           0.0000
    11   21    0.0500    0.1000   1383.7141           703.0000          32.9079           0.0000
    12    1    0.0550    0.0000   1800.0069           720.0000         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0069           720.0000         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0068         10301.6542         188.4763           1.0000
    12    4    0.0550    0.0150   1800.0066         10301.6542         188.4739           1.0000
    12    5    0.0550    0.0200   1800.0052         10301.6542         188.4604           0.9999
    12    6    0.0550    0.0250   1800.0008         10301.6542         188.4146           0.9998
    12    7    0.0550    0.0300   1799.9885         10301.6542         188.2880           0.9994
    12    8    0.0550    0.0350   1799.9579         10301.6542         187.9735           0.9983
    12    9    0.0550    0.0400   1799.8868         10301.6542         187.2450           0.9959
    12   10    0.0550    0.0450   1799.7305         10301.6542         185.6480           0.9906
    12   11    0.0550    0.0500   1799.4011         10301.6542         182.3114           0.9795
    12   12    0.0550    0.0550   1798.7279         10301.6542         175.6108           0.9566
    12   13    0.0550    0.0600   1797.3529         10301.6542         162.4218           0.9100
    12   14    0.0550    0.0650   1794.3374         10301.6542         135.8282           0.8077
    12   15    0.0550    0.0700   1784.9482         10301.6542          73.4483           0.4893
    12   16    0.0550    0.0750   1737.8423           703.0000          36.9804           0.0000
    12   17    0.0550    0.0800   1669.5433           703.0000          36.1949           0.0000
    12   18    0.0550    0.0850   1596.3537           703.0000          35.3533           0.0000
    12   19    0.0550    0.0900   1521.4683           703.0000          34.4921           0.0000
    12   20    0.0550    0.0950   1449.2933           703.0000          33.6621           0.0000
    12   21    0.0550    0.1000   1383.7141           703.0000          32.9079           0.0000
    13    1    0.0600    0.0000   1800.0069           720.0000         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0069           720.0000         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0068         10301.6542         188.4763           1.0000
    13    4    0.0600    0.0150   1800.0066         10301.6542         188.4739           1.0000
    13    5    0.0600    0.0200   1800.0052         10301.6542         188.4604           0.9999
    13    6    0.0600    0.0250   1800.0008         10301.6542         188.4146           0.9998
    13    7    0.0600    0.0300   1799.9885         10301.6542         188.2880           0.9994
    13    8    0.0600    0.0350   1799.9579         10301.6542         187.9735           0.9983
    13    9    0.0600    0.0400   1799.8868         10301.6542         187.2450           0.9959
    13   10    0.0600    0.0450   1799.7305         10301.6542         185.6480           0.9906
    13   11    0.0600    0.0500   1799.4011         10301.6542         182.3114           0.9795
    13   12    0.0600    0.0550   1798.7279         10301.6542         175.6108           0.9566
    13   13    0.0600    0.0600   1797.3529         10301.6542         162.4218           0.9100
    13   14    0.0600    0.0650   1794.3374         10301.6542         135.8282           0.8077
    13   15    0.0600    0.0700   1784.9482         10301.6542          73.4483           0.4893
    13   16    0.0600    0.0750   1737.8423           703.0000          36.9804           0.0000
    13   17    0.0600    0.0800   1669.5433           703.0000          36.1949           0.0000
    13   18    0.0600    0.0850   1596.3536           703.0000          35.3533           0.0000
    13   19    0.0600    0.0900   1521.4682           703.0000          34.4921           0.0000
    13   20    0.0600    0.0950   1449.2933           703.0000          33.6621           0.0000
    13   21    0.0600    0.1000   1383.7140           703.0000          32.9079           0.0000
    14    1    0.0650    0.0000   1800.0069           720.0000         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0069           720.0000         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0068         10301.6542         188.4763           1.0000
    14    4    0.0650    0.0150   1800.0066         10301.6542         188.4739           1.0000
    14    5    0.0650    0.0200   1800.0052         10301.6542         188.4604           0.9999
    14    6    0.0650    0.0250   1800.0008         10301.6542         188.4146           0.9998
    14    7    0.0650    0.0300   1799.9885         10301.6542         188.2880           0.9994
    14    8    0.0650    0.0350   1799.9579         10301.6542         187.9735           0.9983
    14    9    0.0650    0.0400   1799.8868         10301.6542         187.2450           0.9959
    14   10    0.0650    0.0450   1799.7305         10301.6542         185.6480           0.9906
    14   11    0.0650    0.0500   1799.4011         10301.6542         182.3114           0.9795
    14   12    0.0650    0.0550   1798.7279         10301.6542         175.6108           0.9566
    14   13    0.0650    0.0600   1797.3529         10301.6542         162.4218           0.9100
    14   14    0.0650    0.0650   1794.3374         10301.6542         135.8282           0.8077
    14   15    0.0650    0.0700   1784.9482         10301.6542          73.4483           0.4893
    14   16    0.0650    0.0750   1737.8423           703.0000          36.9804           0.0000
    14   17    0.0650    0.0800   1669.5433           703.0000          36.1949           0.0000
    14   18    0.0650    0.0850   1596.3536           703.0000          35.3533           0.0000
    14   19    0.0650    0.0900   1521.4682           703.0000          34.4921           0.0000
    14   20    0.0650    0.0950   1449.2933           703.0000          33.6621           0.0000
    14   21    0.0650    0.1000   1383.7140           703.0000          32.9079           0.0000
    15    1    0.0700    0.0000   1800.0069           720.0000         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0069           720.0000         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0068         10301.6542         188.4763           1.0000
    15    4    0.0700    0.0150   1800.0066         10301.6542         188.4739           1.0000
    15    5    0.0700    0.0200   1800.0052         10301.6542         188.4604           0.9999
    15    6    0.0700    0.0250   1800.0008         10301.6542         188.4146           0.9998
    15    7    0.0700    0.0300   1799.9885         10301.6542         188.2880           0.9994
    15    8    0.0700    0.0350   1799.9579         10301.6542         187.9735           0.9983
    15    9    0.0700    0.0400   1799.8868         10301.6542         187.2450           0.9959
    15   10    0.0700    0.0450   1799.7305         10301.6542         185.6480           0.9906
    15   11    0.0700    0.0500   1799.4011         10301.6542         182.3114           0.9795
    15   12    0.0700    0.0550   1798.7279         10301.6542         175.6108           0.9566
    15   13    0.0700    0.0600   1797.3529         10301.6542         162.4218           0.9100
    15   14    0.0700    0.0650   1794.3374         10301.6542         135.8282           0.8077
    15   15    0.0700    0.0700   1784.9482         10301.6542          73.4483           0.4893
    15   16    0.0700    0.0750   1737.8422           703.0000          36.9804           0.0000
    15   17    0.0700    0.0800   1669.5433           703.0000          36.1949           0.0000
    15   18    0.0700    0.0850   1596.3536           703.0000          35.3533           0.0000
    15   19    0.0700    0.0900   1521.4682           703.0000          34.4921           0.0000
