 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      109.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          545000
 Maximum Temperature :                             1800.0032 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              939.5291 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1704.7363 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1792.5754         10301.6542         121.7693           0.7479
     2   14    0.0050    0.0650   1783.4191         10301.6542          66.2042           0.4374
     2   15    0.0050    0.0700   1748.1980           703.0000          37.0995           0.0000
     2   16    0.0050    0.0750   1699.6652           703.0000          36.5413           0.0000
     2   17    0.0050    0.0800   1647.4196           703.0000          35.9405           0.0000
     2   18    0.0050    0.0850   1591.7444           703.0000          35.3003           0.0000
     2   19    0.0050    0.0900   1533.1847           703.0000          34.6268           0.0000
     2   20    0.0050    0.0950   1472.3536           703.0000          33.9273           0.0000
     2   21    0.0050    0.1000   1409.7016           703.0000          33.2068           0.0000
     3    1    0.0100    0.0000   1800.0032         10301.6542         188.4394           0.9999
     3    2    0.0100    0.0050   1800.0024         10301.6542         188.4313           0.9999
     3    3    0.0100    0.0100   1799.9980         10301.6542         188.3857           0.9997
     3    4    0.0100    0.0150   1799.9871         10301.6542         188.2743           0.9993
     3    5    0.0100    0.0200   1799.9638         10301.6542         188.0345           0.9985
     3    6    0.0100    0.0250   1799.9162         10301.6542         187.5455           0.9969
     3    7    0.0100    0.0300   1799.8229         10301.6542         186.5906           0.9938
     3    8    0.0100    0.0350   1799.6469         10301.6542         184.7978           0.9878
     3    9    0.0100    0.0400   1799.3261         10301.6542         181.5567           0.9769
     3   10    0.0100    0.0450   1798.7567         10301.6542         175.8944           0.9576
     3   11    0.0100    0.0500   1797.7601         10301.6542         166.2578           0.9238
     3   12    0.0100    0.0550   1795.9889         10301.6542         149.9961           0.8637
     3   13    0.0100    0.0600   1792.5754         10301.6542         121.7691           0.7479
     3   14    0.0100    0.0650   1783.4191         10301.6542          66.2039           0.4374
     3   15    0.0100    0.0700   1748.1979           703.0000          37.0995           0.0000
     3   16    0.0100    0.0750   1699.6651           703.0000          36.5413           0.0000
     3   17    0.0100    0.0800   1647.4195           703.0000          35.9405           0.0000
     3   18    0.0100    0.0850   1591.7443           703.0000          35.3003           0.0000
     3   19    0.0100    0.0900   1533.1846           703.0000          34.6268           0.0000
     3   20    0.0100    0.0950   1472.3536           703.0000          33.9273           0.0000
     3   21    0.0100    0.1000   1409.7016           703.0000          33.2068           0.0000
     4    1    0.0150    0.0000   1800.0032         10301.6542         188.4394           0.9999
     4    2    0.0150    0.0050   1800.0024         10301.6542         188.4313           0.9999
     4    3    0.0150    0.0100   1799.9980         10301.6542         188.3857           0.9997
     4    4    0.0150    0.0150   1799.9871         10301.6542         188.2743           0.9993
     4    5    0.0150    0.0200   1799.9638         10301.6542         188.0345           0.9985
     4    6    0.0150    0.0250   1799.9162         10301.6542         187.5455           0.9969
     4    7    0.0150    0.0300   1799.8229         10301.6542         186.5906           0.9938
     4    8    0.0150    0.0350   1799.6469         10301.6542         184.7978           0.9878
     4    9    0.0150    0.0400   1799.3261         10301.6542         181.5567           0.9769
     4   10    0.0150    0.0450   1798.7567         10301.6542         175.8944           0.9576
     4   11    0.0150    0.0500   1797.7601         10301.6542         166.2578           0.9238
     4   12    0.0150    0.0550   1795.9888         10301.6542         149.9960           0.8637
     4   13    0.0150    0.0600   1792.5754         10301.6542         121.7689           0.7479
     4   14    0.0150    0.0650   1783.4190         10301.6542          66.2037           0.4374
     4   15    0.0150    0.0700   1748.1978           703.0000          37.0995           0.0000
     4   16    0.0150    0.0750   1699.6650           703.0000          36.5413           0.0000
     4   17    0.0150    0.0800   1647.4194           703.0000          35.9405           0.0000
     4   18    0.0150    0.0850   1591.7442           703.0000          35.3003           0.0000
     4   19    0.0150    0.0900   1533.1845           703.0000          34.6268           0.0000
     4   20    0.0150    0.0950   1472.3535           703.0000          33.9273           0.0000
     4   21    0.0150    0.1000   1409.7016           703.0000          33.2068           0.0000
     5    1    0.0200    0.0000   1800.0032         10301.6542         188.4394           0.9999
     5    2    0.0200    0.0050   1800.0024         10301.6542         188.4313           0.9999
     5    3    0.0200    0.0100   1799.9980         10301.6542         188.3857           0.9997
     5    4    0.0200    0.0150   1799.9871         10301.6542         188.2743           0.9993
     5    5    0.0200    0.0200   1799.9638         10301.6542         188.0345           0.9985
     5    6    0.0200    0.0250   1799.9162         10301.6542         187.5455           0.9969
     5    7    0.0200    0.0300   1799.8229         10301.6542         186.5906           0.9938
     5    8    0.0200    0.0350   1799.6469         10301.6542         184.7978           0.9878
     5    9    0.0200    0.0400   1799.3261         10301.6542         181.5566           0.9769
     5   10    0.0200    0.0450   1798.7567         10301.6542         175.8943           0.9576
     5   11    0.0200    0.0500   1797.7601         10301.6542         166.2577           0.9238
     5   12    0.0200    0.0550   1795.9888         10301.6542         149.9959           0.8637
     5   13    0.0200    0.0600   1792.5754         10301.6542         121.7688           0.7479
     5   14    0.0200    0.0650   1783.4190         10301.6542          66.2034           0.4374
     5   15    0.0200    0.0700   1748.1977           703.0000          37.0995           0.0000
     5   16    0.0200    0.0750   1699.6648           703.0000          36.5413           0.0000
     5   17    0.0200    0.0800   1647.4193           703.0000          35.9405           0.0000
     5   18    0.0200    0.0850   1591.7441           703.0000          35.3003           0.0000
     5   19    0.0200    0.0900   1533.1845           703.0000          34.6268           0.0000
     5   20    0.0200    0.0950   1472.3535           703.0000          33.9273           0.0000
     5   21    0.0200    0.1000   1409.7015           703.0000          33.2068           0.0000
     6    1    0.0250    0.0000   1800.0032         10301.6542         188.4394           0.9999
     6    2    0.0250    0.0050   1800.0024         10301.6542         188.4313           0.9999
     6    3    0.0250    0.0100   1799.9980         10301.6542         188.3857           0.9997
     6    4    0.0250    0.0150   1799.9871         10301.6542         188.2743           0.9993
     6    5    0.0250    0.0200   1799.9638         10301.6542         188.0345           0.9985
     6    6    0.0250    0.0250   1799.9162         10301.6542         187.5455           0.9969
     6    7    0.0250    0.0300   1799.8229         10301.6542         186.5905           0.9938
     6    8    0.0250    0.0350   1799.6469         10301.6542         184.7977           0.9878
     6    9    0.0250    0.0400   1799.3261         10301.6542         181.5566           0.9769
     6   10    0.0250    0.0450   1798.7567         10301.6542         175.8943           0.9576
     6   11    0.0250    0.0500   1797.7601         10301.6542         166.2577           0.9238
     6   12    0.0250    0.0550   1795.9888         10301.6542         149.9959           0.8637
     6   13    0.0250    0.0600   1792.5754         10301.6542         121.7687           0.7479
     6   14    0.0250    0.0650   1783.4189         10301.6542          66.2032           0.4374
     6   15    0.0250    0.0700   1748.1976           703.0000          37.0995           0.0000
     6   16    0.0250    0.0750   1699.6647           703.0000          36.5413           0.0000
     6   17    0.0250    0.0800   1647.4192           703.0000          35.9405           0.0000
     6   18    0.0250    0.0850   1591.7440           703.0000          35.3003           0.0000
     6   19    0.0250    0.0900   1533.1844           703.0000          34.6268           0.0000
     6   20    0.0250    0.0950   1472.3534           703.0000          33.9273           0.0000
     6   21    0.0250    0.1000   1409.7014           703.0000          33.2068           0.0000
     7    1    0.0300    0.0000   1800.0032         10301.6542         188.4394           0.9999
     7    2    0.0300    0.0050   1800.0024         10301.6542         188.4313           0.9999
     7    3    0.0300    0.0100   1799.9980         10301.6542         188.3857           0.9997
     7    4    0.0300    0.0150   1799.9871         10301.6542         188.2743           0.9993
     7    5    0.0300    0.0200   1799.9638         10301.6542         188.0345           0.9985
     7    6    0.0300    0.0250   1799.9162         10301.6542         187.5455           0.9969
     7    7    0.0300    0.0300   1799.8229         10301.6542         186.5905           0.9938
     7    8    0.0300    0.0350   1799.6469         10301.6542         184.7977           0.9878
     7    9    0.0300    0.0400   1799.3261         10301.6542         181.5566           0.9769
     7   10    0.0300    0.0450   1798.7567         10301.6542         175.8943           0.9576
     7   11    0.0300    0.0500   1797.7600         10301.6542         166.2576           0.9238
     7   12    0.0300    0.0550   1795.9888         10301.6542         149.9958           0.8637
     7   13    0.0300    0.0600   1792.5754         10301.6542         121.7686           0.7479
     7   14    0.0300    0.0650   1783.4189         10301.6542          66.2030           0.4374
     7   15    0.0300    0.0700   1748.1975           703.0000          37.0995           0.0000
     7   16    0.0300    0.0750   1699.6646           703.0000          36.5413           0.0000
     7   17    0.0300    0.0800   1647.4191           703.0000          35.9405           0.0000
     7   18    0.0300    0.0850   1591.7439           703.0000          35.3003           0.0000
     7   19    0.0300    0.0900   1533.1843           703.0000          34.6268           0.0000
     7   20    0.0300    0.0950   1472.3533           703.0000          33.9273           0.0000
     7   21    0.0300    0.1000   1409.7014           703.0000          33.2068           0.0000
     8    1    0.0350    0.0000   1800.0032         10301.6542         188.4394           0.9999
     8    2    0.0350    0.0050   1800.0024         10301.6542         188.4313           0.9999
     8    3    0.0350    0.0100   1799.9980         10301.6542         188.3857           0.9997
     8    4    0.0350    0.0150   1799.9871         10301.6542         188.2743           0.9993
     8    5    0.0350    0.0200   1799.9638         10301.6542         188.0345           0.9985
     8    6    0.0350    0.0250   1799.9162         10301.6542         187.5455           0.9969
     8    7    0.0350    0.0300   1799.8229         10301.6542         186.5905           0.9938
     8    8    0.0350    0.0350   1799.6469         10301.6542         184.7977           0.9878
     8    9    0.0350    0.0400   1799.3261         10301.6542         181.5566           0.9769
     8   10    0.0350    0.0450   1798.7567         10301.6542         175.8943           0.9576
     8   11    0.0350    0.0500   1797.7600         10301.6542         166.2576           0.9238
     8   12    0.0350    0.0550   1795.9888         10301.6542         149.9958           0.8637
     8   13    0.0350    0.0600   1792.5753         10301.6542         121.7685           0.7479
     8   14    0.0350    0.0650   1783.4188         10301.6542          66.2029           0.4374
     8   15    0.0350    0.0700   1748.1974           703.0000          37.0995           0.0000
     8   16    0.0350    0.0750   1699.6646           703.0000          36.5413           0.0000
     8   17    0.0350    0.0800   1647.4190           703.0000          35.9405           0.0000
     8   18    0.0350    0.0850   1591.7438           703.0000          35.3003           0.0000
     8   19    0.0350    0.0900   1533.1842           703.0000          34.6268           0.0000
     8   20    0.0350    0.0950   1472.3533           703.0000          33.9273           0.0000
     8   21    0.0350    0.1000   1409.7013           703.0000          33.2068           0.0000
     9    1    0.0400    0.0000   1800.0032         10301.6542         188.4394           0.9999
     9    2    0.0400    0.0050   1800.0024         10301.6542         188.4313           0.9999
     9    3    0.0400    0.0100   1799.9980         10301.6542         188.3857           0.9997
     9    4    0.0400    0.0150   1799.9871         10301.6542         188.2743           0.9993
     9    5    0.0400    0.0200   1799.9638         10301.6542         188.0345           0.9985
     9    6    0.0400    0.0250   1799.9162         10301.6542         187.5455           0.9969
     9    7    0.0400    0.0300   1799.8229         10301.6542         186.5905           0.9938
     9    8    0.0400    0.0350   1799.6469         10301.6542         184.7977           0.9878
     9    9    0.0400    0.0400   1799.3261         10301.6542         181.5566           0.9769
     9   10    0.0400    0.0450   1798.7567         10301.6542         175.8943           0.9576
     9   11    0.0400    0.0500   1797.7600         10301.6542         166.2576           0.9238
     9   12    0.0400    0.0550   1795.9888         10301.6542         149.9957           0.8637
     9   13    0.0400    0.0600   1792.5753         10301.6542         121.7684           0.7479
     9   14    0.0400    0.0650   1783.4188         10301.6542          66.2028           0.4374
     9   15    0.0400    0.0700   1748.1974           703.0000          37.0995           0.0000
     9   16    0.0400    0.0750   1699.6645           703.0000          36.5413           0.0000
     9   17    0.0400    0.0800   1647.4189           703.0000          35.9405           0.0000
     9   18    0.0400    0.0850   1591.7438           703.0000          35.3003           0.0000
     9   19    0.0400    0.0900   1533.1842           703.0000          34.6268           0.0000
     9   20    0.0400    0.0950   1472.3532           703.0000          33.9273           0.0000
     9   21    0.0400    0.1000   1409.7013           703.0000          33.2068           0.0000
    10    1    0.0450    0.0000   1800.0032         10301.6542         188.4394           0.9999
    10    2    0.0450    0.0050   1800.0024         10301.6542         188.4313           0.9999
    10    3    0.0450    0.0100   1799.9980         10301.6542         188.3857           0.9997
    10    4    0.0450    0.0150   1799.9871         10301.6542         188.2743           0.9993
    10    5    0.0450    0.0200   1799.9638         10301.6542         188.0345           0.9985
    10    6    0.0450    0.0250   1799.9162         10301.6542         187.5455           0.9969
    10    7    0.0450    0.0300   1799.8229         10301.6542         186.5905           0.9938
    10    8    0.0450    0.0350   1799.6469         10301.6542         184.7977           0.9878
    10    9    0.0450    0.0400   1799.3261         10301.6542         181.5566           0.9769
    10   10    0.0450    0.0450   1798.7567         10301.6542         175.8942           0.9576
    10   11    0.0450    0.0500   1797.7600         10301.6542         166.2576           0.9238
    10   12    0.0450    0.0550   1795.9888         10301.6542         149.9957           0.8637
    10   13    0.0450    0.0600   1792.5753         10301.6542         121.7684           0.7479
    10   14    0.0450    0.0650   1783.4188         10301.6542          66.2026           0.4374
    10   15    0.0450    0.0700   1748.1973           703.0000          37.0995           0.0000
    10   16    0.0450    0.0750   1699.6644           703.0000          36.5413           0.0000
    10   17    0.0450    0.0800   1647.4189           703.0000          35.9405           0.0000
    10   18    0.0450    0.0850   1591.7437           703.0000          35.3003           0.0000
    10   19    0.0450    0.0900   1533.1841           703.0000          34.6268           0.0000
    10   20    0.0450    0.0950   1472.3531           703.0000          33.9273           0.0000
    10   21    0.0450    0.1000   1409.7012           703.0000          33.2068           0.0000
    11    1    0.0500    0.0000   1800.0032         10301.6542         188.4394           0.9999
    11    2    0.0500    0.0050   1800.0024         10301.6542         188.4313           0.9999
    11    3    0.0500    0.0100   1799.9980         10301.6542         188.3857           0.9997
    11    4    0.0500    0.0150   1799.9871         10301.6542         188.2743           0.9993
    11    5    0.0500    0.0200   1799.9638         10301.6542         188.0345           0.9985
    11    6    0.0500    0.0250   1799.9162         10301.6542         187.5455           0.9969
    11    7    0.0500    0.0300   1799.8229         10301.6542         186.5905           0.9938
    11    8    0.0500    0.0350   1799.6469         10301.6542         184.7977           0.9878
    11    9    0.0500    0.0400   1799.3261         10301.6542         181.5566           0.9769
    11   10    0.0500    0.0450   1798.7567         10301.6542         175.8942           0.9576
    11   11    0.0500    0.0500   1797.7600         10301.6542         166.2575           0.9238
    11   12    0.0500    0.0550   1795.9888         10301.6542         149.9957           0.8637
    11   13    0.0500    0.0600   1792.5753         10301.6542         121.7683           0.7479
    11   14    0.0500    0.0650   1783.4188         10301.6542          66.2025           0.4374
    11   15    0.0500    0.0700   1748.1973           703.0000          37.0995           0.0000
    11   16    0.0500    0.0750   1699.6644           703.0000          36.5413           0.0000
    11   17    0.0500    0.0800   1647.4188           703.0000          35.9405           0.0000
    11   18    0.0500    0.0850   1591.7436           703.0000          35.3003           0.0000
    11   19    0.0500    0.0900   1533.1840           703.0000          34.6268           0.0000
    11   20    0.0500    0.0950   1472.3531           703.0000          33.9273           0.0000
    11   21    0.0500    0.1000   1409.7011           703.0000          33.2068           0.0000
    12    1    0.0550    0.0000   1800.0032         10301.6542         188.4394           0.9999
    12    2    0.0550    0.0050   1800.0024         10301.6542         188.4313           0.9999
    12    3    0.0550    0.0100   1799.9980         10301.6542         188.3857           0.9997
    12    4    0.0550    0.0150   1799.9871         10301.6542         188.2743           0.9993
    12    5    0.0550    0.0200   1799.9638         10301.6542         188.0345           0.9985
    12    6    0.0550    0.0250   1799.9162         10301.6542         187.5455           0.9969
    12    7    0.0550    0.0300   1799.8229         10301.6542         186.5905           0.9938
    12    8    0.0550    0.0350   1799.6469         10301.6542         184.7977           0.9878
    12    9    0.0550    0.0400   1799.3261         10301.6542         181.5566           0.9769
    12   10    0.0550    0.0450   1798.7567         10301.6542         175.8942           0.9576
    12   11    0.0550    0.0500   1797.7600         10301.6542         166.2575           0.9238
    12   12    0.0550    0.0550   1795.9888         10301.6542         149.9957           0.8637
    12   13    0.0550    0.0600   1792.5753         10301.6542         121.7683           0.7479
    12   14    0.0550    0.0650   1783.4188         10301.6542          66.2025           0.4374
    12   15    0.0550    0.0700   1748.1972           703.0000          37.0995           0.0000
    12   16    0.0550    0.0750   1699.6643           703.0000          36.5413           0.0000
    12   17    0.0550    0.0800   1647.4187           703.0000          35.9405           0.0000
    12   18    0.0550    0.0850   1591.7436           703.0000          35.3003           0.0000
    12   19    0.0550    0.0900   1533.1840           703.0000          34.6268           0.0000
    12   20    0.0550    0.0950   1472.3530           703.0000          33.9273           0.0000
    12   21    0.0550    0.1000   1409.7011           703.0000          33.2068           0.0000
    13    1    0.0600    0.0000   1800.0032         10301.6542         188.4394           0.9999
    13    2    0.0600    0.0050   1800.0024         10301.6542         188.4313           0.9999
    13    3    0.0600    0.0100   1799.9980         10301.6542         188.3857           0.9997
    13    4    0.0600    0.0150   1799.9871         10301.6542         188.2743           0.9993
    13    5    0.0600    0.0200   1799.9638         10301.6542         188.0345           0.9985
    13    6    0.0600    0.0250   1799.9162         10301.6542         187.5455           0.9969
    13    7    0.0600    0.0300   1799.8229         10301.6542         186.5905           0.9938
    13    8    0.0600    0.0350   1799.6469         10301.6542         184.7977           0.9878
    13    9    0.0600    0.0400   1799.3261         10301.6542         181.5566           0.9769
    13   10    0.0600    0.0450   1798.7567         10301.6542         175.8942           0.9576
    13   11    0.0600    0.0500   1797.7600         10301.6542         166.2575           0.9238
    13   12    0.0600    0.0550   1795.9888         10301.6542         149.9956           0.8637
    13   13    0.0600    0.0600   1792.5753         10301.6542         121.7683           0.7479
    13   14    0.0600    0.0650   1783.4187         10301.6542          66.2025           0.4374
    13   15    0.0600    0.0700   1748.1972           703.0000          37.0995           0.0000
    13   16    0.0600    0.0750   1699.6643           703.0000          36.5413           0.0000
    13   17    0.0600    0.0800   1647.4187           703.0000          35.9405           0.0000
    13   18    0.0600    0.0850   1591.7435           703.0000          35.3003           0.0000
    13   19    0.0600    0.0900   1533.1839           703.0000          34.6268           0.0000
    13   20    0.0600    0.0950   1472.3530           703.0000          33.9273           0.0000
    13   21    0.0600    0.1000   1409.7011           703.0000          33.2068           0.0000
    14    1    0.0650    0.0000   1800.0032         10301.6542         188.4394           0.9999
    14    2    0.0650    0.0050   1800.0024         10301.6542         188.4313           0.9999
    14    3    0.0650    0.0100   1799.9980         10301.6542         188.3857           0.9997
    14    4    0.0650    0.0150   1799.9871         10301.6542         188.2743           0.9993
    14    5    0.0650    0.0200   1799.9638         10301.6542         188.0345           0.9985
    14    6    0.0650    0.0250   1799.9162         10301.6542         187.5455           0.9969
    14    7    0.0650    0.0300   1799.8229         10301.6542         186.5905           0.9938
    14    8    0.0650    0.0350   1799.6469         10301.6542         184.7977           0.9878
    14    9    0.0650    0.0400   1799.3261         10301.6542         181.5566           0.9769
    14   10    0.0650    0.0450   1798.7567         10301.6542         175.8942           0.9576
    14   11    0.0650    0.0500   1797.7600         10301.6542         166.2575           0.9238
    14   12    0.0650    0.0550   1795.9888         10301.6542         149.9956           0.8637
    14   13    0.0650    0.0600   1792.5753         10301.6542         121.7683           0.7479
    14   14    0.0650    0.0650   1783.4187         10301.6542          66.2025           0.4374
    14   15    0.0650    0.0700   1748.1972           703.0000          37.0995           0.0000
    14   16    0.0650    0.0750   1699.6643           703.0000          36.5413           0.0000
    14   17    0.0650    0.0800   1647.4187           703.0000          35.9405           0.0000
    14   18    0.0650    0.0850   1591.7435           703.0000          35.3003           0.0000
    14   19    0.0650    0.0900   1533.1839           703.0000          34.6268           0.0000
    14   20    0.0650    0.0950   1472.3530           703.0000          33.9273           0.0000
    14   21    0.0650    0.1000   1409.7010           703.0000          33.2068           0.0000
    15    1    0.0700    0.0000   1800.0032         10301.6542         188.4394           0.9999
    15    2    0.0700    0.0050   1800.0024         10301.6542         188.4313           0.9999
    15    3    0.0700    0.0100   1799.9980         10301.6542         188.3857           0.9997
    15    4    0.0700    0.0150   1799.9871         10301.6542         188.2743           0.9993
    15    5    0.0700    0.0200   1799.9638         10301.6542         188.0345           0.9985
    15    6    0.0700    0.0250   1799.9162         10301.6542         187.5455           0.9969
    15    7    0.0700    0.0300   1799.8229         10301.6542         186.5905           0.9938
    15    8    0.0700    0.0350   1799.6469         10301.6542         184.7977           0.9878
    15    9    0.0700    0.0400   1799.3261         10301.6542         181.5566           0.9769
    15   10    0.0700    0.0450   1798.7567         10301.6542         175.8942           0.9576
    15   11    0.0700    0.0500   1797.7600         10301.6542         166.2575           0.9238
    15   12    0.0700    0.0550   1795.9888         10301.6542         149.9956           0.8637
    15   13    0.0700    0.0600   1792.5753         10301.6542         121.7683           0.7479
    15   14    0.0700    0.0650   1783.4187         10301.6542          66.2024           0.4374
    15   15    0.0700    0.0700   1748.1972           703.0000          37.0995           0.0000
    15   16    0.0700    0.0750   1699.6643           703.0000          36.5413           0.0000
    15   17    0.0700    0.0800   1647.4187           703.0000          35.9405           0.0000
    15   18    0.0700    0.0850   1591.7435           703.0000          35.3003           0.0000
    15   19    0.0700    0.0900   1533.1839           703.0000          34.6268           0.0000
