 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       79.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          395000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              855.7626 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1709.7879 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1796.8576         10301.6542         157.8339           0.8932
     2   14    0.0050    0.0650   1793.3492         10301.6542         127.8087           0.7742
     2   15    0.0050    0.0700   1781.9021         10301.6542          59.8210           0.3859
     2   16    0.0050    0.0750   1732.4534           703.0000          36.9184           0.0000
     2   17    0.0050    0.0800   1666.4312           703.0000          36.1592           0.0000
     2   18    0.0050    0.0850   1596.7393           703.0000          35.3577           0.0000
     2   19    0.0050    0.0900   1525.9039           703.0000          34.5431           0.0000
     2   20    0.0050    0.0950   1456.8775           703.0000          33.7493           0.0000
     2   21    0.0050    0.1000   1392.1245           703.0000          33.0046           0.0000
     3    1    0.0100    0.0000   1800.0068         10301.6542         188.4763           1.0000
     3    2    0.0100    0.0050   1800.0068         10301.6542         188.4762           1.0000
     3    3    0.0100    0.0100   1800.0066         10301.6542         188.4748           1.0000
     3    4    0.0100    0.0150   1800.0060         10301.6542         188.4681           1.0000
     3    5    0.0100    0.0200   1800.0037         10301.6542         188.4443           0.9999
     3    6    0.0100    0.0250   1799.9970         10301.6542         188.3754           0.9997
     3    7    0.0100    0.0300   1799.9798         10301.6542         188.1988           0.9991
     3    8    0.0100    0.0350   1799.9391         10301.6542         187.7812           0.9977
     3    9    0.0100    0.0400   1799.8484         10301.6542         186.8512           0.9946
     3   10    0.0100    0.0450   1799.6552         10301.6542         184.8818           0.9881
     3   11    0.0100    0.0500   1799.2593         10301.6542         180.8863           0.9746
     3   12    0.0100    0.0550   1798.4651         10301.6542         173.0384           0.9477
     3   13    0.0100    0.0600   1796.8576         10301.6542         157.8337           0.8932
     3   14    0.0100    0.0650   1793.3491         10301.6542         127.8084           0.7742
     3   15    0.0100    0.0700   1781.9020         10301.6542          59.8206           0.3859
     3   16    0.0100    0.0750   1732.4532           703.0000          36.9184           0.0000
     3   17    0.0100    0.0800   1666.4311           703.0000          36.1592           0.0000
     3   18    0.0100    0.0850   1596.7392           703.0000          35.3577           0.0000
     3   19    0.0100    0.0900   1525.9039           703.0000          34.5431           0.0000
     3   20    0.0100    0.0950   1456.8775           703.0000          33.7493           0.0000
     3   21    0.0100    0.1000   1392.1246           703.0000          33.0046           0.0000
     4    1    0.0150    0.0000   1800.0068         10301.6542         188.4763           1.0000
     4    2    0.0150    0.0050   1800.0068         10301.6542         188.4762           1.0000
     4    3    0.0150    0.0100   1800.0066         10301.6542         188.4748           1.0000
     4    4    0.0150    0.0150   1800.0060         10301.6542         188.4681           1.0000
     4    5    0.0150    0.0200   1800.0037         10301.6542         188.4443           0.9999
     4    6    0.0150    0.0250   1799.9970         10301.6542         188.3754           0.9997
     4    7    0.0150    0.0300   1799.9798         10301.6542         188.1987           0.9991
     4    8    0.0150    0.0350   1799.9391         10301.6542         187.7811           0.9977
     4    9    0.0150    0.0400   1799.8484         10301.6542         186.8512           0.9946
     4   10    0.0150    0.0450   1799.6552         10301.6542         184.8818           0.9881
     4   11    0.0150    0.0500   1799.2593         10301.6542         180.8863           0.9746
     4   12    0.0150    0.0550   1798.4651         10301.6542         173.0383           0.9477
     4   13    0.0150    0.0600   1796.8575         10301.6542         157.8336           0.8932
     4   14    0.0150    0.0650   1793.3491         10301.6542         127.8082           0.7742
     4   15    0.0150    0.0700   1781.9019         10301.6542          59.8202           0.3859
     4   16    0.0150    0.0750   1732.4530           703.0000          36.9184           0.0000
     4   17    0.0150    0.0800   1666.4310           703.0000          36.1592           0.0000
     4   18    0.0150    0.0850   1596.7391           703.0000          35.3577           0.0000
     4   19    0.0150    0.0900   1525.9038           703.0000          34.5431           0.0000
     4   20    0.0150    0.0950   1456.8775           703.0000          33.7493           0.0000
     4   21    0.0150    0.1000   1392.1246           703.0000          33.0046           0.0000
     5    1    0.0200    0.0000   1800.0068         10301.6542         188.4763           1.0000
     5    2    0.0200    0.0050   1800.0068         10301.6542         188.4762           1.0000
     5    3    0.0200    0.0100   1800.0066         10301.6542         188.4748           1.0000
     5    4    0.0200    0.0150   1800.0060         10301.6542         188.4681           1.0000
     5    5    0.0200    0.0200   1800.0037         10301.6542         188.4443           0.9999
     5    6    0.0200    0.0250   1799.9970         10301.6542         188.3754           0.9997
     5    7    0.0200    0.0300   1799.9798         10301.6542         188.1987           0.9991
     5    8    0.0200    0.0350   1799.9391         10301.6542         187.7811           0.9977
     5    9    0.0200    0.0400   1799.8484         10301.6542         186.8512           0.9946
     5   10    0.0200    0.0450   1799.6552         10301.6542         184.8818           0.9881
     5   11    0.0200    0.0500   1799.2593         10301.6542         180.8863           0.9746
     5   12    0.0200    0.0550   1798.4651         10301.6542         173.0383           0.9477
     5   13    0.0200    0.0600   1796.8575         10301.6542         157.8335           0.8932
     5   14    0.0200    0.0650   1793.3491         10301.6542         127.8081           0.7742
     5   15    0.0200    0.0700   1781.9018         10301.6542          59.8199           0.3859
     5   16    0.0200    0.0750   1732.4529           703.0000          36.9184           0.0000
     5   17    0.0200    0.0800   1666.4308           703.0000          36.1592           0.0000
     5   18    0.0200    0.0850   1596.7390           703.0000          35.3577           0.0000
     5   19    0.0200    0.0900   1525.9037           703.0000          34.5431           0.0000
     5   20    0.0200    0.0950   1456.8775           703.0000          33.7493           0.0000
     5   21    0.0200    0.1000   1392.1245           703.0000          33.0046           0.0000
     6    1    0.0250    0.0000   1800.0068         10301.6542         188.4763           1.0000
     6    2    0.0250    0.0050   1800.0068         10301.6542         188.4762           1.0000
     6    3    0.0250    0.0100   1800.0066         10301.6542         188.4748           1.0000
     6    4    0.0250    0.0150   1800.0060         10301.6542         188.4681           1.0000
     6    5    0.0250    0.0200   1800.0037         10301.6542         188.4443           0.9999
     6    6    0.0250    0.0250   1799.9970         10301.6542         188.3754           0.9997
     6    7    0.0250    0.0300   1799.9798         10301.6542         188.1987           0.9991
     6    8    0.0250    0.0350   1799.9391         10301.6542         187.7811           0.9977
     6    9    0.0250    0.0400   1799.8484         10301.6542         186.8512           0.9946
     6   10    0.0250    0.0450   1799.6552         10301.6542         184.8818           0.9881
     6   11    0.0250    0.0500   1799.2593         10301.6542         180.8863           0.9746
     6   12    0.0250    0.0550   1798.4651         10301.6542         173.0382           0.9477
     6   13    0.0250    0.0600   1796.8575         10301.6542         157.8335           0.8932
     6   14    0.0250    0.0650   1793.3491         10301.6542         127.8079           0.7742
     6   15    0.0250    0.0700   1781.9017         10301.6542          59.8197           0.3859
     6   16    0.0250    0.0750   1732.4527           703.0000          36.9184           0.0000
     6   17    0.0250    0.0800   1666.4307           703.0000          36.1592           0.0000
     6   18    0.0250    0.0850   1596.7389           703.0000          35.3577           0.0000
     6   19    0.0250    0.0900   1525.9036           703.0000          34.5431           0.0000
     6   20    0.0250    0.0950   1456.8774           703.0000          33.7493           0.0000
     6   21    0.0250    0.1000   1392.1244           703.0000          33.0046           0.0000
     7    1    0.0300    0.0000   1800.0068         10301.6542         188.4763           1.0000
     7    2    0.0300    0.0050   1800.0068         10301.6542         188.4762           1.0000
     7    3    0.0300    0.0100   1800.0066         10301.6542         188.4748           1.0000
     7    4    0.0300    0.0150   1800.0060         10301.6542         188.4681           1.0000
     7    5    0.0300    0.0200   1800.0037         10301.6542         188.4443           0.9999
     7    6    0.0300    0.0250   1799.9970         10301.6542         188.3754           0.9997
     7    7    0.0300    0.0300   1799.9798         10301.6542         188.1987           0.9991
     7    8    0.0300    0.0350   1799.9391         10301.6542         187.7811           0.9977
     7    9    0.0300    0.0400   1799.8484         10301.6542         186.8512           0.9946
     7   10    0.0300    0.0450   1799.6552         10301.6542         184.8818           0.9881
     7   11    0.0300    0.0500   1799.2593         10301.6542         180.8862           0.9746
     7   12    0.0300    0.0550   1798.4651         10301.6542         173.0382           0.9477
     7   13    0.0300    0.0600   1796.8575         10301.6542         157.8334           0.8932
     7   14    0.0300    0.0650   1793.3490         10301.6542         127.8078           0.7742
     7   15    0.0300    0.0700   1781.9017         10301.6542          59.8195           0.3859
     7   16    0.0300    0.0750   1732.4526           703.0000          36.9184           0.0000
     7   17    0.0300    0.0800   1666.4305           703.0000          36.1592           0.0000
     7   18    0.0300    0.0850   1596.7387           703.0000          35.3577           0.0000
     7   19    0.0300    0.0900   1525.9035           703.0000          34.5431           0.0000
     7   20    0.0300    0.0950   1456.8772           703.0000          33.7493           0.0000
     7   21    0.0300    0.1000   1392.1243           703.0000          33.0046           0.0000
     8    1    0.0350    0.0000   1800.0068         10301.6542         188.4763           1.0000
     8    2    0.0350    0.0050   1800.0068         10301.6542         188.4762           1.0000
     8    3    0.0350    0.0100   1800.0066         10301.6542         188.4748           1.0000
     8    4    0.0350    0.0150   1800.0060         10301.6542         188.4681           1.0000
     8    5    0.0350    0.0200   1800.0037         10301.6542         188.4443           0.9999
     8    6    0.0350    0.0250   1799.9970         10301.6542         188.3754           0.9997
     8    7    0.0350    0.0300   1799.9798         10301.6542         188.1987           0.9991
     8    8    0.0350    0.0350   1799.9391         10301.6542         187.7811           0.9977
     8    9    0.0350    0.0400   1799.8484         10301.6542         186.8512           0.9946
     8   10    0.0350    0.0450   1799.6552         10301.6542         184.8818           0.9881
     8   11    0.0350    0.0500   1799.2593         10301.6542         180.8862           0.9746
     8   12    0.0350    0.0550   1798.4651         10301.6542         173.0382           0.9477
     8   13    0.0350    0.0600   1796.8575         10301.6542         157.8334           0.8932
     8   14    0.0350    0.0650   1793.3490         10301.6542         127.8078           0.7742
     8   15    0.0350    0.0700   1781.9017         10301.6542          59.8194           0.3859
     8   16    0.0350    0.0750   1732.4525           703.0000          36.9184           0.0000
     8   17    0.0350    0.0800   1666.4304           703.0000          36.1591           0.0000
     8   18    0.0350    0.0850   1596.7386           703.0000          35.3577           0.0000
     8   19    0.0350    0.0900   1525.9033           703.0000          34.5431           0.0000
     8   20    0.0350    0.0950   1456.8771           703.0000          33.7493           0.0000
     8   21    0.0350    0.1000   1392.1242           703.0000          33.0046           0.0000
     9    1    0.0400    0.0000   1800.0068         10301.6542         188.4763           1.0000
     9    2    0.0400    0.0050   1800.0068         10301.6542         188.4762           1.0000
     9    3    0.0400    0.0100   1800.0066         10301.6542         188.4748           1.0000
     9    4    0.0400    0.0150   1800.0060         10301.6542         188.4681           1.0000
     9    5    0.0400    0.0200   1800.0037         10301.6542         188.4443           0.9999
     9    6    0.0400    0.0250   1799.9970         10301.6542         188.3754           0.9997
     9    7    0.0400    0.0300   1799.9798         10301.6542         188.1987           0.9991
     9    8    0.0400    0.0350   1799.9391         10301.6542         187.7811           0.9977
     9    9    0.0400    0.0400   1799.8484         10301.6542         186.8512           0.9946
     9   10    0.0400    0.0450   1799.6552         10301.6542         184.8818           0.9881
     9   11    0.0400    0.0500   1799.2593         10301.6542         180.8862           0.9746
     9   12    0.0400    0.0550   1798.4651         10301.6542         173.0382           0.9477
     9   13    0.0400    0.0600   1796.8575         10301.6542         157.8333           0.8932
     9   14    0.0400    0.0650   1793.3490         10301.6542         127.8077           0.7742
     9   15    0.0400    0.0700   1781.9016         10301.6542          59.8192           0.3859
     9   16    0.0400    0.0750   1732.4524           703.0000          36.9184           0.0000
     9   17    0.0400    0.0800   1666.4303           703.0000          36.1591           0.0000
     9   18    0.0400    0.0850   1596.7385           703.0000          35.3577           0.0000
     9   19    0.0400    0.0900   1525.9032           703.0000          34.5431           0.0000
     9   20    0.0400    0.0950   1456.8770           703.0000          33.7493           0.0000
     9   21    0.0400    0.1000   1392.1241           703.0000          33.0046           0.0000
    10    1    0.0450    0.0000   1800.0068         10301.6542         188.4763           1.0000
    10    2    0.0450    0.0050   1800.0068         10301.6542         188.4762           1.0000
    10    3    0.0450    0.0100   1800.0066         10301.6542         188.4748           1.0000
    10    4    0.0450    0.0150   1800.0060         10301.6542         188.4681           1.0000
    10    5    0.0450    0.0200   1800.0037         10301.6542         188.4443           0.9999
    10    6    0.0450    0.0250   1799.9970         10301.6542         188.3754           0.9997
    10    7    0.0450    0.0300   1799.9798         10301.6542         188.1987           0.9991
    10    8    0.0450    0.0350   1799.9391         10301.6542         187.7811           0.9977
    10    9    0.0450    0.0400   1799.8484         10301.6542         186.8512           0.9946
    10   10    0.0450    0.0450   1799.6552         10301.6542         184.8818           0.9881
    10   11    0.0450    0.0500   1799.2593         10301.6542         180.8862           0.9746
    10   12    0.0450    0.0550   1798.4651         10301.6542         173.0382           0.9477
    10   13    0.0450    0.0600   1796.8575         10301.6542         157.8333           0.8932
    10   14    0.0450    0.0650   1793.3490         10301.6542         127.8076           0.7742
    10   15    0.0450    0.0700   1781.9016         10301.6542          59.8191           0.3859
    10   16    0.0450    0.0750   1732.4524           703.0000          36.9184           0.0000
    10   17    0.0450    0.0800   1666.4302           703.0000          36.1591           0.0000
    10   18    0.0450    0.0850   1596.7384           703.0000          35.3577           0.0000
    10   19    0.0450    0.0900   1525.9031           703.0000          34.5431           0.0000
    10   20    0.0450    0.0950   1456.8769           703.0000          33.7493           0.0000
    10   21    0.0450    0.1000   1392.1240           703.0000          33.0046           0.0000
    11    1    0.0500    0.0000   1800.0068         10301.6542         188.4763           1.0000
    11    2    0.0500    0.0050   1800.0068         10301.6542         188.4762           1.0000
    11    3    0.0500    0.0100   1800.0066         10301.6542         188.4748           1.0000
    11    4    0.0500    0.0150   1800.0060         10301.6542         188.4681           1.0000
    11    5    0.0500    0.0200   1800.0037         10301.6542         188.4443           0.9999
    11    6    0.0500    0.0250   1799.9970         10301.6542         188.3754           0.9997
    11    7    0.0500    0.0300   1799.9798         10301.6542         188.1987           0.9991
    11    8    0.0500    0.0350   1799.9391         10301.6542         187.7811           0.9977
    11    9    0.0500    0.0400   1799.8484         10301.6542         186.8512           0.9946
    11   10    0.0500    0.0450   1799.6552         10301.6542         184.8818           0.9881
    11   11    0.0500    0.0500   1799.2593         10301.6542         180.8862           0.9746
    11   12    0.0500    0.0550   1798.4651         10301.6542         173.0382           0.9477
    11   13    0.0500    0.0600   1796.8575         10301.6542         157.8333           0.8932
    11   14    0.0500    0.0650   1793.3490         10301.6542         127.8076           0.7742
    11   15    0.0500    0.0700   1781.9016         10301.6542          59.8191           0.3859
    11   16    0.0500    0.0750   1732.4523           703.0000          36.9184           0.0000
    11   17    0.0500    0.0800   1666.4301           703.0000          36.1591           0.0000
    11   18    0.0500    0.0850   1596.7383           703.0000          35.3577           0.0000
    11   19    0.0500    0.0900   1525.9030           703.0000          34.5431           0.0000
    11   20    0.0500    0.0950   1456.8768           703.0000          33.7493           0.0000
    11   21    0.0500    0.1000   1392.1239           703.0000          33.0046           0.0000
    12    1    0.0550    0.0000   1800.0068         10301.6542         188.4763           1.0000
    12    2    0.0550    0.0050   1800.0068         10301.6542         188.4762           1.0000
    12    3    0.0550    0.0100   1800.0066         10301.6542         188.4748           1.0000
    12    4    0.0550    0.0150   1800.0060         10301.6542         188.4681           1.0000
    12    5    0.0550    0.0200   1800.0037         10301.6542         188.4443           0.9999
    12    6    0.0550    0.0250   1799.9970         10301.6542         188.3754           0.9997
    12    7    0.0550    0.0300   1799.9798         10301.6542         188.1987           0.9991
    12    8    0.0550    0.0350   1799.9391         10301.6542         187.7811           0.9977
    12    9    0.0550    0.0400   1799.8484         10301.6542         186.8512           0.9946
    12   10    0.0550    0.0450   1799.6552         10301.6542         184.8818           0.9881
    12   11    0.0550    0.0500   1799.2593         10301.6542         180.8862           0.9746
    12   12    0.0550    0.0550   1798.4651         10301.6542         173.0382           0.9477
    12   13    0.0550    0.0600   1796.8575         10301.6542         157.8333           0.8932
    12   14    0.0550    0.0650   1793.3490         10301.6542         127.8076           0.7742
    12   15    0.0550    0.0700   1781.9016         10301.6542          59.8190           0.3859
    12   16    0.0550    0.0750   1732.4523           703.0000          36.9184           0.0000
    12   17    0.0550    0.0800   1666.4301           703.0000          36.1591           0.0000
    12   18    0.0550    0.0850   1596.7382           703.0000          35.3577           0.0000
    12   19    0.0550    0.0900   1525.9030           703.0000          34.5431           0.0000
    12   20    0.0550    0.0950   1456.8767           703.0000          33.7493           0.0000
    12   21    0.0550    0.1000   1392.1238           703.0000          33.0046           0.0000
    13    1    0.0600    0.0000   1800.0068         10301.6542         188.4763           1.0000
    13    2    0.0600    0.0050   1800.0068         10301.6542         188.4762           1.0000
    13    3    0.0600    0.0100   1800.0066         10301.6542         188.4748           1.0000
    13    4    0.0600    0.0150   1800.0060         10301.6542         188.4681           1.0000
    13    5    0.0600    0.0200   1800.0037         10301.6542         188.4443           0.9999
    13    6    0.0600    0.0250   1799.9970         10301.6542         188.3754           0.9997
    13    7    0.0600    0.0300   1799.9798         10301.6542         188.1987           0.9991
    13    8    0.0600    0.0350   1799.9391         10301.6542         187.7811           0.9977
    13    9    0.0600    0.0400   1799.8484         10301.6542         186.8512           0.9946
    13   10    0.0600    0.0450   1799.6552         10301.6542         184.8818           0.9881
    13   11    0.0600    0.0500   1799.2593         10301.6542         180.8862           0.9746
    13   12    0.0600    0.0550   1798.4651         10301.6542         173.0382           0.9477
    13   13    0.0600    0.0600   1796.8575         10301.6542         157.8333           0.8932
    13   14    0.0600    0.0650   1793.3490         10301.6542         127.8076           0.7742
    13   15    0.0600    0.0700   1781.9016         10301.6542          59.8190           0.3859
    13   16    0.0600    0.0750   1732.4523           703.0000          36.9184           0.0000
    13   17    0.0600    0.0800   1666.4301           703.0000          36.1591           0.0000
    13   18    0.0600    0.0850   1596.7382           703.0000          35.3577           0.0000
    13   19    0.0600    0.0900   1525.9029           703.0000          34.5431           0.0000
    13   20    0.0600    0.0950   1456.8767           703.0000          33.7493           0.0000
    13   21    0.0600    0.1000   1392.1238           703.0000          33.0046           0.0000
    14    1    0.0650    0.0000   1800.0068         10301.6542         188.4763           1.0000
    14    2    0.0650    0.0050   1800.0068         10301.6542         188.4762           1.0000
    14    3    0.0650    0.0100   1800.0066         10301.6542         188.4748           1.0000
    14    4    0.0650    0.0150   1800.0060         10301.6542         188.4681           1.0000
    14    5    0.0650    0.0200   1800.0037         10301.6542         188.4443           0.9999
    14    6    0.0650    0.0250   1799.9970         10301.6542         188.3754           0.9997
    14    7    0.0650    0.0300   1799.9798         10301.6542         188.1987           0.9991
    14    8    0.0650    0.0350   1799.9391         10301.6542         187.7811           0.9977
    14    9    0.0650    0.0400   1799.8484         10301.6542         186.8512           0.9946
    14   10    0.0650    0.0450   1799.6552         10301.6542         184.8818           0.9881
    14   11    0.0650    0.0500   1799.2593         10301.6542         180.8862           0.9746
    14   12    0.0650    0.0550   1798.4651         10301.6542         173.0382           0.9477
    14   13    0.0650    0.0600   1796.8575         10301.6542         157.8333           0.8932
    14   14    0.0650    0.0650   1793.3490         10301.6542         127.8076           0.7742
    14   15    0.0650    0.0700   1781.9016         10301.6542          59.8190           0.3859
    14   16    0.0650    0.0750   1732.4522           703.0000          36.9184           0.0000
    14   17    0.0650    0.0800   1666.4300           703.0000          36.1591           0.0000
    14   18    0.0650    0.0850   1596.7382           703.0000          35.3577           0.0000
    14   19    0.0650    0.0900   1525.9029           703.0000          34.5431           0.0000
    14   20    0.0650    0.0950   1456.8767           703.0000          33.7493           0.0000
    14   21    0.0650    0.1000   1392.1238           703.0000          33.0046           0.0000
    15    1    0.0700    0.0000   1800.0068         10301.6542         188.4763           1.0000
    15    2    0.0700    0.0050   1800.0068         10301.6542         188.4762           1.0000
    15    3    0.0700    0.0100   1800.0066         10301.6542         188.4748           1.0000
    15    4    0.0700    0.0150   1800.0060         10301.6542         188.4681           1.0000
    15    5    0.0700    0.0200   1800.0037         10301.6542         188.4443           0.9999
    15    6    0.0700    0.0250   1799.9970         10301.6542         188.3754           0.9997
    15    7    0.0700    0.0300   1799.9798         10301.6542         188.1987           0.9991
    15    8    0.0700    0.0350   1799.9391         10301.6542         187.7811           0.9977
    15    9    0.0700    0.0400   1799.8484         10301.6542         186.8512           0.9946
    15   10    0.0700    0.0450   1799.6552         10301.6542         184.8818           0.9881
    15   11    0.0700    0.0500   1799.2593         10301.6542         180.8862           0.9746
    15   12    0.0700    0.0550   1798.4651         10301.6542         173.0382           0.9477
    15   13    0.0700    0.0600   1796.8575         10301.6542         157.8333           0.8932
    15   14    0.0700    0.0650   1793.3490         10301.6542         127.8076           0.7742
    15   15    0.0700    0.0700   1781.9016         10301.6542          59.8190           0.3859
    15   16    0.0700    0.0750   1732.4522           703.0000          36.9184           0.0000
    15   17    0.0700    0.0800   1666.4300           703.0000          36.1591           0.0000
    15   18    0.0700    0.0850   1596.7382           703.0000          35.3577           0.0000
    15   19    0.0700    0.0900   1525.9029           703.0000          34.5431           0.0000
