 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      113.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          565000
 Maximum Temperature :                             1800.0017 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              944.8349 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1703.5799 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   12    0.0150    0.0550   1795.5835         10301.6542         146.4298           0.8500
     4   13    0.0150    0.0600   1791.8551         10301.6542         116.3350           0.7235
     4   14    0.0150    0.0650   1781.4759         10301.6542          58.1717           0.3715
     4   15    0.0150    0.0700   1744.6378           703.0000          37.0585           0.0000
     4   16    0.0150    0.0750   1696.3655           703.0000          36.5034           0.0000
     4   17    0.0150    0.0800   1644.6253           703.0000          35.9084           0.0000
     4   18    0.0150    0.0850   1589.6595           703.0000          35.2763           0.0000
     4   19    0.0150    0.0900   1531.8388           703.0000          34.6113           0.0000
     4   20    0.0150    0.0950   1471.5681           703.0000          33.9182           0.0000
     4   21    0.0150    0.1000   1409.1447           703.0000          33.2004           0.0000
     5    1    0.0200    0.0000   1800.0017         10301.6542         188.4240           0.9998
     5    2    0.0200    0.0050   1800.0007         10301.6542         188.4135           0.9998
     5    3    0.0200    0.0100   1799.9950         10301.6542         188.3551           0.9996
     5    4    0.0200    0.0150   1799.9814         10301.6542         188.2155           0.9991
     5    5    0.0200    0.0200   1799.9529         10301.6542         187.9223           0.9982
     5    6    0.0200    0.0250   1799.8960         10301.6542         187.3392           0.9962
     5    7    0.0200    0.0300   1799.7873         10301.6542         186.2271           0.9926
     5    8    0.0200    0.0350   1799.5866         10301.6542         184.1854           0.9857
     5    9    0.0200    0.0400   1799.2276         10301.6542         180.5686           0.9736
     5   10    0.0200    0.0450   1798.6001         10301.6542         174.3567           0.9523
     5   11    0.0200    0.0500   1797.5120         10301.6542         163.9138           0.9154
     5   12    0.0200    0.0550   1795.5835         10301.6542         146.4297           0.8500
     5   13    0.0200    0.0600   1791.8551         10301.6542         116.3349           0.7235
     5   14    0.0200    0.0650   1781.4758         10301.6542          58.1715           0.3715
     5   15    0.0200    0.0700   1744.6377           703.0000          37.0585           0.0000
     5   16    0.0200    0.0750   1696.3654           703.0000          36.5034           0.0000
     5   17    0.0200    0.0800   1644.6252           703.0000          35.9084           0.0000
     5   18    0.0200    0.0850   1589.6594           703.0000          35.2763           0.0000
     5   19    0.0200    0.0900   1531.8387           703.0000          34.6113           0.0000
     5   20    0.0200    0.0950   1471.5680           703.0000          33.9182           0.0000
     5   21    0.0200    0.1000   1409.1446           703.0000          33.2004           0.0000
     6    1    0.0250    0.0000   1800.0017         10301.6542         188.4240           0.9998
     6    2    0.0250    0.0050   1800.0007         10301.6542         188.4135           0.9998
     6    3    0.0250    0.0100   1799.9950         10301.6542         188.3551           0.9996
     6    4    0.0250    0.0150   1799.9814         10301.6542         188.2155           0.9991
     6    5    0.0250    0.0200   1799.9529         10301.6542         187.9223           0.9982
     6    6    0.0250    0.0250   1799.8960         10301.6542         187.3392           0.9962
     6    7    0.0250    0.0300   1799.7873         10301.6542         186.2271           0.9926
     6    8    0.0250    0.0350   1799.5866         10301.6542         184.1854           0.9857
     6    9    0.0250    0.0400   1799.2276         10301.6542         180.5686           0.9736
     6   10    0.0250    0.0450   1798.6001         10301.6542         174.3567           0.9523
     6   11    0.0250    0.0500   1797.5120         10301.6542         163.9137           0.9154
     6   12    0.0250    0.0550   1795.5835         10301.6542         146.4296           0.8500
     6   13    0.0250    0.0600   1791.8550         10301.6542         116.3348           0.7235
     6   14    0.0250    0.0650   1781.4758         10301.6542          58.1713           0.3715
     6   15    0.0250    0.0700   1744.6376           703.0000          37.0585           0.0000
     6   16    0.0250    0.0750   1696.3653           703.0000          36.5034           0.0000
     6   17    0.0250    0.0800   1644.6251           703.0000          35.9084           0.0000
     6   18    0.0250    0.0850   1589.6593           703.0000          35.2763           0.0000
     6   19    0.0250    0.0900   1531.8387           703.0000          34.6113           0.0000
     6   20    0.0250    0.0950   1471.5680           703.0000          33.9182           0.0000
     6   21    0.0250    0.1000   1409.1446           703.0000          33.2004           0.0000
     7    1    0.0300    0.0000   1800.0017         10301.6542         188.4240           0.9998
     7    2    0.0300    0.0050   1800.0007         10301.6542         188.4135           0.9998
     7    3    0.0300    0.0100   1799.9950         10301.6542         188.3551           0.9996
     7    4    0.0300    0.0150   1799.9814         10301.6542         188.2155           0.9991
     7    5    0.0300    0.0200   1799.9529         10301.6542         187.9223           0.9982
     7    6    0.0300    0.0250   1799.8960         10301.6542         187.3392           0.9962
     7    7    0.0300    0.0300   1799.7873         10301.6542         186.2271           0.9926
     7    8    0.0300    0.0350   1799.5866         10301.6542         184.1854           0.9857
     7    9    0.0300    0.0400   1799.2276         10301.6542         180.5686           0.9736
     7   10    0.0300    0.0450   1798.6001         10301.6542         174.3567           0.9523
     7   11    0.0300    0.0500   1797.5120         10301.6542         163.9137           0.9154
     7   12    0.0300    0.0550   1795.5835         10301.6542         146.4296           0.8500
     7   13    0.0300    0.0600   1791.8550         10301.6542         116.3347           0.7235
     7   14    0.0300    0.0650   1781.4758         10301.6542          58.1712           0.3715
     7   15    0.0300    0.0700   1744.6375           703.0000          37.0585           0.0000
     7   16    0.0300    0.0750   1696.3652           703.0000          36.5034           0.0000
     7   17    0.0300    0.0800   1644.6250           703.0000          35.9084           0.0000
     7   18    0.0300    0.0850   1589.6593           703.0000          35.2763           0.0000
     7   19    0.0300    0.0900   1531.8386           703.0000          34.6113           0.0000
     7   20    0.0300    0.0950   1471.5679           703.0000          33.9182           0.0000
     7   21    0.0300    0.1000   1409.1445           703.0000          33.2004           0.0000
     8    1    0.0350    0.0000   1800.0017         10301.6542         188.4240           0.9998
     8    2    0.0350    0.0050   1800.0007         10301.6542         188.4135           0.9998
     8    3    0.0350    0.0100   1799.9950         10301.6542         188.3551           0.9996
     8    4    0.0350    0.0150   1799.9814         10301.6542         188.2155           0.9991
     8    5    0.0350    0.0200   1799.9529         10301.6542         187.9223           0.9982
     8    6    0.0350    0.0250   1799.8960         10301.6542         187.3392           0.9962
     8    7    0.0350    0.0300   1799.7873         10301.6542         186.2271           0.9926
     8    8    0.0350    0.0350   1799.5866         10301.6542         184.1854           0.9857
     8    9    0.0350    0.0400   1799.2276         10301.6542         180.5686           0.9736
     8   10    0.0350    0.0450   1798.6001         10301.6542         174.3566           0.9523
     8   11    0.0350    0.0500   1797.5120         10301.6542         163.9136           0.9154
     8   12    0.0350    0.0550   1795.5835         10301.6542         146.4295           0.8500
     8   13    0.0350    0.0600   1791.8550         10301.6542         116.3346           0.7235
     8   14    0.0350    0.0650   1781.4757         10301.6542          58.1710           0.3715
     8   15    0.0350    0.0700   1744.6374           703.0000          37.0585           0.0000
     8   16    0.0350    0.0750   1696.3651           703.0000          36.5034           0.0000
     8   17    0.0350    0.0800   1644.6250           703.0000          35.9084           0.0000
     8   18    0.0350    0.0850   1589.6592           703.0000          35.2763           0.0000
     8   19    0.0350    0.0900   1531.8385           703.0000          34.6113           0.0000
     8   20    0.0350    0.0950   1471.5678           703.0000          33.9182           0.0000
     8   21    0.0350    0.1000   1409.1444           703.0000          33.2004           0.0000
     9    1    0.0400    0.0000   1800.0017         10301.6542         188.4240           0.9998
     9    2    0.0400    0.0050   1800.0007         10301.6542         188.4135           0.9998
     9    3    0.0400    0.0100   1799.9950         10301.6542         188.3551           0.9996
     9    4    0.0400    0.0150   1799.9814         10301.6542         188.2155           0.9991
     9    5    0.0400    0.0200   1799.9529         10301.6542         187.9223           0.9982
     9    6    0.0400    0.0250   1799.8960         10301.6542         187.3392           0.9962
     9    7    0.0400    0.0300   1799.7873         10301.6542         186.2271           0.9926
     9    8    0.0400    0.0350   1799.5866         10301.6542         184.1854           0.9857
     9    9    0.0400    0.0400   1799.2276         10301.6542         180.5686           0.9736
     9   10    0.0400    0.0450   1798.6001         10301.6542         174.3566           0.9523
     9   11    0.0400    0.0500   1797.5120         10301.6542         163.9136           0.9154
     9   12    0.0400    0.0550   1795.5835         10301.6542         146.4295           0.8500
     9   13    0.0400    0.0600   1791.8550         10301.6542         116.3345           0.7235
     9   14    0.0400    0.0650   1781.4757         10301.6542          58.1709           0.3715
     9   15    0.0400    0.0700   1744.6374           703.0000          37.0585           0.0000
     9   16    0.0400    0.0750   1696.3651           703.0000          36.5034           0.0000
     9   17    0.0400    0.0800   1644.6249           703.0000          35.9084           0.0000
     9   18    0.0400    0.0850   1589.6591           703.0000          35.2763           0.0000
     9   19    0.0400    0.0900   1531.8385           703.0000          34.6113           0.0000
     9   20    0.0400    0.0950   1471.5678           703.0000          33.9182           0.0000
     9   21    0.0400    0.1000   1409.1444           703.0000          33.2004           0.0000
    10    1    0.0450    0.0000   1800.0017         10301.6542         188.4240           0.9998
    10    2    0.0450    0.0050   1800.0007         10301.6542         188.4135           0.9998
    10    3    0.0450    0.0100   1799.9950         10301.6542         188.3551           0.9996
    10    4    0.0450    0.0150   1799.9814         10301.6542         188.2155           0.9991
    10    5    0.0450    0.0200   1799.9529         10301.6542         187.9223           0.9982
    10    6    0.0450    0.0250   1799.8960         10301.6542         187.3392           0.9962
    10    7    0.0450    0.0300   1799.7873         10301.6542         186.2270           0.9926
    10    8    0.0450    0.0350   1799.5866         10301.6542         184.1853           0.9857
    10    9    0.0450    0.0400   1799.2276         10301.6542         180.5686           0.9736
    10   10    0.0450    0.0450   1798.6001         10301.6542         174.3566           0.9523
    10   11    0.0450    0.0500   1797.5120         10301.6542         163.9136           0.9154
    10   12    0.0450    0.0550   1795.5835         10301.6542         146.4294           0.8500
    10   13    0.0450    0.0600   1791.8550         10301.6542         116.3344           0.7235
    10   14    0.0450    0.0650   1781.4757         10301.6542          58.1708           0.3715
    10   15    0.0450    0.0700   1744.6373           703.0000          37.0585           0.0000
    10   16    0.0450    0.0750   1696.3650           703.0000          36.5034           0.0000
    10   17    0.0450    0.0800   1644.6248           703.0000          35.9084           0.0000
    10   18    0.0450    0.0850   1589.6590           703.0000          35.2763           0.0000
    10   19    0.0450    0.0900   1531.8384           703.0000          34.6113           0.0000
    10   20    0.0450    0.0950   1471.5677           703.0000          33.9182           0.0000
    10   21    0.0450    0.1000   1409.1443           703.0000          33.2004           0.0000
    11    1    0.0500    0.0000   1800.0017         10301.6542         188.4240           0.9998
    11    2    0.0500    0.0050   1800.0007         10301.6542         188.4135           0.9998
    11    3    0.0500    0.0100   1799.9950         10301.6542         188.3551           0.9996
    11    4    0.0500    0.0150   1799.9814         10301.6542         188.2155           0.9991
    11    5    0.0500    0.0200   1799.9529         10301.6542         187.9223           0.9982
    11    6    0.0500    0.0250   1799.8960         10301.6542         187.3392           0.9962
    11    7    0.0500    0.0300   1799.7873         10301.6542         186.2270           0.9926
    11    8    0.0500    0.0350   1799.5866         10301.6542         184.1853           0.9857
    11    9    0.0500    0.0400   1799.2276         10301.6542         180.5686           0.9736
    11   10    0.0500    0.0450   1798.6001         10301.6542         174.3566           0.9523
    11   11    0.0500    0.0500   1797.5120         10301.6542         163.9136           0.9154
    11   12    0.0500    0.0550   1795.5835         10301.6542         146.4294           0.8500
    11   13    0.0500    0.0600   1791.8550         10301.6542         116.3344           0.7235
    11   14    0.0500    0.0650   1781.4756         10301.6542          58.1708           0.3715
    11   15    0.0500    0.0700   1744.6373           703.0000          37.0585           0.0000
    11   16    0.0500    0.0750   1696.3650           703.0000          36.5034           0.0000
    11   17    0.0500    0.0800   1644.6248           703.0000          35.9084           0.0000
    11   18    0.0500    0.0850   1589.6590           703.0000          35.2763           0.0000
    11   19    0.0500    0.0900   1531.8383           703.0000          34.6113           0.0000
    11   20    0.0500    0.0950   1471.5677           703.0000          33.9182           0.0000
    11   21    0.0500    0.1000   1409.1443           703.0000          33.2004           0.0000
    12    1    0.0550    0.0000   1800.0017         10301.6542         188.4240           0.9998
    12    2    0.0550    0.0050   1800.0007         10301.6542         188.4135           0.9998
    12    3    0.0550    0.0100   1799.9950         10301.6542         188.3551           0.9996
    12    4    0.0550    0.0150   1799.9814         10301.6542         188.2155           0.9991
    12    5    0.0550    0.0200   1799.9529         10301.6542         187.9223           0.9982
    12    6    0.0550    0.0250   1799.8960         10301.6542         187.3392           0.9962
    12    7    0.0550    0.0300   1799.7873         10301.6542         186.2270           0.9926
    12    8    0.0550    0.0350   1799.5866         10301.6542         184.1853           0.9857
    12    9    0.0550    0.0400   1799.2276         10301.6542         180.5686           0.9736
    12   10    0.0550    0.0450   1798.6001         10301.6542         174.3566           0.9523
    12   11    0.0550    0.0500   1797.5120         10301.6542         163.9136           0.9154
    12   12    0.0550    0.0550   1795.5835         10301.6542         146.4294           0.8500
    12   13    0.0550    0.0600   1791.8550         10301.6542         116.3344           0.7235
    12   14    0.0550    0.0650   1781.4756         10301.6542          58.1707           0.3715
    12   15    0.0550    0.0700   1744.6372           703.0000          37.0585           0.0000
    12   16    0.0550    0.0750   1696.3649           703.0000          36.5034           0.0000
    12   17    0.0550    0.0800   1644.6247           703.0000          35.9084           0.0000
    12   18    0.0550    0.0850   1589.6589           703.0000          35.2763           0.0000
    12   19    0.0550    0.0900   1531.8383           703.0000          34.6113           0.0000
    12   20    0.0550    0.0950   1471.5676           703.0000          33.9182           0.0000
    12   21    0.0550    0.1000   1409.1442           703.0000          33.2004           0.0000
    13    1    0.0600    0.0000   1800.0017         10301.6542         188.4240           0.9998
    13    2    0.0600    0.0050   1800.0007         10301.6542         188.4135           0.9998
    13    3    0.0600    0.0100   1799.9950         10301.6542         188.3551           0.9996
    13    4    0.0600    0.0150   1799.9814         10301.6542         188.2155           0.9991
    13    5    0.0600    0.0200   1799.9529         10301.6542         187.9223           0.9982
    13    6    0.0600    0.0250   1799.8960         10301.6542         187.3392           0.9962
    13    7    0.0600    0.0300   1799.7873         10301.6542         186.2270           0.9926
    13    8    0.0600    0.0350   1799.5866         10301.6542         184.1853           0.9857
    13    9    0.0600    0.0400   1799.2276         10301.6542         180.5686           0.9736
    13   10    0.0600    0.0450   1798.6001         10301.6542         174.3566           0.9523
    13   11    0.0600    0.0500   1797.5120         10301.6542         163.9136           0.9154
    13   12    0.0600    0.0550   1795.5835         10301.6542         146.4294           0.8500
    13   13    0.0600    0.0600   1791.8550         10301.6542         116.3344           0.7235
    13   14    0.0600    0.0650   1781.4756         10301.6542          58.1707           0.3715
    13   15    0.0600    0.0700   1744.6372           703.0000          37.0585           0.0000
    13   16    0.0600    0.0750   1696.3649           703.0000          36.5034           0.0000
    13   17    0.0600    0.0800   1644.6247           703.0000          35.9084           0.0000
    13   18    0.0600    0.0850   1589.6589           703.0000          35.2763           0.0000
    13   19    0.0600    0.0900   1531.8383           703.0000          34.6113           0.0000
    13   20    0.0600    0.0950   1471.5676           703.0000          33.9182           0.0000
    13   21    0.0600    0.1000   1409.1442           703.0000          33.2004           0.0000
    14    1    0.0650    0.0000   1800.0017         10301.6542         188.4240           0.9998
    14    2    0.0650    0.0050   1800.0007         10301.6542         188.4135           0.9998
    14    3    0.0650    0.0100   1799.9950         10301.6542         188.3551           0.9996
    14    4    0.0650    0.0150   1799.9814         10301.6542         188.2155           0.9991
    14    5    0.0650    0.0200   1799.9529         10301.6542         187.9223           0.9982
    14    6    0.0650    0.0250   1799.8960         10301.6542         187.3392           0.9962
    14    7    0.0650    0.0300   1799.7873         10301.6542         186.2270           0.9926
    14    8    0.0650    0.0350   1799.5866         10301.6542         184.1853           0.9857
    14    9    0.0650    0.0400   1799.2276         10301.6542         180.5686           0.9736
    14   10    0.0650    0.0450   1798.6001         10301.6542         174.3566           0.9523
    14   11    0.0650    0.0500   1797.5120         10301.6542         163.9136           0.9154
    14   12    0.0650    0.0550   1795.5835         10301.6542         146.4294           0.8500
    14   13    0.0650    0.0600   1791.8550         10301.6542         116.3344           0.7235
    14   14    0.0650    0.0650   1781.4756         10301.6542          58.1707           0.3715
    14   15    0.0650    0.0700   1744.6372           703.0000          37.0585           0.0000
    14   16    0.0650    0.0750   1696.3649           703.0000          36.5034           0.0000
    14   17    0.0650    0.0800   1644.6247           703.0000          35.9084           0.0000
    14   18    0.0650    0.0850   1589.6589           703.0000          35.2763           0.0000
    14   19    0.0650    0.0900   1531.8382           703.0000          34.6113           0.0000
    14   20    0.0650    0.0950   1471.5676           703.0000          33.9182           0.0000
    14   21    0.0650    0.1000   1409.1442           703.0000          33.2004           0.0000
    15    1    0.0700    0.0000   1800.0017         10301.6542         188.4240           0.9998
    15    2    0.0700    0.0050   1800.0007         10301.6542         188.4135           0.9998
    15    3    0.0700    0.0100   1799.9950         10301.6542         188.3551           0.9996
    15    4    0.0700    0.0150   1799.9814         10301.6542         188.2155           0.9991
    15    5    0.0700    0.0200   1799.9529         10301.6542         187.9223           0.9982
    15    6    0.0700    0.0250   1799.8960         10301.6542         187.3392           0.9962
    15    7    0.0700    0.0300   1799.7873         10301.6542         186.2270           0.9926
    15    8    0.0700    0.0350   1799.5866         10301.6542         184.1853           0.9857
    15    9    0.0700    0.0400   1799.2276         10301.6542         180.5686           0.9736
    15   10    0.0700    0.0450   1798.6001         10301.6542         174.3566           0.9523
    15   11    0.0700    0.0500   1797.5120         10301.6542         163.9136           0.9154
    15   12    0.0700    0.0550   1795.5835         10301.6542         146.4294           0.8500
    15   13    0.0700    0.0600   1791.8550         10301.6542         116.3343           0.7235
    15   14    0.0700    0.0650   1781.4756         10301.6542          58.1707           0.3715
    15   15    0.0700    0.0700   1744.6372           703.0000          37.0585           0.0000
    15   16    0.0700    0.0750   1696.3649           703.0000          36.5034           0.0000
    15   17    0.0700    0.0800   1644.6247           703.0000          35.9084           0.0000
    15   18    0.0700    0.0850   1589.6589           703.0000          35.2763           0.0000
    15   19    0.0700    0.0900   1531.8382           703.0000          34.6113           0.0000
