 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      123.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          615000
 Maximum Temperature :                             1799.9960 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              964.1105 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.6033 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   19    0.0050    0.0900   1527.7385           703.0000          34.5642           0.0000
     2   20    0.0050    0.0950   1468.3923           703.0000          33.8817           0.0000
     2   21    0.0050    0.1000   1406.4292           703.0000          33.1691           0.0000
     3    1    0.0100    0.0000   1799.9960         10301.6542         188.3650           0.9996
     3    2    0.0100    0.0050   1799.9942         10301.6542         188.3467           0.9996
     3    3    0.0100    0.0100   1799.9845         10301.6542         188.2468           0.9992
     3    4    0.0100    0.0150   1799.9623         10301.6542         188.0186           0.9985
     3    5    0.0100    0.0200   1799.9180         10301.6542         187.5641           0.9970
     3    6    0.0100    0.0250   1799.8344         10301.6542         186.7080           0.9942
     3    7    0.0100    0.0300   1799.6824         10301.6542         185.1579           0.9890
     3    8    0.0100    0.0350   1799.4144         10301.6542         182.4455           0.9799
     3    9    0.0100    0.0400   1798.9538         10301.6542         177.8408           0.9643
     3   10    0.0100    0.0450   1798.1736         10301.6542         170.2137           0.9378
     3   11    0.0100    0.0500   1796.8522         10301.6542         157.7850           0.8930
     3   12    0.0100    0.0550   1794.5501         10301.6542         137.5996           0.8149
     3   13    0.0100    0.0600   1790.1299         10301.6542         104.0603           0.6650
     3   14    0.0100    0.0650   1776.8374         10301.6542          44.2948           0.2142
     3   15    0.0100    0.0700   1736.1665           703.0000          36.9611           0.0000
     3   16    0.0100    0.0750   1688.7603           703.0000          36.4159           0.0000
     3   17    0.0100    0.0800   1638.1037           703.0000          35.8334           0.0000
     3   18    0.0100    0.0850   1584.3660           703.0000          35.2154           0.0000
     3   19    0.0100    0.0900   1527.7384           703.0000          34.5642           0.0000
     3   20    0.0100    0.0950   1468.3923           703.0000          33.8817           0.0000
     3   21    0.0100    0.1000   1406.4291           703.0000          33.1691           0.0000
     4    1    0.0150    0.0000   1799.9960         10301.6542         188.3650           0.9996
     4    2    0.0150    0.0050   1799.9942         10301.6542         188.3467           0.9996
     4    3    0.0150    0.0100   1799.9845         10301.6542         188.2468           0.9992
     4    4    0.0150    0.0150   1799.9623         10301.6542         188.0186           0.9985
     4    5    0.0150    0.0200   1799.9180         10301.6542         187.5641           0.9970
     4    6    0.0150    0.0250   1799.8344         10301.6542         186.7080           0.9942
     4    7    0.0150    0.0300   1799.6824         10301.6542         185.1579           0.9890
     4    8    0.0150    0.0350   1799.4144         10301.6542         182.4455           0.9799
     4    9    0.0150    0.0400   1798.9538         10301.6542         177.8408           0.9643
     4   10    0.0150    0.0450   1798.1736         10301.6542         170.2137           0.9378
     4   11    0.0150    0.0500   1796.8522         10301.6542         157.7849           0.8930
     4   12    0.0150    0.0550   1794.5501         10301.6542         137.5995           0.8149
     4   13    0.0150    0.0600   1790.1299         10301.6542         104.0602           0.6650
     4   14    0.0150    0.0650   1776.8373         10301.6542          44.2947           0.2141
     4   15    0.0150    0.0700   1736.1664           703.0000          36.9611           0.0000
     4   16    0.0150    0.0750   1688.7602           703.0000          36.4159           0.0000
     4   17    0.0150    0.0800   1638.1036           703.0000          35.8334           0.0000
     4   18    0.0150    0.0850   1584.3659           703.0000          35.2154           0.0000
     4   19    0.0150    0.0900   1527.7383           703.0000          34.5642           0.0000
     4   20    0.0150    0.0950   1468.3922           703.0000          33.8817           0.0000
     4   21    0.0150    0.1000   1406.4291           703.0000          33.1691           0.0000
     5    1    0.0200    0.0000   1799.9960         10301.6542         188.3650           0.9996
     5    2    0.0200    0.0050   1799.9942         10301.6542         188.3467           0.9996
     5    3    0.0200    0.0100   1799.9845         10301.6542         188.2468           0.9992
     5    4    0.0200    0.0150   1799.9623         10301.6542         188.0186           0.9985
     5    5    0.0200    0.0200   1799.9180         10301.6542         187.5641           0.9970
     5    6    0.0200    0.0250   1799.8344         10301.6542         186.7080           0.9942
     5    7    0.0200    0.0300   1799.6824         10301.6542         185.1579           0.9890
     5    8    0.0200    0.0350   1799.4144         10301.6542         182.4455           0.9799
     5    9    0.0200    0.0400   1798.9537         10301.6542         177.8407           0.9643
     5   10    0.0200    0.0450   1798.1736         10301.6542         170.2136           0.9378
     5   11    0.0200    0.0500   1796.8522         10301.6542         157.7849           0.8930
     5   12    0.0200    0.0550   1794.5501         10301.6542         137.5994           0.8149
     5   13    0.0200    0.0600   1790.1299         10301.6542         104.0600           0.6650
     5   14    0.0200    0.0650   1776.8373         10301.6542          44.2946           0.2141
     5   15    0.0200    0.0700   1736.1663           703.0000          36.9611           0.0000
     5   16    0.0200    0.0750   1688.7601           703.0000          36.4159           0.0000
     5   17    0.0200    0.0800   1638.1035           703.0000          35.8334           0.0000
     5   18    0.0200    0.0850   1584.3658           703.0000          35.2154           0.0000
     5   19    0.0200    0.0900   1527.7383           703.0000          34.5642           0.0000
     5   20    0.0200    0.0950   1468.3921           703.0000          33.8817           0.0000
     5   21    0.0200    0.1000   1406.4290           703.0000          33.1691           0.0000
     6    1    0.0250    0.0000   1799.9960         10301.6542         188.3650           0.9996
     6    2    0.0250    0.0050   1799.9942         10301.6542         188.3467           0.9996
     6    3    0.0250    0.0100   1799.9845         10301.6542         188.2468           0.9992
     6    4    0.0250    0.0150   1799.9623         10301.6542         188.0186           0.9985
     6    5    0.0250    0.0200   1799.9180         10301.6542         187.5641           0.9970
     6    6    0.0250    0.0250   1799.8344         10301.6542         186.7080           0.9942
     6    7    0.0250    0.0300   1799.6824         10301.6542         185.1578           0.9890
     6    8    0.0250    0.0350   1799.4144         10301.6542         182.4455           0.9799
     6    9    0.0250    0.0400   1798.9537         10301.6542         177.8407           0.9643
     6   10    0.0250    0.0450   1798.1736         10301.6542         170.2136           0.9378
     6   11    0.0250    0.0500   1796.8522         10301.6542         157.7848           0.8930
     6   12    0.0250    0.0550   1794.5501         10301.6542         137.5993           0.8149
     6   13    0.0250    0.0600   1790.1299         10301.6542         104.0599           0.6650
     6   14    0.0250    0.0650   1776.8372         10301.6542          44.2945           0.2141
     6   15    0.0250    0.0700   1736.1662           703.0000          36.9611           0.0000
     6   16    0.0250    0.0750   1688.7600           703.0000          36.4159           0.0000
     6   17    0.0250    0.0800   1638.1035           703.0000          35.8334           0.0000
     6   18    0.0250    0.0850   1584.3658           703.0000          35.2154           0.0000
     6   19    0.0250    0.0900   1527.7382           703.0000          34.5642           0.0000
     6   20    0.0250    0.0950   1468.3921           703.0000          33.8817           0.0000
     6   21    0.0250    0.1000   1406.4289           703.0000          33.1691           0.0000
     7    1    0.0300    0.0000   1799.9960         10301.6542         188.3650           0.9996
     7    2    0.0300    0.0050   1799.9942         10301.6542         188.3467           0.9996
     7    3    0.0300    0.0100   1799.9845         10301.6542         188.2468           0.9992
     7    4    0.0300    0.0150   1799.9623         10301.6542         188.0186           0.9985
     7    5    0.0300    0.0200   1799.9180         10301.6542         187.5641           0.9970
     7    6    0.0300    0.0250   1799.8344         10301.6542         186.7080           0.9942
     7    7    0.0300    0.0300   1799.6824         10301.6542         185.1578           0.9890
     7    8    0.0300    0.0350   1799.4144         10301.6542         182.4455           0.9799
     7    9    0.0300    0.0400   1798.9537         10301.6542         177.8407           0.9643
     7   10    0.0300    0.0450   1798.1736         10301.6542         170.2136           0.9378
     7   11    0.0300    0.0500   1796.8522         10301.6542         157.7848           0.8930
     7   12    0.0300    0.0550   1794.5501         10301.6542         137.5993           0.8149
     7   13    0.0300    0.0600   1790.1299         10301.6542         104.0599           0.6650
     7   14    0.0300    0.0650   1776.8372         10301.6542          44.2944           0.2141
     7   15    0.0300    0.0700   1736.1661           703.0000          36.9611           0.0000
     7   16    0.0300    0.0750   1688.7600           703.0000          36.4159           0.0000
     7   17    0.0300    0.0800   1638.1034           703.0000          35.8334           0.0000
     7   18    0.0300    0.0850   1584.3657           703.0000          35.2154           0.0000
     7   19    0.0300    0.0900   1527.7381           703.0000          34.5642           0.0000
     7   20    0.0300    0.0950   1468.3920           703.0000          33.8817           0.0000
     7   21    0.0300    0.1000   1406.4289           703.0000          33.1691           0.0000
     8    1    0.0350    0.0000   1799.9960         10301.6542         188.3650           0.9996
     8    2    0.0350    0.0050   1799.9942         10301.6542         188.3467           0.9996
     8    3    0.0350    0.0100   1799.9845         10301.6542         188.2468           0.9992
     8    4    0.0350    0.0150   1799.9623         10301.6542         188.0186           0.9985
     8    5    0.0350    0.0200   1799.9180         10301.6542         187.5641           0.9970
     8    6    0.0350    0.0250   1799.8344         10301.6542         186.7080           0.9942
     8    7    0.0350    0.0300   1799.6824         10301.6542         185.1578           0.9890
     8    8    0.0350    0.0350   1799.4144         10301.6542         182.4454           0.9799
     8    9    0.0350    0.0400   1798.9537         10301.6542         177.8407           0.9643
     8   10    0.0350    0.0450   1798.1736         10301.6542         170.2135           0.9378
     8   11    0.0350    0.0500   1796.8522         10301.6542         157.7847           0.8930
     8   12    0.0350    0.0550   1794.5501         10301.6542         137.5992           0.8149
     8   13    0.0350    0.0600   1790.1299         10301.6542         104.0598           0.6650
     8   14    0.0350    0.0650   1776.8371         10301.6542          44.2944           0.2141
     8   15    0.0350    0.0700   1736.1660           703.0000          36.9611           0.0000
     8   16    0.0350    0.0750   1688.7599           703.0000          36.4159           0.0000
     8   17    0.0350    0.0800   1638.1033           703.0000          35.8334           0.0000
     8   18    0.0350    0.0850   1584.3656           703.0000          35.2154           0.0000
     8   19    0.0350    0.0900   1527.7381           703.0000          34.5642           0.0000
     8   20    0.0350    0.0950   1468.3919           703.0000          33.8817           0.0000
     8   21    0.0350    0.1000   1406.4288           703.0000          33.1691           0.0000
     9    1    0.0400    0.0000   1799.9960         10301.6542         188.3650           0.9996
     9    2    0.0400    0.0050   1799.9942         10301.6542         188.3467           0.9996
     9    3    0.0400    0.0100   1799.9845         10301.6542         188.2468           0.9992
     9    4    0.0400    0.0150   1799.9623         10301.6542         188.0186           0.9985
     9    5    0.0400    0.0200   1799.9180         10301.6542         187.5641           0.9970
     9    6    0.0400    0.0250   1799.8344         10301.6542         186.7080           0.9942
     9    7    0.0400    0.0300   1799.6824         10301.6542         185.1578           0.9890
     9    8    0.0400    0.0350   1799.4144         10301.6542         182.4454           0.9799
     9    9    0.0400    0.0400   1798.9537         10301.6542         177.8407           0.9643
     9   10    0.0400    0.0450   1798.1736         10301.6542         170.2135           0.9378
     9   11    0.0400    0.0500   1796.8522         10301.6542         157.7847           0.8930
     9   12    0.0400    0.0550   1794.5501         10301.6542         137.5992           0.8149
     9   13    0.0400    0.0600   1790.1299         10301.6542         104.0597           0.6650
     9   14    0.0400    0.0650   1776.8371         10301.6542          44.2943           0.2141
     9   15    0.0400    0.0700   1736.1660           703.0000          36.9611           0.0000
     9   16    0.0400    0.0750   1688.7598           703.0000          36.4159           0.0000
     9   17    0.0400    0.0800   1638.1032           703.0000          35.8334           0.0000
     9   18    0.0400    0.0850   1584.3656           703.0000          35.2154           0.0000
     9   19    0.0400    0.0900   1527.7380           703.0000          34.5642           0.0000
     9   20    0.0400    0.0950   1468.3919           703.0000          33.8817           0.0000
     9   21    0.0400    0.1000   1406.4288           703.0000          33.1691           0.0000
    10    1    0.0450    0.0000   1799.9960         10301.6542         188.3650           0.9996
    10    2    0.0450    0.0050   1799.9942         10301.6542         188.3467           0.9996
    10    3    0.0450    0.0100   1799.9845         10301.6542         188.2468           0.9992
    10    4    0.0450    0.0150   1799.9623         10301.6542         188.0186           0.9985
    10    5    0.0450    0.0200   1799.9180         10301.6542         187.5641           0.9970
    10    6    0.0450    0.0250   1799.8344         10301.6542         186.7080           0.9942
    10    7    0.0450    0.0300   1799.6824         10301.6542         185.1578           0.9890
    10    8    0.0450    0.0350   1799.4144         10301.6542         182.4454           0.9799
    10    9    0.0450    0.0400   1798.9537         10301.6542         177.8407           0.9643
    10   10    0.0450    0.0450   1798.1736         10301.6542         170.2135           0.9378
    10   11    0.0450    0.0500   1796.8522         10301.6542         157.7847           0.8930
    10   12    0.0450    0.0550   1794.5501         10301.6542         137.5991           0.8149
    10   13    0.0450    0.0600   1790.1299         10301.6542         104.0597           0.6650
    10   14    0.0450    0.0650   1776.8371         10301.6542          44.2942           0.2141
    10   15    0.0450    0.0700   1736.1659           703.0000          36.9611           0.0000
    10   16    0.0450    0.0750   1688.7598           703.0000          36.4159           0.0000
    10   17    0.0450    0.0800   1638.1032           703.0000          35.8334           0.0000
    10   18    0.0450    0.0850   1584.3655           703.0000          35.2154           0.0000
    10   19    0.0450    0.0900   1527.7379           703.0000          34.5642           0.0000
    10   20    0.0450    0.0950   1468.3918           703.0000          33.8817           0.0000
    10   21    0.0450    0.1000   1406.4287           703.0000          33.1691           0.0000
    11    1    0.0500    0.0000   1799.9960         10301.6542         188.3650           0.9996
    11    2    0.0500    0.0050   1799.9942         10301.6542         188.3467           0.9996
    11    3    0.0500    0.0100   1799.9845         10301.6542         188.2468           0.9992
    11    4    0.0500    0.0150   1799.9623         10301.6542         188.0186           0.9985
    11    5    0.0500    0.0200   1799.9180         10301.6542         187.5641           0.9970
    11    6    0.0500    0.0250   1799.8344         10301.6542         186.7080           0.9942
    11    7    0.0500    0.0300   1799.6824         10301.6542         185.1578           0.9890
    11    8    0.0500    0.0350   1799.4144         10301.6542         182.4454           0.9799
    11    9    0.0500    0.0400   1798.9537         10301.6542         177.8407           0.9643
    11   10    0.0500    0.0450   1798.1736         10301.6542         170.2135           0.9378
    11   11    0.0500    0.0500   1796.8522         10301.6542         157.7847           0.8930
    11   12    0.0500    0.0550   1794.5501         10301.6542         137.5991           0.8149
    11   13    0.0500    0.0600   1790.1298         10301.6542         104.0596           0.6650
    11   14    0.0500    0.0650   1776.8371         10301.6542          44.2942           0.2141
    11   15    0.0500    0.0700   1736.1659           703.0000          36.9611           0.0000
    11   16    0.0500    0.0750   1688.7597           703.0000          36.4159           0.0000
    11   17    0.0500    0.0800   1638.1031           703.0000          35.8334           0.0000
    11   18    0.0500    0.0850   1584.3655           703.0000          35.2154           0.0000
    11   19    0.0500    0.0900   1527.7379           703.0000          34.5642           0.0000
    11   20    0.0500    0.0950   1468.3918           703.0000          33.8817           0.0000
    11   21    0.0500    0.1000   1406.4287           703.0000          33.1691           0.0000
    12    1    0.0550    0.0000   1799.9960         10301.6542         188.3650           0.9996
    12    2    0.0550    0.0050   1799.9942         10301.6542         188.3467           0.9996
    12    3    0.0550    0.0100   1799.9845         10301.6542         188.2468           0.9992
    12    4    0.0550    0.0150   1799.9623         10301.6542         188.0186           0.9985
    12    5    0.0550    0.0200   1799.9180         10301.6542         187.5641           0.9970
    12    6    0.0550    0.0250   1799.8344         10301.6542         186.7080           0.9942
    12    7    0.0550    0.0300   1799.6824         10301.6542         185.1578           0.9890
    12    8    0.0550    0.0350   1799.4144         10301.6542         182.4454           0.9799
    12    9    0.0550    0.0400   1798.9537         10301.6542         177.8407           0.9643
    12   10    0.0550    0.0450   1798.1736         10301.6542         170.2135           0.9378
    12   11    0.0550    0.0500   1796.8522         10301.6542         157.7847           0.8930
    12   12    0.0550    0.0550   1794.5501         10301.6542         137.5991           0.8149
    12   13    0.0550    0.0600   1790.1298         10301.6542         104.0596           0.6650
    12   14    0.0550    0.0650   1776.8371         10301.6542          44.2942           0.2141
    12   15    0.0550    0.0700   1736.1659           703.0000          36.9611           0.0000
    12   16    0.0550    0.0750   1688.7597           703.0000          36.4159           0.0000
    12   17    0.0550    0.0800   1638.1031           703.0000          35.8334           0.0000
    12   18    0.0550    0.0850   1584.3654           703.0000          35.2154           0.0000
    12   19    0.0550    0.0900   1527.7379           703.0000          34.5642           0.0000
    12   20    0.0550    0.0950   1468.3917           703.0000          33.8817           0.0000
    12   21    0.0550    0.1000   1406.4286           703.0000          33.1691           0.0000
    13    1    0.0600    0.0000   1799.9960         10301.6542         188.3650           0.9996
    13    2    0.0600    0.0050   1799.9942         10301.6542         188.3467           0.9996
    13    3    0.0600    0.0100   1799.9845         10301.6542         188.2468           0.9992
    13    4    0.0600    0.0150   1799.9623         10301.6542         188.0186           0.9985
    13    5    0.0600    0.0200   1799.9180         10301.6542         187.5641           0.9970
    13    6    0.0600    0.0250   1799.8344         10301.6542         186.7080           0.9942
    13    7    0.0600    0.0300   1799.6824         10301.6542         185.1578           0.9890
    13    8    0.0600    0.0350   1799.4144         10301.6542         182.4454           0.9799
    13    9    0.0600    0.0400   1798.9537         10301.6542         177.8407           0.9643
    13   10    0.0600    0.0450   1798.1736         10301.6542         170.2135           0.9378
    13   11    0.0600    0.0500   1796.8522         10301.6542         157.7847           0.8930
    13   12    0.0600    0.0550   1794.5501         10301.6542         137.5991           0.8149
    13   13    0.0600    0.0600   1790.1298         10301.6542         104.0596           0.6650
    13   14    0.0600    0.0650   1776.8371         10301.6542          44.2942           0.2141
    13   15    0.0600    0.0700   1736.1658           703.0000          36.9611           0.0000
    13   16    0.0600    0.0750   1688.7597           703.0000          36.4159           0.0000
    13   17    0.0600    0.0800   1638.1031           703.0000          35.8334           0.0000
    13   18    0.0600    0.0850   1584.3654           703.0000          35.2154           0.0000
    13   19    0.0600    0.0900   1527.7378           703.0000          34.5642           0.0000
    13   20    0.0600    0.0950   1468.3917           703.0000          33.8817           0.0000
    13   21    0.0600    0.1000   1406.4286           703.0000          33.1691           0.0000
    14    1    0.0650    0.0000   1799.9960         10301.6542         188.3650           0.9996
    14    2    0.0650    0.0050   1799.9942         10301.6542         188.3467           0.9996
    14    3    0.0650    0.0100   1799.9845         10301.6542         188.2468           0.9992
    14    4    0.0650    0.0150   1799.9623         10301.6542         188.0186           0.9985
    14    5    0.0650    0.0200   1799.9180         10301.6542         187.5641           0.9970
    14    6    0.0650    0.0250   1799.8344         10301.6542         186.7080           0.9942
    14    7    0.0650    0.0300   1799.6824         10301.6542         185.1578           0.9890
    14    8    0.0650    0.0350   1799.4144         10301.6542         182.4454           0.9799
    14    9    0.0650    0.0400   1798.9537         10301.6542         177.8407           0.9643
    14   10    0.0650    0.0450   1798.1736         10301.6542         170.2135           0.9378
    14   11    0.0650    0.0500   1796.8522         10301.6542         157.7846           0.8930
    14   12    0.0650    0.0550   1794.5501         10301.6542         137.5991           0.8149
    14   13    0.0650    0.0600   1790.1298         10301.6542         104.0596           0.6650
    14   14    0.0650    0.0650   1776.8370         10301.6542          44.2941           0.2141
    14   15    0.0650    0.0700   1736.1658           703.0000          36.9611           0.0000
    14   16    0.0650    0.0750   1688.7597           703.0000          36.4159           0.0000
    14   17    0.0650    0.0800   1638.1030           703.0000          35.8334           0.0000
    14   18    0.0650    0.0850   1584.3654           703.0000          35.2154           0.0000
    14   19    0.0650    0.0900   1527.7378           703.0000          34.5642           0.0000
    14   20    0.0650    0.0950   1468.3917           703.0000          33.8817           0.0000
    14   21    0.0650    0.1000   1406.4286           703.0000          33.1691           0.0000
    15    1    0.0700    0.0000   1799.9960         10301.6542         188.3650           0.9996
    15    2    0.0700    0.0050   1799.9942         10301.6542         188.3467           0.9996
    15    3    0.0700    0.0100   1799.9845         10301.6542         188.2468           0.9992
    15    4    0.0700    0.0150   1799.9623         10301.6542         188.0186           0.9985
    15    5    0.0700    0.0200   1799.9180         10301.6542         187.5641           0.9970
    15    6    0.0700    0.0250   1799.8344         10301.6542         186.7080           0.9942
    15    7    0.0700    0.0300   1799.6824         10301.6542         185.1578           0.9890
    15    8    0.0700    0.0350   1799.4144         10301.6542         182.4454           0.9799
    15    9    0.0700    0.0400   1798.9537         10301.6542         177.8407           0.9643
    15   10    0.0700    0.0450   1798.1736         10301.6542         170.2135           0.9378
    15   11    0.0700    0.0500   1796.8522         10301.6542         157.7846           0.8930
    15   12    0.0700    0.0550   1794.5501         10301.6542         137.5991           0.8149
    15   13    0.0700    0.0600   1790.1298         10301.6542         104.0596           0.6650
    15   14    0.0700    0.0650   1776.8370         10301.6542          44.2941           0.2141
    15   15    0.0700    0.0700   1736.1658           703.0000          36.9611           0.0000
    15   16    0.0700    0.0750   1688.7596           703.0000          36.4159           0.0000
    15   17    0.0700    0.0800   1638.1030           703.0000          35.8334           0.0000
    15   18    0.0700    0.0850   1584.3653           703.0000          35.2154           0.0000
    15   19    0.0700    0.0900   1527.7378           703.0000          34.5642           0.0000
