 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       89.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          445000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              891.8638 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1709.3827 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    7    0.0150    0.0300   1799.9473         10301.6542         187.8654           0.9980
     4    8    0.0150    0.0350   1799.8732         10301.6542         187.1052           0.9955
     4    9    0.0150    0.0400   1799.7203         10301.6542         185.5436           0.9903
     4   10    0.0150    0.0450   1799.4164         10301.6542         182.4649           0.9800
     4   11    0.0150    0.0500   1798.8293         10301.6542         176.6100           0.9601
     4   12    0.0150    0.0550   1797.7123         10301.6542         165.8045           0.9222
     4   13    0.0150    0.0600   1795.5637         10301.6542         146.2574           0.8493
     4   14    0.0150    0.0650   1791.0785         10301.6542         110.6802           0.6972
     4   15    0.0150    0.0700   1775.1270         10301.6542          41.0571           0.1561
     4   16    0.0150    0.0750   1721.3620           703.0000          36.7909           0.0000
     4   17    0.0150    0.0800   1660.8879           703.0000          36.0954           0.0000
     4   18    0.0150    0.0850   1597.4432           703.0000          35.3658           0.0000
     4   19    0.0150    0.0900   1532.5577           703.0000          34.6196           0.0000
     4   20    0.0150    0.0950   1467.7021           703.0000          33.8738           0.0000
     4   21    0.0150    0.1000   1403.9386           703.0000          33.1405           0.0000
     5    1    0.0200    0.0000   1800.0065         10301.6542         188.4736           1.0000
     5    2    0.0200    0.0050   1800.0064         10301.6542         188.4723           1.0000
     5    3    0.0200    0.0100   1800.0056         10301.6542         188.4640           1.0000
     5    4    0.0200    0.0150   1800.0032         10301.6542         188.4394           0.9999
     5    5    0.0200    0.0200   1799.9969         10301.6542         188.3748           0.9997
     5    6    0.0200    0.0250   1799.9818         10301.6542         188.2189           0.9992
     5    7    0.0200    0.0300   1799.9473         10301.6542         187.8654           0.9980
     5    8    0.0200    0.0350   1799.8732         10301.6542         187.1052           0.9955
     5    9    0.0200    0.0400   1799.7203         10301.6542         185.5436           0.9903
     5   10    0.0200    0.0450   1799.4164         10301.6542         182.4649           0.9800
     5   11    0.0200    0.0500   1798.8293         10301.6542         176.6100           0.9601
     5   12    0.0200    0.0550   1797.7123         10301.6542         165.8044           0.9222
     5   13    0.0200    0.0600   1795.5637         10301.6542         146.2573           0.8493
     5   14    0.0200    0.0650   1791.0784         10301.6542         110.6801           0.6972
     5   15    0.0200    0.0700   1775.1269         10301.6542          41.0570           0.1561
     5   16    0.0200    0.0750   1721.3619           703.0000          36.7909           0.0000
     5   17    0.0200    0.0800   1660.8878           703.0000          36.0954           0.0000
     5   18    0.0200    0.0850   1597.4431           703.0000          35.3658           0.0000
     5   19    0.0200    0.0900   1532.5577           703.0000          34.6196           0.0000
     5   20    0.0200    0.0950   1467.7021           703.0000          33.8738           0.0000
     5   21    0.0200    0.1000   1403.9386           703.0000          33.1405           0.0000
     6    1    0.0250    0.0000   1800.0065         10301.6542         188.4736           1.0000
     6    2    0.0250    0.0050   1800.0064         10301.6542         188.4723           1.0000
     6    3    0.0250    0.0100   1800.0056         10301.6542         188.4640           1.0000
     6    4    0.0250    0.0150   1800.0032         10301.6542         188.4394           0.9999
     6    5    0.0250    0.0200   1799.9969         10301.6542         188.3748           0.9997
     6    6    0.0250    0.0250   1799.9818         10301.6542         188.2189           0.9992
     6    7    0.0250    0.0300   1799.9473         10301.6542         187.8654           0.9980
     6    8    0.0250    0.0350   1799.8732         10301.6542         187.1052           0.9955
     6    9    0.0250    0.0400   1799.7203         10301.6542         185.5436           0.9903
     6   10    0.0250    0.0450   1799.4164         10301.6542         182.4649           0.9800
     6   11    0.0250    0.0500   1798.8293         10301.6542         176.6099           0.9601
     6   12    0.0250    0.0550   1797.7123         10301.6542         165.8044           0.9222
     6   13    0.0250    0.0600   1795.5637         10301.6542         146.2572           0.8493
     6   14    0.0250    0.0650   1791.0784         10301.6542         110.6799           0.6972
     6   15    0.0250    0.0700   1775.1268         10301.6542          41.0570           0.1561
     6   16    0.0250    0.0750   1721.3618           703.0000          36.7909           0.0000
     6   17    0.0250    0.0800   1660.8877           703.0000          36.0954           0.0000
     6   18    0.0250    0.0850   1597.4430           703.0000          35.3658           0.0000
     6   19    0.0250    0.0900   1532.5576           703.0000          34.6196           0.0000
     6   20    0.0250    0.0950   1467.7020           703.0000          33.8738           0.0000
     6   21    0.0250    0.1000   1403.9385           703.0000          33.1405           0.0000
     7    1    0.0300    0.0000   1800.0065         10301.6542         188.4736           1.0000
     7    2    0.0300    0.0050   1800.0064         10301.6542         188.4723           1.0000
     7    3    0.0300    0.0100   1800.0056         10301.6542         188.4640           1.0000
     7    4    0.0300    0.0150   1800.0032         10301.6542         188.4394           0.9999
     7    5    0.0300    0.0200   1799.9969         10301.6542         188.3748           0.9997
     7    6    0.0300    0.0250   1799.9818         10301.6542         188.2189           0.9992
     7    7    0.0300    0.0300   1799.9473         10301.6542         187.8654           0.9980
     7    8    0.0300    0.0350   1799.8732         10301.6542         187.1052           0.9955
     7    9    0.0300    0.0400   1799.7203         10301.6542         185.5436           0.9903
     7   10    0.0300    0.0450   1799.4164         10301.6542         182.4648           0.9800
     7   11    0.0300    0.0500   1798.8293         10301.6542         176.6099           0.9601
     7   12    0.0300    0.0550   1797.7123         10301.6542         165.8043           0.9222
     7   13    0.0300    0.0600   1795.5637         10301.6542         146.2571           0.8493
     7   14    0.0300    0.0650   1791.0784         10301.6542         110.6799           0.6972
     7   15    0.0300    0.0700   1775.1268         10301.6542          41.0569           0.1561
     7   16    0.0300    0.0750   1721.3617           703.0000          36.7909           0.0000
     7   17    0.0300    0.0800   1660.8876           703.0000          36.0954           0.0000
     7   18    0.0300    0.0850   1597.4429           703.0000          35.3658           0.0000
     7   19    0.0300    0.0900   1532.5575           703.0000          34.6196           0.0000
     7   20    0.0300    0.0950   1467.7019           703.0000          33.8738           0.0000
     7   21    0.0300    0.1000   1403.9384           703.0000          33.1405           0.0000
     8    1    0.0350    0.0000   1800.0065         10301.6542         188.4736           1.0000
     8    2    0.0350    0.0050   1800.0064         10301.6542         188.4723           1.0000
     8    3    0.0350    0.0100   1800.0056         10301.6542         188.4640           1.0000
     8    4    0.0350    0.0150   1800.0032         10301.6542         188.4394           0.9999
     8    5    0.0350    0.0200   1799.9969         10301.6542         188.3748           0.9997
     8    6    0.0350    0.0250   1799.9818         10301.6542         188.2189           0.9992
     8    7    0.0350    0.0300   1799.9473         10301.6542         187.8654           0.9980
     8    8    0.0350    0.0350   1799.8732         10301.6542         187.1052           0.9955
     8    9    0.0350    0.0400   1799.7203         10301.6542         185.5436           0.9903
     8   10    0.0350    0.0450   1799.4164         10301.6542         182.4648           0.9800
     8   11    0.0350    0.0500   1798.8293         10301.6542         176.6099           0.9601
     8   12    0.0350    0.0550   1797.7123         10301.6542         165.8043           0.9222
     8   13    0.0350    0.0600   1795.5637         10301.6542         146.2571           0.8493
     8   14    0.0350    0.0650   1791.0784         10301.6542         110.6798           0.6972
     8   15    0.0350    0.0700   1775.1267         10301.6542          41.0568           0.1561
     8   16    0.0350    0.0750   1721.3616           703.0000          36.7909           0.0000
     8   17    0.0350    0.0800   1660.8875           703.0000          36.0954           0.0000
     8   18    0.0350    0.0850   1597.4428           703.0000          35.3658           0.0000
     8   19    0.0350    0.0900   1532.5574           703.0000          34.6196           0.0000
     8   20    0.0350    0.0950   1467.7018           703.0000          33.8738           0.0000
     8   21    0.0350    0.1000   1403.9383           703.0000          33.1405           0.0000
     9    1    0.0400    0.0000   1800.0065         10301.6542         188.4736           1.0000
     9    2    0.0400    0.0050   1800.0064         10301.6542         188.4723           1.0000
     9    3    0.0400    0.0100   1800.0056         10301.6542         188.4640           1.0000
     9    4    0.0400    0.0150   1800.0032         10301.6542         188.4394           0.9999
     9    5    0.0400    0.0200   1799.9969         10301.6542         188.3748           0.9997
     9    6    0.0400    0.0250   1799.9818         10301.6542         188.2189           0.9992
     9    7    0.0400    0.0300   1799.9473         10301.6542         187.8654           0.9980
     9    8    0.0400    0.0350   1799.8732         10301.6542         187.1052           0.9955
     9    9    0.0400    0.0400   1799.7203         10301.6542         185.5436           0.9903
     9   10    0.0400    0.0450   1799.4164         10301.6542         182.4648           0.9800
     9   11    0.0400    0.0500   1798.8293         10301.6542         176.6099           0.9601
     9   12    0.0400    0.0550   1797.7123         10301.6542         165.8043           0.9222
     9   13    0.0400    0.0600   1795.5637         10301.6542         146.2571           0.8493
     9   14    0.0400    0.0650   1791.0784         10301.6542         110.6797           0.6972
     9   15    0.0400    0.0700   1775.1267         10301.6542          41.0568           0.1561
     9   16    0.0400    0.0750   1721.3615           703.0000          36.7909           0.0000
     9   17    0.0400    0.0800   1660.8874           703.0000          36.0954           0.0000
     9   18    0.0400    0.0850   1597.4427           703.0000          35.3658           0.0000
     9   19    0.0400    0.0900   1532.5573           703.0000          34.6196           0.0000
     9   20    0.0400    0.0950   1467.7017           703.0000          33.8738           0.0000
     9   21    0.0400    0.1000   1403.9382           703.0000          33.1405           0.0000
    10    1    0.0450    0.0000   1800.0065         10301.6542         188.4736           1.0000
    10    2    0.0450    0.0050   1800.0064         10301.6542         188.4723           1.0000
    10    3    0.0450    0.0100   1800.0056         10301.6542         188.4640           1.0000
    10    4    0.0450    0.0150   1800.0032         10301.6542         188.4394           0.9999
    10    5    0.0450    0.0200   1799.9969         10301.6542         188.3748           0.9997
    10    6    0.0450    0.0250   1799.9818         10301.6542         188.2189           0.9992
    10    7    0.0450    0.0300   1799.9473         10301.6542         187.8654           0.9980
    10    8    0.0450    0.0350   1799.8732         10301.6542         187.1052           0.9955
    10    9    0.0450    0.0400   1799.7203         10301.6542         185.5436           0.9903
    10   10    0.0450    0.0450   1799.4164         10301.6542         182.4648           0.9800
    10   11    0.0450    0.0500   1798.8293         10301.6542         176.6099           0.9601
    10   12    0.0450    0.0550   1797.7122         10301.6542         165.8043           0.9222
    10   13    0.0450    0.0600   1795.5637         10301.6542         146.2570           0.8493
    10   14    0.0450    0.0650   1791.0784         10301.6542         110.6797           0.6972
    10   15    0.0450    0.0700   1775.1267         10301.6542          41.0567           0.1561
    10   16    0.0450    0.0750   1721.3614           703.0000          36.7909           0.0000
    10   17    0.0450    0.0800   1660.8873           703.0000          36.0954           0.0000
    10   18    0.0450    0.0850   1597.4426           703.0000          35.3658           0.0000
    10   19    0.0450    0.0900   1532.5572           703.0000          34.6196           0.0000
    10   20    0.0450    0.0950   1467.7016           703.0000          33.8738           0.0000
    10   21    0.0450    0.1000   1403.9381           703.0000          33.1405           0.0000
    11    1    0.0500    0.0000   1800.0065         10301.6542         188.4736           1.0000
    11    2    0.0500    0.0050   1800.0064         10301.6542         188.4723           1.0000
    11    3    0.0500    0.0100   1800.0056         10301.6542         188.4640           1.0000
    11    4    0.0500    0.0150   1800.0032         10301.6542         188.4394           0.9999
    11    5    0.0500    0.0200   1799.9969         10301.6542         188.3748           0.9997
    11    6    0.0500    0.0250   1799.9818         10301.6542         188.2189           0.9992
    11    7    0.0500    0.0300   1799.9473         10301.6542         187.8654           0.9980
    11    8    0.0500    0.0350   1799.8732         10301.6542         187.1052           0.9955
    11    9    0.0500    0.0400   1799.7203         10301.6542         185.5436           0.9903
    11   10    0.0500    0.0450   1799.4164         10301.6542         182.4648           0.9800
    11   11    0.0500    0.0500   1798.8293         10301.6542         176.6099           0.9601
    11   12    0.0500    0.0550   1797.7122         10301.6542         165.8043           0.9222
    11   13    0.0500    0.0600   1795.5637         10301.6542         146.2570           0.8493
    11   14    0.0500    0.0650   1791.0784         10301.6542         110.6796           0.6972
    11   15    0.0500    0.0700   1775.1267         10301.6542          41.0567           0.1561
    11   16    0.0500    0.0750   1721.3614           703.0000          36.7909           0.0000
    11   17    0.0500    0.0800   1660.8873           703.0000          36.0954           0.0000
    11   18    0.0500    0.0850   1597.4425           703.0000          35.3658           0.0000
    11   19    0.0500    0.0900   1532.5571           703.0000          34.6196           0.0000
    11   20    0.0500    0.0950   1467.7016           703.0000          33.8738           0.0000
    11   21    0.0500    0.1000   1403.9381           703.0000          33.1405           0.0000
    12    1    0.0550    0.0000   1800.0065         10301.6542         188.4736           1.0000
    12    2    0.0550    0.0050   1800.0064         10301.6542         188.4723           1.0000
    12    3    0.0550    0.0100   1800.0056         10301.6542         188.4640           1.0000
    12    4    0.0550    0.0150   1800.0032         10301.6542         188.4394           0.9999
    12    5    0.0550    0.0200   1799.9969         10301.6542         188.3748           0.9997
    12    6    0.0550    0.0250   1799.9818         10301.6542         188.2189           0.9992
    12    7    0.0550    0.0300   1799.9473         10301.6542         187.8654           0.9980
    12    8    0.0550    0.0350   1799.8732         10301.6542         187.1052           0.9955
    12    9    0.0550    0.0400   1799.7203         10301.6542         185.5436           0.9903
    12   10    0.0550    0.0450   1799.4164         10301.6542         182.4648           0.9800
    12   11    0.0550    0.0500   1798.8293         10301.6542         176.6099           0.9601
    12   12    0.0550    0.0550   1797.7122         10301.6542         165.8043           0.9222
    12   13    0.0550    0.0600   1795.5637         10301.6542         146.2570           0.8493
    12   14    0.0550    0.0650   1791.0784         10301.6542         110.6796           0.6972
    12   15    0.0550    0.0700   1775.1267         10301.6542          41.0567           0.1561
    12   16    0.0550    0.0750   1721.3613           703.0000          36.7909           0.0000
    12   17    0.0550    0.0800   1660.8872           703.0000          36.0954           0.0000
    12   18    0.0550    0.0850   1597.4425           703.0000          35.3658           0.0000
    12   19    0.0550    0.0900   1532.5571           703.0000          34.6196           0.0000
    12   20    0.0550    0.0950   1467.7015           703.0000          33.8738           0.0000
    12   21    0.0550    0.1000   1403.9380           703.0000          33.1405           0.0000
    13    1    0.0600    0.0000   1800.0065         10301.6542         188.4736           1.0000
    13    2    0.0600    0.0050   1800.0064         10301.6542         188.4723           1.0000
    13    3    0.0600    0.0100   1800.0056         10301.6542         188.4640           1.0000
    13    4    0.0600    0.0150   1800.0032         10301.6542         188.4394           0.9999
    13    5    0.0600    0.0200   1799.9969         10301.6542         188.3748           0.9997
    13    6    0.0600    0.0250   1799.9818         10301.6542         188.2189           0.9992
    13    7    0.0600    0.0300   1799.9473         10301.6542         187.8654           0.9980
    13    8    0.0600    0.0350   1799.8732         10301.6542         187.1052           0.9955
    13    9    0.0600    0.0400   1799.7203         10301.6542         185.5436           0.9903
    13   10    0.0600    0.0450   1799.4164         10301.6542         182.4648           0.9800
    13   11    0.0600    0.0500   1798.8293         10301.6542         176.6099           0.9601
    13   12    0.0600    0.0550   1797.7122         10301.6542         165.8043           0.9222
    13   13    0.0600    0.0600   1795.5637         10301.6542         146.2570           0.8493
    13   14    0.0600    0.0650   1791.0784         10301.6542         110.6796           0.6972
    13   15    0.0600    0.0700   1775.1266         10301.6542          41.0567           0.1561
    13   16    0.0600    0.0750   1721.3613           703.0000          36.7909           0.0000
    13   17    0.0600    0.0800   1660.8872           703.0000          36.0954           0.0000
    13   18    0.0600    0.0850   1597.4424           703.0000          35.3658           0.0000
    13   19    0.0600    0.0900   1532.5570           703.0000          34.6196           0.0000
    13   20    0.0600    0.0950   1467.7015           703.0000          33.8738           0.0000
    13   21    0.0600    0.1000   1403.9380           703.0000          33.1405           0.0000
    14    1    0.0650    0.0000   1800.0065         10301.6542         188.4736           1.0000
    14    2    0.0650    0.0050   1800.0064         10301.6542         188.4723           1.0000
    14    3    0.0650    0.0100   1800.0056         10301.6542         188.4640           1.0000
    14    4    0.0650    0.0150   1800.0032         10301.6542         188.4394           0.9999
    14    5    0.0650    0.0200   1799.9969         10301.6542         188.3748           0.9997
    14    6    0.0650    0.0250   1799.9818         10301.6542         188.2189           0.9992
    14    7    0.0650    0.0300   1799.9473         10301.6542         187.8654           0.9980
    14    8    0.0650    0.0350   1799.8732         10301.6542         187.1052           0.9955
    14    9    0.0650    0.0400   1799.7203         10301.6542         185.5436           0.9903
    14   10    0.0650    0.0450   1799.4164         10301.6542         182.4648           0.9800
    14   11    0.0650    0.0500   1798.8293         10301.6542         176.6099           0.9601
    14   12    0.0650    0.0550   1797.7122         10301.6542         165.8043           0.9222
    14   13    0.0650    0.0600   1795.5637         10301.6542         146.2570           0.8493
    14   14    0.0650    0.0650   1791.0784         10301.6542         110.6796           0.6972
    14   15    0.0650    0.0700   1775.1266         10301.6542          41.0567           0.1561
    14   16    0.0650    0.0750   1721.3613           703.0000          36.7909           0.0000
    14   17    0.0650    0.0800   1660.8872           703.0000          36.0954           0.0000
    14   18    0.0650    0.0850   1597.4424           703.0000          35.3658           0.0000
    14   19    0.0650    0.0900   1532.5570           703.0000          34.6196           0.0000
    14   20    0.0650    0.0950   1467.7014           703.0000          33.8738           0.0000
    14   21    0.0650    0.1000   1403.9380           703.0000          33.1405           0.0000
    15    1    0.0700    0.0000   1800.0065         10301.6542         188.4736           1.0000
    15    2    0.0700    0.0050   1800.0064         10301.6542         188.4723           1.0000
    15    3    0.0700    0.0100   1800.0056         10301.6542         188.4640           1.0000
    15    4    0.0700    0.0150   1800.0032         10301.6542         188.4394           0.9999
    15    5    0.0700    0.0200   1799.9969         10301.6542         188.3748           0.9997
    15    6    0.0700    0.0250   1799.9818         10301.6542         188.2189           0.9992
    15    7    0.0700    0.0300   1799.9473         10301.6542         187.8654           0.9980
    15    8    0.0700    0.0350   1799.8732         10301.6542         187.1052           0.9955
    15    9    0.0700    0.0400   1799.7203         10301.6542         185.5436           0.9903
    15   10    0.0700    0.0450   1799.4164         10301.6542         182.4648           0.9800
    15   11    0.0700    0.0500   1798.8293         10301.6542         176.6099           0.9601
    15   12    0.0700    0.0550   1797.7122         10301.6542         165.8043           0.9222
    15   13    0.0700    0.0600   1795.5637         10301.6542         146.2570           0.8493
    15   14    0.0700    0.0650   1791.0784         10301.6542         110.6796           0.6972
    15   15    0.0700    0.0700   1775.1266         10301.6542          41.0567           0.1561
    15   16    0.0700    0.0750   1721.3613           703.0000          36.7909           0.0000
    15   17    0.0700    0.0800   1660.8871           703.0000          36.0954           0.0000
    15   18    0.0700    0.0850   1597.4424           703.0000          35.3658           0.0000
    15   19    0.0700    0.0900   1532.5570           703.0000          34.6196           0.0000
