 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       37.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          185000
 Maximum Temperature :                             1800.0439 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              421.4979 K - Change from last time step:      -0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1721.6188 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.5286         10301.6542         183.5984           0.9838
     2   15    0.0050    0.0700   1798.6720         10301.6542         175.0613           0.9547
     2   16    0.0050    0.0750   1796.2663         10301.6542         152.4705           0.8731
     2   17    0.0050    0.0800   1786.4125         10301.6542          81.1489           0.5389
     2   18    0.0050    0.0850   1707.9920           703.0000          36.6371           0.0000
     2   19    0.0050    0.0900   1577.2447           703.0000          35.1335           0.0000
     2   20    0.0050    0.0950   1413.5337           703.0000          33.2508           0.0000
     2   21    0.0050    0.1000   1213.2421           703.0000          30.9475           0.0000
     3    1    0.0100    0.0000   1800.0439           720.0000         188.4785           1.0000
     3    2    0.0100    0.0050   1800.0437           720.0000         188.4785           1.0000
     3    3    0.0100    0.0100   1800.0425           720.0000         188.4784           1.0000
     3    4    0.0100    0.0150   1800.0404           720.0000         188.4783           1.0000
     3    5    0.0100    0.0200   1800.0373           720.0000         188.4781           1.0000
     3    6    0.0100    0.0250   1800.0333           720.0000         188.4779           1.0000
     3    7    0.0100    0.0300   1800.0283           720.0000         188.4776           1.0000
     3    8    0.0100    0.0350   1800.0222           720.0000         188.4773           1.0000
     3    9    0.0100    0.0400   1800.0151           720.0000         188.4769           1.0000
     3   10    0.0100    0.0450   1800.0068         10301.6542         188.4763           1.0000
     3   11    0.0100    0.0500   1799.9967         10301.6542         188.3729           0.9997
     3   12    0.0100    0.0550   1799.9591         10301.6542         187.9867           0.9984
     3   13    0.0100    0.0600   1799.8462         10301.6542         186.8286           0.9946
     3   14    0.0100    0.0650   1799.5286         10301.6542         183.5983           0.9838
     3   15    0.0100    0.0700   1798.6720         10301.6542         175.0611           0.9547
     3   16    0.0100    0.0750   1796.2663         10301.6542         152.4701           0.8731
     3   17    0.0100    0.0800   1786.4123         10301.6542          81.1478           0.5389
     3   18    0.0100    0.0850   1707.9913           703.0000          36.6371           0.0000
     3   19    0.0100    0.0900   1577.2438           703.0000          35.1335           0.0000
     3   20    0.0100    0.0950   1413.5327           703.0000          33.2508           0.0000
     3   21    0.0100    0.1000   1213.2411           703.0000          30.9475           0.0000
     4    1    0.0150    0.0000   1800.0439           720.0000         188.4785           1.0000
     4    2    0.0150    0.0050   1800.0437           720.0000         188.4785           1.0000
     4    3    0.0150    0.0100   1800.0425           720.0000         188.4784           1.0000
     4    4    0.0150    0.0150   1800.0404           720.0000         188.4783           1.0000
     4    5    0.0150    0.0200   1800.0373           720.0000         188.4781           1.0000
     4    6    0.0150    0.0250   1800.0333           720.0000         188.4779           1.0000
     4    7    0.0150    0.0300   1800.0283           720.0000         188.4776           1.0000
     4    8    0.0150    0.0350   1800.0222           720.0000         188.4773           1.0000
     4    9    0.0150    0.0400   1800.0151           720.0000         188.4769           1.0000
     4   10    0.0150    0.0450   1800.0068         10301.6542         188.4763           1.0000
     4   11    0.0150    0.0500   1799.9967         10301.6542         188.3729           0.9997
     4   12    0.0150    0.0550   1799.9591         10301.6542         187.9867           0.9984
     4   13    0.0150    0.0600   1799.8462         10301.6542         186.8286           0.9946
     4   14    0.0150    0.0650   1799.5286         10301.6542         183.5983           0.9838
     4   15    0.0150    0.0700   1798.6720         10301.6542         175.0610           0.9547
     4   16    0.0150    0.0750   1796.2662         10301.6542         152.4699           0.8731
     4   17    0.0150    0.0800   1786.4122         10301.6542          81.1471           0.5389
     4   18    0.0150    0.0850   1707.9907           703.0000          36.6371           0.0000
     4   19    0.0150    0.0900   1577.2430           703.0000          35.1335           0.0000
     4   20    0.0150    0.0950   1413.5319           703.0000          33.2508           0.0000
     4   21    0.0150    0.1000   1213.2402           703.0000          30.9475           0.0000
     5    1    0.0200    0.0000   1800.0439           720.0000         188.4785           1.0000
     5    2    0.0200    0.0050   1800.0437           720.0000         188.4785           1.0000
     5    3    0.0200    0.0100   1800.0425           720.0000         188.4784           1.0000
     5    4    0.0200    0.0150   1800.0404           720.0000         188.4783           1.0000
     5    5    0.0200    0.0200   1800.0373           720.0000         188.4781           1.0000
     5    6    0.0200    0.0250   1800.0333           720.0000         188.4779           1.0000
     5    7    0.0200    0.0300   1800.0283           720.0000         188.4776           1.0000
     5    8    0.0200    0.0350   1800.0222           720.0000         188.4773           1.0000
     5    9    0.0200    0.0400   1800.0151           720.0000         188.4769           1.0000
     5   10    0.0200    0.0450   1800.0068         10301.6542         188.4763           1.0000
     5   11    0.0200    0.0500   1799.9967         10301.6542         188.3729           0.9997
     5   12    0.0200    0.0550   1799.9591         10301.6542         187.9867           0.9984
     5   13    0.0200    0.0600   1799.8462         10301.6542         186.8286           0.9946
     5   14    0.0200    0.0650   1799.5286         10301.6542         183.5982           0.9838
     5   15    0.0200    0.0700   1798.6719         10301.6542         175.0610           0.9547
     5   16    0.0200    0.0750   1796.2662         10301.6542         152.4697           0.8731
     5   17    0.0200    0.0800   1786.4121         10301.6542          81.1465           0.5389
     5   18    0.0200    0.0850   1707.9902           703.0000          36.6371           0.0000
     5   19    0.0200    0.0900   1577.2424           703.0000          35.1335           0.0000
     5   20    0.0200    0.0950   1413.5312           703.0000          33.2508           0.0000
     5   21    0.0200    0.1000   1213.2395           703.0000          30.9475           0.0000
     6    1    0.0250    0.0000   1800.0439           720.0000         188.4785           1.0000
     6    2    0.0250    0.0050   1800.0437           720.0000         188.4785           1.0000
     6    3    0.0250    0.0100   1800.0425           720.0000         188.4784           1.0000
     6    4    0.0250    0.0150   1800.0404           720.0000         188.4783           1.0000
     6    5    0.0250    0.0200   1800.0373           720.0000         188.4781           1.0000
     6    6    0.0250    0.0250   1800.0333           720.0000         188.4779           1.0000
     6    7    0.0250    0.0300   1800.0283           720.0000         188.4776           1.0000
     6    8    0.0250    0.0350   1800.0222           720.0000         188.4773           1.0000
     6    9    0.0250    0.0400   1800.0151           720.0000         188.4769           1.0000
     6   10    0.0250    0.0450   1800.0068         10301.6542         188.4763           1.0000
     6   11    0.0250    0.0500   1799.9967         10301.6542         188.3729           0.9997
     6   12    0.0250    0.0550   1799.9591         10301.6542         187.9866           0.9984
     6   13    0.0250    0.0600   1799.8462         10301.6542         186.8286           0.9946
     6   14    0.0250    0.0650   1799.5286         10301.6542         183.5982           0.9838
     6   15    0.0250    0.0700   1798.6719         10301.6542         175.0609           0.9547
     6   16    0.0250    0.0750   1796.2662         10301.6542         152.4695           0.8731
     6   17    0.0250    0.0800   1786.4120         10301.6542          81.1459           0.5389
     6   18    0.0250    0.0850   1707.9899           703.0000          36.6371           0.0000
     6   19    0.0250    0.0900   1577.2419           703.0000          35.1335           0.0000
     6   20    0.0250    0.0950   1413.5306           703.0000          33.2508           0.0000
     6   21    0.0250    0.1000   1213.2389           703.0000          30.9474           0.0000
     7    1    0.0300    0.0000   1800.0439           720.0000         188.4785           1.0000
     7    2    0.0300    0.0050   1800.0437           720.0000         188.4785           1.0000
     7    3    0.0300    0.0100   1800.0425           720.0000         188.4784           1.0000
     7    4    0.0300    0.0150   1800.0404           720.0000         188.4783           1.0000
     7    5    0.0300    0.0200   1800.0373           720.0000         188.4781           1.0000
     7    6    0.0300    0.0250   1800.0333           720.0000         188.4779           1.0000
     7    7    0.0300    0.0300   1800.0283           720.0000         188.4776           1.0000
     7    8    0.0300    0.0350   1800.0222           720.0000         188.4773           1.0000
     7    9    0.0300    0.0400   1800.0151           720.0000         188.4769           1.0000
     7   10    0.0300    0.0450   1800.0068         10301.6542         188.4763           1.0000
     7   11    0.0300    0.0500   1799.9967         10301.6542         188.3729           0.9997
     7   12    0.0300    0.0550   1799.9591         10301.6542         187.9866           0.9984
     7   13    0.0300    0.0600   1799.8462         10301.6542         186.8286           0.9946
     7   14    0.0300    0.0650   1799.5286         10301.6542         183.5982           0.9838
     7   15    0.0300    0.0700   1798.6719         10301.6542         175.0609           0.9547
     7   16    0.0300    0.0750   1796.2662         10301.6542         152.4694           0.8731
     7   17    0.0300    0.0800   1786.4119         10301.6542          81.1456           0.5389
     7   18    0.0300    0.0850   1707.9896           703.0000          36.6371           0.0000
     7   19    0.0300    0.0900   1577.2415           703.0000          35.1335           0.0000
     7   20    0.0300    0.0950   1413.5302           703.0000          33.2508           0.0000
     7   21    0.0300    0.1000   1213.2385           703.0000          30.9474           0.0000
     8    1    0.0350    0.0000   1800.0439           720.0000         188.4785           1.0000
     8    2    0.0350    0.0050   1800.0437           720.0000         188.4785           1.0000
     8    3    0.0350    0.0100   1800.0425           720.0000         188.4784           1.0000
     8    4    0.0350    0.0150   1800.0404           720.0000         188.4783           1.0000
     8    5    0.0350    0.0200   1800.0373           720.0000         188.4781           1.0000
     8    6    0.0350    0.0250   1800.0333           720.0000         188.4779           1.0000
     8    7    0.0350    0.0300   1800.0283           720.0000         188.4776           1.0000
     8    8    0.0350    0.0350   1800.0222           720.0000         188.4773           1.0000
     8    9    0.0350    0.0400   1800.0151           720.0000         188.4769           1.0000
     8   10    0.0350    0.0450   1800.0068         10301.6542         188.4763           1.0000
     8   11    0.0350    0.0500   1799.9967         10301.6542         188.3729           0.9997
     8   12    0.0350    0.0550   1799.9591         10301.6542         187.9866           0.9984
     8   13    0.0350    0.0600   1799.8462         10301.6542         186.8286           0.9946
     8   14    0.0350    0.0650   1799.5286         10301.6542         183.5982           0.9838
     8   15    0.0350    0.0700   1798.6719         10301.6542         175.0609           0.9547
     8   16    0.0350    0.0750   1796.2662         10301.6542         152.4694           0.8731
     8   17    0.0350    0.0800   1786.4119         10301.6542          81.1455           0.5389
     8   18    0.0350    0.0850   1707.9895           703.0000          36.6371           0.0000
     8   19    0.0350    0.0900   1577.2413           703.0000          35.1335           0.0000
     8   20    0.0350    0.0950   1413.5300           703.0000          33.2508           0.0000
     8   21    0.0350    0.1000   1213.2382           703.0000          30.9474           0.0000
     9    1    0.0400    0.0000   1800.0439           720.0000         188.4785           1.0000
     9    2    0.0400    0.0050   1800.0437           720.0000         188.4785           1.0000
     9    3    0.0400    0.0100   1800.0425           720.0000         188.4784           1.0000
     9    4    0.0400    0.0150   1800.0404           720.0000         188.4783           1.0000
     9    5    0.0400    0.0200   1800.0373           720.0000         188.4781           1.0000
     9    6    0.0400    0.0250   1800.0333           720.0000         188.4779           1.0000
     9    7    0.0400    0.0300   1800.0283           720.0000         188.4776           1.0000
     9    8    0.0400    0.0350   1800.0222           720.0000         188.4773           1.0000
     9    9    0.0400    0.0400   1800.0151           720.0000         188.4769           1.0000
     9   10    0.0400    0.0450   1800.0068         10301.6542         188.4763           1.0000
     9   11    0.0400    0.0500   1799.9967         10301.6542         188.3729           0.9997
     9   12    0.0400    0.0550   1799.9591         10301.6542         187.9866           0.9984
     9   13    0.0400    0.0600   1799.8462         10301.6542         186.8286           0.9946
     9   14    0.0400    0.0650   1799.5286         10301.6542         183.5982           0.9838
     9   15    0.0400    0.0700   1798.6719         10301.6542         175.0609           0.9547
     9   16    0.0400    0.0750   1796.2662         10301.6542         152.4694           0.8731
     9   17    0.0400    0.0800   1786.4119         10301.6542          81.1454           0.5389
     9   18    0.0400    0.0850   1707.9894           703.0000          36.6371           0.0000
     9   19    0.0400    0.0900   1577.2412           703.0000          35.1335           0.0000
     9   20    0.0400    0.0950   1413.5298           703.0000          33.2508           0.0000
     9   21    0.0400    0.1000   1213.2380           703.0000          30.9474           0.0000
    10    1    0.0450    0.0000   1800.0439           720.0000         188.4785           1.0000
    10    2    0.0450    0.0050   1800.0437           720.0000         188.4785           1.0000
    10    3    0.0450    0.0100   1800.0425           720.0000         188.4784           1.0000
    10    4    0.0450    0.0150   1800.0404           720.0000         188.4783           1.0000
    10    5    0.0450    0.0200   1800.0373           720.0000         188.4781           1.0000
    10    6    0.0450    0.0250   1800.0333           720.0000         188.4779           1.0000
    10    7    0.0450    0.0300   1800.0283           720.0000         188.4776           1.0000
    10    8    0.0450    0.0350   1800.0222           720.0000         188.4773           1.0000
    10    9    0.0450    0.0400   1800.0151           720.0000         188.4769           1.0000
    10   10    0.0450    0.0450   1800.0068         10301.6542         188.4763           1.0000
    10   11    0.0450    0.0500   1799.9967         10301.6542         188.3729           0.9997
    10   12    0.0450    0.0550   1799.9591         10301.6542         187.9866           0.9984
    10   13    0.0450    0.0600   1799.8462         10301.6542         186.8286           0.9946
    10   14    0.0450    0.0650   1799.5286         10301.6542         183.5982           0.9838
    10   15    0.0450    0.0700   1798.6719         10301.6542         175.0609           0.9547
    10   16    0.0450    0.0750   1796.2662         10301.6542         152.4694           0.8731
    10   17    0.0450    0.0800   1786.4119         10301.6542          81.1454           0.5389
    10   18    0.0450    0.0850   1707.9894           703.0000          36.6371           0.0000
    10   19    0.0450    0.0900   1577.2412           703.0000          35.1335           0.0000
    10   20    0.0450    0.0950   1413.5298           703.0000          33.2508           0.0000
    10   21    0.0450    0.1000   1213.2380           703.0000          30.9474           0.0000
    11    1    0.0500    0.0000   1800.0439           720.0000         188.4785           1.0000
    11    2    0.0500    0.0050   1800.0437           720.0000         188.4785           1.0000
    11    3    0.0500    0.0100   1800.0425           720.0000         188.4784           1.0000
    11    4    0.0500    0.0150   1800.0404           720.0000         188.4783           1.0000
    11    5    0.0500    0.0200   1800.0373           720.0000         188.4781           1.0000
    11    6    0.0500    0.0250   1800.0333           720.0000         188.4779           1.0000
    11    7    0.0500    0.0300   1800.0283           720.0000         188.4776           1.0000
    11    8    0.0500    0.0350   1800.0222           720.0000         188.4773           1.0000
    11    9    0.0500    0.0400   1800.0151           720.0000         188.4769           1.0000
    11   10    0.0500    0.0450   1800.0068         10301.6542         188.4763           1.0000
    11   11    0.0500    0.0500   1799.9967         10301.6542         188.3729           0.9997
    11   12    0.0500    0.0550   1799.9591         10301.6542         187.9866           0.9984
    11   13    0.0500    0.0600   1799.8462         10301.6542         186.8286           0.9946
    11   14    0.0500    0.0650   1799.5286         10301.6542         183.5982           0.9838
    11   15    0.0500    0.0700   1798.6719         10301.6542         175.0609           0.9547
    11   16    0.0500    0.0750   1796.2662         10301.6542         152.4694           0.8731
    11   17    0.0500    0.0800   1786.4119         10301.6542          81.1454           0.5389
    11   18    0.0500    0.0850   1707.9894           703.0000          36.6371           0.0000
    11   19    0.0500    0.0900   1577.2411           703.0000          35.1335           0.0000
    11   20    0.0500    0.0950   1413.5297           703.0000          33.2508           0.0000
    11   21    0.0500    0.1000   1213.2379           703.0000          30.9474           0.0000
    12    1    0.0550    0.0000   1800.0439           720.0000         188.4785           1.0000
    12    2    0.0550    0.0050   1800.0437           720.0000         188.4785           1.0000
    12    3    0.0550    0.0100   1800.0425           720.0000         188.4784           1.0000
    12    4    0.0550    0.0150   1800.0404           720.0000         188.4783           1.0000
    12    5    0.0550    0.0200   1800.0373           720.0000         188.4781           1.0000
    12    6    0.0550    0.0250   1800.0333           720.0000         188.4779           1.0000
    12    7    0.0550    0.0300   1800.0283           720.0000         188.4776           1.0000
    12    8    0.0550    0.0350   1800.0222           720.0000         188.4773           1.0000
    12    9    0.0550    0.0400   1800.0151           720.0000         188.4769           1.0000
    12   10    0.0550    0.0450   1800.0068         10301.6542         188.4763           1.0000
    12   11    0.0550    0.0500   1799.9967         10301.6542         188.3729           0.9997
    12   12    0.0550    0.0550   1799.9591         10301.6542         187.9866           0.9984
    12   13    0.0550    0.0600   1799.8462         10301.6542         186.8286           0.9946
    12   14    0.0550    0.0650   1799.5286         10301.6542         183.5982           0.9838
    12   15    0.0550    0.0700   1798.6719         10301.6542         175.0609           0.9547
    12   16    0.0550    0.0750   1796.2662         10301.6542         152.4694           0.8731
    12   17    0.0550    0.0800   1786.4119         10301.6542          81.1454           0.5389
    12   18    0.0550    0.0850   1707.9894           703.0000          36.6371           0.0000
    12   19    0.0550    0.0900   1577.2411           703.0000          35.1335           0.0000
    12   20    0.0550    0.0950   1413.5297           703.0000          33.2508           0.0000
    12   21    0.0550    0.1000   1213.2379           703.0000          30.9474           0.0000
    13    1    0.0600    0.0000   1800.0439           720.0000         188.4785           1.0000
    13    2    0.0600    0.0050   1800.0437           720.0000         188.4785           1.0000
    13    3    0.0600    0.0100   1800.0425           720.0000         188.4784           1.0000
    13    4    0.0600    0.0150   1800.0404           720.0000         188.4783           1.0000
    13    5    0.0600    0.0200   1800.0373           720.0000         188.4781           1.0000
    13    6    0.0600    0.0250   1800.0333           720.0000         188.4779           1.0000
    13    7    0.0600    0.0300   1800.0283           720.0000         188.4776           1.0000
    13    8    0.0600    0.0350   1800.0222           720.0000         188.4773           1.0000
    13    9    0.0600    0.0400   1800.0151           720.0000         188.4769           1.0000
    13   10    0.0600    0.0450   1800.0068         10301.6542         188.4763           1.0000
    13   11    0.0600    0.0500   1799.9967         10301.6542         188.3729           0.9997
    13   12    0.0600    0.0550   1799.9591         10301.6542         187.9866           0.9984
    13   13    0.0600    0.0600   1799.8462         10301.6542         186.8286           0.9946
    13   14    0.0600    0.0650   1799.5286         10301.6542         183.5982           0.9838
    13   15    0.0600    0.0700   1798.6719         10301.6542         175.0609           0.9547
    13   16    0.0600    0.0750   1796.2662         10301.6542         152.4694           0.8731
    13   17    0.0600    0.0800   1786.4119         10301.6542          81.1454           0.5389
    13   18    0.0600    0.0850   1707.9894           703.0000          36.6371           0.0000
    13   19    0.0600    0.0900   1577.2411           703.0000          35.1335           0.0000
    13   20    0.0600    0.0950   1413.5297           703.0000          33.2508           0.0000
    13   21    0.0600    0.1000   1213.2379           703.0000          30.9474           0.0000
    14    1    0.0650    0.0000   1800.0439           720.0000         188.4785           1.0000
    14    2    0.0650    0.0050   1800.0437           720.0000         188.4785           1.0000
    14    3    0.0650    0.0100   1800.0425           720.0000         188.4784           1.0000
    14    4    0.0650    0.0150   1800.0404           720.0000         188.4783           1.0000
    14    5    0.0650    0.0200   1800.0373           720.0000         188.4781           1.0000
    14    6    0.0650    0.0250   1800.0333           720.0000         188.4779           1.0000
    14    7    0.0650    0.0300   1800.0283           720.0000         188.4776           1.0000
    14    8    0.0650    0.0350   1800.0222           720.0000         188.4773           1.0000
    14    9    0.0650    0.0400   1800.0151           720.0000         188.4769           1.0000
    14   10    0.0650    0.0450   1800.0068         10301.6542         188.4763           1.0000
    14   11    0.0650    0.0500   1799.9967         10301.6542         188.3729           0.9997
    14   12    0.0650    0.0550   1799.9591         10301.6542         187.9866           0.9984
    14   13    0.0650    0.0600   1799.8462         10301.6542         186.8286           0.9946
    14   14    0.0650    0.0650   1799.5286         10301.6542         183.5982           0.9838
    14   15    0.0650    0.0700   1798.6719         10301.6542         175.0609           0.9547
    14   16    0.0650    0.0750   1796.2662         10301.6542         152.4694           0.8731
    14   17    0.0650    0.0800   1786.4119         10301.6542          81.1454           0.5389
    14   18    0.0650    0.0850   1707.9894           703.0000          36.6371           0.0000
    14   19    0.0650    0.0900   1577.2411           703.0000          35.1335           0.0000
    14   20    0.0650    0.0950   1413.5297           703.0000          33.2508           0.0000
    14   21    0.0650    0.1000   1213.2379           703.0000          30.9474           0.0000
    15    1    0.0700    0.0000   1800.0439           720.0000         188.4785           1.0000
    15    2    0.0700    0.0050   1800.0437           720.0000         188.4785           1.0000
    15    3    0.0700    0.0100   1800.0425           720.0000         188.4784           1.0000
    15    4    0.0700    0.0150   1800.0404           720.0000         188.4783           1.0000
    15    5    0.0700    0.0200   1800.0373           720.0000         188.4781           1.0000
    15    6    0.0700    0.0250   1800.0333           720.0000         188.4779           1.0000
    15    7    0.0700    0.0300   1800.0283           720.0000         188.4776           1.0000
    15    8    0.0700    0.0350   1800.0222           720.0000         188.4773           1.0000
    15    9    0.0700    0.0400   1800.0151           720.0000         188.4769           1.0000
    15   10    0.0700    0.0450   1800.0068         10301.6542         188.4763           1.0000
    15   11    0.0700    0.0500   1799.9967         10301.6542         188.3729           0.9997
    15   12    0.0700    0.0550   1799.9591         10301.6542         187.9866           0.9984
    15   13    0.0700    0.0600   1799.8462         10301.6542         186.8286           0.9946
    15   14    0.0700    0.0650   1799.5286         10301.6542         183.5982           0.9838
    15   15    0.0700    0.0700   1798.6719         10301.6542         175.0609           0.9547
    15   16    0.0700    0.0750   1796.2662         10301.6542         152.4694           0.8731
    15   17    0.0700    0.0800   1786.4119         10301.6542          81.1454           0.5389
    15   18    0.0700    0.0850   1707.9894           703.0000          36.6371           0.0000
    15   19    0.0700    0.0900   1577.2411           703.0000          35.1335           0.0000
    15   20    0.0700    0.0950   1413.5297           703.0000          33.2508           0.0000
    15   21    0.0700    0.1000   1213.2379           703.0000          30.9474           0.0000
