     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    26    8    0.1250    0.0350   1799.7646         10301.6542         185.9958           0.9918
    26    9    0.1250    0.0400   1799.5246         10301.6542         183.5572           0.9836
    26   10    0.1250    0.0450   1799.0786         10301.6542         179.0809           0.9685
    26   11    0.1250    0.0500   1798.2706         10301.6542         171.1504           0.9411
    26   12    0.1250    0.0550   1796.8205         10301.6542         157.4936           0.8919
    26   13    0.1250    0.0600   1794.1303         10301.6542         134.1194           0.8007
    26   14    0.1250    0.0650   1787.9872         10301.6542          90.2647           0.5923
    26   15    0.1250    0.0700   1758.2500           703.0000          37.2151           0.0000
    26   16    0.1250    0.0750   1709.8998           703.0000          36.6590           0.0000
    26   17    0.1250    0.0800   1655.0692           703.0000          36.0285           0.0000
    26   18    0.1250    0.0850   1596.0710           703.0000          35.3500           0.0000
    26   19    0.1250    0.0900   1534.7619           703.0000          34.6450           0.0000
    26   20    0.1250    0.0950   1472.2289           703.0000          33.9258           0.0000
    26   21    0.1250    0.1000   1409.0444           703.0000          33.1992           0.0000
    27    1    0.1300    0.0000   1800.0054         10301.6542         188.4618           1.0000
    27    2    0.1300    0.0050   1800.0050         10301.6542         188.4577           0.9999
    27    3    0.1300    0.0100   1800.0027         10301.6542         188.4338           0.9999
    27    4    0.1300    0.0150   1799.9966         10301.6542         188.3717           0.9997
    27    5    0.1300    0.0200   1799.9827         10301.6542         188.2287           0.9992
    27    6    0.1300    0.0250   1799.9525         10301.6542         187.9181           0.9982
    27    7    0.1300    0.0300   1799.8897         10301.6542         187.2744           0.9960
    27    8    0.1300    0.0350   1799.7646         10301.6542         185.9958           0.9918
    27    9    0.1300    0.0400   1799.5246         10301.6542         183.5572           0.9836
    27   10    0.1300    0.0450   1799.0786         10301.6542         179.0809           0.9685
    27   11    0.1300    0.0500   1798.2706         10301.6542         171.1504           0.9411
    27   12    0.1300    0.0550   1796.8205         10301.6542         157.4936           0.8919
    27   13    0.1300    0.0600   1794.1303         10301.6542         134.1194           0.8007
    27   14    0.1300    0.0650   1787.9872         10301.6542          90.2647           0.5923
    27   15    0.1300    0.0700   1758.2500           703.0000          37.2151           0.0000
    27   16    0.1300    0.0750   1709.8998           703.0000          36.6590           0.0000
    27   17    0.1300    0.0800   1655.0692           703.0000          36.0285           0.0000
    27   18    0.1300    0.0850   1596.0710           703.0000          35.3500           0.0000
    27   19    0.1300    0.0900   1534.7619           703.0000          34.6450           0.0000
    27   20    0.1300    0.0950   1472.2289           703.0000          33.9258           0.0000
    27   21    0.1300    0.1000   1409.0444           703.0000          33.1992           0.0000
    28    1    0.1350    0.0000   1800.0054         10301.6542         188.4618           1.0000
    28    2    0.1350    0.0050   1800.0050         10301.6542         188.4577           0.9999
    28    3    0.1350    0.0100   1800.0027         10301.6542         188.4338           0.9999
    28    4    0.1350    0.0150   1799.9966         10301.6542         188.3717           0.9997
    28    5    0.1350    0.0200   1799.9827         10301.6542         188.2287           0.9992
    28    6    0.1350    0.0250   1799.9525         10301.6542         187.9181           0.9982
    28    7    0.1350    0.0300   1799.8897         10301.6542         187.2744           0.9960
    28    8    0.1350    0.0350   1799.7646         10301.6542         185.9958           0.9918
    28    9    0.1350    0.0400   1799.5246         10301.6542         183.5572           0.9836
    28   10    0.1350    0.0450   1799.0786         10301.6542         179.0809           0.9685
    28   11    0.1350    0.0500   1798.2706         10301.6542         171.1504           0.9411
    28   12    0.1350    0.0550   1796.8205         10301.6542         157.4936           0.8919
    28   13    0.1350    0.0600   1794.1303         10301.6542         134.1194           0.8007
    28   14    0.1350    0.0650   1787.9872         10301.6542          90.2647           0.5923
    28   15    0.1350    0.0700   1758.2500           703.0000          37.2151           0.0000
    28   16    0.1350    0.0750   1709.8998           703.0000          36.6590           0.0000
    28   17    0.1350    0.0800   1655.0692           703.0000          36.0285           0.0000
    28   18    0.1350    0.0850   1596.0710           703.0000          35.3500           0.0000
    28   19    0.1350    0.0900   1534.7619           703.0000          34.6450           0.0000
    28   20    0.1350    0.0950   1472.2289           703.0000          33.9258           0.0000
    28   21    0.1350    0.1000   1409.0444           703.0000          33.1992           0.0000
    29    1    0.1400    0.0000   1800.0054         10301.6542         188.4618           1.0000
    29    2    0.1400    0.0050   1800.0050         10301.6542         188.4577           0.9999
    29    3    0.1400    0.0100   1800.0027         10301.6542         188.4338           0.9999
    29    4    0.1400    0.0150   1799.9966         10301.6542         188.3717           0.9997
    29    5    0.1400    0.0200   1799.9827         10301.6542         188.2287           0.9992
    29    6    0.1400    0.0250   1799.9525         10301.6542         187.9181           0.9982
    29    7    0.1400    0.0300   1799.8897         10301.6542         187.2744           0.9960
    29    8    0.1400    0.0350   1799.7646         10301.6542         185.9958           0.9918
    29    9    0.1400    0.0400   1799.5246         10301.6542         183.5572           0.9836
    29   10    0.1400    0.0450   1799.0786         10301.6542         179.0809           0.9685
    29   11    0.1400    0.0500   1798.2706         10301.6542         171.1504           0.9411
    29   12    0.1400    0.0550   1796.8205         10301.6542         157.4936           0.8919
    29   13    0.1400    0.0600   1794.1303         10301.6542         134.1194           0.8007
    29   14    0.1400    0.0650   1787.9872         10301.6542          90.2647           0.5923
    29   15    0.1400    0.0700   1758.2500           703.0000          37.2151           0.0000
    29   16    0.1400    0.0750   1709.8998           703.0000          36.6590           0.0000
    29   17    0.1400    0.0800   1655.0692           703.0000          36.0285           0.0000
    29   18    0.1400    0.0850   1596.0710           703.0000          35.3500           0.0000
    29   19    0.1400    0.0900   1534.7619           703.0000          34.6450           0.0000
    29   20    0.1400    0.0950   1472.2289           703.0000          33.9258           0.0000
    29   21    0.1400    0.1000   1409.0444           703.0000          33.1992           0.0000
    30    1    0.1450    0.0000   1800.0054         10301.6542         188.4618           1.0000
    30    2    0.1450    0.0050   1800.0050         10301.6542         188.4577           0.9999
    30    3    0.1450    0.0100   1800.0027         10301.6542         188.4338           0.9999
    30    4    0.1450    0.0150   1799.9966         10301.6542         188.3717           0.9997
    30    5    0.1450    0.0200   1799.9827         10301.6542         188.2287           0.9992
    30    6    0.1450    0.0250   1799.9525         10301.6542         187.9181           0.9982
    30    7    0.1450    0.0300   1799.8897         10301.6542         187.2744           0.9960
    30    8    0.1450    0.0350   1799.7646         10301.6542         185.9958           0.9918
    30    9    0.1450    0.0400   1799.5246         10301.6542         183.5572           0.9836
    30   10    0.1450    0.0450   1799.0786         10301.6542         179.0809           0.9685
    30   11    0.1450    0.0500   1798.2706         10301.6542         171.1504           0.9411
    30   12    0.1450    0.0550   1796.8205         10301.6542         157.4936           0.8919
    30   13    0.1450    0.0600   1794.1303         10301.6542         134.1194           0.8007
    30   14    0.1450    0.0650   1787.9872         10301.6542          90.2647           0.5923
    30   15    0.1450    0.0700   1758.2500           703.0000          37.2151           0.0000
    30   16    0.1450    0.0750   1709.8998           703.0000          36.6590           0.0000
    30   17    0.1450    0.0800   1655.0692           703.0000          36.0285           0.0000
    30   18    0.1450    0.0850   1596.0710           703.0000          35.3500           0.0000
    30   19    0.1450    0.0900   1534.7619           703.0000          34.6450           0.0000
    30   20    0.1450    0.0950   1472.2289           703.0000          33.9258           0.0000
    30   21    0.1450    0.1000   1409.0444           703.0000          33.1992           0.0000
    31    1    0.1500    0.0000   1800.0054         10301.6542         188.4618           1.0000
    31    2    0.1500    0.0050   1800.0050         10301.6542         188.4577           0.9999
    31    3    0.1500    0.0100   1800.0027         10301.6542         188.4338           0.9999
    31    4    0.1500    0.0150   1799.9966         10301.6542         188.3717           0.9997
    31    5    0.1500    0.0200   1799.9827         10301.6542         188.2287           0.9992
    31    6    0.1500    0.0250   1799.9525         10301.6542         187.9181           0.9982
    31    7    0.1500    0.0300   1799.8897         10301.6542         187.2744           0.9960
    31    8    0.1500    0.0350   1799.7646         10301.6542         185.9958           0.9918
    31    9    0.1500    0.0400   1799.5246         10301.6542         183.5572           0.9836
    31   10    0.1500    0.0450   1799.0786         10301.6542         179.0809           0.9685
    31   11    0.1500    0.0500   1798.2706         10301.6542         171.1504           0.9411
    31   12    0.1500    0.0550   1796.8205         10301.6542         157.4936           0.8919
    31   13    0.1500    0.0600   1794.1303         10301.6542         134.1194           0.8007
    31   14    0.1500    0.0650   1787.9872         10301.6542          90.2647           0.5923
    31   15    0.1500    0.0700   1758.2500           703.0000          37.2151           0.0000
    31   16    0.1500    0.0750   1709.8998           703.0000          36.6590           0.0000
    31   17    0.1500    0.0800   1655.0692           703.0000          36.0285           0.0000
    31   18    0.1500    0.0850   1596.0710           703.0000          35.3500           0.0000
    31   19    0.1500    0.0900   1534.7619           703.0000          34.6450           0.0000
    31   20    0.1500    0.0950   1472.2289           703.0000          33.9258           0.0000
    31   21    0.1500    0.1000   1409.0444           703.0000          33.1992           0.0000
    32    1    0.1550    0.0000   1800.0054         10301.6542         188.4618           1.0000
    32    2    0.1550    0.0050   1800.0050         10301.6542         188.4577           0.9999
    32    3    0.1550    0.0100   1800.0027         10301.6542         188.4338           0.9999
    32    4    0.1550    0.0150   1799.9966         10301.6542         188.3717           0.9997
    32    5    0.1550    0.0200   1799.9827         10301.6542         188.2287           0.9992
    32    6    0.1550    0.0250   1799.9525         10301.6542         187.9181           0.9982
    32    7    0.1550    0.0300   1799.8897         10301.6542         187.2744           0.9960
    32    8    0.1550    0.0350   1799.7646         10301.6542         185.9958           0.9918
    32    9    0.1550    0.0400   1799.5246         10301.6542         183.5572           0.9836
    32   10    0.1550    0.0450   1799.0786         10301.6542         179.0809           0.9685
    32   11    0.1550    0.0500   1798.2706         10301.6542         171.1504           0.9411
    32   12    0.1550    0.0550   1796.8205         10301.6542         157.4936           0.8919
    32   13    0.1550    0.0600   1794.1303         10301.6542         134.1194           0.8007
    32   14    0.1550    0.0650   1787.9872         10301.6542          90.2647           0.5923
    32   15    0.1550    0.0700   1758.2500           703.0000          37.2151           0.0000
    32   16    0.1550    0.0750   1709.8998           703.0000          36.6590           0.0000
    32   17    0.1550    0.0800   1655.0692           703.0000          36.0285           0.0000
    32   18    0.1550    0.0850   1596.0710           703.0000          35.3500           0.0000
    32   19    0.1550    0.0900   1534.7619           703.0000          34.6450           0.0000
    32   20    0.1550    0.0950   1472.2289           703.0000          33.9258           0.0000
    32   21    0.1550    0.1000   1409.0444           703.0000          33.1992           0.0000
    33    1    0.1600    0.0000   1800.0054         10301.6542         188.4618           1.0000
    33    2    0.1600    0.0050   1800.0050         10301.6542         188.4577           0.9999
    33    3    0.1600    0.0100   1800.0027         10301.6542         188.4338           0.9999
    33    4    0.1600    0.0150   1799.9966         10301.6542         188.3717           0.9997
    33    5    0.1600    0.0200   1799.9827         10301.6542         188.2287           0.9992
    33    6    0.1600    0.0250   1799.9525         10301.6542         187.9181           0.9982
    33    7    0.1600    0.0300   1799.8897         10301.6542         187.2744           0.9960
    33    8    0.1600    0.0350   1799.7646         10301.6542         185.9958           0.9918
    33    9    0.1600    0.0400   1799.5246         10301.6542         183.5572           0.9836
    33   10    0.1600    0.0450   1799.0786         10301.6542         179.0809           0.9685
    33   11    0.1600    0.0500   1798.2706         10301.6542         171.1504           0.9411
    33   12    0.1600    0.0550   1796.8205         10301.6542         157.4936           0.8919
    33   13    0.1600    0.0600   1794.1303         10301.6542         134.1194           0.8007
    33   14    0.1600    0.0650   1787.9872         10301.6542          90.2647           0.5923
    33   15    0.1600    0.0700   1758.2500           703.0000          37.2151           0.0000
    33   16    0.1600    0.0750   1709.8998           703.0000          36.6590           0.0000
    33   17    0.1600    0.0800   1655.0692           703.0000          36.0285           0.0000
    33   18    0.1600    0.0850   1596.0710           703.0000          35.3500           0.0000
    33   19    0.1600    0.0900   1534.7619           703.0000          34.6450           0.0000
    33   20    0.1600    0.0950   1472.2289           703.0000          33.9258           0.0000
    33   21    0.1600    0.1000   1409.0444           703.0000          33.1992           0.0000
    34    1    0.1650    0.0000   1800.0054         10301.6542         188.4618           1.0000
    34    2    0.1650    0.0050   1800.0050         10301.6542         188.4577           0.9999
    34    3    0.1650    0.0100   1800.0027         10301.6542         188.4338           0.9999
    34    4    0.1650    0.0150   1799.9966         10301.6542         188.3717           0.9997
    34    5    0.1650    0.0200   1799.9827         10301.6542         188.2287           0.9992
    34    6    0.1650    0.0250   1799.9525         10301.6542         187.9181           0.9982
    34    7    0.1650    0.0300   1799.8897         10301.6542         187.2744           0.9960
    34    8    0.1650    0.0350   1799.7646         10301.6542         185.9958           0.9918
    34    9    0.1650    0.0400   1799.5246         10301.6542         183.5572           0.9836
    34   10    0.1650    0.0450   1799.0786         10301.6542         179.0809           0.9685
    34   11    0.1650    0.0500   1798.2706         10301.6542         171.1504           0.9411
    34   12    0.1650    0.0550   1796.8205         10301.6542         157.4936           0.8919
    34   13    0.1650    0.0600   1794.1303         10301.6542         134.1194           0.8007
    34   14    0.1650    0.0650   1787.9872         10301.6542          90.2647           0.5923
    34   15    0.1650    0.0700   1758.2500           703.0000          37.2151           0.0000
    34   16    0.1650    0.0750   1709.8998           703.0000          36.6590           0.0000
    34   17    0.1650    0.0800   1655.0692           703.0000          36.0285           0.0000
    34   18    0.1650    0.0850   1596.0710           703.0000          35.3500           0.0000
    34   19    0.1650    0.0900   1534.7619           703.0000          34.6450           0.0000
    34   20    0.1650    0.0950   1472.2289           703.0000          33.9258           0.0000
    34   21    0.1650    0.1000   1409.0444           703.0000          33.1992           0.0000
    35    1    0.1700    0.0000   1800.0054         10301.6542         188.4618           1.0000
    35    2    0.1700    0.0050   1800.0050         10301.6542         188.4577           0.9999
    35    3    0.1700    0.0100   1800.0027         10301.6542         188.4338           0.9999
    35    4    0.1700    0.0150   1799.9966         10301.6542         188.3717           0.9997
    35    5    0.1700    0.0200   1799.9827         10301.6542         188.2287           0.9992
    35    6    0.1700    0.0250   1799.9525         10301.6542         187.9181           0.9982
    35    7    0.1700    0.0300   1799.8897         10301.6542         187.2744           0.9960
    35    8    0.1700    0.0350   1799.7646         10301.6542         185.9958           0.9918
    35    9    0.1700    0.0400   1799.5246         10301.6542         183.5572           0.9836
    35   10    0.1700    0.0450   1799.0786         10301.6542         179.0809           0.9685
    35   11    0.1700    0.0500   1798.2706         10301.6542         171.1504           0.9411
    35   12    0.1700    0.0550   1796.8205         10301.6542         157.4936           0.8919
    35   13    0.1700    0.0600   1794.1303         10301.6542         134.1194           0.8007
    35   14    0.1700    0.0650   1787.9872         10301.6542          90.2647           0.5923
    35   15    0.1700    0.0700   1758.2500           703.0000          37.2151           0.0000
    35   16    0.1700    0.0750   1709.8998           703.0000          36.6590           0.0000
    35   17    0.1700    0.0800   1655.0692           703.0000          36.0285           0.0000
    35   18    0.1700    0.0850   1596.0710           703.0000          35.3500           0.0000
    35   19    0.1700    0.0900   1534.7619           703.0000          34.6450           0.0000
    35   20    0.1700    0.0950   1472.2289           703.0000          33.9258           0.0000
    35   21    0.1700    0.1000   1409.0444           703.0000          33.1992           0.0000
    36    1    0.1750    0.0000   1800.0054         10301.6542         188.4618           1.0000
    36    2    0.1750    0.0050   1800.0050         10301.6542         188.4577           0.9999
    36    3    0.1750    0.0100   1800.0027         10301.6542         188.4338           0.9999
    36    4    0.1750    0.0150   1799.9966         10301.6542         188.3717           0.9997
    36    5    0.1750    0.0200   1799.9827         10301.6542         188.2287           0.9992
    36    6    0.1750    0.0250   1799.9525         10301.6542         187.9181           0.9982
    36    7    0.1750    0.0300   1799.8897         10301.6542         187.2744           0.9960
    36    8    0.1750    0.0350   1799.7646         10301.6542         185.9958           0.9918
    36    9    0.1750    0.0400   1799.5246         10301.6542         183.5572           0.9836
    36   10    0.1750    0.0450   1799.0786         10301.6542         179.0809           0.9685
    36   11    0.1750    0.0500   1798.2706         10301.6542         171.1504           0.9411
    36   12    0.1750    0.0550   1796.8205         10301.6542         157.4936           0.8919
    36   13    0.1750    0.0600   1794.1303         10301.6542         134.1194           0.8007
    36   14    0.1750    0.0650   1787.9872         10301.6542          90.2647           0.5923
    36   15    0.1750    0.0700   1758.2500           703.0000          37.2151           0.0000
    36   16    0.1750    0.0750   1709.8998           703.0000          36.6590           0.0000
    36   17    0.1750    0.0800   1655.0692           703.0000          36.0285           0.0000
    36   18    0.1750    0.0850   1596.0710           703.0000          35.3500           0.0000
    36   19    0.1750    0.0900   1534.7619           703.0000          34.6450           0.0000
    36   20    0.1750    0.0950   1472.2289           703.0000          33.9258           0.0000
    36   21    0.1750    0.1000   1409.0444           703.0000          33.1992           0.0000
    37    1    0.1800    0.0000   1800.0054         10301.6542         188.4618           1.0000
    37    2    0.1800    0.0050   1800.0050         10301.6542         188.4577           0.9999
    37    3    0.1800    0.0100   1800.0027         10301.6542         188.4338           0.9999
    37    4    0.1800    0.0150   1799.9966         10301.6542         188.3717           0.9997
    37    5    0.1800    0.0200   1799.9827         10301.6542         188.2287           0.9992
    37    6    0.1800    0.0250   1799.9525         10301.6542         187.9181           0.9982
    37    7    0.1800    0.0300   1799.8897         10301.6542         187.2744           0.9960
    37    8    0.1800    0.0350   1799.7646         10301.6542         185.9958           0.9918
    37    9    0.1800    0.0400   1799.5246         10301.6542         183.5572           0.9836
    37   10    0.1800    0.0450   1799.0786         10301.6542         179.0809           0.9685
    37   11    0.1800    0.0500   1798.2706         10301.6542         171.1504           0.9411
    37   12    0.1800    0.0550   1796.8205         10301.6542         157.4936           0.8919
    37   13    0.1800    0.0600   1794.1303         10301.6542         134.1194           0.8007
    37   14    0.1800    0.0650   1787.9872         10301.6542          90.2647           0.5923
    37   15    0.1800    0.0700   1758.2500           703.0000          37.2151           0.0000
    37   16    0.1800    0.0750   1709.8998           703.0000          36.6590           0.0000
    37   17    0.1800    0.0800   1655.0692           703.0000          36.0285           0.0000
    37   18    0.1800    0.0850   1596.0710           703.0000          35.3500           0.0000
    37   19    0.1800    0.0900   1534.7619           703.0000          34.6450           0.0000
    37   20    0.1800    0.0950   1472.2289           703.0000          33.9258           0.0000
    37   21    0.1800    0.1000   1409.0444           703.0000          33.1992           0.0000
    38    1    0.1850    0.0000   1800.0054         10301.6542         188.4618           1.0000
    38    2    0.1850    0.0050   1800.0050         10301.6542         188.4577           0.9999
    38    3    0.1850    0.0100   1800.0027         10301.6542         188.4338           0.9999
    38    4    0.1850    0.0150   1799.9966         10301.6542         188.3717           0.9997
    38    5    0.1850    0.0200   1799.9827         10301.6542         188.2287           0.9992
    38    6    0.1850    0.0250   1799.9525         10301.6542         187.9181           0.9982
    38    7    0.1850    0.0300   1799.8897         10301.6542         187.2744           0.9960
    38    8    0.1850    0.0350   1799.7646         10301.6542         185.9958           0.9918
    38    9    0.1850    0.0400   1799.5246         10301.6542         183.5572           0.9836
    38   10    0.1850    0.0450   1799.0786         10301.6542         179.0809           0.9685
    38   11    0.1850    0.0500   1798.2706         10301.6542         171.1504           0.9411
    38   12    0.1850    0.0550   1796.8205         10301.6542         157.4936           0.8919
    38   13    0.1850    0.0600   1794.1303         10301.6542         134.1194           0.8007
    38   14    0.1850    0.0650   1787.9872         10301.6542          90.2647           0.5923
    38   15    0.1850    0.0700   1758.2500           703.0000          37.2151           0.0000
    38   16    0.1850    0.0750   1709.8998           703.0000          36.6590           0.0000
    38   17    0.1850    0.0800   1655.0692           703.0000          36.0285           0.0000
    38   18    0.1850    0.0850   1596.0710           703.0000          35.3500           0.0000
    38   19    0.1850    0.0900   1534.7619           703.0000          34.6450           0.0000
    38   20    0.1850    0.0950   1472.2289           703.0000          33.9258           0.0000
    38   21    0.1850    0.1000   1409.0444           703.0000          33.1992           0.0000
    39    1    0.1900    0.0000   1800.0054         10301.6542         188.4618           1.0000
    39    2    0.1900    0.0050   1800.0050         10301.6542         188.4577           0.9999
    39    3    0.1900    0.0100   1800.0027         10301.6542         188.4338           0.9999
    39    4    0.1900    0.0150   1799.9966         10301.6542         188.3717           0.9997
    39    5    0.1900    0.0200   1799.9827         10301.6542         188.2287           0.9992
    39    6    0.1900    0.0250   1799.9525         10301.6542         187.9181           0.9982
    39    7    0.1900    0.0300   1799.8897         10301.6542         187.2744           0.9960
    39    8    0.1900    0.0350   1799.7646         10301.6542         185.9958           0.9918
    39    9    0.1900    0.0400   1799.5246         10301.6542         183.5572           0.9836
    39   10    0.1900    0.0450   1799.0786         10301.6542         179.0809           0.9685
    39   11    0.1900    0.0500   1798.2706         10301.6542         171.1504           0.9411
    39   12    0.1900    0.0550   1796.8205         10301.6542         157.4936           0.8919
    39   13    0.1900    0.0600   1794.1303         10301.6542         134.1194           0.8007
    39   14    0.1900    0.0650   1787.9872         10301.6542          90.2647           0.5923
    39   15    0.1900    0.0700   1758.2500           703.0000          37.2151           0.0000
    39   16    0.1900    0.0750   1709.8998           703.0000          36.6590           0.0000
    39   17    0.1900    0.0800   1655.0692           703.0000          36.0285           0.0000
    39   18    0.1900    0.0850   1596.0710           703.0000          35.3500           0.0000
    39   19    0.1900    0.0900   1534.7619           703.0000          34.6450           0.0000
    39   20    0.1900    0.0950   1472.2289           703.0000          33.9258           0.0000
    39   21    0.1900    0.1000   1409.0444           703.0000          33.1992           0.0000
    40    1    0.1950    0.0000   1800.0054         10301.6542         188.4618           1.0000
    40    2    0.1950    0.0050   1800.0050         10301.6542         188.4577           0.9999
    40    3    0.1950    0.0100   1800.0027         10301.6542         188.4338           0.9999
    40    4    0.1950    0.0150   1799.9966         10301.6542         188.3717           0.9997
    40    5    0.1950    0.0200   1799.9827         10301.6542         188.2287           0.9992
    40    6    0.1950    0.0250   1799.9525         10301.6542         187.9181           0.9982
    40    7    0.1950    0.0300   1799.8897         10301.6542         187.2744           0.9960
    40    8    0.1950    0.0350   1799.7646         10301.6542         185.9958           0.9918
    40    9    0.1950    0.0400   1799.5246         10301.6542         183.5572           0.9836
    40   10    0.1950    0.0450   1799.0786         10301.6542         179.0809           0.9685
    40   11    0.1950    0.0500   1798.2706         10301.6542         171.1504           0.9411
    40   12    0.1950    0.0550   1796.8205         10301.6542         157.4936           0.8919
    40   13    0.1950    0.0600   1794.1303         10301.6542         134.1194           0.8007
    40   14    0.1950    0.0650   1787.9872         10301.6542          90.2647           0.5923
    40   15    0.1950    0.0700   1758.2500           703.0000          37.2151           0.0000
    40   16    0.1950    0.0750   1709.8998           703.0000          36.6590           0.0000
    40   17    0.1950    0.0800   1655.0692           703.0000          36.0285           0.0000
    40   18    0.1950    0.0850   1596.0710           703.0000          35.3500           0.0000
    40   19    0.1950    0.0900   1534.7619           703.0000          34.6450           0.0000
    40   20    0.1950    0.0950   1472.2289           703.0000          33.9258           0.0000
    40   21    0.1950    0.1000   1409.0444           703.0000          33.1992           0.0000
    41    1    0.2000    0.0000   1800.0054         10301.6542         188.4618           1.0000
    41    2    0.2000    0.0050   1800.0050         10301.6542         188.4577           0.9999
    41    3    0.2000    0.0100   1800.0027         10301.6542         188.4338           0.9999
    41    4    0.2000    0.0150   1799.9966         10301.6542         188.3717           0.9997
    41    5    0.2000    0.0200   1799.9827         10301.6542         188.2287           0.9992
    41    6    0.2000    0.0250   1799.9525         10301.6542         187.9181           0.9982
    41    7    0.2000    0.0300   1799.8897         10301.6542         187.2744           0.9960
    41    8    0.2000    0.0350   1799.7646         10301.6542         185.9958           0.9918
    41    9    0.2000    0.0400   1799.5246         10301.6542         183.5572           0.9836
    41   10    0.2000    0.0450   1799.0786         10301.6542         179.0809           0.9685
    41   11    0.2000    0.0500   1798.2706         10301.6542         171.1504           0.9411
    41   12    0.2000    0.0550   1796.8205         10301.6542         157.4936           0.8919
    41   13    0.2000    0.0600   1794.1303         10301.6542         134.1194           0.8007
    41   14    0.2000    0.0650   1787.9872         10301.6542          90.2647           0.5923
    41   15    0.2000    0.0700   1758.2500           703.0000          37.2151           0.0000
    41   16    0.2000    0.0750   1709.8998           703.0000          36.6590           0.0000
    41   17    0.2000    0.0800   1655.0692           703.0000          36.0285           0.0000
    41   18    0.2000    0.0850   1596.0710           703.0000          35.3500           0.0000
    41   19    0.2000    0.0900   1534.7619           703.0000          34.6450           0.0000
    41   20    0.2000    0.0950   1472.2289           703.0000          33.9258           0.0000
    41   21    0.2000    0.1000   1409.0444           703.0000          33.1992           0.0000
    42    1    0.2050    0.0000   1800.0054         10301.6542         188.4618           1.0000
    42    2    0.2050    0.0050   1800.0050         10301.6542         188.4577           0.9999
    42    3    0.2050    0.0100   1800.0027         10301.6542         188.4338           0.9999
    42    4    0.2050    0.0150   1799.9966         10301.6542         188.3717           0.9997
    42    5    0.2050    0.0200   1799.9827         10301.6542         188.2287           0.9992
    42    6    0.2050    0.0250   1799.9525         10301.6542         187.9181           0.9982
    42    7    0.2050    0.0300   1799.8897         10301.6542         187.2744           0.9960
    42    8    0.2050    0.0350   1799.7646         10301.6542         185.9958           0.9918
    42    9    0.2050    0.0400   1799.5246         10301.6542         183.5572           0.9836
    42   10    0.2050    0.0450   1799.0786         10301.6542         179.0809           0.9685
    42   11    0.2050    0.0500   1798.2706         10301.6542         171.1504           0.9411
    42   12    0.2050    0.0550   1796.8205         10301.6542         157.4936           0.8919
    42   13    0.2050    0.0600   1794.1303         10301.6542         134.1194           0.8007
    42   14    0.2050    0.0650   1787.9872         10301.6542          90.2647           0.5923
    42   15    0.2050    0.0700   1758.2500           703.0000          37.2151           0.0000
    42   16    0.2050    0.0750   1709.8998           703.0000          36.6590           0.0000
    42   17    0.2050    0.0800   1655.0692           703.0000          36.0285           0.0000
    42   18    0.2050    0.0850   1596.0710           703.0000          35.3500           0.0000
    42   19    0.2050    0.0900   1534.7619           703.0000          34.6450           0.0000
    42   20    0.2050    0.0950   1472.2289           703.0000          33.9258           0.0000
    42   21    0.2050    0.1000   1409.0444           703.0000          33.1992           0.0000
    43    1    0.2100    0.0000   1800.0054         10301.6542         188.4618           1.0000
    43    2    0.2100    0.0050   1800.0050         10301.6542         188.4577           0.9999
    43    3    0.2100    0.0100   1800.0027         10301.6542         188.4338           0.9999
    43    4    0.2100    0.0150   1799.9966         10301.6542         188.3717           0.9997
    43    5    0.2100    0.0200   1799.9827         10301.6542         188.2287           0.9992
    43    6    0.2100    0.0250   1799.9525         10301.6542         187.9181           0.9982
    43    7    0.2100    0.0300   1799.8897         10301.6542         187.2744           0.9960
    43    8    0.2100    0.0350   1799.7646         10301.6542         185.9958           0.9918
    43    9    0.2100    0.0400   1799.5246         10301.6542         183.5572           0.9836
    43   10    0.2100    0.0450   1799.0786         10301.6542         179.0809           0.9685
    43   11    0.2100    0.0500   1798.2706         10301.6542         171.1504           0.9411
    43   12    0.2100    0.0550   1796.8205         10301.6542         157.4936           0.8919
    43   13    0.2100    0.0600   1794.1303         10301.6542         134.1194           0.8007
    43   14    0.2100    0.0650   1787.9872         10301.6542          90.2647           0.5923
    43   15    0.2100    0.0700   1758.2500           703.0000          37.2151           0.0000
    43   16    0.2100    0.0750   1709.8998           703.0000          36.6590           0.0000
    43   17    0.2100    0.0800   1655.0692           703.0000          36.0285           0.0000
    43   18    0.2100    0.0850   1596.0710           703.0000          35.3500           0.0000
    43   19    0.2100    0.0900   1534.7619           703.0000          34.6450           0.0000
    43   20    0.2100    0.0950   1472.2289           703.0000          33.9258           0.0000
    43   21    0.2100    0.1000   1409.0444           703.0000          33.1992           0.0000
    44    1    0.2150    0.0000   1800.0054         10301.6542         188.4618           1.0000
    44    2    0.2150    0.0050   1800.0050         10301.6542         188.4577           0.9999
    44    3    0.2150    0.0100   1800.0027         10301.6542         188.4338           0.9999
    44    4    0.2150    0.0150   1799.9966         10301.6542         188.3717           0.9997
    44    5    0.2150    0.0200   1799.9827         10301.6542         188.2287           0.9992
    44    6    0.2150    0.0250   1799.9525         10301.6542         187.9181           0.9982
    44    7    0.2150    0.0300   1799.8897         10301.6542         187.2744           0.9960
    44    8    0.2150    0.0350   1799.7646         10301.6542         185.9958           0.9918
