 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      104.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          520000
 Maximum Temperature :                             1800.0046 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              931.4571 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1706.1146 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   16    0.1200    0.0750   1704.4822           703.0000          36.5967           0.0000
    25   17    0.1200    0.0800   1651.3823           703.0000          35.9861           0.0000
    25   18    0.1200    0.0850   1594.3329           703.0000          35.3300           0.0000
    25   19    0.1200    0.0900   1534.4249           703.0000          34.6411           0.0000
    25   20    0.1200    0.0950   1472.6703           703.0000          33.9309           0.0000
    25   21    0.1200    0.1000   1409.7011           703.0000          33.2068           0.0000
    26    1    0.1250    0.0000   1800.0046         10301.6542         188.4537           0.9999
    26    2    0.1250    0.0050   1800.0040         10301.6542         188.4480           0.9999
    26    3    0.1250    0.0100   1800.0009         10301.6542         188.4156           0.9998
    26    4    0.1250    0.0150   1799.9929         10301.6542         188.3339           0.9995
    26    5    0.1250    0.0200   1799.9752         10301.6542         188.1518           0.9989
    26    6    0.1250    0.0250   1799.9378         10301.6542         187.7677           0.9977
    26    7    0.1250    0.0300   1799.8623         10301.6542         186.9933           0.9951
    26    8    0.1250    0.0350   1799.7154         10301.6542         185.4946           0.9901
    26    9    0.1250    0.0400   1799.4403         10301.6542         182.7064           0.9808
    26   10    0.1250    0.0450   1798.9405         10301.6542         177.7091           0.9638
    26   11    0.1250    0.0500   1798.0516         10301.6542         169.0401           0.9337
    26   12    0.1250    0.0550   1796.4689         10301.6542         154.2942           0.8800
    26   13    0.1250    0.0600   1793.4714         10301.6542         128.7822           0.7783
    26   14    0.1250    0.0650   1785.9357         10301.6542          78.5590           0.5227
    26   15    0.1250    0.0700   1753.0359           703.0000          37.1551           0.0000
    26   16    0.1250    0.0750   1704.4822           703.0000          36.5967           0.0000
    26   17    0.1250    0.0800   1651.3823           703.0000          35.9861           0.0000
    26   18    0.1250    0.0850   1594.3329           703.0000          35.3300           0.0000
    26   19    0.1250    0.0900   1534.4249           703.0000          34.6411           0.0000
    26   20    0.1250    0.0950   1472.6703           703.0000          33.9309           0.0000
    26   21    0.1250    0.1000   1409.7011           703.0000          33.2068           0.0000
    27    1    0.1300    0.0000   1800.0046         10301.6542         188.4537           0.9999
    27    2    0.1300    0.0050   1800.0040         10301.6542         188.4480           0.9999
    27    3    0.1300    0.0100   1800.0009         10301.6542         188.4156           0.9998
    27    4    0.1300    0.0150   1799.9929         10301.6542         188.3339           0.9995
    27    5    0.1300    0.0200   1799.9752         10301.6542         188.1518           0.9989
    27    6    0.1300    0.0250   1799.9378         10301.6542         187.7677           0.9977
    27    7    0.1300    0.0300   1799.8623         10301.6542         186.9933           0.9951
    27    8    0.1300    0.0350   1799.7154         10301.6542         185.4946           0.9901
    27    9    0.1300    0.0400   1799.4403         10301.6542         182.7064           0.9808
    27   10    0.1300    0.0450   1798.9405         10301.6542         177.7091           0.9638
    27   11    0.1300    0.0500   1798.0516         10301.6542         169.0401           0.9337
    27   12    0.1300    0.0550   1796.4689         10301.6542         154.2942           0.8800
    27   13    0.1300    0.0600   1793.4714         10301.6542         128.7822           0.7783
    27   14    0.1300    0.0650   1785.9357         10301.6542          78.5590           0.5227
    27   15    0.1300    0.0700   1753.0359           703.0000          37.1551           0.0000
    27   16    0.1300    0.0750   1704.4822           703.0000          36.5967           0.0000
    27   17    0.1300    0.0800   1651.3823           703.0000          35.9861           0.0000
    27   18    0.1300    0.0850   1594.3329           703.0000          35.3300           0.0000
    27   19    0.1300    0.0900   1534.4249           703.0000          34.6411           0.0000
    27   20    0.1300    0.0950   1472.6703           703.0000          33.9309           0.0000
    27   21    0.1300    0.1000   1409.7011           703.0000          33.2068           0.0000
    28    1    0.1350    0.0000   1800.0046         10301.6542         188.4537           0.9999
    28    2    0.1350    0.0050   1800.0040         10301.6542         188.4480           0.9999
    28    3    0.1350    0.0100   1800.0009         10301.6542         188.4156           0.9998
    28    4    0.1350    0.0150   1799.9929         10301.6542         188.3339           0.9995
    28    5    0.1350    0.0200   1799.9752         10301.6542         188.1518           0.9989
    28    6    0.1350    0.0250   1799.9378         10301.6542         187.7677           0.9977
    28    7    0.1350    0.0300   1799.8623         10301.6542         186.9933           0.9951
    28    8    0.1350    0.0350   1799.7154         10301.6542         185.4946           0.9901
    28    9    0.1350    0.0400   1799.4403         10301.6542         182.7064           0.9808
    28   10    0.1350    0.0450   1798.9405         10301.6542         177.7091           0.9638
    28   11    0.1350    0.0500   1798.0516         10301.6542         169.0401           0.9337
    28   12    0.1350    0.0550   1796.4689         10301.6542         154.2942           0.8800
    28   13    0.1350    0.0600   1793.4714         10301.6542         128.7822           0.7783
    28   14    0.1350    0.0650   1785.9357         10301.6542          78.5590           0.5227
    28   15    0.1350    0.0700   1753.0359           703.0000          37.1551           0.0000
    28   16    0.1350    0.0750   1704.4822           703.0000          36.5967           0.0000
    28   17    0.1350    0.0800   1651.3823           703.0000          35.9861           0.0000
    28   18    0.1350    0.0850   1594.3329           703.0000          35.3300           0.0000
    28   19    0.1350    0.0900   1534.4249           703.0000          34.6411           0.0000
    28   20    0.1350    0.0950   1472.6703           703.0000          33.9309           0.0000
    28   21    0.1350    0.1000   1409.7011           703.0000          33.2068           0.0000
    29    1    0.1400    0.0000   1800.0046         10301.6542         188.4537           0.9999
    29    2    0.1400    0.0050   1800.0040         10301.6542         188.4480           0.9999
    29    3    0.1400    0.0100   1800.0009         10301.6542         188.4156           0.9998
    29    4    0.1400    0.0150   1799.9929         10301.6542         188.3339           0.9995
    29    5    0.1400    0.0200   1799.9752         10301.6542         188.1518           0.9989
    29    6    0.1400    0.0250   1799.9378         10301.6542         187.7677           0.9977
    29    7    0.1400    0.0300   1799.8623         10301.6542         186.9933           0.9951
    29    8    0.1400    0.0350   1799.7154         10301.6542         185.4946           0.9901
    29    9    0.1400    0.0400   1799.4403         10301.6542         182.7064           0.9808
    29   10    0.1400    0.0450   1798.9405         10301.6542         177.7091           0.9638
    29   11    0.1400    0.0500   1798.0516         10301.6542         169.0401           0.9337
    29   12    0.1400    0.0550   1796.4689         10301.6542         154.2942           0.8800
    29   13    0.1400    0.0600   1793.4714         10301.6542         128.7822           0.7783
    29   14    0.1400    0.0650   1785.9357         10301.6542          78.5590           0.5227
    29   15    0.1400    0.0700   1753.0359           703.0000          37.1551           0.0000
    29   16    0.1400    0.0750   1704.4822           703.0000          36.5967           0.0000
    29   17    0.1400    0.0800   1651.3823           703.0000          35.9861           0.0000
    29   18    0.1400    0.0850   1594.3329           703.0000          35.3300           0.0000
    29   19    0.1400    0.0900   1534.4249           703.0000          34.6411           0.0000
    29   20    0.1400    0.0950   1472.6703           703.0000          33.9309           0.0000
    29   21    0.1400    0.1000   1409.7011           703.0000          33.2068           0.0000
    30    1    0.1450    0.0000   1800.0046         10301.6542         188.4537           0.9999
    30    2    0.1450    0.0050   1800.0040         10301.6542         188.4480           0.9999
    30    3    0.1450    0.0100   1800.0009         10301.6542         188.4156           0.9998
    30    4    0.1450    0.0150   1799.9929         10301.6542         188.3339           0.9995
    30    5    0.1450    0.0200   1799.9752         10301.6542         188.1518           0.9989
    30    6    0.1450    0.0250   1799.9378         10301.6542         187.7677           0.9977
    30    7    0.1450    0.0300   1799.8623         10301.6542         186.9933           0.9951
    30    8    0.1450    0.0350   1799.7154         10301.6542         185.4946           0.9901
    30    9    0.1450    0.0400   1799.4403         10301.6542         182.7064           0.9808
    30   10    0.1450    0.0450   1798.9405         10301.6542         177.7091           0.9638
    30   11    0.1450    0.0500   1798.0516         10301.6542         169.0401           0.9337
    30   12    0.1450    0.0550   1796.4689         10301.6542         154.2942           0.8800
    30   13    0.1450    0.0600   1793.4714         10301.6542         128.7822           0.7783
    30   14    0.1450    0.0650   1785.9357         10301.6542          78.5590           0.5227
    30   15    0.1450    0.0700   1753.0359           703.0000          37.1551           0.0000
    30   16    0.1450    0.0750   1704.4822           703.0000          36.5967           0.0000
    30   17    0.1450    0.0800   1651.3823           703.0000          35.9861           0.0000
    30   18    0.1450    0.0850   1594.3329           703.0000          35.3300           0.0000
    30   19    0.1450    0.0900   1534.4249           703.0000          34.6411           0.0000
    30   20    0.1450    0.0950   1472.6703           703.0000          33.9309           0.0000
    30   21    0.1450    0.1000   1409.7011           703.0000          33.2068           0.0000
    31    1    0.1500    0.0000   1800.0046         10301.6542         188.4537           0.9999
    31    2    0.1500    0.0050   1800.0040         10301.6542         188.4480           0.9999
    31    3    0.1500    0.0100   1800.0009         10301.6542         188.4156           0.9998
    31    4    0.1500    0.0150   1799.9929         10301.6542         188.3339           0.9995
    31    5    0.1500    0.0200   1799.9752         10301.6542         188.1518           0.9989
    31    6    0.1500    0.0250   1799.9378         10301.6542         187.7677           0.9977
    31    7    0.1500    0.0300   1799.8623         10301.6542         186.9933           0.9951
    31    8    0.1500    0.0350   1799.7154         10301.6542         185.4946           0.9901
    31    9    0.1500    0.0400   1799.4403         10301.6542         182.7064           0.9808
    31   10    0.1500    0.0450   1798.9405         10301.6542         177.7091           0.9638
    31   11    0.1500    0.0500   1798.0516         10301.6542         169.0401           0.9337
    31   12    0.1500    0.0550   1796.4689         10301.6542         154.2942           0.8800
    31   13    0.1500    0.0600   1793.4714         10301.6542         128.7822           0.7783
    31   14    0.1500    0.0650   1785.9357         10301.6542          78.5590           0.5227
    31   15    0.1500    0.0700   1753.0359           703.0000          37.1551           0.0000
    31   16    0.1500    0.0750   1704.4822           703.0000          36.5967           0.0000
    31   17    0.1500    0.0800   1651.3823           703.0000          35.9861           0.0000
    31   18    0.1500    0.0850   1594.3329           703.0000          35.3300           0.0000
    31   19    0.1500    0.0900   1534.4249           703.0000          34.6411           0.0000
    31   20    0.1500    0.0950   1472.6703           703.0000          33.9309           0.0000
    31   21    0.1500    0.1000   1409.7011           703.0000          33.2068           0.0000
    32    1    0.1550    0.0000   1800.0046         10301.6542         188.4537           0.9999
    32    2    0.1550    0.0050   1800.0040         10301.6542         188.4480           0.9999
    32    3    0.1550    0.0100   1800.0009         10301.6542         188.4156           0.9998
    32    4    0.1550    0.0150   1799.9929         10301.6542         188.3339           0.9995
    32    5    0.1550    0.0200   1799.9752         10301.6542         188.1518           0.9989
    32    6    0.1550    0.0250   1799.9378         10301.6542         187.7677           0.9977
    32    7    0.1550    0.0300   1799.8623         10301.6542         186.9933           0.9951
    32    8    0.1550    0.0350   1799.7154         10301.6542         185.4946           0.9901
    32    9    0.1550    0.0400   1799.4403         10301.6542         182.7064           0.9808
    32   10    0.1550    0.0450   1798.9405         10301.6542         177.7091           0.9638
    32   11    0.1550    0.0500   1798.0516         10301.6542         169.0401           0.9337
    32   12    0.1550    0.0550   1796.4689         10301.6542         154.2942           0.8800
    32   13    0.1550    0.0600   1793.4714         10301.6542         128.7822           0.7783
    32   14    0.1550    0.0650   1785.9357         10301.6542          78.5590           0.5227
    32   15    0.1550    0.0700   1753.0359           703.0000          37.1551           0.0000
    32   16    0.1550    0.0750   1704.4822           703.0000          36.5967           0.0000
    32   17    0.1550    0.0800   1651.3823           703.0000          35.9861           0.0000
    32   18    0.1550    0.0850   1594.3329           703.0000          35.3300           0.0000
    32   19    0.1550    0.0900   1534.4249           703.0000          34.6411           0.0000
    32   20    0.1550    0.0950   1472.6703           703.0000          33.9309           0.0000
    32   21    0.1550    0.1000   1409.7011           703.0000          33.2068           0.0000
    33    1    0.1600    0.0000   1800.0046         10301.6542         188.4537           0.9999
    33    2    0.1600    0.0050   1800.0040         10301.6542         188.4480           0.9999
    33    3    0.1600    0.0100   1800.0009         10301.6542         188.4156           0.9998
    33    4    0.1600    0.0150   1799.9929         10301.6542         188.3339           0.9995
    33    5    0.1600    0.0200   1799.9752         10301.6542         188.1518           0.9989
    33    6    0.1600    0.0250   1799.9378         10301.6542         187.7677           0.9977
    33    7    0.1600    0.0300   1799.8623         10301.6542         186.9933           0.9951
    33    8    0.1600    0.0350   1799.7154         10301.6542         185.4946           0.9901
    33    9    0.1600    0.0400   1799.4403         10301.6542         182.7064           0.9808
    33   10    0.1600    0.0450   1798.9405         10301.6542         177.7091           0.9638
    33   11    0.1600    0.0500   1798.0516         10301.6542         169.0401           0.9337
    33   12    0.1600    0.0550   1796.4689         10301.6542         154.2942           0.8800
    33   13    0.1600    0.0600   1793.4714         10301.6542         128.7822           0.7783
    33   14    0.1600    0.0650   1785.9357         10301.6542          78.5590           0.5227
    33   15    0.1600    0.0700   1753.0359           703.0000          37.1551           0.0000
    33   16    0.1600    0.0750   1704.4822           703.0000          36.5967           0.0000
    33   17    0.1600    0.0800   1651.3823           703.0000          35.9861           0.0000
    33   18    0.1600    0.0850   1594.3329           703.0000          35.3300           0.0000
    33   19    0.1600    0.0900   1534.4249           703.0000          34.6411           0.0000
    33   20    0.1600    0.0950   1472.6703           703.0000          33.9309           0.0000
    33   21    0.1600    0.1000   1409.7011           703.0000          33.2068           0.0000
    34    1    0.1650    0.0000   1800.0046         10301.6542         188.4537           0.9999
    34    2    0.1650    0.0050   1800.0040         10301.6542         188.4480           0.9999
    34    3    0.1650    0.0100   1800.0009         10301.6542         188.4156           0.9998
    34    4    0.1650    0.0150   1799.9929         10301.6542         188.3339           0.9995
    34    5    0.1650    0.0200   1799.9752         10301.6542         188.1518           0.9989
    34    6    0.1650    0.0250   1799.9378         10301.6542         187.7677           0.9977
    34    7    0.1650    0.0300   1799.8623         10301.6542         186.9933           0.9951
    34    8    0.1650    0.0350   1799.7154         10301.6542         185.4946           0.9901
    34    9    0.1650    0.0400   1799.4403         10301.6542         182.7064           0.9808
    34   10    0.1650    0.0450   1798.9405         10301.6542         177.7091           0.9638
    34   11    0.1650    0.0500   1798.0516         10301.6542         169.0401           0.9337
    34   12    0.1650    0.0550   1796.4689         10301.6542         154.2942           0.8800
    34   13    0.1650    0.0600   1793.4714         10301.6542         128.7822           0.7783
    34   14    0.1650    0.0650   1785.9357         10301.6542          78.5590           0.5227
    34   15    0.1650    0.0700   1753.0359           703.0000          37.1551           0.0000
    34   16    0.1650    0.0750   1704.4822           703.0000          36.5967           0.0000
    34   17    0.1650    0.0800   1651.3823           703.0000          35.9861           0.0000
    34   18    0.1650    0.0850   1594.3329           703.0000          35.3300           0.0000
    34   19    0.1650    0.0900   1534.4249           703.0000          34.6411           0.0000
    34   20    0.1650    0.0950   1472.6703           703.0000          33.9309           0.0000
    34   21    0.1650    0.1000   1409.7011           703.0000          33.2068           0.0000
    35    1    0.1700    0.0000   1800.0046         10301.6542         188.4537           0.9999
    35    2    0.1700    0.0050   1800.0040         10301.6542         188.4480           0.9999
    35    3    0.1700    0.0100   1800.0009         10301.6542         188.4156           0.9998
    35    4    0.1700    0.0150   1799.9929         10301.6542         188.3339           0.9995
    35    5    0.1700    0.0200   1799.9752         10301.6542         188.1518           0.9989
    35    6    0.1700    0.0250   1799.9378         10301.6542         187.7677           0.9977
    35    7    0.1700    0.0300   1799.8623         10301.6542         186.9933           0.9951
    35    8    0.1700    0.0350   1799.7154         10301.6542         185.4946           0.9901
    35    9    0.1700    0.0400   1799.4403         10301.6542         182.7064           0.9808
    35   10    0.1700    0.0450   1798.9405         10301.6542         177.7091           0.9638
    35   11    0.1700    0.0500   1798.0516         10301.6542         169.0401           0.9337
    35   12    0.1700    0.0550   1796.4689         10301.6542         154.2942           0.8800
    35   13    0.1700    0.0600   1793.4714         10301.6542         128.7822           0.7783
    35   14    0.1700    0.0650   1785.9357         10301.6542          78.5590           0.5227
    35   15    0.1700    0.0700   1753.0359           703.0000          37.1551           0.0000
    35   16    0.1700    0.0750   1704.4822           703.0000          36.5967           0.0000
    35   17    0.1700    0.0800   1651.3823           703.0000          35.9861           0.0000
    35   18    0.1700    0.0850   1594.3329           703.0000          35.3300           0.0000
    35   19    0.1700    0.0900   1534.4249           703.0000          34.6411           0.0000
    35   20    0.1700    0.0950   1472.6703           703.0000          33.9309           0.0000
    35   21    0.1700    0.1000   1409.7011           703.0000          33.2068           0.0000
    36    1    0.1750    0.0000   1800.0046         10301.6542         188.4537           0.9999
    36    2    0.1750    0.0050   1800.0040         10301.6542         188.4480           0.9999
    36    3    0.1750    0.0100   1800.0009         10301.6542         188.4156           0.9998
    36    4    0.1750    0.0150   1799.9929         10301.6542         188.3339           0.9995
    36    5    0.1750    0.0200   1799.9752         10301.6542         188.1518           0.9989
    36    6    0.1750    0.0250   1799.9378         10301.6542         187.7677           0.9977
    36    7    0.1750    0.0300   1799.8623         10301.6542         186.9933           0.9951
    36    8    0.1750    0.0350   1799.7154         10301.6542         185.4946           0.9901
    36    9    0.1750    0.0400   1799.4403         10301.6542         182.7064           0.9808
    36   10    0.1750    0.0450   1798.9405         10301.6542         177.7091           0.9638
    36   11    0.1750    0.0500   1798.0516         10301.6542         169.0401           0.9337
    36   12    0.1750    0.0550   1796.4689         10301.6542         154.2942           0.8800
    36   13    0.1750    0.0600   1793.4714         10301.6542         128.7822           0.7783
    36   14    0.1750    0.0650   1785.9357         10301.6542          78.5590           0.5227
    36   15    0.1750    0.0700   1753.0359           703.0000          37.1551           0.0000
    36   16    0.1750    0.0750   1704.4822           703.0000          36.5967           0.0000
    36   17    0.1750    0.0800   1651.3823           703.0000          35.9861           0.0000
    36   18    0.1750    0.0850   1594.3329           703.0000          35.3300           0.0000
    36   19    0.1750    0.0900   1534.4249           703.0000          34.6411           0.0000
    36   20    0.1750    0.0950   1472.6703           703.0000          33.9309           0.0000
    36   21    0.1750    0.1000   1409.7011           703.0000          33.2068           0.0000
    37    1    0.1800    0.0000   1800.0046         10301.6542         188.4537           0.9999
    37    2    0.1800    0.0050   1800.0040         10301.6542         188.4480           0.9999
    37    3    0.1800    0.0100   1800.0009         10301.6542         188.4156           0.9998
    37    4    0.1800    0.0150   1799.9929         10301.6542         188.3339           0.9995
    37    5    0.1800    0.0200   1799.9752         10301.6542         188.1518           0.9989
    37    6    0.1800    0.0250   1799.9378         10301.6542         187.7677           0.9977
    37    7    0.1800    0.0300   1799.8623         10301.6542         186.9933           0.9951
    37    8    0.1800    0.0350   1799.7154         10301.6542         185.4946           0.9901
    37    9    0.1800    0.0400   1799.4403         10301.6542         182.7064           0.9808
    37   10    0.1800    0.0450   1798.9405         10301.6542         177.7091           0.9638
    37   11    0.1800    0.0500   1798.0516         10301.6542         169.0401           0.9337
    37   12    0.1800    0.0550   1796.4689         10301.6542         154.2942           0.8800
    37   13    0.1800    0.0600   1793.4714         10301.6542         128.7822           0.7783
    37   14    0.1800    0.0650   1785.9357         10301.6542          78.5590           0.5227
    37   15    0.1800    0.0700   1753.0359           703.0000          37.1551           0.0000
    37   16    0.1800    0.0750   1704.4822           703.0000          36.5967           0.0000
    37   17    0.1800    0.0800   1651.3823           703.0000          35.9861           0.0000
    37   18    0.1800    0.0850   1594.3329           703.0000          35.3300           0.0000
    37   19    0.1800    0.0900   1534.4249           703.0000          34.6411           0.0000
    37   20    0.1800    0.0950   1472.6703           703.0000          33.9309           0.0000
    37   21    0.1800    0.1000   1409.7011           703.0000          33.2068           0.0000
    38    1    0.1850    0.0000   1800.0046         10301.6542         188.4537           0.9999
    38    2    0.1850    0.0050   1800.0040         10301.6542         188.4480           0.9999
    38    3    0.1850    0.0100   1800.0009         10301.6542         188.4156           0.9998
    38    4    0.1850    0.0150   1799.9929         10301.6542         188.3339           0.9995
    38    5    0.1850    0.0200   1799.9752         10301.6542         188.1518           0.9989
    38    6    0.1850    0.0250   1799.9378         10301.6542         187.7677           0.9977
    38    7    0.1850    0.0300   1799.8623         10301.6542         186.9933           0.9951
    38    8    0.1850    0.0350   1799.7154         10301.6542         185.4946           0.9901
    38    9    0.1850    0.0400   1799.4403         10301.6542         182.7064           0.9808
    38   10    0.1850    0.0450   1798.9405         10301.6542         177.7091           0.9638
    38   11    0.1850    0.0500   1798.0516         10301.6542         169.0401           0.9337
    38   12    0.1850    0.0550   1796.4689         10301.6542         154.2942           0.8800
    38   13    0.1850    0.0600   1793.4714         10301.6542         128.7822           0.7783
    38   14    0.1850    0.0650   1785.9357         10301.6542          78.5590           0.5227
    38   15    0.1850    0.0700   1753.0359           703.0000          37.1551           0.0000
    38   16    0.1850    0.0750   1704.4822           703.0000          36.5967           0.0000
    38   17    0.1850    0.0800   1651.3823           703.0000          35.9861           0.0000
    38   18    0.1850    0.0850   1594.3329           703.0000          35.3300           0.0000
    38   19    0.1850    0.0900   1534.4249           703.0000          34.6411           0.0000
    38   20    0.1850    0.0950   1472.6703           703.0000          33.9309           0.0000
    38   21    0.1850    0.1000   1409.7011           703.0000          33.2068           0.0000
    39    1    0.1900    0.0000   1800.0046         10301.6542         188.4537           0.9999
    39    2    0.1900    0.0050   1800.0040         10301.6542         188.4480           0.9999
    39    3    0.1900    0.0100   1800.0009         10301.6542         188.4156           0.9998
    39    4    0.1900    0.0150   1799.9929         10301.6542         188.3339           0.9995
    39    5    0.1900    0.0200   1799.9752         10301.6542         188.1518           0.9989
    39    6    0.1900    0.0250   1799.9378         10301.6542         187.7677           0.9977
    39    7    0.1900    0.0300   1799.8623         10301.6542         186.9933           0.9951
    39    8    0.1900    0.0350   1799.7154         10301.6542         185.4946           0.9901
    39    9    0.1900    0.0400   1799.4403         10301.6542         182.7064           0.9808
    39   10    0.1900    0.0450   1798.9405         10301.6542         177.7091           0.9638
    39   11    0.1900    0.0500   1798.0516         10301.6542         169.0401           0.9337
    39   12    0.1900    0.0550   1796.4689         10301.6542         154.2942           0.8800
    39   13    0.1900    0.0600   1793.4714         10301.6542         128.7822           0.7783
    39   14    0.1900    0.0650   1785.9357         10301.6542          78.5590           0.5227
    39   15    0.1900    0.0700   1753.0359           703.0000          37.1551           0.0000
    39   16    0.1900    0.0750   1704.4822           703.0000          36.5967           0.0000
    39   17    0.1900    0.0800   1651.3823           703.0000          35.9861           0.0000
    39   18    0.1900    0.0850   1594.3329           703.0000          35.3300           0.0000
    39   19    0.1900    0.0900   1534.4249           703.0000          34.6411           0.0000
    39   20    0.1900    0.0950   1472.6703           703.0000          33.9309           0.0000
    39   21    0.1900    0.1000   1409.7011           703.0000          33.2068           0.0000
    40    1    0.1950    0.0000   1800.0046         10301.6542         188.4537           0.9999
    40    2    0.1950    0.0050   1800.0040         10301.6542         188.4480           0.9999
    40    3    0.1950    0.0100   1800.0009         10301.6542         188.4156           0.9998
    40    4    0.1950    0.0150   1799.9929         10301.6542         188.3339           0.9995
    40    5    0.1950    0.0200   1799.9752         10301.6542         188.1518           0.9989
    40    6    0.1950    0.0250   1799.9378         10301.6542         187.7677           0.9977
    40    7    0.1950    0.0300   1799.8623         10301.6542         186.9933           0.9951
    40    8    0.1950    0.0350   1799.7154         10301.6542         185.4946           0.9901
    40    9    0.1950    0.0400   1799.4403         10301.6542         182.7064           0.9808
    40   10    0.1950    0.0450   1798.9405         10301.6542         177.7091           0.9638
    40   11    0.1950    0.0500   1798.0516         10301.6542         169.0401           0.9337
    40   12    0.1950    0.0550   1796.4689         10301.6542         154.2942           0.8800
    40   13    0.1950    0.0600   1793.4714         10301.6542         128.7822           0.7783
    40   14    0.1950    0.0650   1785.9357         10301.6542          78.5590           0.5227
    40   15    0.1950    0.0700   1753.0359           703.0000          37.1551           0.0000
    40   16    0.1950    0.0750   1704.4822           703.0000          36.5967           0.0000
    40   17    0.1950    0.0800   1651.3823           703.0000          35.9861           0.0000
    40   18    0.1950    0.0850   1594.3329           703.0000          35.3300           0.0000
    40   19    0.1950    0.0900   1534.4249           703.0000          34.6411           0.0000
    40   20    0.1950    0.0950   1472.6703           703.0000          33.9309           0.0000
    40   21    0.1950    0.1000   1409.7011           703.0000          33.2068           0.0000
    41    1    0.2000    0.0000   1800.0046         10301.6542         188.4537           0.9999
    41    2    0.2000    0.0050   1800.0040         10301.6542         188.4480           0.9999
    41    3    0.2000    0.0100   1800.0009         10301.6542         188.4156           0.9998
    41    4    0.2000    0.0150   1799.9929         10301.6542         188.3339           0.9995
    41    5    0.2000    0.0200   1799.9752         10301.6542         188.1518           0.9989
    41    6    0.2000    0.0250   1799.9378         10301.6542         187.7677           0.9977
    41    7    0.2000    0.0300   1799.8623         10301.6542         186.9933           0.9951
    41    8    0.2000    0.0350   1799.7154         10301.6542         185.4946           0.9901
    41    9    0.2000    0.0400   1799.4403         10301.6542         182.7064           0.9808
    41   10    0.2000    0.0450   1798.9405         10301.6542         177.7091           0.9638
    41   11    0.2000    0.0500   1798.0516         10301.6542         169.0401           0.9337
    41   12    0.2000    0.0550   1796.4689         10301.6542         154.2942           0.8800
    41   13    0.2000    0.0600   1793.4714         10301.6542         128.7822           0.7783
    41   14    0.2000    0.0650   1785.9357         10301.6542          78.5590           0.5227
    41   15    0.2000    0.0700   1753.0359           703.0000          37.1551           0.0000
    41   16    0.2000    0.0750   1704.4822           703.0000          36.5967           0.0000
    41   17    0.2000    0.0800   1651.3823           703.0000          35.9861           0.0000
    41   18    0.2000    0.0850   1594.3329           703.0000          35.3300           0.0000
    41   19    0.2000    0.0900   1534.4249           703.0000          34.6411           0.0000
    41   20    0.2000    0.0950   1472.6703           703.0000          33.9309           0.0000
    41   21    0.2000    0.1000   1409.7011           703.0000          33.2068           0.0000
    42    1    0.2050    0.0000   1800.0046         10301.6542         188.4537           0.9999
    42    2    0.2050    0.0050   1800.0040         10301.6542         188.4480           0.9999
    42    3    0.2050    0.0100   1800.0009         10301.6542         188.4156           0.9998
    42    4    0.2050    0.0150   1799.9929         10301.6542         188.3339           0.9995
    42    5    0.2050    0.0200   1799.9752         10301.6542         188.1518           0.9989
