 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       61.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          305000
 Maximum Temperature :                             1800.0140 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              669.4137 K - Change from last time step:       0.0087 K
 Average(algebraic, non-weigthed) Temperature :    1705.1163 K - Change from last time step:       0.0002 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   13    0.0200    0.0600   1798.6846         10301.6542         175.1855           0.9552
     5   14    0.0200    0.0650   1797.0221         10301.6542         159.3483           0.8988
     5   15    0.0200    0.0700   1793.0857         10301.6542         125.7283           0.7653
     5   16    0.0200    0.0750   1776.3945         10301.6542          43.3595           0.1991
     5   17    0.0200    0.0800   1697.6717           703.0000          36.5184           0.0000
     5   18    0.0200    0.0850   1602.2634           703.0000          35.4212           0.0000
     5   19    0.0200    0.0900   1498.1915           703.0000          34.2244           0.0000
     5   20    0.0200    0.0950   1389.3919           703.0000          32.9732           0.0000
     5   21    0.0200    0.1000   1288.2864           703.0000          31.8105           0.0000
     6    1    0.0250    0.0000   1800.0140           720.0000         188.4768           1.0000
     6    2    0.0250    0.0050   1800.0138           720.0000         188.4768           1.0000
     6    3    0.0250    0.0100   1800.0131           720.0000         188.4768           1.0000
     6    4    0.0250    0.0150   1800.0119           720.0000         188.4767           1.0000
     6    5    0.0250    0.0200   1800.0101           720.0000         188.4766           1.0000
     6    6    0.0250    0.0250   1800.0079           720.0000         188.4765           1.0000
     6    7    0.0250    0.0300   1800.0052         10301.6542         188.4601           0.9999
     6    8    0.0250    0.0350   1799.9967         10301.6542         188.3728           0.9997
     6    9    0.0250    0.0400   1799.9730         10301.6542         188.1290           0.9989
     6   10    0.0250    0.0450   1799.9124         10301.6542         187.5067           0.9968
     6   11    0.0250    0.0500   1799.7666         10301.6542         186.0160           0.9919
     6   12    0.0250    0.0550   1799.4318         10301.6542         182.6202           0.9805
     6   13    0.0250    0.0600   1798.6846         10301.6542         175.1855           0.9552
     6   14    0.0250    0.0650   1797.0221         10301.6542         159.3482           0.8988
     6   15    0.0250    0.0700   1793.0856         10301.6542         125.7281           0.7653
     6   16    0.0250    0.0750   1776.3944         10301.6542          43.3594           0.1991
     6   17    0.0250    0.0800   1697.6714           703.0000          36.5184           0.0000
     6   18    0.0250    0.0850   1602.2632           703.0000          35.4212           0.0000
     6   19    0.0250    0.0900   1498.1912           703.0000          34.2244           0.0000
     6   20    0.0250    0.0950   1389.3916           703.0000          32.9732           0.0000
     6   21    0.0250    0.1000   1288.2861           703.0000          31.8105           0.0000
     7    1    0.0300    0.0000   1800.0140           720.0000         188.4768           1.0000
     7    2    0.0300    0.0050   1800.0138           720.0000         188.4768           1.0000
     7    3    0.0300    0.0100   1800.0131           720.0000         188.4768           1.0000
     7    4    0.0300    0.0150   1800.0119           720.0000         188.4767           1.0000
     7    5    0.0300    0.0200   1800.0101           720.0000         188.4766           1.0000
     7    6    0.0300    0.0250   1800.0079           720.0000         188.4765           1.0000
     7    7    0.0300    0.0300   1800.0052         10301.6542         188.4601           0.9999
     7    8    0.0300    0.0350   1799.9967         10301.6542         188.3728           0.9997
     7    9    0.0300    0.0400   1799.9730         10301.6542         188.1290           0.9989
     7   10    0.0300    0.0450   1799.9124         10301.6542         187.5067           0.9968
     7   11    0.0300    0.0500   1799.7666         10301.6542         186.0160           0.9919
     7   12    0.0300    0.0550   1799.4318         10301.6542         182.6202           0.9805
     7   13    0.0300    0.0600   1798.6846         10301.6542         175.1854           0.9552
     7   14    0.0300    0.0650   1797.0221         10301.6542         159.3481           0.8988
     7   15    0.0300    0.0700   1793.0856         10301.6542         125.7281           0.7653
     7   16    0.0300    0.0750   1776.3944         10301.6542          43.3593           0.1991
     7   17    0.0300    0.0800   1697.6712           703.0000          36.5184           0.0000
     7   18    0.0300    0.0850   1602.2629           703.0000          35.4212           0.0000
     7   19    0.0300    0.0900   1498.1909           703.0000          34.2244           0.0000
     7   20    0.0300    0.0950   1389.3913           703.0000          32.9732           0.0000
     7   21    0.0300    0.1000   1288.2859           703.0000          31.8105           0.0000
     8    1    0.0350    0.0000   1800.0140           720.0000         188.4768           1.0000
     8    2    0.0350    0.0050   1800.0138           720.0000         188.4768           1.0000
     8    3    0.0350    0.0100   1800.0131           720.0000         188.4768           1.0000
     8    4    0.0350    0.0150   1800.0119           720.0000         188.4767           1.0000
     8    5    0.0350    0.0200   1800.0101           720.0000         188.4766           1.0000
     8    6    0.0350    0.0250   1800.0079           720.0000         188.4765           1.0000
     8    7    0.0350    0.0300   1800.0052         10301.6542         188.4601           0.9999
     8    8    0.0350    0.0350   1799.9967         10301.6542         188.3728           0.9997
     8    9    0.0350    0.0400   1799.9730         10301.6542         188.1290           0.9989
     8   10    0.0350    0.0450   1799.9124         10301.6542         187.5067           0.9968
     8   11    0.0350    0.0500   1799.7666         10301.6542         186.0160           0.9919
     8   12    0.0350    0.0550   1799.4318         10301.6542         182.6202           0.9805
     8   13    0.0350    0.0600   1798.6846         10301.6542         175.1854           0.9552
     8   14    0.0350    0.0650   1797.0221         10301.6542         159.3481           0.8988
     8   15    0.0350    0.0700   1793.0856         10301.6542         125.7280           0.7653
     8   16    0.0350    0.0750   1776.3943         10301.6542          43.3592           0.1991
     8   17    0.0350    0.0800   1697.6711           703.0000          36.5184           0.0000
     8   18    0.0350    0.0850   1602.2628           703.0000          35.4212           0.0000
     8   19    0.0350    0.0900   1498.1908           703.0000          34.2244           0.0000
     8   20    0.0350    0.0950   1389.3911           703.0000          32.9732           0.0000
     8   21    0.0350    0.1000   1288.2857           703.0000          31.8105           0.0000
     9    1    0.0400    0.0000   1800.0140           720.0000         188.4768           1.0000
     9    2    0.0400    0.0050   1800.0138           720.0000         188.4768           1.0000
     9    3    0.0400    0.0100   1800.0131           720.0000         188.4768           1.0000
     9    4    0.0400    0.0150   1800.0119           720.0000         188.4767           1.0000
     9    5    0.0400    0.0200   1800.0101           720.0000         188.4766           1.0000
     9    6    0.0400    0.0250   1800.0079           720.0000         188.4765           1.0000
     9    7    0.0400    0.0300   1800.0052         10301.6542         188.4601           0.9999
     9    8    0.0400    0.0350   1799.9967         10301.6542         188.3728           0.9997
     9    9    0.0400    0.0400   1799.9730         10301.6542         188.1290           0.9989
     9   10    0.0400    0.0450   1799.9124         10301.6542         187.5067           0.9968
     9   11    0.0400    0.0500   1799.7666         10301.6542         186.0160           0.9919
     9   12    0.0400    0.0550   1799.4318         10301.6542         182.6202           0.9805
     9   13    0.0400    0.0600   1798.6846         10301.6542         175.1854           0.9552
     9   14    0.0400    0.0650   1797.0221         10301.6542         159.3481           0.8988
     9   15    0.0400    0.0700   1793.0856         10301.6542         125.7280           0.7653
     9   16    0.0400    0.0750   1776.3943         10301.6542          43.3592           0.1991
     9   17    0.0400    0.0800   1697.6710           703.0000          36.5184           0.0000
     9   18    0.0400    0.0850   1602.2627           703.0000          35.4212           0.0000
     9   19    0.0400    0.0900   1498.1906           703.0000          34.2244           0.0000
     9   20    0.0400    0.0950   1389.3910           703.0000          32.9732           0.0000
     9   21    0.0400    0.1000   1288.2855           703.0000          31.8105           0.0000
    10    1    0.0450    0.0000   1800.0140           720.0000         188.4768           1.0000
    10    2    0.0450    0.0050   1800.0138           720.0000         188.4768           1.0000
    10    3    0.0450    0.0100   1800.0131           720.0000         188.4768           1.0000
    10    4    0.0450    0.0150   1800.0119           720.0000         188.4767           1.0000
    10    5    0.0450    0.0200   1800.0101           720.0000         188.4766           1.0000
    10    6    0.0450    0.0250   1800.0079           720.0000         188.4765           1.0000
    10    7    0.0450    0.0300   1800.0052         10301.6542         188.4601           0.9999
    10    8    0.0450    0.0350   1799.9967         10301.6542         188.3728           0.9997
    10    9    0.0450    0.0400   1799.9730         10301.6542         188.1290           0.9989
    10   10    0.0450    0.0450   1799.9124         10301.6542         187.5067           0.9968
    10   11    0.0450    0.0500   1799.7666         10301.6542         186.0160           0.9919
    10   12    0.0450    0.0550   1799.4318         10301.6542         182.6202           0.9805
    10   13    0.0450    0.0600   1798.6846         10301.6542         175.1854           0.9552
    10   14    0.0450    0.0650   1797.0221         10301.6542         159.3481           0.8988
    10   15    0.0450    0.0700   1793.0856         10301.6542         125.7280           0.7653
    10   16    0.0450    0.0750   1776.3943         10301.6542          43.3591           0.1991
    10   17    0.0450    0.0800   1697.6710           703.0000          36.5184           0.0000
    10   18    0.0450    0.0850   1602.2626           703.0000          35.4212           0.0000
    10   19    0.0450    0.0900   1498.1905           703.0000          34.2244           0.0000
    10   20    0.0450    0.0950   1389.3909           703.0000          32.9732           0.0000
    10   21    0.0450    0.1000   1288.2854           703.0000          31.8105           0.0000
    11    1    0.0500    0.0000   1800.0140           720.0000         188.4768           1.0000
    11    2    0.0500    0.0050   1800.0138           720.0000         188.4768           1.0000
    11    3    0.0500    0.0100   1800.0131           720.0000         188.4768           1.0000
    11    4    0.0500    0.0150   1800.0119           720.0000         188.4767           1.0000
    11    5    0.0500    0.0200   1800.0101           720.0000         188.4766           1.0000
    11    6    0.0500    0.0250   1800.0079           720.0000         188.4765           1.0000
    11    7    0.0500    0.0300   1800.0052         10301.6542         188.4601           0.9999
    11    8    0.0500    0.0350   1799.9967         10301.6542         188.3728           0.9997
    11    9    0.0500    0.0400   1799.9730         10301.6542         188.1290           0.9989
    11   10    0.0500    0.0450   1799.9124         10301.6542         187.5067           0.9968
    11   11    0.0500    0.0500   1799.7666         10301.6542         186.0160           0.9919
    11   12    0.0500    0.0550   1799.4318         10301.6542         182.6202           0.9805
    11   13    0.0500    0.0600   1798.6846         10301.6542         175.1854           0.9552
    11   14    0.0500    0.0650   1797.0221         10301.6542         159.3481           0.8988
    11   15    0.0500    0.0700   1793.0856         10301.6542         125.7280           0.7653
    11   16    0.0500    0.0750   1776.3943         10301.6542          43.3591           0.1991
    11   17    0.0500    0.0800   1697.6710           703.0000          36.5184           0.0000
    11   18    0.0500    0.0850   1602.2625           703.0000          35.4212           0.0000
    11   19    0.0500    0.0900   1498.1904           703.0000          34.2244           0.0000
    11   20    0.0500    0.0950   1389.3908           703.0000          32.9732           0.0000
    11   21    0.0500    0.1000   1288.2853           703.0000          31.8105           0.0000
    12    1    0.0550    0.0000   1800.0140           720.0000         188.4768           1.0000
    12    2    0.0550    0.0050   1800.0138           720.0000         188.4768           1.0000
    12    3    0.0550    0.0100   1800.0131           720.0000         188.4768           1.0000
    12    4    0.0550    0.0150   1800.0119           720.0000         188.4767           1.0000
    12    5    0.0550    0.0200   1800.0101           720.0000         188.4766           1.0000
    12    6    0.0550    0.0250   1800.0079           720.0000         188.4765           1.0000
    12    7    0.0550    0.0300   1800.0052         10301.6542         188.4601           0.9999
    12    8    0.0550    0.0350   1799.9967         10301.6542         188.3728           0.9997
    12    9    0.0550    0.0400   1799.9730         10301.6542         188.1290           0.9989
    12   10    0.0550    0.0450   1799.9124         10301.6542         187.5067           0.9968
    12   11    0.0550    0.0500   1799.7666         10301.6542         186.0160           0.9919
    12   12    0.0550    0.0550   1799.4318         10301.6542         182.6202           0.9805
    12   13    0.0550    0.0600   1798.6846         10301.6542         175.1854           0.9552
    12   14    0.0550    0.0650   1797.0221         10301.6542         159.3481           0.8988
    12   15    0.0550    0.0700   1793.0856         10301.6542         125.7280           0.7653
    12   16    0.0550    0.0750   1776.3943         10301.6542          43.3591           0.1991
    12   17    0.0550    0.0800   1697.6709           703.0000          36.5184           0.0000
    12   18    0.0550    0.0850   1602.2625           703.0000          35.4212           0.0000
    12   19    0.0550    0.0900   1498.1904           703.0000          34.2244           0.0000
    12   20    0.0550    0.0950   1389.3907           703.0000          32.9732           0.0000
    12   21    0.0550    0.1000   1288.2853           703.0000          31.8105           0.0000
    13    1    0.0600    0.0000   1800.0140           720.0000         188.4768           1.0000
    13    2    0.0600    0.0050   1800.0138           720.0000         188.4768           1.0000
    13    3    0.0600    0.0100   1800.0131           720.0000         188.4768           1.0000
    13    4    0.0600    0.0150   1800.0119           720.0000         188.4767           1.0000
    13    5    0.0600    0.0200   1800.0101           720.0000         188.4766           1.0000
    13    6    0.0600    0.0250   1800.0079           720.0000         188.4765           1.0000
    13    7    0.0600    0.0300   1800.0052         10301.6542         188.4601           0.9999
    13    8    0.0600    0.0350   1799.9967         10301.6542         188.3728           0.9997
    13    9    0.0600    0.0400   1799.9730         10301.6542         188.1290           0.9989
    13   10    0.0600    0.0450   1799.9124         10301.6542         187.5067           0.9968
    13   11    0.0600    0.0500   1799.7666         10301.6542         186.0160           0.9919
    13   12    0.0600    0.0550   1799.4318         10301.6542         182.6202           0.9805
    13   13    0.0600    0.0600   1798.6846         10301.6542         175.1854           0.9552
    13   14    0.0600    0.0650   1797.0221         10301.6542         159.3481           0.8988
    13   15    0.0600    0.0700   1793.0856         10301.6542         125.7280           0.7653
    13   16    0.0600    0.0750   1776.3943         10301.6542          43.3591           0.1991
    13   17    0.0600    0.0800   1697.6709           703.0000          36.5184           0.0000
    13   18    0.0600    0.0850   1602.2625           703.0000          35.4212           0.0000
    13   19    0.0600    0.0900   1498.1904           703.0000          34.2244           0.0000
    13   20    0.0600    0.0950   1389.3907           703.0000          32.9732           0.0000
    13   21    0.0600    0.1000   1288.2852           703.0000          31.8105           0.0000
    14    1    0.0650    0.0000   1800.0140           720.0000         188.4768           1.0000
    14    2    0.0650    0.0050   1800.0138           720.0000         188.4768           1.0000
    14    3    0.0650    0.0100   1800.0131           720.0000         188.4768           1.0000
    14    4    0.0650    0.0150   1800.0119           720.0000         188.4767           1.0000
    14    5    0.0650    0.0200   1800.0101           720.0000         188.4766           1.0000
    14    6    0.0650    0.0250   1800.0079           720.0000         188.4765           1.0000
    14    7    0.0650    0.0300   1800.0052         10301.6542         188.4601           0.9999
    14    8    0.0650    0.0350   1799.9967         10301.6542         188.3728           0.9997
    14    9    0.0650    0.0400   1799.9730         10301.6542         188.1290           0.9989
    14   10    0.0650    0.0450   1799.9124         10301.6542         187.5067           0.9968
    14   11    0.0650    0.0500   1799.7666         10301.6542         186.0160           0.9919
    14   12    0.0650    0.0550   1799.4318         10301.6542         182.6202           0.9805
    14   13    0.0650    0.0600   1798.6846         10301.6542         175.1854           0.9552
    14   14    0.0650    0.0650   1797.0221         10301.6542         159.3481           0.8988
    14   15    0.0650    0.0700   1793.0856         10301.6542         125.7280           0.7653
    14   16    0.0650    0.0750   1776.3943         10301.6542          43.3591           0.1991
    14   17    0.0650    0.0800   1697.6709           703.0000          36.5184           0.0000
    14   18    0.0650    0.0850   1602.2625           703.0000          35.4212           0.0000
    14   19    0.0650    0.0900   1498.1904           703.0000          34.2244           0.0000
    14   20    0.0650    0.0950   1389.3907           703.0000          32.9732           0.0000
    14   21    0.0650    0.1000   1288.2852           703.0000          31.8105           0.0000
    15    1    0.0700    0.0000   1800.0140           720.0000         188.4768           1.0000
    15    2    0.0700    0.0050   1800.0138           720.0000         188.4768           1.0000
    15    3    0.0700    0.0100   1800.0131           720.0000         188.4768           1.0000
    15    4    0.0700    0.0150   1800.0119           720.0000         188.4767           1.0000
    15    5    0.0700    0.0200   1800.0101           720.0000         188.4766           1.0000
    15    6    0.0700    0.0250   1800.0079           720.0000         188.4765           1.0000
    15    7    0.0700    0.0300   1800.0052         10301.6542         188.4601           0.9999
    15    8    0.0700    0.0350   1799.9967         10301.6542         188.3728           0.9997
    15    9    0.0700    0.0400   1799.9730         10301.6542         188.1290           0.9989
    15   10    0.0700    0.0450   1799.9124         10301.6542         187.5067           0.9968
    15   11    0.0700    0.0500   1799.7666         10301.6542         186.0160           0.9919
    15   12    0.0700    0.0550   1799.4318         10301.6542         182.6202           0.9805
    15   13    0.0700    0.0600   1798.6846         10301.6542         175.1854           0.9552
    15   14    0.0700    0.0650   1797.0221         10301.6542         159.3481           0.8988
    15   15    0.0700    0.0700   1793.0856         10301.6542         125.7280           0.7653
    15   16    0.0700    0.0750   1776.3943         10301.6542          43.3591           0.1991
    15   17    0.0700    0.0800   1697.6709           703.0000          36.5184           0.0000
    15   18    0.0700    0.0850   1602.2624           703.0000          35.4212           0.0000
    15   19    0.0700    0.0900   1498.1903           703.0000          34.2244           0.0000
    15   20    0.0700    0.0950   1389.3907           703.0000          32.9732           0.0000
    15   21    0.0700    0.1000   1288.2852           703.0000          31.8105           0.0000
