 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       72.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          360000
 Maximum Temperature :                             1800.0075 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              820.8453 K - Change from last time step:       0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1709.2697 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    8    0.0100    0.0350   1799.9694         10301.6542         188.0923           0.9987
     3    9    0.0100    0.0400   1799.9113         10301.6542         187.4962           0.9968
     3   10    0.0100    0.0450   1799.7799         10301.6542         186.1512           0.9923
     3   11    0.0100    0.0500   1799.4959         10301.6542         183.2671           0.9827
     3   12    0.0100    0.0550   1798.9048         10301.6542         177.3559           0.9626
     3   13    0.0100    0.0600   1797.6925         10301.6542         165.6175           0.9215
     3   14    0.0100    0.0650   1795.0726         10301.6542         142.0169           0.8326
     3   15    0.0100    0.0700   1787.3703         10301.6542          86.5901           0.5714
     3   16    0.0100    0.0750   1742.8168           703.0000          37.0376           0.0000
     3   17    0.0100    0.0800   1673.2696           703.0000          36.2378           0.0000
     3   18    0.0100    0.0850   1596.5928           703.0000          35.3560           0.0000
     3   19    0.0100    0.0900   1517.2294           703.0000          34.4433           0.0000
     3   20    0.0100    0.0950   1441.5214           703.0000          33.5727           0.0000
     3   21    0.0100    0.1000   1374.9784           703.0000          32.8075           0.0000
     4    1    0.0150    0.0000   1800.0075           720.0000         188.4764           1.0000
     4    2    0.0150    0.0050   1800.0074           720.0000         188.4764           1.0000
     4    3    0.0150    0.0100   1800.0072           720.0000         188.4764           1.0000
     4    4    0.0150    0.0150   1800.0068         10301.6542         188.4763           1.0000
     4    5    0.0150    0.0200   1800.0061         10301.6542         188.4693           1.0000
     4    6    0.0150    0.0250   1800.0030         10301.6542         188.4372           0.9999
     4    7    0.0150    0.0300   1799.9937         10301.6542         188.3413           0.9996
     4    8    0.0150    0.0350   1799.9694         10301.6542         188.0923           0.9987
     4    9    0.0150    0.0400   1799.9113         10301.6542         187.4962           0.9968
     4   10    0.0150    0.0450   1799.7799         10301.6542         186.1512           0.9923
     4   11    0.0150    0.0500   1799.4959         10301.6542         183.2671           0.9827
     4   12    0.0150    0.0550   1798.9048         10301.6542         177.3559           0.9626
     4   13    0.0150    0.0600   1797.6925         10301.6542         165.6174           0.9215
     4   14    0.0150    0.0650   1795.0725         10301.6542         142.0167           0.8326
     4   15    0.0150    0.0700   1787.3702         10301.6542          86.5896           0.5714
     4   16    0.0150    0.0750   1742.8166           703.0000          37.0376           0.0000
     4   17    0.0150    0.0800   1673.2694           703.0000          36.2378           0.0000
     4   18    0.0150    0.0850   1596.5926           703.0000          35.3560           0.0000
     4   19    0.0150    0.0900   1517.2293           703.0000          34.4433           0.0000
     4   20    0.0150    0.0950   1441.5214           703.0000          33.5727           0.0000
     4   21    0.0150    0.1000   1374.9784           703.0000          32.8075           0.0000
     5    1    0.0200    0.0000   1800.0075           720.0000         188.4764           1.0000
     5    2    0.0200    0.0050   1800.0074           720.0000         188.4764           1.0000
     5    3    0.0200    0.0100   1800.0072           720.0000         188.4764           1.0000
     5    4    0.0200    0.0150   1800.0068         10301.6542         188.4763           1.0000
     5    5    0.0200    0.0200   1800.0061         10301.6542         188.4693           1.0000
     5    6    0.0200    0.0250   1800.0030         10301.6542         188.4372           0.9999
     5    7    0.0200    0.0300   1799.9937         10301.6542         188.3413           0.9996
     5    8    0.0200    0.0350   1799.9694         10301.6542         188.0923           0.9987
     5    9    0.0200    0.0400   1799.9113         10301.6542         187.4962           0.9968
     5   10    0.0200    0.0450   1799.7799         10301.6542         186.1512           0.9923
     5   11    0.0200    0.0500   1799.4959         10301.6542         183.2671           0.9827
     5   12    0.0200    0.0550   1798.9048         10301.6542         177.3558           0.9626
     5   13    0.0200    0.0600   1797.6925         10301.6542         165.6173           0.9215
     5   14    0.0200    0.0650   1795.0725         10301.6542         142.0165           0.8326
     5   15    0.0200    0.0700   1787.3701         10301.6542          86.5891           0.5714
     5   16    0.0200    0.0750   1742.8164           703.0000          37.0376           0.0000
     5   17    0.0200    0.0800   1673.2691           703.0000          36.2378           0.0000
     5   18    0.0200    0.0850   1596.5924           703.0000          35.3560           0.0000
     5   19    0.0200    0.0900   1517.2292           703.0000          34.4433           0.0000
     5   20    0.0200    0.0950   1441.5213           703.0000          33.5727           0.0000
     5   21    0.0200    0.1000   1374.9784           703.0000          32.8075           0.0000
     6    1    0.0250    0.0000   1800.0075           720.0000         188.4764           1.0000
     6    2    0.0250    0.0050   1800.0074           720.0000         188.4764           1.0000
     6    3    0.0250    0.0100   1800.0072           720.0000         188.4764           1.0000
     6    4    0.0250    0.0150   1800.0068         10301.6542         188.4763           1.0000
     6    5    0.0250    0.0200   1800.0061         10301.6542         188.4693           1.0000
     6    6    0.0250    0.0250   1800.0030         10301.6542         188.4372           0.9999
     6    7    0.0250    0.0300   1799.9937         10301.6542         188.3413           0.9996
     6    8    0.0250    0.0350   1799.9694         10301.6542         188.0923           0.9987
     6    9    0.0250    0.0400   1799.9113         10301.6542         187.4962           0.9968
     6   10    0.0250    0.0450   1799.7799         10301.6542         186.1512           0.9923
     6   11    0.0250    0.0500   1799.4959         10301.6542         183.2670           0.9827
     6   12    0.0250    0.0550   1798.9048         10301.6542         177.3558           0.9626
     6   13    0.0250    0.0600   1797.6925         10301.6542         165.6172           0.9215
     6   14    0.0250    0.0650   1795.0725         10301.6542         142.0164           0.8326
     6   15    0.0250    0.0700   1787.3701         10301.6542          86.5888           0.5714
     6   16    0.0250    0.0750   1742.8162           703.0000          37.0376           0.0000
     6   17    0.0250    0.0800   1673.2689           703.0000          36.2378           0.0000
     6   18    0.0250    0.0850   1596.5921           703.0000          35.3560           0.0000
     6   19    0.0250    0.0900   1517.2290           703.0000          34.4433           0.0000
     6   20    0.0250    0.0950   1441.5211           703.0000          33.5727           0.0000
     6   21    0.0250    0.1000   1374.9782           703.0000          32.8074           0.0000
     7    1    0.0300    0.0000   1800.0075           720.0000         188.4764           1.0000
     7    2    0.0300    0.0050   1800.0074           720.0000         188.4764           1.0000
     7    3    0.0300    0.0100   1800.0072           720.0000         188.4764           1.0000
     7    4    0.0300    0.0150   1800.0068         10301.6542         188.4763           1.0000
     7    5    0.0300    0.0200   1800.0061         10301.6542         188.4693           1.0000
     7    6    0.0300    0.0250   1800.0030         10301.6542         188.4372           0.9999
     7    7    0.0300    0.0300   1799.9937         10301.6542         188.3413           0.9996
     7    8    0.0300    0.0350   1799.9694         10301.6542         188.0923           0.9987
     7    9    0.0300    0.0400   1799.9113         10301.6542         187.4962           0.9968
     7   10    0.0300    0.0450   1799.7799         10301.6542         186.1512           0.9923
     7   11    0.0300    0.0500   1799.4959         10301.6542         183.2670           0.9827
     7   12    0.0300    0.0550   1798.9048         10301.6542         177.3558           0.9626
     7   13    0.0300    0.0600   1797.6925         10301.6542         165.6172           0.9215
     7   14    0.0300    0.0650   1795.0725         10301.6542         142.0163           0.8326
     7   15    0.0300    0.0700   1787.3700         10301.6542          86.5886           0.5714
     7   16    0.0300    0.0750   1742.8161           703.0000          37.0376           0.0000
     7   17    0.0300    0.0800   1673.2687           703.0000          36.2378           0.0000
     7   18    0.0300    0.0850   1596.5919           703.0000          35.3560           0.0000
     7   19    0.0300    0.0900   1517.2288           703.0000          34.4433           0.0000
     7   20    0.0300    0.0950   1441.5210           703.0000          33.5727           0.0000
     7   21    0.0300    0.1000   1374.9781           703.0000          32.8074           0.0000
     8    1    0.0350    0.0000   1800.0075           720.0000         188.4764           1.0000
     8    2    0.0350    0.0050   1800.0074           720.0000         188.4764           1.0000
     8    3    0.0350    0.0100   1800.0072           720.0000         188.4764           1.0000
     8    4    0.0350    0.0150   1800.0068         10301.6542         188.4763           1.0000
     8    5    0.0350    0.0200   1800.0061         10301.6542         188.4693           1.0000
     8    6    0.0350    0.0250   1800.0030         10301.6542         188.4372           0.9999
     8    7    0.0350    0.0300   1799.9937         10301.6542         188.3413           0.9996
     8    8    0.0350    0.0350   1799.9694         10301.6542         188.0923           0.9987
     8    9    0.0350    0.0400   1799.9113         10301.6542         187.4962           0.9968
     8   10    0.0350    0.0450   1799.7799         10301.6542         186.1512           0.9923
     8   11    0.0350    0.0500   1799.4959         10301.6542         183.2670           0.9827
     8   12    0.0350    0.0550   1798.9048         10301.6542         177.3558           0.9626
     8   13    0.0350    0.0600   1797.6925         10301.6542         165.6171           0.9215
     8   14    0.0350    0.0650   1795.0725         10301.6542         142.0162           0.8326
     8   15    0.0350    0.0700   1787.3700         10301.6542          86.5884           0.5714
     8   16    0.0350    0.0750   1742.8159           703.0000          37.0376           0.0000
     8   17    0.0350    0.0800   1673.2685           703.0000          36.2378           0.0000
     8   18    0.0350    0.0850   1596.5918           703.0000          35.3560           0.0000
     8   19    0.0350    0.0900   1517.2287           703.0000          34.4433           0.0000
     8   20    0.0350    0.0950   1441.5208           703.0000          33.5727           0.0000
     8   21    0.0350    0.1000   1374.9779           703.0000          32.8074           0.0000
     9    1    0.0400    0.0000   1800.0075           720.0000         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0074           720.0000         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0072           720.0000         188.4764           1.0000
     9    4    0.0400    0.0150   1800.0068         10301.6542         188.4763           1.0000
     9    5    0.0400    0.0200   1800.0061         10301.6542         188.4693           1.0000
     9    6    0.0400    0.0250   1800.0030         10301.6542         188.4372           0.9999
     9    7    0.0400    0.0300   1799.9937         10301.6542         188.3413           0.9996
     9    8    0.0400    0.0350   1799.9694         10301.6542         188.0923           0.9987
     9    9    0.0400    0.0400   1799.9113         10301.6542         187.4962           0.9968
     9   10    0.0400    0.0450   1799.7799         10301.6542         186.1512           0.9923
     9   11    0.0400    0.0500   1799.4959         10301.6542         183.2670           0.9827
     9   12    0.0400    0.0550   1798.9048         10301.6542         177.3558           0.9626
     9   13    0.0400    0.0600   1797.6925         10301.6542         165.6171           0.9215
     9   14    0.0400    0.0650   1795.0725         10301.6542         142.0162           0.8326
     9   15    0.0400    0.0700   1787.3700         10301.6542          86.5881           0.5714
     9   16    0.0400    0.0750   1742.8158           703.0000          37.0376           0.0000
     9   17    0.0400    0.0800   1673.2684           703.0000          36.2378           0.0000
     9   18    0.0400    0.0850   1596.5916           703.0000          35.3560           0.0000
     9   19    0.0400    0.0900   1517.2285           703.0000          34.4433           0.0000
     9   20    0.0400    0.0950   1441.5207           703.0000          33.5727           0.0000
     9   21    0.0400    0.1000   1374.9778           703.0000          32.8074           0.0000
    10    1    0.0450    0.0000   1800.0075           720.0000         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0074           720.0000         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0072           720.0000         188.4764           1.0000
    10    4    0.0450    0.0150   1800.0068         10301.6542         188.4763           1.0000
    10    5    0.0450    0.0200   1800.0061         10301.6542         188.4693           1.0000
    10    6    0.0450    0.0250   1800.0030         10301.6542         188.4372           0.9999
    10    7    0.0450    0.0300   1799.9937         10301.6542         188.3413           0.9996
    10    8    0.0450    0.0350   1799.9694         10301.6542         188.0923           0.9987
    10    9    0.0450    0.0400   1799.9113         10301.6542         187.4962           0.9968
    10   10    0.0450    0.0450   1799.7799         10301.6542         186.1512           0.9923
    10   11    0.0450    0.0500   1799.4959         10301.6542         183.2670           0.9827
    10   12    0.0450    0.0550   1798.9048         10301.6542         177.3558           0.9626
    10   13    0.0450    0.0600   1797.6925         10301.6542         165.6171           0.9215
    10   14    0.0450    0.0650   1795.0725         10301.6542         142.0161           0.8326
    10   15    0.0450    0.0700   1787.3699         10301.6542          86.5880           0.5714
    10   16    0.0450    0.0750   1742.8157           703.0000          37.0376           0.0000
    10   17    0.0450    0.0800   1673.2683           703.0000          36.2378           0.0000
    10   18    0.0450    0.0850   1596.5915           703.0000          35.3560           0.0000
    10   19    0.0450    0.0900   1517.2284           703.0000          34.4433           0.0000
    10   20    0.0450    0.0950   1441.5206           703.0000          33.5727           0.0000
    10   21    0.0450    0.1000   1374.9777           703.0000          32.8074           0.0000
    11    1    0.0500    0.0000   1800.0075           720.0000         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0074           720.0000         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0072           720.0000         188.4764           1.0000
    11    4    0.0500    0.0150   1800.0068         10301.6542         188.4763           1.0000
    11    5    0.0500    0.0200   1800.0061         10301.6542         188.4693           1.0000
    11    6    0.0500    0.0250   1800.0030         10301.6542         188.4372           0.9999
    11    7    0.0500    0.0300   1799.9937         10301.6542         188.3413           0.9996
    11    8    0.0500    0.0350   1799.9694         10301.6542         188.0923           0.9987
    11    9    0.0500    0.0400   1799.9113         10301.6542         187.4962           0.9968
    11   10    0.0500    0.0450   1799.7799         10301.6542         186.1512           0.9923
    11   11    0.0500    0.0500   1799.4959         10301.6542         183.2670           0.9827
    11   12    0.0500    0.0550   1798.9048         10301.6542         177.3557           0.9626
    11   13    0.0500    0.0600   1797.6925         10301.6542         165.6171           0.9215
    11   14    0.0500    0.0650   1795.0725         10301.6542         142.0161           0.8326
    11   15    0.0500    0.0700   1787.3699         10301.6542          86.5879           0.5714
    11   16    0.0500    0.0750   1742.8157           703.0000          37.0376           0.0000
    11   17    0.0500    0.0800   1673.2682           703.0000          36.2378           0.0000
    11   18    0.0500    0.0850   1596.5914           703.0000          35.3560           0.0000
    11   19    0.0500    0.0900   1517.2283           703.0000          34.4433           0.0000
    11   20    0.0500    0.0950   1441.5205           703.0000          33.5727           0.0000
    11   21    0.0500    0.1000   1374.9776           703.0000          32.8074           0.0000
    12    1    0.0550    0.0000   1800.0075           720.0000         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0074           720.0000         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0072           720.0000         188.4764           1.0000
    12    4    0.0550    0.0150   1800.0068         10301.6542         188.4763           1.0000
    12    5    0.0550    0.0200   1800.0061         10301.6542         188.4693           1.0000
    12    6    0.0550    0.0250   1800.0030         10301.6542         188.4372           0.9999
    12    7    0.0550    0.0300   1799.9937         10301.6542         188.3413           0.9996
    12    8    0.0550    0.0350   1799.9694         10301.6542         188.0923           0.9987
    12    9    0.0550    0.0400   1799.9113         10301.6542         187.4962           0.9968
    12   10    0.0550    0.0450   1799.7799         10301.6542         186.1512           0.9923
    12   11    0.0550    0.0500   1799.4959         10301.6542         183.2670           0.9827
    12   12    0.0550    0.0550   1798.9048         10301.6542         177.3557           0.9626
    12   13    0.0550    0.0600   1797.6925         10301.6542         165.6171           0.9215
    12   14    0.0550    0.0650   1795.0725         10301.6542         142.0161           0.8326
    12   15    0.0550    0.0700   1787.3699         10301.6542          86.5879           0.5714
    12   16    0.0550    0.0750   1742.8157           703.0000          37.0376           0.0000
    12   17    0.0550    0.0800   1673.2681           703.0000          36.2378           0.0000
    12   18    0.0550    0.0850   1596.5914           703.0000          35.3560           0.0000
    12   19    0.0550    0.0900   1517.2283           703.0000          34.4433           0.0000
    12   20    0.0550    0.0950   1441.5204           703.0000          33.5727           0.0000
    12   21    0.0550    0.1000   1374.9775           703.0000          32.8074           0.0000
    13    1    0.0600    0.0000   1800.0075           720.0000         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0074           720.0000         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0072           720.0000         188.4764           1.0000
    13    4    0.0600    0.0150   1800.0068         10301.6542         188.4763           1.0000
    13    5    0.0600    0.0200   1800.0061         10301.6542         188.4693           1.0000
    13    6    0.0600    0.0250   1800.0030         10301.6542         188.4372           0.9999
    13    7    0.0600    0.0300   1799.9937         10301.6542         188.3413           0.9996
    13    8    0.0600    0.0350   1799.9694         10301.6542         188.0923           0.9987
    13    9    0.0600    0.0400   1799.9113         10301.6542         187.4962           0.9968
    13   10    0.0600    0.0450   1799.7799         10301.6542         186.1512           0.9923
    13   11    0.0600    0.0500   1799.4959         10301.6542         183.2670           0.9827
    13   12    0.0600    0.0550   1798.9048         10301.6542         177.3557           0.9626
    13   13    0.0600    0.0600   1797.6925         10301.6542         165.6171           0.9215
    13   14    0.0600    0.0650   1795.0725         10301.6542         142.0161           0.8326
    13   15    0.0600    0.0700   1787.3699         10301.6542          86.5879           0.5714
    13   16    0.0600    0.0750   1742.8156           703.0000          37.0376           0.0000
    13   17    0.0600    0.0800   1673.2681           703.0000          36.2378           0.0000
    13   18    0.0600    0.0850   1596.5913           703.0000          35.3560           0.0000
    13   19    0.0600    0.0900   1517.2282           703.0000          34.4433           0.0000
    13   20    0.0600    0.0950   1441.5204           703.0000          33.5727           0.0000
    13   21    0.0600    0.1000   1374.9775           703.0000          32.8074           0.0000
    14    1    0.0650    0.0000   1800.0075           720.0000         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0074           720.0000         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0072           720.0000         188.4764           1.0000
    14    4    0.0650    0.0150   1800.0068         10301.6542         188.4763           1.0000
    14    5    0.0650    0.0200   1800.0061         10301.6542         188.4693           1.0000
    14    6    0.0650    0.0250   1800.0030         10301.6542         188.4372           0.9999
    14    7    0.0650    0.0300   1799.9937         10301.6542         188.3412           0.9996
    14    8    0.0650    0.0350   1799.9694         10301.6542         188.0923           0.9987
    14    9    0.0650    0.0400   1799.9113         10301.6542         187.4962           0.9968
    14   10    0.0650    0.0450   1799.7799         10301.6542         186.1512           0.9923
    14   11    0.0650    0.0500   1799.4959         10301.6542         183.2670           0.9827
    14   12    0.0650    0.0550   1798.9048         10301.6542         177.3557           0.9626
    14   13    0.0650    0.0600   1797.6925         10301.6542         165.6171           0.9215
    14   14    0.0650    0.0650   1795.0725         10301.6542         142.0161           0.8326
    14   15    0.0650    0.0700   1787.3699         10301.6542          86.5879           0.5714
    14   16    0.0650    0.0750   1742.8156           703.0000          37.0376           0.0000
    14   17    0.0650    0.0800   1673.2681           703.0000          36.2378           0.0000
    14   18    0.0650    0.0850   1596.5913           703.0000          35.3560           0.0000
    14   19    0.0650    0.0900   1517.2282           703.0000          34.4433           0.0000
    14   20    0.0650    0.0950   1441.5204           703.0000          33.5727           0.0000
    14   21    0.0650    0.1000   1374.9775           703.0000          32.8074           0.0000
    15    1    0.0700    0.0000   1800.0075           720.0000         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0074           720.0000         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0072           720.0000         188.4764           1.0000
    15    4    0.0700    0.0150   1800.0068         10301.6542         188.4763           1.0000
    15    5    0.0700    0.0200   1800.0061         10301.6542         188.4693           1.0000
    15    6    0.0700    0.0250   1800.0030         10301.6542         188.4372           0.9999
    15    7    0.0700    0.0300   1799.9937         10301.6542         188.3412           0.9996
    15    8    0.0700    0.0350   1799.9694         10301.6542         188.0923           0.9987
    15    9    0.0700    0.0400   1799.9113         10301.6542         187.4962           0.9968
    15   10    0.0700    0.0450   1799.7799         10301.6542         186.1512           0.9923
    15   11    0.0700    0.0500   1799.4959         10301.6542         183.2670           0.9827
    15   12    0.0700    0.0550   1798.9048         10301.6542         177.3557           0.9626
    15   13    0.0700    0.0600   1797.6925         10301.6542         165.6171           0.9215
    15   14    0.0700    0.0650   1795.0725         10301.6542         142.0161           0.8326
    15   15    0.0700    0.0700   1787.3699         10301.6542          86.5878           0.5714
    15   16    0.0700    0.0750   1742.8156           703.0000          37.0376           0.0000
    15   17    0.0700    0.0800   1673.2681           703.0000          36.2378           0.0000
    15   18    0.0700    0.0850   1596.5913           703.0000          35.3560           0.0000
    15   19    0.0700    0.0900   1517.2282           703.0000          34.4433           0.0000
    15   20    0.0700    0.0950   1441.5204           703.0000          33.5727           0.0000
