 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       77.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          385000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              846.9455 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1709.7188 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   11    0.0150    0.0500   1799.3325         10301.6542         181.6210           0.9771
     4   12    0.0150    0.0550   1798.6002         10301.6542         174.3579           0.9523
     4   13    0.0150    0.0600   1797.1097         10301.6542         160.1582           0.9017
     4   14    0.0150    0.0650   1793.8398         10301.6542         131.7477           0.7908
     4   15    0.0150    0.0700   1783.3981         10301.6542          66.1102           0.4367
     4   16    0.0150    0.0750   1735.0414           703.0000          36.9482           0.0000
     4   17    0.0150    0.0800   1667.8304           703.0000          36.1752           0.0000
     4   18    0.0150    0.0850   1596.4944           703.0000          35.3549           0.0000
     4   19    0.0150    0.0900   1523.8357           703.0000          34.5193           0.0000
     4   20    0.0150    0.0950   1453.4131           703.0000          33.7095           0.0000
     4   21    0.0150    0.1000   1388.3005           703.0000          32.9607           0.0000
     5    1    0.0200    0.0000   1800.0068         10301.6542         188.4764           1.0000
     5    2    0.0200    0.0050   1800.0068         10301.6542         188.4764           1.0000
     5    3    0.0200    0.0100   1800.0067         10301.6542         188.4757           1.0000
     5    4    0.0200    0.0150   1800.0063         10301.6542         188.4713           1.0000
     5    5    0.0200    0.0200   1800.0045         10301.6542         188.4530           0.9999
     5    6    0.0200    0.0250   1799.9990         10301.6542         188.3964           0.9997
     5    7    0.0200    0.0300   1799.9844         10301.6542         188.2461           0.9992
     5    8    0.0200    0.0350   1799.9490         10301.6542         187.8824           0.9980
     5    9    0.0200    0.0400   1799.8685         10301.6542         187.0568           0.9953
     5   10    0.0200    0.0450   1799.6943         10301.6542         185.2789           0.9894
     5   11    0.0200    0.0500   1799.3325         10301.6542         181.6210           0.9771
     5   12    0.0200    0.0550   1798.6002         10301.6542         174.3578           0.9523
     5   13    0.0200    0.0600   1797.1097         10301.6542         160.1582           0.9017
     5   14    0.0200    0.0650   1793.8398         10301.6542         131.7475           0.7908
     5   15    0.0200    0.0700   1783.3980         10301.6542          66.1099           0.4367
     5   16    0.0200    0.0750   1735.0412           703.0000          36.9482           0.0000
     5   17    0.0200    0.0800   1667.8302           703.0000          36.1752           0.0000
     5   18    0.0200    0.0850   1596.4943           703.0000          35.3549           0.0000
     5   19    0.0200    0.0900   1523.8355           703.0000          34.5193           0.0000
     5   20    0.0200    0.0950   1453.4130           703.0000          33.7094           0.0000
     5   21    0.0200    0.1000   1388.3005           703.0000          32.9607           0.0000
     6    1    0.0250    0.0000   1800.0068         10301.6542         188.4764           1.0000
     6    2    0.0250    0.0050   1800.0068         10301.6542         188.4764           1.0000
     6    3    0.0250    0.0100   1800.0067         10301.6542         188.4757           1.0000
     6    4    0.0250    0.0150   1800.0063         10301.6542         188.4713           1.0000
     6    5    0.0250    0.0200   1800.0045         10301.6542         188.4530           0.9999
     6    6    0.0250    0.0250   1799.9990         10301.6542         188.3964           0.9997
     6    7    0.0250    0.0300   1799.9844         10301.6542         188.2461           0.9992
     6    8    0.0250    0.0350   1799.9490         10301.6542         187.8824           0.9980
     6    9    0.0250    0.0400   1799.8685         10301.6542         187.0568           0.9953
     6   10    0.0250    0.0450   1799.6943         10301.6542         185.2789           0.9894
     6   11    0.0250    0.0500   1799.3325         10301.6542         181.6210           0.9771
     6   12    0.0250    0.0550   1798.6002         10301.6542         174.3578           0.9523
     6   13    0.0250    0.0600   1797.1097         10301.6542         160.1581           0.9017
     6   14    0.0250    0.0650   1793.8398         10301.6542         131.7474           0.7908
     6   15    0.0250    0.0700   1783.3980         10301.6542          66.1096           0.4367
     6   16    0.0250    0.0750   1735.0411           703.0000          36.9482           0.0000
     6   17    0.0250    0.0800   1667.8300           703.0000          36.1752           0.0000
     6   18    0.0250    0.0850   1596.4941           703.0000          35.3549           0.0000
     6   19    0.0250    0.0900   1523.8354           703.0000          34.5193           0.0000
     6   20    0.0250    0.0950   1453.4129           703.0000          33.7094           0.0000
     6   21    0.0250    0.1000   1388.3004           703.0000          32.9607           0.0000
     7    1    0.0300    0.0000   1800.0068         10301.6542         188.4764           1.0000
     7    2    0.0300    0.0050   1800.0068         10301.6542         188.4764           1.0000
     7    3    0.0300    0.0100   1800.0067         10301.6542         188.4757           1.0000
     7    4    0.0300    0.0150   1800.0063         10301.6542         188.4713           1.0000
     7    5    0.0300    0.0200   1800.0045         10301.6542         188.4530           0.9999
     7    6    0.0300    0.0250   1799.9990         10301.6542         188.3964           0.9997
     7    7    0.0300    0.0300   1799.9844         10301.6542         188.2461           0.9992
     7    8    0.0300    0.0350   1799.9490         10301.6542         187.8824           0.9980
     7    9    0.0300    0.0400   1799.8685         10301.6542         187.0568           0.9953
     7   10    0.0300    0.0450   1799.6943         10301.6542         185.2789           0.9894
     7   11    0.0300    0.0500   1799.3325         10301.6542         181.6210           0.9771
     7   12    0.0300    0.0550   1798.6002         10301.6542         174.3578           0.9523
     7   13    0.0300    0.0600   1797.1097         10301.6542         160.1580           0.9017
     7   14    0.0300    0.0650   1793.8398         10301.6542         131.7473           0.7908
     7   15    0.0300    0.0700   1783.3979         10301.6542          66.1095           0.4367
     7   16    0.0300    0.0750   1735.0409           703.0000          36.9482           0.0000
     7   17    0.0300    0.0800   1667.8299           703.0000          36.1752           0.0000
     7   18    0.0300    0.0850   1596.4939           703.0000          35.3549           0.0000
     7   19    0.0300    0.0900   1523.8352           703.0000          34.5193           0.0000
     7   20    0.0300    0.0950   1453.4127           703.0000          33.7094           0.0000
     7   21    0.0300    0.1000   1388.3002           703.0000          32.9607           0.0000
     8    1    0.0350    0.0000   1800.0068         10301.6542         188.4764           1.0000
     8    2    0.0350    0.0050   1800.0068         10301.6542         188.4764           1.0000
     8    3    0.0350    0.0100   1800.0067         10301.6542         188.4757           1.0000
     8    4    0.0350    0.0150   1800.0063         10301.6542         188.4713           1.0000
     8    5    0.0350    0.0200   1800.0045         10301.6542         188.4530           0.9999
     8    6    0.0350    0.0250   1799.9990         10301.6542         188.3964           0.9997
     8    7    0.0350    0.0300   1799.9844         10301.6542         188.2461           0.9992
     8    8    0.0350    0.0350   1799.9490         10301.6542         187.8824           0.9980
     8    9    0.0350    0.0400   1799.8685         10301.6542         187.0568           0.9953
     8   10    0.0350    0.0450   1799.6943         10301.6542         185.2789           0.9894
     8   11    0.0350    0.0500   1799.3325         10301.6542         181.6209           0.9771
     8   12    0.0350    0.0550   1798.6002         10301.6542         174.3578           0.9523
     8   13    0.0350    0.0600   1797.1097         10301.6542         160.1580           0.9017
     8   14    0.0350    0.0650   1793.8398         10301.6542         131.7472           0.7908
     8   15    0.0350    0.0700   1783.3979         10301.6542          66.1093           0.4367
     8   16    0.0350    0.0750   1735.0408           703.0000          36.9482           0.0000
     8   17    0.0350    0.0800   1667.8297           703.0000          36.1752           0.0000
     8   18    0.0350    0.0850   1596.4938           703.0000          35.3549           0.0000
     8   19    0.0350    0.0900   1523.8351           703.0000          34.5193           0.0000
     8   20    0.0350    0.0950   1453.4126           703.0000          33.7094           0.0000
     8   21    0.0350    0.1000   1388.3001           703.0000          32.9607           0.0000
     9    1    0.0400    0.0000   1800.0068         10301.6542         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0068         10301.6542         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0067         10301.6542         188.4757           1.0000
     9    4    0.0400    0.0150   1800.0063         10301.6542         188.4713           1.0000
     9    5    0.0400    0.0200   1800.0045         10301.6542         188.4530           0.9999
     9    6    0.0400    0.0250   1799.9990         10301.6542         188.3964           0.9997
     9    7    0.0400    0.0300   1799.9844         10301.6542         188.2461           0.9992
     9    8    0.0400    0.0350   1799.9490         10301.6542         187.8824           0.9980
     9    9    0.0400    0.0400   1799.8685         10301.6542         187.0568           0.9953
     9   10    0.0400    0.0450   1799.6943         10301.6542         185.2789           0.9894
     9   11    0.0400    0.0500   1799.3325         10301.6542         181.6209           0.9771
     9   12    0.0400    0.0550   1798.6002         10301.6542         174.3578           0.9523
     9   13    0.0400    0.0600   1797.1097         10301.6542         160.1580           0.9017
     9   14    0.0400    0.0650   1793.8398         10301.6542         131.7471           0.7908
     9   15    0.0400    0.0700   1783.3978         10301.6542          66.1091           0.4367
     9   16    0.0400    0.0750   1735.0407           703.0000          36.9482           0.0000
     9   17    0.0400    0.0800   1667.8296           703.0000          36.1752           0.0000
     9   18    0.0400    0.0850   1596.4937           703.0000          35.3549           0.0000
     9   19    0.0400    0.0900   1523.8350           703.0000          34.5193           0.0000
     9   20    0.0400    0.0950   1453.4125           703.0000          33.7094           0.0000
     9   21    0.0400    0.1000   1388.3000           703.0000          32.9606           0.0000
    10    1    0.0450    0.0000   1800.0068         10301.6542         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0068         10301.6542         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0067         10301.6542         188.4757           1.0000
    10    4    0.0450    0.0150   1800.0063         10301.6542         188.4713           1.0000
    10    5    0.0450    0.0200   1800.0045         10301.6542         188.4530           0.9999
    10    6    0.0450    0.0250   1799.9990         10301.6542         188.3964           0.9997
    10    7    0.0450    0.0300   1799.9844         10301.6542         188.2461           0.9992
    10    8    0.0450    0.0350   1799.9490         10301.6542         187.8824           0.9980
    10    9    0.0450    0.0400   1799.8685         10301.6542         187.0568           0.9953
    10   10    0.0450    0.0450   1799.6943         10301.6542         185.2789           0.9894
    10   11    0.0450    0.0500   1799.3325         10301.6542         181.6209           0.9771
    10   12    0.0450    0.0550   1798.6002         10301.6542         174.3577           0.9523
    10   13    0.0450    0.0600   1797.1097         10301.6542         160.1579           0.9017
    10   14    0.0450    0.0650   1793.8398         10301.6542         131.7471           0.7908
    10   15    0.0450    0.0700   1783.3978         10301.6542          66.1090           0.4367
    10   16    0.0450    0.0750   1735.0407           703.0000          36.9482           0.0000
    10   17    0.0450    0.0800   1667.8295           703.0000          36.1752           0.0000
    10   18    0.0450    0.0850   1596.4936           703.0000          35.3549           0.0000
    10   19    0.0450    0.0900   1523.8349           703.0000          34.5193           0.0000
    10   20    0.0450    0.0950   1453.4124           703.0000          33.7094           0.0000
    10   21    0.0450    0.1000   1388.2999           703.0000          32.9606           0.0000
    11    1    0.0500    0.0000   1800.0068         10301.6542         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0068         10301.6542         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0067         10301.6542         188.4757           1.0000
    11    4    0.0500    0.0150   1800.0063         10301.6542         188.4713           1.0000
    11    5    0.0500    0.0200   1800.0045         10301.6542         188.4530           0.9999
    11    6    0.0500    0.0250   1799.9990         10301.6542         188.3964           0.9997
    11    7    0.0500    0.0300   1799.9844         10301.6542         188.2461           0.9992
    11    8    0.0500    0.0350   1799.9490         10301.6542         187.8824           0.9980
    11    9    0.0500    0.0400   1799.8685         10301.6542         187.0568           0.9953
    11   10    0.0500    0.0450   1799.6943         10301.6542         185.2789           0.9894
    11   11    0.0500    0.0500   1799.3325         10301.6542         181.6209           0.9771
    11   12    0.0500    0.0550   1798.6002         10301.6542         174.3577           0.9523
    11   13    0.0500    0.0600   1797.1097         10301.6542         160.1579           0.9017
    11   14    0.0500    0.0650   1793.8397         10301.6542         131.7470           0.7908
    11   15    0.0500    0.0700   1783.3978         10301.6542          66.1089           0.4367
    11   16    0.0500    0.0750   1735.0406           703.0000          36.9482           0.0000
    11   17    0.0500    0.0800   1667.8295           703.0000          36.1752           0.0000
    11   18    0.0500    0.0850   1596.4935           703.0000          35.3549           0.0000
    11   19    0.0500    0.0900   1523.8348           703.0000          34.5193           0.0000
    11   20    0.0500    0.0950   1453.4123           703.0000          33.7094           0.0000
    11   21    0.0500    0.1000   1388.2998           703.0000          32.9606           0.0000
    12    1    0.0550    0.0000   1800.0068         10301.6542         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0068         10301.6542         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0067         10301.6542         188.4757           1.0000
    12    4    0.0550    0.0150   1800.0063         10301.6542         188.4713           1.0000
    12    5    0.0550    0.0200   1800.0045         10301.6542         188.4530           0.9999
    12    6    0.0550    0.0250   1799.9990         10301.6542         188.3964           0.9997
    12    7    0.0550    0.0300   1799.9844         10301.6542         188.2461           0.9992
    12    8    0.0550    0.0350   1799.9490         10301.6542         187.8824           0.9980
    12    9    0.0550    0.0400   1799.8685         10301.6542         187.0568           0.9953
    12   10    0.0550    0.0450   1799.6943         10301.6542         185.2789           0.9894
    12   11    0.0550    0.0500   1799.3325         10301.6542         181.6209           0.9771
    12   12    0.0550    0.0550   1798.6002         10301.6542         174.3577           0.9523
    12   13    0.0550    0.0600   1797.1097         10301.6542         160.1579           0.9017
    12   14    0.0550    0.0650   1793.8397         10301.6542         131.7470           0.7908
    12   15    0.0550    0.0700   1783.3978         10301.6542          66.1089           0.4367
    12   16    0.0550    0.0750   1735.0406           703.0000          36.9482           0.0000
    12   17    0.0550    0.0800   1667.8294           703.0000          36.1752           0.0000
    12   18    0.0550    0.0850   1596.4934           703.0000          35.3549           0.0000
    12   19    0.0550    0.0900   1523.8347           703.0000          34.5193           0.0000
    12   20    0.0550    0.0950   1453.4122           703.0000          33.7094           0.0000
    12   21    0.0550    0.1000   1388.2998           703.0000          32.9606           0.0000
    13    1    0.0600    0.0000   1800.0068         10301.6542         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0068         10301.6542         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0067         10301.6542         188.4757           1.0000
    13    4    0.0600    0.0150   1800.0063         10301.6542         188.4713           1.0000
    13    5    0.0600    0.0200   1800.0045         10301.6542         188.4530           0.9999
    13    6    0.0600    0.0250   1799.9990         10301.6542         188.3964           0.9997
    13    7    0.0600    0.0300   1799.9844         10301.6542         188.2461           0.9992
    13    8    0.0600    0.0350   1799.9490         10301.6542         187.8824           0.9980
    13    9    0.0600    0.0400   1799.8685         10301.6542         187.0568           0.9953
    13   10    0.0600    0.0450   1799.6943         10301.6542         185.2789           0.9894
    13   11    0.0600    0.0500   1799.3325         10301.6542         181.6209           0.9771
    13   12    0.0600    0.0550   1798.6002         10301.6542         174.3577           0.9523
    13   13    0.0600    0.0600   1797.1097         10301.6542         160.1579           0.9017
    13   14    0.0600    0.0650   1793.8397         10301.6542         131.7470           0.7908
    13   15    0.0600    0.0700   1783.3978         10301.6542          66.1089           0.4367
    13   16    0.0600    0.0750   1735.0406           703.0000          36.9482           0.0000
    13   17    0.0600    0.0800   1667.8294           703.0000          36.1752           0.0000
    13   18    0.0600    0.0850   1596.4934           703.0000          35.3549           0.0000
    13   19    0.0600    0.0900   1523.8347           703.0000          34.5193           0.0000
    13   20    0.0600    0.0950   1453.4122           703.0000          33.7094           0.0000
    13   21    0.0600    0.1000   1388.2997           703.0000          32.9606           0.0000
    14    1    0.0650    0.0000   1800.0068         10301.6542         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0068         10301.6542         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0067         10301.6542         188.4757           1.0000
    14    4    0.0650    0.0150   1800.0063         10301.6542         188.4713           1.0000
    14    5    0.0650    0.0200   1800.0045         10301.6542         188.4530           0.9999
    14    6    0.0650    0.0250   1799.9990         10301.6542         188.3964           0.9997
    14    7    0.0650    0.0300   1799.9844         10301.6542         188.2461           0.9992
    14    8    0.0650    0.0350   1799.9490         10301.6542         187.8824           0.9980
    14    9    0.0650    0.0400   1799.8685         10301.6542         187.0568           0.9953
    14   10    0.0650    0.0450   1799.6943         10301.6542         185.2789           0.9894
    14   11    0.0650    0.0500   1799.3325         10301.6542         181.6209           0.9771
    14   12    0.0650    0.0550   1798.6002         10301.6542         174.3577           0.9523
    14   13    0.0650    0.0600   1797.1097         10301.6542         160.1579           0.9017
    14   14    0.0650    0.0650   1793.8397         10301.6542         131.7470           0.7908
    14   15    0.0650    0.0700   1783.3978         10301.6542          66.1089           0.4367
    14   16    0.0650    0.0750   1735.0406           703.0000          36.9482           0.0000
    14   17    0.0650    0.0800   1667.8294           703.0000          36.1752           0.0000
    14   18    0.0650    0.0850   1596.4934           703.0000          35.3549           0.0000
    14   19    0.0650    0.0900   1523.8346           703.0000          34.5193           0.0000
    14   20    0.0650    0.0950   1453.4122           703.0000          33.7094           0.0000
    14   21    0.0650    0.1000   1388.2997           703.0000          32.9606           0.0000
    15    1    0.0700    0.0000   1800.0068         10301.6542         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0068         10301.6542         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0067         10301.6542         188.4757           1.0000
    15    4    0.0700    0.0150   1800.0063         10301.6542         188.4713           1.0000
    15    5    0.0700    0.0200   1800.0045         10301.6542         188.4530           0.9999
    15    6    0.0700    0.0250   1799.9990         10301.6542         188.3964           0.9997
    15    7    0.0700    0.0300   1799.9844         10301.6542         188.2461           0.9992
    15    8    0.0700    0.0350   1799.9490         10301.6542         187.8824           0.9980
    15    9    0.0700    0.0400   1799.8685         10301.6542         187.0568           0.9953
    15   10    0.0700    0.0450   1799.6943         10301.6542         185.2789           0.9894
    15   11    0.0700    0.0500   1799.3325         10301.6542         181.6209           0.9771
    15   12    0.0700    0.0550   1798.6002         10301.6542         174.3577           0.9523
    15   13    0.0700    0.0600   1797.1097         10301.6542         160.1579           0.9017
    15   14    0.0700    0.0650   1793.8397         10301.6542         131.7470           0.7908
    15   15    0.0700    0.0700   1783.3978         10301.6542          66.1089           0.4367
    15   16    0.0700    0.0750   1735.0406           703.0000          36.9482           0.0000
    15   17    0.0700    0.0800   1667.8294           703.0000          36.1752           0.0000
    15   18    0.0700    0.0850   1596.4934           703.0000          35.3549           0.0000
    15   19    0.0700    0.0900   1523.8346           703.0000          34.5193           0.0000
