 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       80.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          400000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              860.2171 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1709.8057 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   18    0.0050    0.0850   1596.8730           703.0000          35.3592           0.0000
     2   19    0.0050    0.0900   1526.8355           703.0000          34.5538           0.0000
     2   20    0.0050    0.0950   1458.4036           703.0000          33.7668           0.0000
     2   21    0.0050    0.1000   1393.7991           703.0000          33.0239           0.0000
     3    1    0.0100    0.0000   1800.0068         10301.6542         188.4762           1.0000
     3    2    0.0100    0.0050   1800.0068         10301.6542         188.4760           1.0000
     3    3    0.0100    0.0100   1800.0066         10301.6542         188.4742           1.0000
     3    4    0.0100    0.0150   1800.0058         10301.6542         188.4662           1.0000
     3    5    0.0100    0.0200   1800.0032         10301.6542         188.4394           0.9999
     3    6    0.0100    0.0250   1799.9958         10301.6542         188.3637           0.9996
     3    7    0.0100    0.0300   1799.9773         10301.6542         188.1729           0.9990
     3    8    0.0100    0.0350   1799.9338         10301.6542         187.7266           0.9975
     3    9    0.0100    0.0400   1799.8377         10301.6542         186.7417           0.9943
     3   10    0.0100    0.0450   1799.6346         10301.6542         184.6725           0.9874
     3   11    0.0100    0.0500   1799.2210         10301.6542         180.5025           0.9733
     3   12    0.0100    0.0550   1798.3950         10301.6542         172.3565           0.9453
     3   13    0.0100    0.0600   1796.7293         10301.6542         156.6600           0.8888
     3   14    0.0100    0.0650   1793.1081         10301.6542         125.9049           0.7660
     3   15    0.0100    0.0700   1781.1735         10301.6542          57.0397           0.3612
     3   16    0.0100    0.0750   1731.2155           703.0000          36.9042           0.0000
     3   17    0.0100    0.0800   1665.8028           703.0000          36.1519           0.0000
     3   18    0.0100    0.0850   1596.8729           703.0000          35.3592           0.0000
     3   19    0.0100    0.0900   1526.8355           703.0000          34.5538           0.0000
     3   20    0.0100    0.0950   1458.4037           703.0000          33.7668           0.0000
     3   21    0.0100    0.1000   1393.7992           703.0000          33.0239           0.0000
     4    1    0.0150    0.0000   1800.0068         10301.6542         188.4762           1.0000
     4    2    0.0150    0.0050   1800.0068         10301.6542         188.4760           1.0000
     4    3    0.0150    0.0100   1800.0066         10301.6542         188.4742           1.0000
     4    4    0.0150    0.0150   1800.0058         10301.6542         188.4662           1.0000
     4    5    0.0150    0.0200   1800.0032         10301.6542         188.4394           0.9999
     4    6    0.0150    0.0250   1799.9958         10301.6542         188.3637           0.9996
     4    7    0.0150    0.0300   1799.9773         10301.6542         188.1729           0.9990
     4    8    0.0150    0.0350   1799.9338         10301.6542         187.7265           0.9975
     4    9    0.0150    0.0400   1799.8377         10301.6542         186.7417           0.9943
     4   10    0.0150    0.0450   1799.6346         10301.6542         184.6725           0.9874
     4   11    0.0150    0.0500   1799.2210         10301.6542         180.5024           0.9733
     4   12    0.0150    0.0550   1798.3950         10301.6542         172.3565           0.9453
     4   13    0.0150    0.0600   1796.7293         10301.6542         156.6598           0.8888
     4   14    0.0150    0.0650   1793.1081         10301.6542         125.9046           0.7660
     4   15    0.0150    0.0700   1781.1734         10301.6542          57.0394           0.3612
     4   16    0.0150    0.0750   1731.2153           703.0000          36.9042           0.0000
     4   17    0.0150    0.0800   1665.8027           703.0000          36.1519           0.0000
     4   18    0.0150    0.0850   1596.8729           703.0000          35.3592           0.0000
     4   19    0.0150    0.0900   1526.8355           703.0000          34.5538           0.0000
     4   20    0.0150    0.0950   1458.4037           703.0000          33.7668           0.0000
     4   21    0.0150    0.1000   1393.7992           703.0000          33.0239           0.0000
     5    1    0.0200    0.0000   1800.0068         10301.6542         188.4762           1.0000
     5    2    0.0200    0.0050   1800.0068         10301.6542         188.4760           1.0000
     5    3    0.0200    0.0100   1800.0066         10301.6542         188.4742           1.0000
     5    4    0.0200    0.0150   1800.0058         10301.6542         188.4662           1.0000
     5    5    0.0200    0.0200   1800.0032         10301.6542         188.4394           0.9999
     5    6    0.0200    0.0250   1799.9958         10301.6542         188.3637           0.9996
     5    7    0.0200    0.0300   1799.9773         10301.6542         188.1729           0.9990
     5    8    0.0200    0.0350   1799.9338         10301.6542         187.7265           0.9975
     5    9    0.0200    0.0400   1799.8377         10301.6542         186.7417           0.9943
     5   10    0.0200    0.0450   1799.6346         10301.6542         184.6725           0.9874
     5   11    0.0200    0.0500   1799.2210         10301.6542         180.5024           0.9733
     5   12    0.0200    0.0550   1798.3950         10301.6542         172.3564           0.9453
     5   13    0.0200    0.0600   1796.7293         10301.6542         156.6597           0.8888
     5   14    0.0200    0.0650   1793.1081         10301.6542         125.9045           0.7660
     5   15    0.0200    0.0700   1781.1733         10301.6542          57.0392           0.3612
     5   16    0.0200    0.0750   1731.2152           703.0000          36.9042           0.0000
     5   17    0.0200    0.0800   1665.8025           703.0000          36.1519           0.0000
     5   18    0.0200    0.0850   1596.8727           703.0000          35.3592           0.0000
     5   19    0.0200    0.0900   1526.8354           703.0000          34.5538           0.0000
     5   20    0.0200    0.0950   1458.4036           703.0000          33.7668           0.0000
     5   21    0.0200    0.1000   1393.7992           703.0000          33.0239           0.0000
     6    1    0.0250    0.0000   1800.0068         10301.6542         188.4762           1.0000
     6    2    0.0250    0.0050   1800.0068         10301.6542         188.4760           1.0000
     6    3    0.0250    0.0100   1800.0066         10301.6542         188.4742           1.0000
     6    4    0.0250    0.0150   1800.0058         10301.6542         188.4662           1.0000
     6    5    0.0250    0.0200   1800.0032         10301.6542         188.4394           0.9999
     6    6    0.0250    0.0250   1799.9958         10301.6542         188.3637           0.9996
     6    7    0.0250    0.0300   1799.9773         10301.6542         188.1729           0.9990
     6    8    0.0250    0.0350   1799.9338         10301.6542         187.7265           0.9975
     6    9    0.0250    0.0400   1799.8377         10301.6542         186.7417           0.9943
     6   10    0.0250    0.0450   1799.6346         10301.6542         184.6725           0.9874
     6   11    0.0250    0.0500   1799.2210         10301.6542         180.5024           0.9733
     6   12    0.0250    0.0550   1798.3950         10301.6542         172.3564           0.9453
     6   13    0.0250    0.0600   1796.7293         10301.6542         156.6597           0.8888
     6   14    0.0250    0.0650   1793.1081         10301.6542         125.9044           0.7660
     6   15    0.0250    0.0700   1781.1733         10301.6542          57.0390           0.3612
     6   16    0.0250    0.0750   1731.2151           703.0000          36.9042           0.0000
     6   17    0.0250    0.0800   1665.8024           703.0000          36.1519           0.0000
     6   18    0.0250    0.0850   1596.8726           703.0000          35.3592           0.0000
     6   19    0.0250    0.0900   1526.8352           703.0000          34.5538           0.0000
     6   20    0.0250    0.0950   1458.4035           703.0000          33.7668           0.0000
     6   21    0.0250    0.1000   1393.7991           703.0000          33.0239           0.0000
     7    1    0.0300    0.0000   1800.0068         10301.6542         188.4762           1.0000
     7    2    0.0300    0.0050   1800.0068         10301.6542         188.4760           1.0000
     7    3    0.0300    0.0100   1800.0066         10301.6542         188.4742           1.0000
     7    4    0.0300    0.0150   1800.0058         10301.6542         188.4662           1.0000
     7    5    0.0300    0.0200   1800.0032         10301.6542         188.4394           0.9999
     7    6    0.0300    0.0250   1799.9958         10301.6542         188.3637           0.9996
     7    7    0.0300    0.0300   1799.9773         10301.6542         188.1729           0.9990
     7    8    0.0300    0.0350   1799.9338         10301.6542         187.7265           0.9975
     7    9    0.0300    0.0400   1799.8377         10301.6542         186.7417           0.9943
     7   10    0.0300    0.0450   1799.6346         10301.6542         184.6724           0.9874
     7   11    0.0300    0.0500   1799.2209         10301.6542         180.5024           0.9733
     7   12    0.0300    0.0550   1798.3950         10301.6542         172.3563           0.9453
     7   13    0.0300    0.0600   1796.7293         10301.6542         156.6596           0.8888
     7   14    0.0300    0.0650   1793.1081         10301.6542         125.9043           0.7660
     7   15    0.0300    0.0700   1781.1733         10301.6542          57.0388           0.3612
     7   16    0.0300    0.0750   1731.2149           703.0000          36.9042           0.0000
     7   17    0.0300    0.0800   1665.8023           703.0000          36.1519           0.0000
     7   18    0.0300    0.0850   1596.8724           703.0000          35.3592           0.0000
     7   19    0.0300    0.0900   1526.8351           703.0000          34.5538           0.0000
     7   20    0.0300    0.0950   1458.4034           703.0000          33.7668           0.0000
     7   21    0.0300    0.1000   1393.7989           703.0000          33.0239           0.0000
     8    1    0.0350    0.0000   1800.0068         10301.6542         188.4762           1.0000
     8    2    0.0350    0.0050   1800.0068         10301.6542         188.4760           1.0000
     8    3    0.0350    0.0100   1800.0066         10301.6542         188.4742           1.0000
     8    4    0.0350    0.0150   1800.0058         10301.6542         188.4662           1.0000
     8    5    0.0350    0.0200   1800.0032         10301.6542         188.4394           0.9999
     8    6    0.0350    0.0250   1799.9958         10301.6542         188.3637           0.9996
     8    7    0.0350    0.0300   1799.9773         10301.6542         188.1729           0.9990
     8    8    0.0350    0.0350   1799.9338         10301.6542         187.7265           0.9975
     8    9    0.0350    0.0400   1799.8377         10301.6542         186.7417           0.9943
     8   10    0.0350    0.0450   1799.6346         10301.6542         184.6724           0.9874
     8   11    0.0350    0.0500   1799.2209         10301.6542         180.5024           0.9733
     8   12    0.0350    0.0550   1798.3950         10301.6542         172.3563           0.9453
     8   13    0.0350    0.0600   1796.7293         10301.6542         156.6596           0.8888
     8   14    0.0350    0.0650   1793.1081         10301.6542         125.9042           0.7660
     8   15    0.0350    0.0700   1781.1732         10301.6542          57.0387           0.3612
     8   16    0.0350    0.0750   1731.2148           703.0000          36.9042           0.0000
     8   17    0.0350    0.0800   1665.8021           703.0000          36.1519           0.0000
     8   18    0.0350    0.0850   1596.8723           703.0000          35.3592           0.0000
     8   19    0.0350    0.0900   1526.8350           703.0000          34.5538           0.0000
     8   20    0.0350    0.0950   1458.4032           703.0000          33.7668           0.0000
     8   21    0.0350    0.1000   1393.7988           703.0000          33.0239           0.0000
     9    1    0.0400    0.0000   1800.0068         10301.6542         188.4762           1.0000
     9    2    0.0400    0.0050   1800.0068         10301.6542         188.4760           1.0000
     9    3    0.0400    0.0100   1800.0066         10301.6542         188.4742           1.0000
     9    4    0.0400    0.0150   1800.0058         10301.6542         188.4662           1.0000
     9    5    0.0400    0.0200   1800.0032         10301.6542         188.4394           0.9999
     9    6    0.0400    0.0250   1799.9958         10301.6542         188.3637           0.9996
     9    7    0.0400    0.0300   1799.9773         10301.6542         188.1729           0.9990
     9    8    0.0400    0.0350   1799.9338         10301.6542         187.7265           0.9975
     9    9    0.0400    0.0400   1799.8377         10301.6542         186.7417           0.9943
     9   10    0.0400    0.0450   1799.6346         10301.6542         184.6724           0.9874
     9   11    0.0400    0.0500   1799.2209         10301.6542         180.5023           0.9733
     9   12    0.0400    0.0550   1798.3950         10301.6542         172.3563           0.9453
     9   13    0.0400    0.0600   1796.7293         10301.6542         156.6595           0.8888
     9   14    0.0400    0.0650   1793.1080         10301.6542         125.9041           0.7660
     9   15    0.0400    0.0700   1781.1732         10301.6542          57.0385           0.3612
     9   16    0.0400    0.0750   1731.2147           703.0000          36.9042           0.0000
     9   17    0.0400    0.0800   1665.8020           703.0000          36.1519           0.0000
     9   18    0.0400    0.0850   1596.8722           703.0000          35.3592           0.0000
     9   19    0.0400    0.0900   1526.8348           703.0000          34.5538           0.0000
     9   20    0.0400    0.0950   1458.4031           703.0000          33.7668           0.0000
     9   21    0.0400    0.1000   1393.7987           703.0000          33.0239           0.0000
    10    1    0.0450    0.0000   1800.0068         10301.6542         188.4762           1.0000
    10    2    0.0450    0.0050   1800.0068         10301.6542         188.4760           1.0000
    10    3    0.0450    0.0100   1800.0066         10301.6542         188.4742           1.0000
    10    4    0.0450    0.0150   1800.0058         10301.6542         188.4662           1.0000
    10    5    0.0450    0.0200   1800.0032         10301.6542         188.4394           0.9999
    10    6    0.0450    0.0250   1799.9958         10301.6542         188.3637           0.9996
    10    7    0.0450    0.0300   1799.9773         10301.6542         188.1729           0.9990
    10    8    0.0450    0.0350   1799.9338         10301.6542         187.7265           0.9975
    10    9    0.0450    0.0400   1799.8377         10301.6542         186.7417           0.9943
    10   10    0.0450    0.0450   1799.6346         10301.6542         184.6724           0.9874
    10   11    0.0450    0.0500   1799.2209         10301.6542         180.5023           0.9733
    10   12    0.0450    0.0550   1798.3950         10301.6542         172.3563           0.9453
    10   13    0.0450    0.0600   1796.7293         10301.6542         156.6595           0.8888
    10   14    0.0450    0.0650   1793.1080         10301.6542         125.9041           0.7660
    10   15    0.0450    0.0700   1781.1731         10301.6542          57.0384           0.3612
    10   16    0.0450    0.0750   1731.2147           703.0000          36.9042           0.0000
    10   17    0.0450    0.0800   1665.8019           703.0000          36.1519           0.0000
    10   18    0.0450    0.0850   1596.8721           703.0000          35.3592           0.0000
    10   19    0.0450    0.0900   1526.8347           703.0000          34.5538           0.0000
    10   20    0.0450    0.0950   1458.4030           703.0000          33.7668           0.0000
    10   21    0.0450    0.1000   1393.7986           703.0000          33.0239           0.0000
    11    1    0.0500    0.0000   1800.0068         10301.6542         188.4762           1.0000
    11    2    0.0500    0.0050   1800.0068         10301.6542         188.4760           1.0000
    11    3    0.0500    0.0100   1800.0066         10301.6542         188.4742           1.0000
    11    4    0.0500    0.0150   1800.0058         10301.6542         188.4662           1.0000
    11    5    0.0500    0.0200   1800.0032         10301.6542         188.4394           0.9999
    11    6    0.0500    0.0250   1799.9958         10301.6542         188.3637           0.9996
    11    7    0.0500    0.0300   1799.9773         10301.6542         188.1729           0.9990
    11    8    0.0500    0.0350   1799.9338         10301.6542         187.7265           0.9975
    11    9    0.0500    0.0400   1799.8377         10301.6542         186.7417           0.9943
    11   10    0.0500    0.0450   1799.6346         10301.6542         184.6724           0.9874
    11   11    0.0500    0.0500   1799.2209         10301.6542         180.5023           0.9733
    11   12    0.0500    0.0550   1798.3950         10301.6542         172.3563           0.9453
    11   13    0.0500    0.0600   1796.7293         10301.6542         156.6595           0.8888
    11   14    0.0500    0.0650   1793.1080         10301.6542         125.9040           0.7660
    11   15    0.0500    0.0700   1781.1731         10301.6542          57.0384           0.3612
    11   16    0.0500    0.0750   1731.2146           703.0000          36.9042           0.0000
    11   17    0.0500    0.0800   1665.8019           703.0000          36.1519           0.0000
    11   18    0.0500    0.0850   1596.8720           703.0000          35.3592           0.0000
    11   19    0.0500    0.0900   1526.8347           703.0000          34.5538           0.0000
    11   20    0.0500    0.0950   1458.4029           703.0000          33.7668           0.0000
    11   21    0.0500    0.1000   1393.7985           703.0000          33.0239           0.0000
    12    1    0.0550    0.0000   1800.0068         10301.6542         188.4762           1.0000
    12    2    0.0550    0.0050   1800.0068         10301.6542         188.4760           1.0000
    12    3    0.0550    0.0100   1800.0066         10301.6542         188.4742           1.0000
    12    4    0.0550    0.0150   1800.0058         10301.6542         188.4662           1.0000
    12    5    0.0550    0.0200   1800.0032         10301.6542         188.4394           0.9999
    12    6    0.0550    0.0250   1799.9958         10301.6542         188.3637           0.9996
    12    7    0.0550    0.0300   1799.9773         10301.6542         188.1729           0.9990
    12    8    0.0550    0.0350   1799.9338         10301.6542         187.7265           0.9975
    12    9    0.0550    0.0400   1799.8377         10301.6542         186.7417           0.9943
    12   10    0.0550    0.0450   1799.6346         10301.6542         184.6724           0.9874
    12   11    0.0550    0.0500   1799.2209         10301.6542         180.5023           0.9733
    12   12    0.0550    0.0550   1798.3950         10301.6542         172.3563           0.9453
    12   13    0.0550    0.0600   1796.7293         10301.6542         156.6595           0.8888
    12   14    0.0550    0.0650   1793.1080         10301.6542         125.9040           0.7660
    12   15    0.0550    0.0700   1781.1731         10301.6542          57.0383           0.3612
    12   16    0.0550    0.0750   1731.2146           703.0000          36.9042           0.0000
    12   17    0.0550    0.0800   1665.8018           703.0000          36.1519           0.0000
    12   18    0.0550    0.0850   1596.8720           703.0000          35.3592           0.0000
    12   19    0.0550    0.0900   1526.8346           703.0000          34.5538           0.0000
    12   20    0.0550    0.0950   1458.4029           703.0000          33.7668           0.0000
    12   21    0.0550    0.1000   1393.7985           703.0000          33.0239           0.0000
    13    1    0.0600    0.0000   1800.0068         10301.6542         188.4762           1.0000
    13    2    0.0600    0.0050   1800.0068         10301.6542         188.4760           1.0000
    13    3    0.0600    0.0100   1800.0066         10301.6542         188.4742           1.0000
    13    4    0.0600    0.0150   1800.0058         10301.6542         188.4662           1.0000
    13    5    0.0600    0.0200   1800.0032         10301.6542         188.4394           0.9999
    13    6    0.0600    0.0250   1799.9958         10301.6542         188.3637           0.9996
    13    7    0.0600    0.0300   1799.9773         10301.6542         188.1729           0.9990
    13    8    0.0600    0.0350   1799.9338         10301.6542         187.7265           0.9975
    13    9    0.0600    0.0400   1799.8377         10301.6542         186.7417           0.9943
    13   10    0.0600    0.0450   1799.6346         10301.6542         184.6724           0.9874
    13   11    0.0600    0.0500   1799.2209         10301.6542         180.5023           0.9733
    13   12    0.0600    0.0550   1798.3950         10301.6542         172.3563           0.9453
    13   13    0.0600    0.0600   1796.7293         10301.6542         156.6595           0.8888
    13   14    0.0600    0.0650   1793.1080         10301.6542         125.9040           0.7660
    13   15    0.0600    0.0700   1781.1731         10301.6542          57.0383           0.3612
    13   16    0.0600    0.0750   1731.2146           703.0000          36.9042           0.0000
    13   17    0.0600    0.0800   1665.8018           703.0000          36.1519           0.0000
    13   18    0.0600    0.0850   1596.8719           703.0000          35.3592           0.0000
    13   19    0.0600    0.0900   1526.8346           703.0000          34.5538           0.0000
    13   20    0.0600    0.0950   1458.4028           703.0000          33.7668           0.0000
    13   21    0.0600    0.1000   1393.7984           703.0000          33.0239           0.0000
    14    1    0.0650    0.0000   1800.0068         10301.6542         188.4762           1.0000
    14    2    0.0650    0.0050   1800.0068         10301.6542         188.4760           1.0000
    14    3    0.0650    0.0100   1800.0066         10301.6542         188.4742           1.0000
    14    4    0.0650    0.0150   1800.0058         10301.6542         188.4662           1.0000
    14    5    0.0650    0.0200   1800.0032         10301.6542         188.4394           0.9999
    14    6    0.0650    0.0250   1799.9958         10301.6542         188.3637           0.9996
    14    7    0.0650    0.0300   1799.9773         10301.6542         188.1729           0.9990
    14    8    0.0650    0.0350   1799.9338         10301.6542         187.7265           0.9975
    14    9    0.0650    0.0400   1799.8377         10301.6542         186.7417           0.9943
    14   10    0.0650    0.0450   1799.6346         10301.6542         184.6724           0.9874
    14   11    0.0650    0.0500   1799.2209         10301.6542         180.5023           0.9733
    14   12    0.0650    0.0550   1798.3950         10301.6542         172.3563           0.9453
    14   13    0.0650    0.0600   1796.7293         10301.6542         156.6595           0.8888
    14   14    0.0650    0.0650   1793.1080         10301.6542         125.9040           0.7660
    14   15    0.0650    0.0700   1781.1731         10301.6542          57.0383           0.3612
    14   16    0.0650    0.0750   1731.2146           703.0000          36.9042           0.0000
    14   17    0.0650    0.0800   1665.8018           703.0000          36.1519           0.0000
    14   18    0.0650    0.0850   1596.8719           703.0000          35.3592           0.0000
    14   19    0.0650    0.0900   1526.8345           703.0000          34.5538           0.0000
    14   20    0.0650    0.0950   1458.4028           703.0000          33.7668           0.0000
    14   21    0.0650    0.1000   1393.7984           703.0000          33.0239           0.0000
    15    1    0.0700    0.0000   1800.0068         10301.6542         188.4762           1.0000
    15    2    0.0700    0.0050   1800.0068         10301.6542         188.4760           1.0000
    15    3    0.0700    0.0100   1800.0066         10301.6542         188.4742           1.0000
    15    4    0.0700    0.0150   1800.0058         10301.6542         188.4662           1.0000
    15    5    0.0700    0.0200   1800.0032         10301.6542         188.4394           0.9999
    15    6    0.0700    0.0250   1799.9958         10301.6542         188.3637           0.9996
    15    7    0.0700    0.0300   1799.9773         10301.6542         188.1729           0.9990
    15    8    0.0700    0.0350   1799.9338         10301.6542         187.7265           0.9975
    15    9    0.0700    0.0400   1799.8377         10301.6542         186.7417           0.9943
    15   10    0.0700    0.0450   1799.6346         10301.6542         184.6724           0.9874
    15   11    0.0700    0.0500   1799.2209         10301.6542         180.5023           0.9733
    15   12    0.0700    0.0550   1798.3950         10301.6542         172.3563           0.9453
    15   13    0.0700    0.0600   1796.7293         10301.6542         156.6595           0.8888
    15   14    0.0700    0.0650   1793.1080         10301.6542         125.9040           0.7660
    15   15    0.0700    0.0700   1781.1731         10301.6542          57.0383           0.3612
    15   16    0.0700    0.0750   1731.2145           703.0000          36.9042           0.0000
    15   17    0.0700    0.0800   1665.8018           703.0000          36.1519           0.0000
    15   18    0.0700    0.0850   1596.8719           703.0000          35.3592           0.0000
    15   19    0.0700    0.0900   1526.8345           703.0000          34.5538           0.0000
