 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      107.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          535000
 Maximum Temperature :                             1800.0038 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              936.5125 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.2859 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1792.9373         10301.6542         124.5680           0.7602
     2   14    0.0050    0.0650   1784.4140         10301.6542          70.8246           0.4711
     2   15    0.0050    0.0700   1750.0524           703.0000          37.1208           0.0000
     2   16    0.0050    0.0750   1701.4555           703.0000          36.5619           0.0000
     2   17    0.0050    0.0800   1648.9213           703.0000          35.9578           0.0000
     2   18    0.0050    0.0850   1592.7892           703.0000          35.3123           0.0000
     2   19    0.0050    0.0900   1533.7572           703.0000          34.6334           0.0000
     2   20    0.0050    0.0950   1472.5842           703.0000          33.9299           0.0000
     2   21    0.0050    0.1000   1409.8065           703.0000          33.2080           0.0000
     3    1    0.0100    0.0000   1800.0038         10301.6542         188.4457           0.9999
     3    2    0.0100    0.0050   1800.0031         10301.6542         188.4387           0.9999
     3    3    0.0100    0.0100   1799.9992         10301.6542         188.3987           0.9997
     3    4    0.0100    0.0150   1799.9896         10301.6542         188.2999           0.9994
     3    5    0.0100    0.0200   1799.9687         10301.6542         188.0843           0.9987
     3    6    0.0100    0.0250   1799.9253         10301.6542         187.6391           0.9972
     3    7    0.0100    0.0300   1799.8393         10301.6542         186.7585           0.9943
     3    8    0.0100    0.0350   1799.6753         10301.6542         185.0858           0.9888
     3    9    0.0100    0.0400   1799.3730         10301.6542         182.0280           0.9785
     3   10    0.0100    0.0450   1798.8318         10301.6542         176.6344           0.9601
     3   11    0.0100    0.0500   1797.8792         10301.6542         167.3917           0.9278
     3   12    0.0100    0.0550   1796.1855         10301.6542         151.7469           0.8704
     3   13    0.0100    0.0600   1792.9373         10301.6542         124.5678           0.7602
     3   14    0.0100    0.0650   1784.4139         10301.6542          70.8242           0.4711
     3   15    0.0100    0.0700   1750.0522           703.0000          37.1208           0.0000
     3   16    0.0100    0.0750   1701.4553           703.0000          36.5619           0.0000
     3   17    0.0100    0.0800   1648.9212           703.0000          35.9578           0.0000
     3   18    0.0100    0.0850   1592.7891           703.0000          35.3123           0.0000
     3   19    0.0100    0.0900   1533.7571           703.0000          34.6334           0.0000
     3   20    0.0100    0.0950   1472.5841           703.0000          33.9299           0.0000
     3   21    0.0100    0.1000   1409.8065           703.0000          33.2080           0.0000
     4    1    0.0150    0.0000   1800.0038         10301.6542         188.4457           0.9999
     4    2    0.0150    0.0050   1800.0031         10301.6542         188.4387           0.9999
     4    3    0.0150    0.0100   1799.9992         10301.6542         188.3987           0.9997
     4    4    0.0150    0.0150   1799.9896         10301.6542         188.2999           0.9994
     4    5    0.0150    0.0200   1799.9687         10301.6542         188.0843           0.9987
     4    6    0.0150    0.0250   1799.9253         10301.6542         187.6391           0.9972
     4    7    0.0150    0.0300   1799.8393         10301.6542         186.7585           0.9943
     4    8    0.0150    0.0350   1799.6753         10301.6542         185.0857           0.9888
     4    9    0.0150    0.0400   1799.3730         10301.6542         182.0279           0.9785
     4   10    0.0150    0.0450   1798.8318         10301.6542         176.6344           0.9601
     4   11    0.0150    0.0500   1797.8792         10301.6542         167.3917           0.9278
     4   12    0.0150    0.0550   1796.1855         10301.6542         151.7468           0.8704
     4   13    0.0150    0.0600   1792.9373         10301.6542         124.5676           0.7602
     4   14    0.0150    0.0650   1784.4138         10301.6542          70.8240           0.4711
     4   15    0.0150    0.0700   1750.0521           703.0000          37.1208           0.0000
     4   16    0.0150    0.0750   1701.4552           703.0000          36.5619           0.0000
     4   17    0.0150    0.0800   1648.9211           703.0000          35.9578           0.0000
     4   18    0.0150    0.0850   1592.7890           703.0000          35.3123           0.0000
     4   19    0.0150    0.0900   1533.7571           703.0000          34.6334           0.0000
     4   20    0.0150    0.0950   1472.5841           703.0000          33.9299           0.0000
     4   21    0.0150    0.1000   1409.8065           703.0000          33.2080           0.0000
     5    1    0.0200    0.0000   1800.0038         10301.6542         188.4457           0.9999
     5    2    0.0200    0.0050   1800.0031         10301.6542         188.4387           0.9999
     5    3    0.0200    0.0100   1799.9992         10301.6542         188.3987           0.9997
     5    4    0.0200    0.0150   1799.9896         10301.6542         188.2999           0.9994
     5    5    0.0200    0.0200   1799.9687         10301.6542         188.0843           0.9987
     5    6    0.0200    0.0250   1799.9253         10301.6542         187.6391           0.9972
     5    7    0.0200    0.0300   1799.8393         10301.6542         186.7585           0.9943
     5    8    0.0200    0.0350   1799.6753         10301.6542         185.0857           0.9888
     5    9    0.0200    0.0400   1799.3730         10301.6542         182.0279           0.9785
     5   10    0.0200    0.0450   1798.8318         10301.6542         176.6343           0.9601
     5   11    0.0200    0.0500   1797.8792         10301.6542         167.3916           0.9278
     5   12    0.0200    0.0550   1796.1855         10301.6542         151.7467           0.8704
     5   13    0.0200    0.0600   1792.9373         10301.6542         124.5675           0.7602
     5   14    0.0200    0.0650   1784.4138         10301.6542          70.8237           0.4711
     5   15    0.0200    0.0700   1750.0520           703.0000          37.1208           0.0000
     5   16    0.0200    0.0750   1701.4551           703.0000          36.5619           0.0000
     5   17    0.0200    0.0800   1648.9210           703.0000          35.9578           0.0000
     5   18    0.0200    0.0850   1592.7889           703.0000          35.3123           0.0000
     5   19    0.0200    0.0900   1533.7570           703.0000          34.6334           0.0000
     5   20    0.0200    0.0950   1472.5840           703.0000          33.9299           0.0000
     5   21    0.0200    0.1000   1409.8064           703.0000          33.2080           0.0000
     6    1    0.0250    0.0000   1800.0038         10301.6542         188.4457           0.9999
     6    2    0.0250    0.0050   1800.0031         10301.6542         188.4387           0.9999
     6    3    0.0250    0.0100   1799.9992         10301.6542         188.3987           0.9997
     6    4    0.0250    0.0150   1799.9896         10301.6542         188.2999           0.9994
     6    5    0.0250    0.0200   1799.9687         10301.6542         188.0843           0.9987
     6    6    0.0250    0.0250   1799.9253         10301.6542         187.6391           0.9972
     6    7    0.0250    0.0300   1799.8393         10301.6542         186.7585           0.9943
     6    8    0.0250    0.0350   1799.6753         10301.6542         185.0857           0.9888
     6    9    0.0250    0.0400   1799.3730         10301.6542         182.0279           0.9785
     6   10    0.0250    0.0450   1798.8318         10301.6542         176.6343           0.9601
     6   11    0.0250    0.0500   1797.8792         10301.6542         167.3916           0.9278
     6   12    0.0250    0.0550   1796.1855         10301.6542         151.7467           0.8704
     6   13    0.0250    0.0600   1792.9373         10301.6542         124.5674           0.7602
     6   14    0.0250    0.0650   1784.4137         10301.6542          70.8235           0.4711
     6   15    0.0250    0.0700   1750.0519           703.0000          37.1208           0.0000
     6   16    0.0250    0.0750   1701.4550           703.0000          36.5619           0.0000
     6   17    0.0250    0.0800   1648.9209           703.0000          35.9578           0.0000
     6   18    0.0250    0.0850   1592.7888           703.0000          35.3123           0.0000
     6   19    0.0250    0.0900   1533.7569           703.0000          34.6334           0.0000
     6   20    0.0250    0.0950   1472.5840           703.0000          33.9299           0.0000
     6   21    0.0250    0.1000   1409.8063           703.0000          33.2080           0.0000
     7    1    0.0300    0.0000   1800.0038         10301.6542         188.4457           0.9999
     7    2    0.0300    0.0050   1800.0031         10301.6542         188.4387           0.9999
     7    3    0.0300    0.0100   1799.9992         10301.6542         188.3987           0.9997
     7    4    0.0300    0.0150   1799.9896         10301.6542         188.2999           0.9994
     7    5    0.0300    0.0200   1799.9687         10301.6542         188.0843           0.9987
     7    6    0.0300    0.0250   1799.9253         10301.6542         187.6391           0.9972
     7    7    0.0300    0.0300   1799.8393         10301.6542         186.7585           0.9943
     7    8    0.0300    0.0350   1799.6753         10301.6542         185.0857           0.9888
     7    9    0.0300    0.0400   1799.3730         10301.6542         182.0279           0.9785
     7   10    0.0300    0.0450   1798.8318         10301.6542         176.6343           0.9601
     7   11    0.0300    0.0500   1797.8792         10301.6542         167.3915           0.9278
     7   12    0.0300    0.0550   1796.1855         10301.6542         151.7466           0.8704
     7   13    0.0300    0.0600   1792.9372         10301.6542         124.5673           0.7602
     7   14    0.0300    0.0650   1784.4137         10301.6542          70.8233           0.4711
     7   15    0.0300    0.0700   1750.0518           703.0000          37.1208           0.0000
     7   16    0.0300    0.0750   1701.4549           703.0000          36.5619           0.0000
     7   17    0.0300    0.0800   1648.9208           703.0000          35.9578           0.0000
     7   18    0.0300    0.0850   1592.7887           703.0000          35.3123           0.0000
     7   19    0.0300    0.0900   1533.7568           703.0000          34.6334           0.0000
     7   20    0.0300    0.0950   1472.5839           703.0000          33.9299           0.0000
     7   21    0.0300    0.1000   1409.8063           703.0000          33.2080           0.0000
     8    1    0.0350    0.0000   1800.0038         10301.6542         188.4457           0.9999
     8    2    0.0350    0.0050   1800.0031         10301.6542         188.4387           0.9999
     8    3    0.0350    0.0100   1799.9992         10301.6542         188.3987           0.9997
     8    4    0.0350    0.0150   1799.9896         10301.6542         188.2999           0.9994
     8    5    0.0350    0.0200   1799.9687         10301.6542         188.0843           0.9987
     8    6    0.0350    0.0250   1799.9253         10301.6542         187.6391           0.9972
     8    7    0.0350    0.0300   1799.8393         10301.6542         186.7585           0.9943
     8    8    0.0350    0.0350   1799.6753         10301.6542         185.0857           0.9888
     8    9    0.0350    0.0400   1799.3730         10301.6542         182.0279           0.9785
     8   10    0.0350    0.0450   1798.8318         10301.6542         176.6343           0.9601
     8   11    0.0350    0.0500   1797.8792         10301.6542         167.3915           0.9278
     8   12    0.0350    0.0550   1796.1855         10301.6542         151.7466           0.8704
     8   13    0.0350    0.0600   1792.9372         10301.6542         124.5672           0.7602
     8   14    0.0350    0.0650   1784.4137         10301.6542          70.8231           0.4711
     8   15    0.0350    0.0700   1750.0517           703.0000          37.1208           0.0000
     8   16    0.0350    0.0750   1701.4548           703.0000          36.5619           0.0000
     8   17    0.0350    0.0800   1648.9207           703.0000          35.9578           0.0000
     8   18    0.0350    0.0850   1592.7886           703.0000          35.3123           0.0000
     8   19    0.0350    0.0900   1533.7567           703.0000          34.6334           0.0000
     8   20    0.0350    0.0950   1472.5838           703.0000          33.9299           0.0000
     8   21    0.0350    0.1000   1409.8062           703.0000          33.2080           0.0000
     9    1    0.0400    0.0000   1800.0038         10301.6542         188.4457           0.9999
     9    2    0.0400    0.0050   1800.0031         10301.6542         188.4387           0.9999
     9    3    0.0400    0.0100   1799.9992         10301.6542         188.3987           0.9997
     9    4    0.0400    0.0150   1799.9896         10301.6542         188.2999           0.9994
     9    5    0.0400    0.0200   1799.9687         10301.6542         188.0843           0.9987
     9    6    0.0400    0.0250   1799.9253         10301.6542         187.6391           0.9972
     9    7    0.0400    0.0300   1799.8393         10301.6542         186.7585           0.9943
     9    8    0.0400    0.0350   1799.6753         10301.6542         185.0857           0.9888
     9    9    0.0400    0.0400   1799.3730         10301.6542         182.0279           0.9785
     9   10    0.0400    0.0450   1798.8318         10301.6542         176.6342           0.9601
     9   11    0.0400    0.0500   1797.8792         10301.6542         167.3915           0.9278
     9   12    0.0400    0.0550   1796.1854         10301.6542         151.7465           0.8704
     9   13    0.0400    0.0600   1792.9372         10301.6542         124.5671           0.7602
     9   14    0.0400    0.0650   1784.4136         10301.6542          70.8230           0.4711
     9   15    0.0400    0.0700   1750.0517           703.0000          37.1208           0.0000
     9   16    0.0400    0.0750   1701.4547           703.0000          36.5619           0.0000
     9   17    0.0400    0.0800   1648.9206           703.0000          35.9578           0.0000
     9   18    0.0400    0.0850   1592.7885           703.0000          35.3123           0.0000
     9   19    0.0400    0.0900   1533.7567           703.0000          34.6334           0.0000
     9   20    0.0400    0.0950   1472.5838           703.0000          33.9299           0.0000
     9   21    0.0400    0.1000   1409.8062           703.0000          33.2080           0.0000
    10    1    0.0450    0.0000   1800.0038         10301.6542         188.4457           0.9999
    10    2    0.0450    0.0050   1800.0031         10301.6542         188.4387           0.9999
    10    3    0.0450    0.0100   1799.9992         10301.6542         188.3987           0.9997
    10    4    0.0450    0.0150   1799.9896         10301.6542         188.2999           0.9994
    10    5    0.0450    0.0200   1799.9687         10301.6542         188.0843           0.9987
    10    6    0.0450    0.0250   1799.9253         10301.6542         187.6391           0.9972
    10    7    0.0450    0.0300   1799.8393         10301.6542         186.7585           0.9943
    10    8    0.0450    0.0350   1799.6753         10301.6542         185.0857           0.9888
    10    9    0.0450    0.0400   1799.3730         10301.6542         182.0279           0.9785
    10   10    0.0450    0.0450   1798.8318         10301.6542         176.6342           0.9601
    10   11    0.0450    0.0500   1797.8792         10301.6542         167.3915           0.9278
    10   12    0.0450    0.0550   1796.1854         10301.6542         151.7465           0.8704
    10   13    0.0450    0.0600   1792.9372         10301.6542         124.5671           0.7602
    10   14    0.0450    0.0650   1784.4136         10301.6542          70.8228           0.4711
    10   15    0.0450    0.0700   1750.0516           703.0000          37.1208           0.0000
    10   16    0.0450    0.0750   1701.4547           703.0000          36.5619           0.0000
    10   17    0.0450    0.0800   1648.9205           703.0000          35.9578           0.0000
    10   18    0.0450    0.0850   1592.7885           703.0000          35.3123           0.0000
    10   19    0.0450    0.0900   1533.7566           703.0000          34.6334           0.0000
    10   20    0.0450    0.0950   1472.5837           703.0000          33.9299           0.0000
    10   21    0.0450    0.1000   1409.8061           703.0000          33.2080           0.0000
    11    1    0.0500    0.0000   1800.0038         10301.6542         188.4457           0.9999
    11    2    0.0500    0.0050   1800.0031         10301.6542         188.4387           0.9999
    11    3    0.0500    0.0100   1799.9992         10301.6542         188.3987           0.9997
    11    4    0.0500    0.0150   1799.9896         10301.6542         188.2999           0.9994
    11    5    0.0500    0.0200   1799.9687         10301.6542         188.0843           0.9987
    11    6    0.0500    0.0250   1799.9253         10301.6542         187.6391           0.9972
    11    7    0.0500    0.0300   1799.8393         10301.6542         186.7585           0.9943
    11    8    0.0500    0.0350   1799.6753         10301.6542         185.0857           0.9888
    11    9    0.0500    0.0400   1799.3730         10301.6542         182.0279           0.9785
    11   10    0.0500    0.0450   1798.8318         10301.6542         176.6342           0.9601
    11   11    0.0500    0.0500   1797.8792         10301.6542         167.3915           0.9278
    11   12    0.0500    0.0550   1796.1854         10301.6542         151.7465           0.8704
    11   13    0.0500    0.0600   1792.9372         10301.6542         124.5670           0.7602
    11   14    0.0500    0.0650   1784.4136         10301.6542          70.8228           0.4711
    11   15    0.0500    0.0700   1750.0516           703.0000          37.1208           0.0000
    11   16    0.0500    0.0750   1701.4546           703.0000          36.5619           0.0000
    11   17    0.0500    0.0800   1648.9205           703.0000          35.9578           0.0000
    11   18    0.0500    0.0850   1592.7884           703.0000          35.3123           0.0000
    11   19    0.0500    0.0900   1533.7565           703.0000          34.6334           0.0000
    11   20    0.0500    0.0950   1472.5836           703.0000          33.9299           0.0000
    11   21    0.0500    0.1000   1409.8060           703.0000          33.2080           0.0000
    12    1    0.0550    0.0000   1800.0038         10301.6542         188.4457           0.9999
    12    2    0.0550    0.0050   1800.0031         10301.6542         188.4387           0.9999
    12    3    0.0550    0.0100   1799.9992         10301.6542         188.3987           0.9997
    12    4    0.0550    0.0150   1799.9896         10301.6542         188.2999           0.9994
    12    5    0.0550    0.0200   1799.9687         10301.6542         188.0843           0.9987
    12    6    0.0550    0.0250   1799.9253         10301.6542         187.6391           0.9972
    12    7    0.0550    0.0300   1799.8393         10301.6542         186.7585           0.9943
    12    8    0.0550    0.0350   1799.6753         10301.6542         185.0857           0.9888
    12    9    0.0550    0.0400   1799.3730         10301.6542         182.0279           0.9785
    12   10    0.0550    0.0450   1798.8318         10301.6542         176.6342           0.9601
    12   11    0.0550    0.0500   1797.8792         10301.6542         167.3915           0.9278
    12   12    0.0550    0.0550   1796.1854         10301.6542         151.7465           0.8704
    12   13    0.0550    0.0600   1792.9372         10301.6542         124.5670           0.7602
    12   14    0.0550    0.0650   1784.4136         10301.6542          70.8227           0.4711
    12   15    0.0550    0.0700   1750.0515           703.0000          37.1208           0.0000
    12   16    0.0550    0.0750   1701.4546           703.0000          36.5619           0.0000
    12   17    0.0550    0.0800   1648.9204           703.0000          35.9578           0.0000
    12   18    0.0550    0.0850   1592.7883           703.0000          35.3123           0.0000
    12   19    0.0550    0.0900   1533.7565           703.0000          34.6334           0.0000
    12   20    0.0550    0.0950   1472.5836           703.0000          33.9299           0.0000
    12   21    0.0550    0.1000   1409.8060           703.0000          33.2080           0.0000
    13    1    0.0600    0.0000   1800.0038         10301.6542         188.4457           0.9999
    13    2    0.0600    0.0050   1800.0031         10301.6542         188.4387           0.9999
    13    3    0.0600    0.0100   1799.9992         10301.6542         188.3987           0.9997
    13    4    0.0600    0.0150   1799.9896         10301.6542         188.2999           0.9994
    13    5    0.0600    0.0200   1799.9687         10301.6542         188.0843           0.9987
    13    6    0.0600    0.0250   1799.9253         10301.6542         187.6391           0.9972
    13    7    0.0600    0.0300   1799.8393         10301.6542         186.7585           0.9943
    13    8    0.0600    0.0350   1799.6753         10301.6542         185.0857           0.9888
    13    9    0.0600    0.0400   1799.3730         10301.6542         182.0279           0.9785
    13   10    0.0600    0.0450   1798.8318         10301.6542         176.6342           0.9601
    13   11    0.0600    0.0500   1797.8792         10301.6542         167.3915           0.9278
    13   12    0.0600    0.0550   1796.1854         10301.6542         151.7465           0.8704
    13   13    0.0600    0.0600   1792.9372         10301.6542         124.5670           0.7602
    13   14    0.0600    0.0650   1784.4136         10301.6542          70.8227           0.4711
    13   15    0.0600    0.0700   1750.0515           703.0000          37.1208           0.0000
    13   16    0.0600    0.0750   1701.4545           703.0000          36.5619           0.0000
    13   17    0.0600    0.0800   1648.9204           703.0000          35.9578           0.0000
    13   18    0.0600    0.0850   1592.7883           703.0000          35.3123           0.0000
    13   19    0.0600    0.0900   1533.7565           703.0000          34.6334           0.0000
    13   20    0.0600    0.0950   1472.5836           703.0000          33.9299           0.0000
    13   21    0.0600    0.1000   1409.8060           703.0000          33.2080           0.0000
    14    1    0.0650    0.0000   1800.0038         10301.6542         188.4457           0.9999
    14    2    0.0650    0.0050   1800.0031         10301.6542         188.4387           0.9999
    14    3    0.0650    0.0100   1799.9992         10301.6542         188.3987           0.9997
    14    4    0.0650    0.0150   1799.9896         10301.6542         188.2999           0.9994
    14    5    0.0650    0.0200   1799.9687         10301.6542         188.0843           0.9987
    14    6    0.0650    0.0250   1799.9253         10301.6542         187.6391           0.9972
    14    7    0.0650    0.0300   1799.8393         10301.6542         186.7585           0.9943
    14    8    0.0650    0.0350   1799.6753         10301.6542         185.0857           0.9888
    14    9    0.0650    0.0400   1799.3730         10301.6542         182.0279           0.9785
    14   10    0.0650    0.0450   1798.8318         10301.6542         176.6342           0.9601
    14   11    0.0650    0.0500   1797.8792         10301.6542         167.3915           0.9278
    14   12    0.0650    0.0550   1796.1854         10301.6542         151.7465           0.8704
    14   13    0.0650    0.0600   1792.9372         10301.6542         124.5670           0.7602
    14   14    0.0650    0.0650   1784.4136         10301.6542          70.8227           0.4711
    14   15    0.0650    0.0700   1750.0515           703.0000          37.1208           0.0000
    14   16    0.0650    0.0750   1701.4545           703.0000          36.5619           0.0000
    14   17    0.0650    0.0800   1648.9204           703.0000          35.9578           0.0000
    14   18    0.0650    0.0850   1592.7883           703.0000          35.3123           0.0000
    14   19    0.0650    0.0900   1533.7564           703.0000          34.6334           0.0000
    14   20    0.0650    0.0950   1472.5835           703.0000          33.9299           0.0000
    14   21    0.0650    0.1000   1409.8059           703.0000          33.2080           0.0000
    15    1    0.0700    0.0000   1800.0038         10301.6542         188.4457           0.9999
    15    2    0.0700    0.0050   1800.0031         10301.6542         188.4387           0.9999
    15    3    0.0700    0.0100   1799.9992         10301.6542         188.3987           0.9997
    15    4    0.0700    0.0150   1799.9896         10301.6542         188.2999           0.9994
    15    5    0.0700    0.0200   1799.9687         10301.6542         188.0843           0.9987
    15    6    0.0700    0.0250   1799.9253         10301.6542         187.6391           0.9972
    15    7    0.0700    0.0300   1799.8393         10301.6542         186.7585           0.9943
    15    8    0.0700    0.0350   1799.6753         10301.6542         185.0857           0.9888
    15    9    0.0700    0.0400   1799.3730         10301.6542         182.0278           0.9785
    15   10    0.0700    0.0450   1798.8318         10301.6542         176.6342           0.9601
    15   11    0.0700    0.0500   1797.8792         10301.6542         167.3915           0.9278
    15   12    0.0700    0.0550   1796.1854         10301.6542         151.7465           0.8704
    15   13    0.0700    0.0600   1792.9372         10301.6542         124.5670           0.7602
    15   14    0.0700    0.0650   1784.4136         10301.6542          70.8227           0.4711
    15   15    0.0700    0.0700   1750.0515           703.0000          37.1208           0.0000
    15   16    0.0700    0.0750   1701.4545           703.0000          36.5619           0.0000
    15   17    0.0700    0.0800   1648.9204           703.0000          35.9578           0.0000
    15   18    0.0700    0.0850   1592.7883           703.0000          35.3123           0.0000
    15   19    0.0700    0.0900   1533.7564           703.0000          34.6334           0.0000
