 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       54.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          270000
 Maximum Temperature :                             1800.0212 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              611.2513 K - Change from last time step:       0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1706.2124 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1799.1804         10301.6542         180.0969           0.9720
     2   14    0.0050    0.0650   1798.0452         10301.6542         168.9787           0.9335
     2   15    0.0050    0.0700   1795.2266         10301.6542         143.3376           0.8379
     2   16    0.0050    0.0750   1784.7587         10301.6542          72.5063           0.4828
     2   17    0.0050    0.0800   1717.8991           703.0000          36.7510           0.0000
     2   18    0.0050    0.0850   1616.1763           703.0000          35.5812           0.0000
     2   19    0.0050    0.0900   1500.5102           703.0000          34.2511           0.0000
     2   20    0.0050    0.0950   1377.8344           703.0000          32.8403           0.0000
     2   21    0.0050    0.1000   1260.7739           703.0000          31.4941           0.0000
     3    1    0.0100    0.0000   1800.0212           720.0000         188.4772           1.0000
     3    2    0.0100    0.0050   1800.0210           720.0000         188.4772           1.0000
     3    3    0.0100    0.0100   1800.0200           720.0000         188.4772           1.0000
     3    4    0.0100    0.0150   1800.0183           720.0000         188.4771           1.0000
     3    5    0.0100    0.0200   1800.0159           720.0000         188.4769           1.0000
     3    6    0.0100    0.0250   1800.0129           720.0000         188.4767           1.0000
     3    7    0.0100    0.0300   1800.0092           720.0000         188.4765           1.0000
     3    8    0.0100    0.0350   1800.0051         10301.6542         188.4590           0.9999
     3    9    0.0100    0.0400   1799.9937         10301.6542         188.3421           0.9996
     3   10    0.0100    0.0450   1799.9615         10301.6542         188.0109           0.9985
     3   11    0.0100    0.0500   1799.8771         10301.6542         187.1451           0.9956
     3   12    0.0100    0.0550   1799.6693         10301.6542         185.0247           0.9886
     3   13    0.0100    0.0600   1799.1804         10301.6542         180.0968           0.9720
     3   14    0.0100    0.0650   1798.0452         10301.6542         168.9785           0.9335
     3   15    0.0100    0.0700   1795.2266         10301.6542         143.3372           0.8379
     3   16    0.0100    0.0750   1784.7586         10301.6542          72.5054           0.4828
     3   17    0.0100    0.0800   1717.8986           703.0000          36.7510           0.0000
     3   18    0.0100    0.0850   1616.1758           703.0000          35.5812           0.0000
     3   19    0.0100    0.0900   1500.5098           703.0000          34.2511           0.0000
     3   20    0.0100    0.0950   1377.8343           703.0000          32.8403           0.0000
     3   21    0.0100    0.1000   1260.7739           703.0000          31.4941           0.0000
     4    1    0.0150    0.0000   1800.0212           720.0000         188.4772           1.0000
     4    2    0.0150    0.0050   1800.0210           720.0000         188.4772           1.0000
     4    3    0.0150    0.0100   1800.0200           720.0000         188.4772           1.0000
     4    4    0.0150    0.0150   1800.0183           720.0000         188.4771           1.0000
     4    5    0.0150    0.0200   1800.0159           720.0000         188.4769           1.0000
     4    6    0.0150    0.0250   1800.0129           720.0000         188.4767           1.0000
     4    7    0.0150    0.0300   1800.0092           720.0000         188.4765           1.0000
     4    8    0.0150    0.0350   1800.0051         10301.6542         188.4590           0.9999
     4    9    0.0150    0.0400   1799.9937         10301.6542         188.3421           0.9996
     4   10    0.0150    0.0450   1799.9615         10301.6542         188.0109           0.9985
     4   11    0.0150    0.0500   1799.8771         10301.6542         187.1451           0.9956
     4   12    0.0150    0.0550   1799.6693         10301.6542         185.0247           0.9886
     4   13    0.0150    0.0600   1799.1804         10301.6542         180.0967           0.9720
     4   14    0.0150    0.0650   1798.0451         10301.6542         168.9784           0.9335
     4   15    0.0150    0.0700   1795.2265         10301.6542         143.3370           0.8379
     4   16    0.0150    0.0750   1784.7584         10301.6542          72.5048           0.4828
     4   17    0.0150    0.0800   1717.8982           703.0000          36.7510           0.0000
     4   18    0.0150    0.0850   1616.1753           703.0000          35.5812           0.0000
     4   19    0.0150    0.0900   1500.5093           703.0000          34.2511           0.0000
     4   20    0.0150    0.0950   1377.8339           703.0000          32.8403           0.0000
     4   21    0.0150    0.1000   1260.7736           703.0000          31.4941           0.0000
     5    1    0.0200    0.0000   1800.0212           720.0000         188.4772           1.0000
     5    2    0.0200    0.0050   1800.0210           720.0000         188.4772           1.0000
     5    3    0.0200    0.0100   1800.0200           720.0000         188.4772           1.0000
     5    4    0.0200    0.0150   1800.0183           720.0000         188.4771           1.0000
     5    5    0.0200    0.0200   1800.0159           720.0000         188.4769           1.0000
     5    6    0.0200    0.0250   1800.0129           720.0000         188.4767           1.0000
     5    7    0.0200    0.0300   1800.0092           720.0000         188.4765           1.0000
     5    8    0.0200    0.0350   1800.0051         10301.6542         188.4590           0.9999
     5    9    0.0200    0.0400   1799.9937         10301.6542         188.3421           0.9996
     5   10    0.0200    0.0450   1799.9615         10301.6542         188.0109           0.9985
     5   11    0.0200    0.0500   1799.8771         10301.6542         187.1451           0.9956
     5   12    0.0200    0.0550   1799.6693         10301.6542         185.0247           0.9886
     5   13    0.0200    0.0600   1799.1804         10301.6542         180.0967           0.9720
     5   14    0.0200    0.0650   1798.0451         10301.6542         168.9783           0.9335
     5   15    0.0200    0.0700   1795.2265         10301.6542         143.3368           0.8379
     5   16    0.0200    0.0750   1784.7583         10301.6542          72.5043           0.4828
     5   17    0.0200    0.0800   1717.8979           703.0000          36.7510           0.0000
     5   18    0.0200    0.0850   1616.1748           703.0000          35.5812           0.0000
     5   19    0.0200    0.0900   1500.5088           703.0000          34.2511           0.0000
     5   20    0.0200    0.0950   1377.8335           703.0000          32.8403           0.0000
     5   21    0.0200    0.1000   1260.7732           703.0000          31.4941           0.0000
     6    1    0.0250    0.0000   1800.0212           720.0000         188.4772           1.0000
     6    2    0.0250    0.0050   1800.0210           720.0000         188.4772           1.0000
     6    3    0.0250    0.0100   1800.0200           720.0000         188.4771           1.0000
     6    4    0.0250    0.0150   1800.0183           720.0000         188.4771           1.0000
     6    5    0.0250    0.0200   1800.0159           720.0000         188.4769           1.0000
     6    6    0.0250    0.0250   1800.0129           720.0000         188.4767           1.0000
     6    7    0.0250    0.0300   1800.0092           720.0000         188.4765           1.0000
     6    8    0.0250    0.0350   1800.0051         10301.6542         188.4590           0.9999
     6    9    0.0250    0.0400   1799.9937         10301.6542         188.3421           0.9996
     6   10    0.0250    0.0450   1799.9615         10301.6542         188.0109           0.9985
     6   11    0.0250    0.0500   1799.8771         10301.6542         187.1451           0.9956
     6   12    0.0250    0.0550   1799.6693         10301.6542         185.0247           0.9886
     6   13    0.0250    0.0600   1799.1804         10301.6542         180.0967           0.9720
     6   14    0.0250    0.0650   1798.0451         10301.6542         168.9783           0.9335
     6   15    0.0250    0.0700   1795.2265         10301.6542         143.3366           0.8379
     6   16    0.0250    0.0750   1784.7582         10301.6542          72.5039           0.4828
     6   17    0.0250    0.0800   1717.8976           703.0000          36.7510           0.0000
     6   18    0.0250    0.0850   1616.1745           703.0000          35.5812           0.0000
     6   19    0.0250    0.0900   1500.5084           703.0000          34.2510           0.0000
     6   20    0.0250    0.0950   1377.8331           703.0000          32.8403           0.0000
     6   21    0.0250    0.1000   1260.7728           703.0000          31.4941           0.0000
     7    1    0.0300    0.0000   1800.0212           720.0000         188.4772           1.0000
     7    2    0.0300    0.0050   1800.0210           720.0000         188.4772           1.0000
     7    3    0.0300    0.0100   1800.0200           720.0000         188.4771           1.0000
     7    4    0.0300    0.0150   1800.0183           720.0000         188.4771           1.0000
     7    5    0.0300    0.0200   1800.0159           720.0000         188.4769           1.0000
     7    6    0.0300    0.0250   1800.0129           720.0000         188.4767           1.0000
     7    7    0.0300    0.0300   1800.0092           720.0000         188.4765           1.0000
     7    8    0.0300    0.0350   1800.0051         10301.6542         188.4590           0.9999
     7    9    0.0300    0.0400   1799.9937         10301.6542         188.3421           0.9996
     7   10    0.0300    0.0450   1799.9615         10301.6542         188.0109           0.9985
     7   11    0.0300    0.0500   1799.8771         10301.6542         187.1451           0.9956
     7   12    0.0300    0.0550   1799.6693         10301.6542         185.0246           0.9886
     7   13    0.0300    0.0600   1799.1804         10301.6542         180.0967           0.9720
     7   14    0.0300    0.0650   1798.0451         10301.6542         168.9782           0.9335
     7   15    0.0300    0.0700   1795.2265         10301.6542         143.3365           0.8379
     7   16    0.0300    0.0750   1784.7582         10301.6542          72.5037           0.4828
     7   17    0.0300    0.0800   1717.8974           703.0000          36.7510           0.0000
     7   18    0.0300    0.0850   1616.1742           703.0000          35.5812           0.0000
     7   19    0.0300    0.0900   1500.5081           703.0000          34.2510           0.0000
     7   20    0.0300    0.0950   1377.8327           703.0000          32.8403           0.0000
     7   21    0.0300    0.1000   1260.7724           703.0000          31.4941           0.0000
     8    1    0.0350    0.0000   1800.0212           720.0000         188.4772           1.0000
     8    2    0.0350    0.0050   1800.0210           720.0000         188.4772           1.0000
     8    3    0.0350    0.0100   1800.0200           720.0000         188.4771           1.0000
     8    4    0.0350    0.0150   1800.0183           720.0000         188.4771           1.0000
     8    5    0.0350    0.0200   1800.0159           720.0000         188.4769           1.0000
     8    6    0.0350    0.0250   1800.0129           720.0000         188.4767           1.0000
     8    7    0.0350    0.0300   1800.0092           720.0000         188.4765           1.0000
     8    8    0.0350    0.0350   1800.0051         10301.6542         188.4590           0.9999
     8    9    0.0350    0.0400   1799.9937         10301.6542         188.3421           0.9996
     8   10    0.0350    0.0450   1799.9615         10301.6542         188.0109           0.9985
     8   11    0.0350    0.0500   1799.8771         10301.6542         187.1451           0.9956
     8   12    0.0350    0.0550   1799.6693         10301.6542         185.0246           0.9886
     8   13    0.0350    0.0600   1799.1804         10301.6542         180.0966           0.9720
     8   14    0.0350    0.0650   1798.0451         10301.6542         168.9782           0.9335
     8   15    0.0350    0.0700   1795.2265         10301.6542         143.3365           0.8379
     8   16    0.0350    0.0750   1784.7582         10301.6542          72.5036           0.4828
     8   17    0.0350    0.0800   1717.8973           703.0000          36.7510           0.0000
     8   18    0.0350    0.0850   1616.1740           703.0000          35.5812           0.0000
     8   19    0.0350    0.0900   1500.5079           703.0000          34.2510           0.0000
     8   20    0.0350    0.0950   1377.8325           703.0000          32.8403           0.0000
     8   21    0.0350    0.1000   1260.7722           703.0000          31.4941           0.0000
     9    1    0.0400    0.0000   1800.0212           720.0000         188.4772           1.0000
     9    2    0.0400    0.0050   1800.0210           720.0000         188.4772           1.0000
     9    3    0.0400    0.0100   1800.0200           720.0000         188.4771           1.0000
     9    4    0.0400    0.0150   1800.0183           720.0000         188.4771           1.0000
     9    5    0.0400    0.0200   1800.0159           720.0000         188.4769           1.0000
     9    6    0.0400    0.0250   1800.0129           720.0000         188.4767           1.0000
     9    7    0.0400    0.0300   1800.0092           720.0000         188.4765           1.0000
     9    8    0.0400    0.0350   1800.0051         10301.6542         188.4590           0.9999
     9    9    0.0400    0.0400   1799.9937         10301.6542         188.3421           0.9996
     9   10    0.0400    0.0450   1799.9615         10301.6542         188.0109           0.9985
     9   11    0.0400    0.0500   1799.8771         10301.6542         187.1451           0.9956
     9   12    0.0400    0.0550   1799.6693         10301.6542         185.0246           0.9886
     9   13    0.0400    0.0600   1799.1804         10301.6542         180.0966           0.9720
     9   14    0.0400    0.0650   1798.0451         10301.6542         168.9782           0.9335
     9   15    0.0400    0.0700   1795.2265         10301.6542         143.3365           0.8379
     9   16    0.0400    0.0750   1784.7582         10301.6542          72.5036           0.4828
     9   17    0.0400    0.0800   1717.8973           703.0000          36.7510           0.0000
     9   18    0.0400    0.0850   1616.1739           703.0000          35.5812           0.0000
     9   19    0.0400    0.0900   1500.5078           703.0000          34.2510           0.0000
     9   20    0.0400    0.0950   1377.8323           703.0000          32.8403           0.0000
     9   21    0.0400    0.1000   1260.7720           703.0000          31.4941           0.0000
    10    1    0.0450    0.0000   1800.0212           720.0000         188.4772           1.0000
    10    2    0.0450    0.0050   1800.0210           720.0000         188.4772           1.0000
    10    3    0.0450    0.0100   1800.0200           720.0000         188.4771           1.0000
    10    4    0.0450    0.0150   1800.0183           720.0000         188.4771           1.0000
    10    5    0.0450    0.0200   1800.0159           720.0000         188.4769           1.0000
    10    6    0.0450    0.0250   1800.0129           720.0000         188.4767           1.0000
    10    7    0.0450    0.0300   1800.0092           720.0000         188.4765           1.0000
    10    8    0.0450    0.0350   1800.0051         10301.6542         188.4590           0.9999
    10    9    0.0450    0.0400   1799.9937         10301.6542         188.3421           0.9996
    10   10    0.0450    0.0450   1799.9615         10301.6542         188.0109           0.9985
    10   11    0.0450    0.0500   1799.8771         10301.6542         187.1451           0.9956
    10   12    0.0450    0.0550   1799.6693         10301.6542         185.0246           0.9886
    10   13    0.0450    0.0600   1799.1804         10301.6542         180.0966           0.9720
    10   14    0.0450    0.0650   1798.0451         10301.6542         168.9782           0.9335
    10   15    0.0450    0.0700   1795.2265         10301.6542         143.3365           0.8379
    10   16    0.0450    0.0750   1784.7582         10301.6542          72.5036           0.4828
    10   17    0.0450    0.0800   1717.8972           703.0000          36.7510           0.0000
    10   18    0.0450    0.0850   1616.1739           703.0000          35.5812           0.0000
    10   19    0.0450    0.0900   1500.5077           703.0000          34.2510           0.0000
    10   20    0.0450    0.0950   1377.8322           703.0000          32.8403           0.0000
    10   21    0.0450    0.1000   1260.7719           703.0000          31.4941           0.0000
    11    1    0.0500    0.0000   1800.0212           720.0000         188.4772           1.0000
    11    2    0.0500    0.0050   1800.0210           720.0000         188.4772           1.0000
    11    3    0.0500    0.0100   1800.0200           720.0000         188.4771           1.0000
    11    4    0.0500    0.0150   1800.0183           720.0000         188.4771           1.0000
    11    5    0.0500    0.0200   1800.0159           720.0000         188.4769           1.0000
    11    6    0.0500    0.0250   1800.0129           720.0000         188.4767           1.0000
    11    7    0.0500    0.0300   1800.0092           720.0000         188.4765           1.0000
    11    8    0.0500    0.0350   1800.0051         10301.6542         188.4590           0.9999
    11    9    0.0500    0.0400   1799.9937         10301.6542         188.3421           0.9996
    11   10    0.0500    0.0450   1799.9615         10301.6542         188.0109           0.9985
    11   11    0.0500    0.0500   1799.8771         10301.6542         187.1451           0.9956
    11   12    0.0500    0.0550   1799.6693         10301.6542         185.0246           0.9886
    11   13    0.0500    0.0600   1799.1804         10301.6542         180.0966           0.9720
    11   14    0.0500    0.0650   1798.0451         10301.6542         168.9782           0.9335
    11   15    0.0500    0.0700   1795.2265         10301.6542         143.3365           0.8379
    11   16    0.0500    0.0750   1784.7582         10301.6542          72.5035           0.4828
    11   17    0.0500    0.0800   1717.8972           703.0000          36.7510           0.0000
    11   18    0.0500    0.0850   1616.1738           703.0000          35.5812           0.0000
    11   19    0.0500    0.0900   1500.5076           703.0000          34.2510           0.0000
    11   20    0.0500    0.0950   1377.8321           703.0000          32.8403           0.0000
    11   21    0.0500    0.1000   1260.7718           703.0000          31.4941           0.0000
    12    1    0.0550    0.0000   1800.0212           720.0000         188.4772           1.0000
    12    2    0.0550    0.0050   1800.0210           720.0000         188.4772           1.0000
    12    3    0.0550    0.0100   1800.0200           720.0000         188.4771           1.0000
    12    4    0.0550    0.0150   1800.0183           720.0000         188.4771           1.0000
    12    5    0.0550    0.0200   1800.0159           720.0000         188.4769           1.0000
    12    6    0.0550    0.0250   1800.0129           720.0000         188.4767           1.0000
    12    7    0.0550    0.0300   1800.0092           720.0000         188.4765           1.0000
    12    8    0.0550    0.0350   1800.0051         10301.6542         188.4590           0.9999
    12    9    0.0550    0.0400   1799.9937         10301.6542         188.3421           0.9996
    12   10    0.0550    0.0450   1799.9615         10301.6542         188.0109           0.9985
    12   11    0.0550    0.0500   1799.8771         10301.6542         187.1451           0.9956
    12   12    0.0550    0.0550   1799.6693         10301.6542         185.0246           0.9886
    12   13    0.0550    0.0600   1799.1804         10301.6542         180.0966           0.9720
    12   14    0.0550    0.0650   1798.0451         10301.6542         168.9782           0.9335
    12   15    0.0550    0.0700   1795.2265         10301.6542         143.3365           0.8379
    12   16    0.0550    0.0750   1784.7582         10301.6542          72.5035           0.4828
    12   17    0.0550    0.0800   1717.8972           703.0000          36.7510           0.0000
    12   18    0.0550    0.0850   1616.1738           703.0000          35.5812           0.0000
    12   19    0.0550    0.0900   1500.5076           703.0000          34.2510           0.0000
    12   20    0.0550    0.0950   1377.8321           703.0000          32.8403           0.0000
    12   21    0.0550    0.1000   1260.7718           703.0000          31.4941           0.0000
    13    1    0.0600    0.0000   1800.0212           720.0000         188.4772           1.0000
    13    2    0.0600    0.0050   1800.0210           720.0000         188.4772           1.0000
    13    3    0.0600    0.0100   1800.0200           720.0000         188.4771           1.0000
    13    4    0.0600    0.0150   1800.0183           720.0000         188.4771           1.0000
    13    5    0.0600    0.0200   1800.0159           720.0000         188.4769           1.0000
    13    6    0.0600    0.0250   1800.0129           720.0000         188.4767           1.0000
    13    7    0.0600    0.0300   1800.0092           720.0000         188.4765           1.0000
    13    8    0.0600    0.0350   1800.0051         10301.6542         188.4590           0.9999
    13    9    0.0600    0.0400   1799.9937         10301.6542         188.3421           0.9996
    13   10    0.0600    0.0450   1799.9615         10301.6542         188.0109           0.9985
    13   11    0.0600    0.0500   1799.8771         10301.6542         187.1451           0.9956
    13   12    0.0600    0.0550   1799.6693         10301.6542         185.0246           0.9886
    13   13    0.0600    0.0600   1799.1804         10301.6542         180.0966           0.9720
    13   14    0.0600    0.0650   1798.0451         10301.6542         168.9782           0.9335
    13   15    0.0600    0.0700   1795.2265         10301.6542         143.3365           0.8379
    13   16    0.0600    0.0750   1784.7582         10301.6542          72.5035           0.4828
    13   17    0.0600    0.0800   1717.8972           703.0000          36.7510           0.0000
    13   18    0.0600    0.0850   1616.1738           703.0000          35.5812           0.0000
    13   19    0.0600    0.0900   1500.5076           703.0000          34.2510           0.0000
    13   20    0.0600    0.0950   1377.8321           703.0000          32.8403           0.0000
    13   21    0.0600    0.1000   1260.7717           703.0000          31.4941           0.0000
    14    1    0.0650    0.0000   1800.0212           720.0000         188.4772           1.0000
    14    2    0.0650    0.0050   1800.0210           720.0000         188.4772           1.0000
    14    3    0.0650    0.0100   1800.0200           720.0000         188.4771           1.0000
    14    4    0.0650    0.0150   1800.0183           720.0000         188.4771           1.0000
    14    5    0.0650    0.0200   1800.0159           720.0000         188.4769           1.0000
    14    6    0.0650    0.0250   1800.0129           720.0000         188.4767           1.0000
    14    7    0.0650    0.0300   1800.0092           720.0000         188.4765           1.0000
    14    8    0.0650    0.0350   1800.0051         10301.6542         188.4590           0.9999
    14    9    0.0650    0.0400   1799.9937         10301.6542         188.3421           0.9996
    14   10    0.0650    0.0450   1799.9615         10301.6542         188.0109           0.9985
    14   11    0.0650    0.0500   1799.8771         10301.6542         187.1451           0.9956
    14   12    0.0650    0.0550   1799.6693         10301.6542         185.0246           0.9886
    14   13    0.0650    0.0600   1799.1804         10301.6542         180.0966           0.9720
    14   14    0.0650    0.0650   1798.0451         10301.6542         168.9782           0.9335
    14   15    0.0650    0.0700   1795.2265         10301.6542         143.3365           0.8379
    14   16    0.0650    0.0750   1784.7582         10301.6542          72.5035           0.4828
    14   17    0.0650    0.0800   1717.8972           703.0000          36.7510           0.0000
    14   18    0.0650    0.0850   1616.1738           703.0000          35.5812           0.0000
    14   19    0.0650    0.0900   1500.5075           703.0000          34.2510           0.0000
    14   20    0.0650    0.0950   1377.8320           703.0000          32.8403           0.0000
    14   21    0.0650    0.1000   1260.7717           703.0000          31.4941           0.0000
    15    1    0.0700    0.0000   1800.0212           720.0000         188.4772           1.0000
    15    2    0.0700    0.0050   1800.0210           720.0000         188.4772           1.0000
    15    3    0.0700    0.0100   1800.0200           720.0000         188.4771           1.0000
    15    4    0.0700    0.0150   1800.0183           720.0000         188.4771           1.0000
    15    5    0.0700    0.0200   1800.0159           720.0000         188.4769           1.0000
    15    6    0.0700    0.0250   1800.0129           720.0000         188.4767           1.0000
    15    7    0.0700    0.0300   1800.0092           720.0000         188.4765           1.0000
    15    8    0.0700    0.0350   1800.0051         10301.6542         188.4590           0.9999
    15    9    0.0700    0.0400   1799.9937         10301.6542         188.3421           0.9996
    15   10    0.0700    0.0450   1799.9615         10301.6542         188.0109           0.9985
    15   11    0.0700    0.0500   1799.8771         10301.6542         187.1451           0.9956
    15   12    0.0700    0.0550   1799.6693         10301.6542         185.0246           0.9886
    15   13    0.0700    0.0600   1799.1804         10301.6542         180.0966           0.9720
    15   14    0.0700    0.0650   1798.0451         10301.6542         168.9782           0.9335
    15   15    0.0700    0.0700   1795.2265         10301.6542         143.3365           0.8379
    15   16    0.0700    0.0750   1784.7582         10301.6542          72.5035           0.4828
    15   17    0.0700    0.0800   1717.8972           703.0000          36.7510           0.0000
    15   18    0.0700    0.0850   1616.1738           703.0000          35.5812           0.0000
    15   19    0.0700    0.0900   1500.5075           703.0000          34.2510           0.0000
    15   20    0.0700    0.0950   1377.8320           703.0000          32.8403           0.0000
    15   21    0.0700    0.1000   1260.7717           703.0000          31.4941           0.0000
