 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       23.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          115000
 Maximum Temperature :                             1800.0620 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              562.5683 K - Change from last time step:      -0.0026 K
 Average(algebraic, non-weigthed) Temperature :    1747.5857 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.9543         10301.6542         187.9371           0.9982
     2   15    0.0050    0.0700   1799.7900         10301.6542         186.2551           0.9926
     2   16    0.0050    0.0750   1799.2324         10301.6542         180.6170           0.9737
     2   17    0.0050    0.0800   1797.3483         10301.6542         162.3786           0.9098
     2   18    0.0050    0.0850   1788.5567         10301.6542          93.7748           0.6116
     2   19    0.0050    0.0900   1698.0252           703.0000          36.5225           0.0000
     2   20    0.0050    0.0950   1530.5658           703.0000          34.5967           0.0000
     2   21    0.0050    0.1000   1306.3115           703.0000          32.0178           0.0000
     3    1    0.0100    0.0000   1800.0620           720.0000         188.4796           1.0000
     3    2    0.0100    0.0050   1800.0618           720.0000         188.4796           1.0000
     3    3    0.0100    0.0100   1800.0609           720.0000         188.4795           1.0000
     3    4    0.0100    0.0150   1800.0593           720.0000         188.4794           1.0000
     3    5    0.0100    0.0200   1800.0568           720.0000         188.4793           1.0000
     3    6    0.0100    0.0250   1800.0536           720.0000         188.4791           1.0000
     3    7    0.0100    0.0300   1800.0494           720.0000         188.4788           1.0000
     3    8    0.0100    0.0350   1800.0441           720.0000         188.4785           1.0000
     3    9    0.0100    0.0400   1800.0378           720.0000         188.4782           1.0000
     3   10    0.0100    0.0450   1800.0303           720.0000         188.4777           1.0000
     3   11    0.0100    0.0500   1800.0215           720.0000         188.4772           1.0000
     3   12    0.0100    0.0550   1800.0113           720.0000         188.4766           1.0000
     3   13    0.0100    0.0600   1799.9993         10301.6542         188.3989           0.9997
     3   14    0.0100    0.0650   1799.9543         10301.6542         187.9371           0.9982
     3   15    0.0100    0.0700   1799.7900         10301.6542         186.2550           0.9926
     3   16    0.0100    0.0750   1799.2324         10301.6542         180.6169           0.9737
     3   17    0.0100    0.0800   1797.3482         10301.6542         162.3782           0.9098
     3   18    0.0100    0.0850   1788.5566         10301.6542          93.7736           0.6116
     3   19    0.0100    0.0900   1698.0241           703.0000          36.5225           0.0000
     3   20    0.0100    0.0950   1530.5643           703.0000          34.5967           0.0000
     3   21    0.0100    0.1000   1306.3099           703.0000          32.0178           0.0000
     4    1    0.0150    0.0000   1800.0620           720.0000         188.4796           1.0000
     4    2    0.0150    0.0050   1800.0618           720.0000         188.4796           1.0000
     4    3    0.0150    0.0100   1800.0609           720.0000         188.4795           1.0000
     4    4    0.0150    0.0150   1800.0593           720.0000         188.4794           1.0000
     4    5    0.0150    0.0200   1800.0568           720.0000         188.4793           1.0000
     4    6    0.0150    0.0250   1800.0536           720.0000         188.4791           1.0000
     4    7    0.0150    0.0300   1800.0494           720.0000         188.4788           1.0000
     4    8    0.0150    0.0350   1800.0441           720.0000         188.4785           1.0000
     4    9    0.0150    0.0400   1800.0378           720.0000         188.4782           1.0000
     4   10    0.0150    0.0450   1800.0303           720.0000         188.4777           1.0000
     4   11    0.0150    0.0500   1800.0215           720.0000         188.4772           1.0000
     4   12    0.0150    0.0550   1800.0113           720.0000         188.4766           1.0000
     4   13    0.0150    0.0600   1799.9993         10301.6542         188.3988           0.9997
     4   14    0.0150    0.0650   1799.9543         10301.6542         187.9371           0.9982
     4   15    0.0150    0.0700   1799.7900         10301.6542         186.2550           0.9926
     4   16    0.0150    0.0750   1799.2324         10301.6542         180.6168           0.9737
     4   17    0.0150    0.0800   1797.3482         10301.6542         162.3779           0.9098
     4   18    0.0150    0.0850   1788.5564         10301.6542          93.7724           0.6116
     4   19    0.0150    0.0900   1698.0233           703.0000          36.5225           0.0000
     4   20    0.0150    0.0950   1530.5631           703.0000          34.5967           0.0000
     4   21    0.0150    0.1000   1306.3086           703.0000          32.0177           0.0000
     5    1    0.0200    0.0000   1800.0620           720.0000         188.4796           1.0000
     5    2    0.0200    0.0050   1800.0618           720.0000         188.4796           1.0000
     5    3    0.0200    0.0100   1800.0609           720.0000         188.4795           1.0000
     5    4    0.0200    0.0150   1800.0593           720.0000         188.4794           1.0000
     5    5    0.0200    0.0200   1800.0568           720.0000         188.4793           1.0000
     5    6    0.0200    0.0250   1800.0536           720.0000         188.4791           1.0000
     5    7    0.0200    0.0300   1800.0494           720.0000         188.4788           1.0000
     5    8    0.0200    0.0350   1800.0441           720.0000         188.4785           1.0000
     5    9    0.0200    0.0400   1800.0378           720.0000         188.4782           1.0000
     5   10    0.0200    0.0450   1800.0303           720.0000         188.4777           1.0000
     5   11    0.0200    0.0500   1800.0215           720.0000         188.4772           1.0000
     5   12    0.0200    0.0550   1800.0113           720.0000         188.4766           1.0000
     5   13    0.0200    0.0600   1799.9993         10301.6542         188.3988           0.9997
     5   14    0.0200    0.0650   1799.9543         10301.6542         187.9371           0.9982
     5   15    0.0200    0.0700   1799.7900         10301.6542         186.2550           0.9926
     5   16    0.0200    0.0750   1799.2324         10301.6542         180.6168           0.9737
     5   17    0.0200    0.0800   1797.3482         10301.6542         162.3778           0.9098
     5   18    0.0200    0.0850   1788.5563         10301.6542          93.7718           0.6116
     5   19    0.0200    0.0900   1698.0227           703.0000          36.5225           0.0000
     5   20    0.0200    0.0950   1530.5623           703.0000          34.5967           0.0000
     5   21    0.0200    0.1000   1306.3076           703.0000          32.0177           0.0000
     6    1    0.0250    0.0000   1800.0620           720.0000         188.4796           1.0000
     6    2    0.0250    0.0050   1800.0618           720.0000         188.4796           1.0000
     6    3    0.0250    0.0100   1800.0609           720.0000         188.4795           1.0000
     6    4    0.0250    0.0150   1800.0593           720.0000         188.4794           1.0000
     6    5    0.0250    0.0200   1800.0568           720.0000         188.4793           1.0000
     6    6    0.0250    0.0250   1800.0536           720.0000         188.4791           1.0000
     6    7    0.0250    0.0300   1800.0494           720.0000         188.4788           1.0000
     6    8    0.0250    0.0350   1800.0441           720.0000         188.4785           1.0000
     6    9    0.0250    0.0400   1800.0378           720.0000         188.4782           1.0000
     6   10    0.0250    0.0450   1800.0303           720.0000         188.4777           1.0000
     6   11    0.0250    0.0500   1800.0215           720.0000         188.4772           1.0000
     6   12    0.0250    0.0550   1800.0113           720.0000         188.4766           1.0000
     6   13    0.0250    0.0600   1799.9993         10301.6542         188.3988           0.9997
     6   14    0.0250    0.0650   1799.9543         10301.6542         187.9370           0.9982
     6   15    0.0250    0.0700   1799.7900         10301.6542         186.2550           0.9926
     6   16    0.0250    0.0750   1799.2324         10301.6542         180.6167           0.9737
     6   17    0.0250    0.0800   1797.3482         10301.6542         162.3777           0.9098
     6   18    0.0250    0.0850   1788.5562         10301.6542          93.7716           0.6116
     6   19    0.0250    0.0900   1698.0224           703.0000          36.5225           0.0000
     6   20    0.0250    0.0950   1530.5618           703.0000          34.5967           0.0000
     6   21    0.0250    0.1000   1306.3071           703.0000          32.0177           0.0000
     7    1    0.0300    0.0000   1800.0620           720.0000         188.4796           1.0000
     7    2    0.0300    0.0050   1800.0618           720.0000         188.4796           1.0000
     7    3    0.0300    0.0100   1800.0609           720.0000         188.4795           1.0000
     7    4    0.0300    0.0150   1800.0593           720.0000         188.4794           1.0000
     7    5    0.0300    0.0200   1800.0568           720.0000         188.4793           1.0000
     7    6    0.0300    0.0250   1800.0536           720.0000         188.4791           1.0000
     7    7    0.0300    0.0300   1800.0494           720.0000         188.4788           1.0000
     7    8    0.0300    0.0350   1800.0441           720.0000         188.4785           1.0000
     7    9    0.0300    0.0400   1800.0378           720.0000         188.4782           1.0000
     7   10    0.0300    0.0450   1800.0303           720.0000         188.4777           1.0000
     7   11    0.0300    0.0500   1800.0215           720.0000         188.4772           1.0000
     7   12    0.0300    0.0550   1800.0113           720.0000         188.4766           1.0000
     7   13    0.0300    0.0600   1799.9993         10301.6542         188.3988           0.9997
     7   14    0.0300    0.0650   1799.9543         10301.6542         187.9370           0.9982
     7   15    0.0300    0.0700   1799.7900         10301.6542         186.2550           0.9926
     7   16    0.0300    0.0750   1799.2324         10301.6542         180.6167           0.9737
     7   17    0.0300    0.0800   1797.3482         10301.6542         162.3777           0.9098
     7   18    0.0300    0.0850   1788.5562         10301.6542          93.7715           0.6116
     7   19    0.0300    0.0900   1698.0223           703.0000          36.5225           0.0000
     7   20    0.0300    0.0950   1530.5616           703.0000          34.5967           0.0000
     7   21    0.0300    0.1000   1306.3068           703.0000          32.0177           0.0000
     8    1    0.0350    0.0000   1800.0620           720.0000         188.4796           1.0000
     8    2    0.0350    0.0050   1800.0618           720.0000         188.4796           1.0000
     8    3    0.0350    0.0100   1800.0609           720.0000         188.4795           1.0000
     8    4    0.0350    0.0150   1800.0593           720.0000         188.4794           1.0000
     8    5    0.0350    0.0200   1800.0568           720.0000         188.4793           1.0000
     8    6    0.0350    0.0250   1800.0536           720.0000         188.4791           1.0000
     8    7    0.0350    0.0300   1800.0494           720.0000         188.4788           1.0000
     8    8    0.0350    0.0350   1800.0441           720.0000         188.4785           1.0000
     8    9    0.0350    0.0400   1800.0378           720.0000         188.4782           1.0000
     8   10    0.0350    0.0450   1800.0303           720.0000         188.4777           1.0000
     8   11    0.0350    0.0500   1800.0215           720.0000         188.4772           1.0000
     8   12    0.0350    0.0550   1800.0113           720.0000         188.4766           1.0000
     8   13    0.0350    0.0600   1799.9993         10301.6542         188.3988           0.9997
     8   14    0.0350    0.0650   1799.9543         10301.6542         187.9370           0.9982
     8   15    0.0350    0.0700   1799.7900         10301.6542         186.2550           0.9926
     8   16    0.0350    0.0750   1799.2324         10301.6542         180.6167           0.9737
     8   17    0.0350    0.0800   1797.3482         10301.6542         162.3776           0.9098
     8   18    0.0350    0.0850   1788.5562         10301.6542          93.7714           0.6116
     8   19    0.0350    0.0900   1698.0222           703.0000          36.5225           0.0000
     8   20    0.0350    0.0950   1530.5614           703.0000          34.5967           0.0000
     8   21    0.0350    0.1000   1306.3066           703.0000          32.0177           0.0000
     9    1    0.0400    0.0000   1800.0620           720.0000         188.4796           1.0000
     9    2    0.0400    0.0050   1800.0618           720.0000         188.4796           1.0000
     9    3    0.0400    0.0100   1800.0609           720.0000         188.4795           1.0000
     9    4    0.0400    0.0150   1800.0593           720.0000         188.4794           1.0000
     9    5    0.0400    0.0200   1800.0568           720.0000         188.4793           1.0000
     9    6    0.0400    0.0250   1800.0536           720.0000         188.4791           1.0000
     9    7    0.0400    0.0300   1800.0494           720.0000         188.4788           1.0000
     9    8    0.0400    0.0350   1800.0441           720.0000         188.4785           1.0000
     9    9    0.0400    0.0400   1800.0378           720.0000         188.4782           1.0000
     9   10    0.0400    0.0450   1800.0303           720.0000         188.4777           1.0000
     9   11    0.0400    0.0500   1800.0215           720.0000         188.4772           1.0000
     9   12    0.0400    0.0550   1800.0113           720.0000         188.4766           1.0000
     9   13    0.0400    0.0600   1799.9993         10301.6542         188.3988           0.9997
     9   14    0.0400    0.0650   1799.9543         10301.6542         187.9370           0.9982
     9   15    0.0400    0.0700   1799.7900         10301.6542         186.2550           0.9926
     9   16    0.0400    0.0750   1799.2324         10301.6542         180.6167           0.9737
     9   17    0.0400    0.0800   1797.3482         10301.6542         162.3776           0.9098
     9   18    0.0400    0.0850   1788.5562         10301.6542          93.7714           0.6116
     9   19    0.0400    0.0900   1698.0222           703.0000          36.5225           0.0000
     9   20    0.0400    0.0950   1530.5614           703.0000          34.5967           0.0000
     9   21    0.0400    0.1000   1306.3065           703.0000          32.0177           0.0000
    10    1    0.0450    0.0000   1800.0620           720.0000         188.4796           1.0000
    10    2    0.0450    0.0050   1800.0618           720.0000         188.4796           1.0000
    10    3    0.0450    0.0100   1800.0609           720.0000         188.4795           1.0000
    10    4    0.0450    0.0150   1800.0593           720.0000         188.4794           1.0000
    10    5    0.0450    0.0200   1800.0568           720.0000         188.4793           1.0000
    10    6    0.0450    0.0250   1800.0536           720.0000         188.4791           1.0000
    10    7    0.0450    0.0300   1800.0494           720.0000         188.4788           1.0000
    10    8    0.0450    0.0350   1800.0441           720.0000         188.4785           1.0000
    10    9    0.0450    0.0400   1800.0378           720.0000         188.4782           1.0000
    10   10    0.0450    0.0450   1800.0303           720.0000         188.4777           1.0000
    10   11    0.0450    0.0500   1800.0215           720.0000         188.4772           1.0000
    10   12    0.0450    0.0550   1800.0113           720.0000         188.4766           1.0000
    10   13    0.0450    0.0600   1799.9993         10301.6542         188.3988           0.9997
    10   14    0.0450    0.0650   1799.9543         10301.6542         187.9370           0.9982
    10   15    0.0450    0.0700   1799.7900         10301.6542         186.2550           0.9926
    10   16    0.0450    0.0750   1799.2324         10301.6542         180.6167           0.9737
    10   17    0.0450    0.0800   1797.3482         10301.6542         162.3776           0.9098
    10   18    0.0450    0.0850   1788.5562         10301.6542          93.7714           0.6116
    10   19    0.0450    0.0900   1698.0222           703.0000          36.5225           0.0000
    10   20    0.0450    0.0950   1530.5613           703.0000          34.5967           0.0000
    10   21    0.0450    0.1000   1306.3065           703.0000          32.0177           0.0000
    11    1    0.0500    0.0000   1800.0620           720.0000         188.4796           1.0000
    11    2    0.0500    0.0050   1800.0618           720.0000         188.4796           1.0000
    11    3    0.0500    0.0100   1800.0609           720.0000         188.4795           1.0000
    11    4    0.0500    0.0150   1800.0593           720.0000         188.4794           1.0000
    11    5    0.0500    0.0200   1800.0568           720.0000         188.4793           1.0000
    11    6    0.0500    0.0250   1800.0536           720.0000         188.4791           1.0000
    11    7    0.0500    0.0300   1800.0494           720.0000         188.4788           1.0000
    11    8    0.0500    0.0350   1800.0441           720.0000         188.4785           1.0000
    11    9    0.0500    0.0400   1800.0378           720.0000         188.4782           1.0000
    11   10    0.0500    0.0450   1800.0303           720.0000         188.4777           1.0000
    11   11    0.0500    0.0500   1800.0215           720.0000         188.4772           1.0000
    11   12    0.0500    0.0550   1800.0113           720.0000         188.4766           1.0000
    11   13    0.0500    0.0600   1799.9993         10301.6542         188.3988           0.9997
    11   14    0.0500    0.0650   1799.9543         10301.6542         187.9370           0.9982
    11   15    0.0500    0.0700   1799.7900         10301.6542         186.2550           0.9926
    11   16    0.0500    0.0750   1799.2324         10301.6542         180.6167           0.9737
    11   17    0.0500    0.0800   1797.3482         10301.6542         162.3776           0.9098
    11   18    0.0500    0.0850   1788.5562         10301.6542          93.7714           0.6116
    11   19    0.0500    0.0900   1698.0222           703.0000          36.5225           0.0000
    11   20    0.0500    0.0950   1530.5613           703.0000          34.5967           0.0000
    11   21    0.0500    0.1000   1306.3064           703.0000          32.0177           0.0000
    12    1    0.0550    0.0000   1800.0620           720.0000         188.4796           1.0000
    12    2    0.0550    0.0050   1800.0618           720.0000         188.4796           1.0000
    12    3    0.0550    0.0100   1800.0609           720.0000         188.4795           1.0000
    12    4    0.0550    0.0150   1800.0593           720.0000         188.4794           1.0000
    12    5    0.0550    0.0200   1800.0568           720.0000         188.4793           1.0000
    12    6    0.0550    0.0250   1800.0536           720.0000         188.4791           1.0000
    12    7    0.0550    0.0300   1800.0494           720.0000         188.4788           1.0000
    12    8    0.0550    0.0350   1800.0441           720.0000         188.4785           1.0000
    12    9    0.0550    0.0400   1800.0378           720.0000         188.4782           1.0000
    12   10    0.0550    0.0450   1800.0303           720.0000         188.4777           1.0000
    12   11    0.0550    0.0500   1800.0215           720.0000         188.4772           1.0000
    12   12    0.0550    0.0550   1800.0113           720.0000         188.4766           1.0000
    12   13    0.0550    0.0600   1799.9993         10301.6542         188.3988           0.9997
    12   14    0.0550    0.0650   1799.9543         10301.6542         187.9370           0.9982
    12   15    0.0550    0.0700   1799.7900         10301.6542         186.2550           0.9926
    12   16    0.0550    0.0750   1799.2324         10301.6542         180.6167           0.9737
    12   17    0.0550    0.0800   1797.3482         10301.6542         162.3776           0.9098
    12   18    0.0550    0.0850   1788.5562         10301.6542          93.7714           0.6116
    12   19    0.0550    0.0900   1698.0222           703.0000          36.5225           0.0000
    12   20    0.0550    0.0950   1530.5613           703.0000          34.5967           0.0000
    12   21    0.0550    0.1000   1306.3064           703.0000          32.0177           0.0000
    13    1    0.0600    0.0000   1800.0620           720.0000         188.4796           1.0000
    13    2    0.0600    0.0050   1800.0618           720.0000         188.4796           1.0000
    13    3    0.0600    0.0100   1800.0609           720.0000         188.4795           1.0000
    13    4    0.0600    0.0150   1800.0593           720.0000         188.4794           1.0000
    13    5    0.0600    0.0200   1800.0568           720.0000         188.4793           1.0000
    13    6    0.0600    0.0250   1800.0536           720.0000         188.4791           1.0000
    13    7    0.0600    0.0300   1800.0494           720.0000         188.4788           1.0000
    13    8    0.0600    0.0350   1800.0441           720.0000         188.4785           1.0000
    13    9    0.0600    0.0400   1800.0378           720.0000         188.4782           1.0000
    13   10    0.0600    0.0450   1800.0303           720.0000         188.4777           1.0000
    13   11    0.0600    0.0500   1800.0215           720.0000         188.4772           1.0000
    13   12    0.0600    0.0550   1800.0113           720.0000         188.4766           1.0000
    13   13    0.0600    0.0600   1799.9993         10301.6542         188.3988           0.9997
    13   14    0.0600    0.0650   1799.9543         10301.6542         187.9370           0.9982
    13   15    0.0600    0.0700   1799.7900         10301.6542         186.2550           0.9926
    13   16    0.0600    0.0750   1799.2324         10301.6542         180.6167           0.9737
    13   17    0.0600    0.0800   1797.3482         10301.6542         162.3776           0.9098
    13   18    0.0600    0.0850   1788.5562         10301.6542          93.7714           0.6116
    13   19    0.0600    0.0900   1698.0222           703.0000          36.5225           0.0000
    13   20    0.0600    0.0950   1530.5613           703.0000          34.5967           0.0000
    13   21    0.0600    0.1000   1306.3064           703.0000          32.0177           0.0000
    14    1    0.0650    0.0000   1800.0620           720.0000         188.4796           1.0000
    14    2    0.0650    0.0050   1800.0618           720.0000         188.4796           1.0000
    14    3    0.0650    0.0100   1800.0609           720.0000         188.4795           1.0000
    14    4    0.0650    0.0150   1800.0593           720.0000         188.4794           1.0000
    14    5    0.0650    0.0200   1800.0568           720.0000         188.4793           1.0000
    14    6    0.0650    0.0250   1800.0536           720.0000         188.4791           1.0000
    14    7    0.0650    0.0300   1800.0494           720.0000         188.4788           1.0000
    14    8    0.0650    0.0350   1800.0441           720.0000         188.4785           1.0000
    14    9    0.0650    0.0400   1800.0378           720.0000         188.4782           1.0000
    14   10    0.0650    0.0450   1800.0303           720.0000         188.4777           1.0000
    14   11    0.0650    0.0500   1800.0215           720.0000         188.4772           1.0000
    14   12    0.0650    0.0550   1800.0113           720.0000         188.4766           1.0000
    14   13    0.0650    0.0600   1799.9993         10301.6542         188.3988           0.9997
    14   14    0.0650    0.0650   1799.9543         10301.6542         187.9370           0.9982
    14   15    0.0650    0.0700   1799.7900         10301.6542         186.2550           0.9926
    14   16    0.0650    0.0750   1799.2324         10301.6542         180.6167           0.9737
    14   17    0.0650    0.0800   1797.3482         10301.6542         162.3776           0.9098
    14   18    0.0650    0.0850   1788.5562         10301.6542          93.7714           0.6116
    14   19    0.0650    0.0900   1698.0222           703.0000          36.5225           0.0000
    14   20    0.0650    0.0950   1530.5613           703.0000          34.5967           0.0000
    14   21    0.0650    0.1000   1306.3064           703.0000          32.0177           0.0000
    15    1    0.0700    0.0000   1800.0620           720.0000         188.4796           1.0000
    15    2    0.0700    0.0050   1800.0618           720.0000         188.4796           1.0000
    15    3    0.0700    0.0100   1800.0609           720.0000         188.4795           1.0000
    15    4    0.0700    0.0150   1800.0593           720.0000         188.4794           1.0000
    15    5    0.0700    0.0200   1800.0568           720.0000         188.4793           1.0000
    15    6    0.0700    0.0250   1800.0536           720.0000         188.4791           1.0000
    15    7    0.0700    0.0300   1800.0494           720.0000         188.4788           1.0000
    15    8    0.0700    0.0350   1800.0441           720.0000         188.4785           1.0000
    15    9    0.0700    0.0400   1800.0378           720.0000         188.4782           1.0000
    15   10    0.0700    0.0450   1800.0303           720.0000         188.4777           1.0000
    15   11    0.0700    0.0500   1800.0215           720.0000         188.4772           1.0000
    15   12    0.0700    0.0550   1800.0113           720.0000         188.4766           1.0000
    15   13    0.0700    0.0600   1799.9993         10301.6542         188.3988           0.9997
    15   14    0.0700    0.0650   1799.9543         10301.6542         187.9370           0.9982
    15   15    0.0700    0.0700   1799.7900         10301.6542         186.2550           0.9926
    15   16    0.0700    0.0750   1799.2324         10301.6542         180.6167           0.9737
    15   17    0.0700    0.0800   1797.3482         10301.6542         162.3776           0.9098
    15   18    0.0700    0.0850   1788.5562         10301.6542          93.7714           0.6116
    15   19    0.0700    0.0900   1698.0222           703.0000          36.5225           0.0000
    15   20    0.0700    0.0950   1530.5613           703.0000          34.5967           0.0000
    15   21    0.0700    0.1000   1306.3064           703.0000          32.0177           0.0000
    16    1    0.0750    0.0000   1800.0620           720.0000         188.4796           1.0000
