 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       58.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          290000
 Maximum Temperature :                             1800.0168 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              639.1100 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1705.4052 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1798.9138         10301.6542         177.4454           0.9629
     2   14    0.0050    0.0650   1797.4764         10301.6542         163.5793           0.9142
     2   15    0.0050    0.0700   1793.9747         10301.6542         132.8450           0.7954
     2   16    0.0050    0.0750   1779.8749         10301.6542          52.5392           0.3172
     2   17    0.0050    0.0800   1705.6872           703.0000          36.6106           0.0000
     2   18    0.0050    0.0850   1607.2457           703.0000          35.4785           0.0000
     2   19    0.0050    0.0900   1499.1040           703.0000          34.2349           0.0000
     2   20    0.0050    0.0950   1385.9109           703.0000          32.9332           0.0000
     2   21    0.0050    0.1000   1273.2998           703.0000          31.6381           0.0000
     3    1    0.0100    0.0000   1800.0168           720.0000         188.4770           1.0000
     3    2    0.0100    0.0050   1800.0167           720.0000         188.4770           1.0000
     3    3    0.0100    0.0100   1800.0158           720.0000         188.4769           1.0000
     3    4    0.0100    0.0150   1800.0143           720.0000         188.4768           1.0000
     3    5    0.0100    0.0200   1800.0122           720.0000         188.4767           1.0000
     3    6    0.0100    0.0250   1800.0095           720.0000         188.4765           1.0000
     3    7    0.0100    0.0300   1800.0066         10301.6542         188.4740           1.0000
     3    8    0.0100    0.0350   1800.0010         10301.6542         188.4163           0.9998
     3    9    0.0100    0.0400   1799.9833         10301.6542         188.2352           0.9992
     3   10    0.0100    0.0450   1799.9363         10301.6542         187.7525           0.9976
     3   11    0.0100    0.0500   1799.8195         10301.6542         186.5566           0.9936
     3   12    0.0100    0.0550   1799.5438         10301.6542         183.7523           0.9843
     3   13    0.0100    0.0600   1798.9138         10301.6542         177.4453           0.9629
     3   14    0.0100    0.0650   1797.4764         10301.6542         163.5792           0.9142
     3   15    0.0100    0.0700   1793.9746         10301.6542         132.8447           0.7954
     3   16    0.0100    0.0750   1779.8747         10301.6542          52.5387           0.3172
     3   17    0.0100    0.0800   1705.6868           703.0000          36.6106           0.0000
     3   18    0.0100    0.0850   1607.2453           703.0000          35.4785           0.0000
     3   19    0.0100    0.0900   1499.1038           703.0000          34.2349           0.0000
     3   20    0.0100    0.0950   1385.9108           703.0000          32.9332           0.0000
     3   21    0.0100    0.1000   1273.2997           703.0000          31.6381           0.0000
     4    1    0.0150    0.0000   1800.0168           720.0000         188.4770           1.0000
     4    2    0.0150    0.0050   1800.0167           720.0000         188.4770           1.0000
     4    3    0.0150    0.0100   1800.0158           720.0000         188.4769           1.0000
     4    4    0.0150    0.0150   1800.0143           720.0000         188.4768           1.0000
     4    5    0.0150    0.0200   1800.0122           720.0000         188.4767           1.0000
     4    6    0.0150    0.0250   1800.0095           720.0000         188.4765           1.0000
     4    7    0.0150    0.0300   1800.0066         10301.6542         188.4740           1.0000
     4    8    0.0150    0.0350   1800.0010         10301.6542         188.4163           0.9998
     4    9    0.0150    0.0400   1799.9833         10301.6542         188.2352           0.9992
     4   10    0.0150    0.0450   1799.9363         10301.6542         187.7524           0.9976
     4   11    0.0150    0.0500   1799.8195         10301.6542         186.5565           0.9936
     4   12    0.0150    0.0550   1799.5438         10301.6542         183.7522           0.9843
     4   13    0.0150    0.0600   1798.9138         10301.6542         177.4452           0.9629
     4   14    0.0150    0.0650   1797.4764         10301.6542         163.5790           0.9142
     4   15    0.0150    0.0700   1793.9746         10301.6542         132.8444           0.7954
     4   16    0.0150    0.0750   1779.8746         10301.6542          52.5383           0.3172
     4   17    0.0150    0.0800   1705.6864           703.0000          36.6106           0.0000
     4   18    0.0150    0.0850   1607.2450           703.0000          35.4785           0.0000
     4   19    0.0150    0.0900   1499.1035           703.0000          34.2349           0.0000
     4   20    0.0150    0.0950   1385.9105           703.0000          32.9332           0.0000
     4   21    0.0150    0.1000   1273.2995           703.0000          31.6381           0.0000
     5    1    0.0200    0.0000   1800.0168           720.0000         188.4770           1.0000
     5    2    0.0200    0.0050   1800.0167           720.0000         188.4770           1.0000
     5    3    0.0200    0.0100   1800.0158           720.0000         188.4769           1.0000
     5    4    0.0200    0.0150   1800.0143           720.0000         188.4768           1.0000
     5    5    0.0200    0.0200   1800.0122           720.0000         188.4767           1.0000
     5    6    0.0200    0.0250   1800.0095           720.0000         188.4765           1.0000
     5    7    0.0200    0.0300   1800.0066         10301.6542         188.4740           1.0000
     5    8    0.0200    0.0350   1800.0010         10301.6542         188.4163           0.9998
     5    9    0.0200    0.0400   1799.9833         10301.6542         188.2352           0.9992
     5   10    0.0200    0.0450   1799.9363         10301.6542         187.7524           0.9976
     5   11    0.0200    0.0500   1799.8195         10301.6542         186.5565           0.9936
     5   12    0.0200    0.0550   1799.5438         10301.6542         183.7522           0.9843
     5   13    0.0200    0.0600   1798.9138         10301.6542         177.4452           0.9629
     5   14    0.0200    0.0650   1797.4764         10301.6542         163.5789           0.9142
     5   15    0.0200    0.0700   1793.9746         10301.6542         132.8442           0.7954
     5   16    0.0200    0.0750   1779.8745         10301.6542          52.5379           0.3172
     5   17    0.0200    0.0800   1705.6861           703.0000          36.6106           0.0000
     5   18    0.0200    0.0850   1607.2446           703.0000          35.4785           0.0000
     5   19    0.0200    0.0900   1499.1031           703.0000          34.2349           0.0000
     5   20    0.0200    0.0950   1385.9102           703.0000          32.9332           0.0000
     5   21    0.0200    0.1000   1273.2991           703.0000          31.6381           0.0000
     6    1    0.0250    0.0000   1800.0168           720.0000         188.4770           1.0000
     6    2    0.0250    0.0050   1800.0167           720.0000         188.4770           1.0000
     6    3    0.0250    0.0100   1800.0158           720.0000         188.4769           1.0000
     6    4    0.0250    0.0150   1800.0143           720.0000         188.4768           1.0000
     6    5    0.0250    0.0200   1800.0122           720.0000         188.4767           1.0000
     6    6    0.0250    0.0250   1800.0095           720.0000         188.4765           1.0000
     6    7    0.0250    0.0300   1800.0066         10301.6542         188.4740           1.0000
     6    8    0.0250    0.0350   1800.0010         10301.6542         188.4163           0.9998
     6    9    0.0250    0.0400   1799.9833         10301.6542         188.2352           0.9992
     6   10    0.0250    0.0450   1799.9363         10301.6542         187.7524           0.9976
     6   11    0.0250    0.0500   1799.8195         10301.6542         186.5565           0.9936
     6   12    0.0250    0.0550   1799.5438         10301.6542         183.7522           0.9843
     6   13    0.0250    0.0600   1798.9138         10301.6542         177.4451           0.9629
     6   14    0.0250    0.0650   1797.4764         10301.6542         163.5789           0.9142
     6   15    0.0250    0.0700   1793.9746         10301.6542         132.8441           0.7954
     6   16    0.0250    0.0750   1779.8744         10301.6542          52.5377           0.3172
     6   17    0.0250    0.0800   1705.6858           703.0000          36.6106           0.0000
     6   18    0.0250    0.0850   1607.2443           703.0000          35.4785           0.0000
     6   19    0.0250    0.0900   1499.1028           703.0000          34.2349           0.0000
     6   20    0.0250    0.0950   1385.9098           703.0000          32.9332           0.0000
     6   21    0.0250    0.1000   1273.2988           703.0000          31.6381           0.0000
     7    1    0.0300    0.0000   1800.0168           720.0000         188.4770           1.0000
     7    2    0.0300    0.0050   1800.0167           720.0000         188.4770           1.0000
     7    3    0.0300    0.0100   1800.0158           720.0000         188.4769           1.0000
     7    4    0.0300    0.0150   1800.0143           720.0000         188.4768           1.0000
     7    5    0.0300    0.0200   1800.0122           720.0000         188.4767           1.0000
     7    6    0.0300    0.0250   1800.0095           720.0000         188.4765           1.0000
     7    7    0.0300    0.0300   1800.0066         10301.6542         188.4740           1.0000
     7    8    0.0300    0.0350   1800.0010         10301.6542         188.4163           0.9998
     7    9    0.0300    0.0400   1799.9833         10301.6542         188.2352           0.9992
     7   10    0.0300    0.0450   1799.9363         10301.6542         187.7524           0.9976
     7   11    0.0300    0.0500   1799.8195         10301.6542         186.5565           0.9936
     7   12    0.0300    0.0550   1799.5438         10301.6542         183.7522           0.9843
     7   13    0.0300    0.0600   1798.9138         10301.6542         177.4451           0.9629
     7   14    0.0300    0.0650   1797.4764         10301.6542         163.5788           0.9142
     7   15    0.0300    0.0700   1793.9746         10301.6542         132.8440           0.7954
     7   16    0.0300    0.0750   1779.8744         10301.6542          52.5375           0.3172
     7   17    0.0300    0.0800   1705.6856           703.0000          36.6106           0.0000
     7   18    0.0300    0.0850   1607.2441           703.0000          35.4785           0.0000
     7   19    0.0300    0.0900   1499.1025           703.0000          34.2349           0.0000
     7   20    0.0300    0.0950   1385.9096           703.0000          32.9332           0.0000
     7   21    0.0300    0.1000   1273.2985           703.0000          31.6381           0.0000
     8    1    0.0350    0.0000   1800.0168           720.0000         188.4770           1.0000
     8    2    0.0350    0.0050   1800.0167           720.0000         188.4770           1.0000
     8    3    0.0350    0.0100   1800.0158           720.0000         188.4769           1.0000
     8    4    0.0350    0.0150   1800.0143           720.0000         188.4768           1.0000
     8    5    0.0350    0.0200   1800.0122           720.0000         188.4767           1.0000
     8    6    0.0350    0.0250   1800.0095           720.0000         188.4765           1.0000
     8    7    0.0350    0.0300   1800.0066         10301.6542         188.4740           1.0000
     8    8    0.0350    0.0350   1800.0010         10301.6542         188.4163           0.9998
     8    9    0.0350    0.0400   1799.9833         10301.6542         188.2352           0.9992
     8   10    0.0350    0.0450   1799.9363         10301.6542         187.7524           0.9976
     8   11    0.0350    0.0500   1799.8195         10301.6542         186.5565           0.9936
     8   12    0.0350    0.0550   1799.5438         10301.6542         183.7522           0.9843
     8   13    0.0350    0.0600   1798.9138         10301.6542         177.4451           0.9629
     8   14    0.0350    0.0650   1797.4764         10301.6542         163.5788           0.9142
     8   15    0.0350    0.0700   1793.9745         10301.6542         132.8439           0.7954
     8   16    0.0350    0.0750   1779.8743         10301.6542          52.5374           0.3172
     8   17    0.0350    0.0800   1705.6855           703.0000          36.6106           0.0000
     8   18    0.0350    0.0850   1607.2439           703.0000          35.4785           0.0000
     8   19    0.0350    0.0900   1499.1023           703.0000          34.2349           0.0000
     8   20    0.0350    0.0950   1385.9093           703.0000          32.9332           0.0000
     8   21    0.0350    0.1000   1273.2983           703.0000          31.6381           0.0000
     9    1    0.0400    0.0000   1800.0168           720.0000         188.4770           1.0000
     9    2    0.0400    0.0050   1800.0167           720.0000         188.4770           1.0000
     9    3    0.0400    0.0100   1800.0158           720.0000         188.4769           1.0000
     9    4    0.0400    0.0150   1800.0143           720.0000         188.4768           1.0000
     9    5    0.0400    0.0200   1800.0122           720.0000         188.4767           1.0000
     9    6    0.0400    0.0250   1800.0095           720.0000         188.4765           1.0000
     9    7    0.0400    0.0300   1800.0066         10301.6542         188.4740           1.0000
     9    8    0.0400    0.0350   1800.0010         10301.6542         188.4163           0.9998
     9    9    0.0400    0.0400   1799.9833         10301.6542         188.2352           0.9992
     9   10    0.0400    0.0450   1799.9363         10301.6542         187.7524           0.9976
     9   11    0.0400    0.0500   1799.8195         10301.6542         186.5565           0.9936
     9   12    0.0400    0.0550   1799.5438         10301.6542         183.7522           0.9843
     9   13    0.0400    0.0600   1798.9138         10301.6542         177.4451           0.9629
     9   14    0.0400    0.0650   1797.4764         10301.6542         163.5788           0.9142
     9   15    0.0400    0.0700   1793.9745         10301.6542         132.8439           0.7954
     9   16    0.0400    0.0750   1779.8743         10301.6542          52.5374           0.3172
     9   17    0.0400    0.0800   1705.6854           703.0000          36.6106           0.0000
     9   18    0.0400    0.0850   1607.2438           703.0000          35.4785           0.0000
     9   19    0.0400    0.0900   1499.1021           703.0000          34.2349           0.0000
     9   20    0.0400    0.0950   1385.9092           703.0000          32.9332           0.0000
     9   21    0.0400    0.1000   1273.2981           703.0000          31.6381           0.0000
    10    1    0.0450    0.0000   1800.0168           720.0000         188.4770           1.0000
    10    2    0.0450    0.0050   1800.0167           720.0000         188.4770           1.0000
    10    3    0.0450    0.0100   1800.0158           720.0000         188.4769           1.0000
    10    4    0.0450    0.0150   1800.0143           720.0000         188.4768           1.0000
    10    5    0.0450    0.0200   1800.0122           720.0000         188.4767           1.0000
    10    6    0.0450    0.0250   1800.0095           720.0000         188.4765           1.0000
    10    7    0.0450    0.0300   1800.0066         10301.6542         188.4740           1.0000
    10    8    0.0450    0.0350   1800.0010         10301.6542         188.4163           0.9998
    10    9    0.0450    0.0400   1799.9833         10301.6542         188.2352           0.9992
    10   10    0.0450    0.0450   1799.9363         10301.6542         187.7524           0.9976
    10   11    0.0450    0.0500   1799.8195         10301.6542         186.5565           0.9936
    10   12    0.0450    0.0550   1799.5438         10301.6542         183.7522           0.9843
    10   13    0.0450    0.0600   1798.9138         10301.6542         177.4451           0.9629
    10   14    0.0450    0.0650   1797.4764         10301.6542         163.5788           0.9142
    10   15    0.0450    0.0700   1793.9745         10301.6542         132.8439           0.7954
    10   16    0.0450    0.0750   1779.8743         10301.6542          52.5374           0.3172
    10   17    0.0450    0.0800   1705.6854           703.0000          36.6106           0.0000
    10   18    0.0450    0.0850   1607.2437           703.0000          35.4785           0.0000
    10   19    0.0450    0.0900   1499.1020           703.0000          34.2349           0.0000
    10   20    0.0450    0.0950   1385.9090           703.0000          32.9332           0.0000
    10   21    0.0450    0.1000   1273.2980           703.0000          31.6381           0.0000
    11    1    0.0500    0.0000   1800.0168           720.0000         188.4770           1.0000
    11    2    0.0500    0.0050   1800.0167           720.0000         188.4770           1.0000
    11    3    0.0500    0.0100   1800.0158           720.0000         188.4769           1.0000
    11    4    0.0500    0.0150   1800.0143           720.0000         188.4768           1.0000
    11    5    0.0500    0.0200   1800.0122           720.0000         188.4767           1.0000
    11    6    0.0500    0.0250   1800.0095           720.0000         188.4765           1.0000
    11    7    0.0500    0.0300   1800.0066         10301.6542         188.4740           1.0000
    11    8    0.0500    0.0350   1800.0010         10301.6542         188.4163           0.9998
    11    9    0.0500    0.0400   1799.9833         10301.6542         188.2352           0.9992
    11   10    0.0500    0.0450   1799.9363         10301.6542         187.7524           0.9976
    11   11    0.0500    0.0500   1799.8195         10301.6542         186.5565           0.9936
    11   12    0.0500    0.0550   1799.5438         10301.6542         183.7522           0.9843
    11   13    0.0500    0.0600   1798.9138         10301.6542         177.4451           0.9629
    11   14    0.0500    0.0650   1797.4764         10301.6542         163.5788           0.9142
    11   15    0.0500    0.0700   1793.9745         10301.6542         132.8439           0.7954
    11   16    0.0500    0.0750   1779.8743         10301.6542          52.5374           0.3172
    11   17    0.0500    0.0800   1705.6854           703.0000          36.6106           0.0000
    11   18    0.0500    0.0850   1607.2437           703.0000          35.4785           0.0000
    11   19    0.0500    0.0900   1499.1020           703.0000          34.2349           0.0000
    11   20    0.0500    0.0950   1385.9090           703.0000          32.9332           0.0000
    11   21    0.0500    0.1000   1273.2979           703.0000          31.6381           0.0000
    12    1    0.0550    0.0000   1800.0168           720.0000         188.4770           1.0000
    12    2    0.0550    0.0050   1800.0167           720.0000         188.4770           1.0000
    12    3    0.0550    0.0100   1800.0158           720.0000         188.4769           1.0000
    12    4    0.0550    0.0150   1800.0143           720.0000         188.4768           1.0000
    12    5    0.0550    0.0200   1800.0122           720.0000         188.4767           1.0000
    12    6    0.0550    0.0250   1800.0095           720.0000         188.4765           1.0000
    12    7    0.0550    0.0300   1800.0066         10301.6542         188.4740           1.0000
    12    8    0.0550    0.0350   1800.0010         10301.6542         188.4163           0.9998
    12    9    0.0550    0.0400   1799.9833         10301.6542         188.2352           0.9992
    12   10    0.0550    0.0450   1799.9363         10301.6542         187.7524           0.9976
    12   11    0.0550    0.0500   1799.8195         10301.6542         186.5565           0.9936
    12   12    0.0550    0.0550   1799.5438         10301.6542         183.7522           0.9843
    12   13    0.0550    0.0600   1798.9138         10301.6542         177.4451           0.9629
    12   14    0.0550    0.0650   1797.4764         10301.6542         163.5788           0.9142
    12   15    0.0550    0.0700   1793.9745         10301.6542         132.8439           0.7954
    12   16    0.0550    0.0750   1779.8743         10301.6542          52.5373           0.3172
    12   17    0.0550    0.0800   1705.6854           703.0000          36.6106           0.0000
    12   18    0.0550    0.0850   1607.2436           703.0000          35.4785           0.0000
    12   19    0.0550    0.0900   1499.1019           703.0000          34.2349           0.0000
    12   20    0.0550    0.0950   1385.9089           703.0000          32.9332           0.0000
    12   21    0.0550    0.1000   1273.2979           703.0000          31.6381           0.0000
    13    1    0.0600    0.0000   1800.0168           720.0000         188.4770           1.0000
    13    2    0.0600    0.0050   1800.0167           720.0000         188.4770           1.0000
    13    3    0.0600    0.0100   1800.0158           720.0000         188.4769           1.0000
    13    4    0.0600    0.0150   1800.0143           720.0000         188.4768           1.0000
    13    5    0.0600    0.0200   1800.0122           720.0000         188.4767           1.0000
    13    6    0.0600    0.0250   1800.0095           720.0000         188.4765           1.0000
    13    7    0.0600    0.0300   1800.0066         10301.6542         188.4740           1.0000
    13    8    0.0600    0.0350   1800.0010         10301.6542         188.4163           0.9998
    13    9    0.0600    0.0400   1799.9833         10301.6542         188.2352           0.9992
    13   10    0.0600    0.0450   1799.9363         10301.6542         187.7524           0.9976
    13   11    0.0600    0.0500   1799.8195         10301.6542         186.5565           0.9936
    13   12    0.0600    0.0550   1799.5438         10301.6542         183.7522           0.9843
    13   13    0.0600    0.0600   1798.9138         10301.6542         177.4451           0.9629
    13   14    0.0600    0.0650   1797.4764         10301.6542         163.5788           0.9142
    13   15    0.0600    0.0700   1793.9745         10301.6542         132.8439           0.7954
    13   16    0.0600    0.0750   1779.8743         10301.6542          52.5373           0.3172
    13   17    0.0600    0.0800   1705.6853           703.0000          36.6106           0.0000
    13   18    0.0600    0.0850   1607.2436           703.0000          35.4785           0.0000
    13   19    0.0600    0.0900   1499.1019           703.0000          34.2349           0.0000
    13   20    0.0600    0.0950   1385.9089           703.0000          32.9332           0.0000
    13   21    0.0600    0.1000   1273.2979           703.0000          31.6381           0.0000
    14    1    0.0650    0.0000   1800.0168           720.0000         188.4770           1.0000
    14    2    0.0650    0.0050   1800.0167           720.0000         188.4770           1.0000
    14    3    0.0650    0.0100   1800.0158           720.0000         188.4769           1.0000
    14    4    0.0650    0.0150   1800.0143           720.0000         188.4768           1.0000
    14    5    0.0650    0.0200   1800.0122           720.0000         188.4767           1.0000
    14    6    0.0650    0.0250   1800.0095           720.0000         188.4765           1.0000
    14    7    0.0650    0.0300   1800.0066         10301.6542         188.4740           1.0000
    14    8    0.0650    0.0350   1800.0010         10301.6542         188.4163           0.9998
    14    9    0.0650    0.0400   1799.9833         10301.6542         188.2352           0.9992
    14   10    0.0650    0.0450   1799.9363         10301.6542         187.7524           0.9976
    14   11    0.0650    0.0500   1799.8195         10301.6542         186.5565           0.9936
    14   12    0.0650    0.0550   1799.5438         10301.6542         183.7522           0.9843
    14   13    0.0650    0.0600   1798.9138         10301.6542         177.4451           0.9629
    14   14    0.0650    0.0650   1797.4764         10301.6542         163.5788           0.9142
    14   15    0.0650    0.0700   1793.9745         10301.6542         132.8439           0.7954
    14   16    0.0650    0.0750   1779.8743         10301.6542          52.5373           0.3172
    14   17    0.0650    0.0800   1705.6853           703.0000          36.6106           0.0000
    14   18    0.0650    0.0850   1607.2436           703.0000          35.4785           0.0000
    14   19    0.0650    0.0900   1499.1019           703.0000          34.2349           0.0000
    14   20    0.0650    0.0950   1385.9089           703.0000          32.9332           0.0000
    14   21    0.0650    0.1000   1273.2978           703.0000          31.6381           0.0000
    15    1    0.0700    0.0000   1800.0168           720.0000         188.4770           1.0000
    15    2    0.0700    0.0050   1800.0167           720.0000         188.4770           1.0000
    15    3    0.0700    0.0100   1800.0158           720.0000         188.4769           1.0000
    15    4    0.0700    0.0150   1800.0143           720.0000         188.4768           1.0000
    15    5    0.0700    0.0200   1800.0122           720.0000         188.4767           1.0000
    15    6    0.0700    0.0250   1800.0095           720.0000         188.4765           1.0000
    15    7    0.0700    0.0300   1800.0066         10301.6542         188.4740           1.0000
    15    8    0.0700    0.0350   1800.0010         10301.6542         188.4163           0.9998
    15    9    0.0700    0.0400   1799.9833         10301.6542         188.2352           0.9992
    15   10    0.0700    0.0450   1799.9363         10301.6542         187.7524           0.9976
    15   11    0.0700    0.0500   1799.8195         10301.6542         186.5565           0.9936
    15   12    0.0700    0.0550   1799.5438         10301.6542         183.7522           0.9843
    15   13    0.0700    0.0600   1798.9138         10301.6542         177.4451           0.9629
    15   14    0.0700    0.0650   1797.4764         10301.6542         163.5788           0.9142
    15   15    0.0700    0.0700   1793.9745         10301.6542         132.8439           0.7954
    15   16    0.0700    0.0750   1779.8743         10301.6542          52.5373           0.3172
    15   17    0.0700    0.0800   1705.6853           703.0000          36.6106           0.0000
    15   18    0.0700    0.0850   1607.2436           703.0000          35.4785           0.0000
    15   19    0.0700    0.0900   1499.1019           703.0000          34.2349           0.0000
    15   20    0.0700    0.0950   1385.9089           703.0000          32.9332           0.0000
    15   21    0.0700    0.1000   1273.2978           703.0000          31.6381           0.0000
