 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       42.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          210000
 Maximum Temperature :                             1800.0368 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              392.6319 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1714.1398 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   14    0.0100    0.0650   1799.2115         10301.6542         180.4082           0.9730
     3   15    0.0100    0.0700   1797.9155         10301.6542         167.7377           0.9291
     3   16    0.0100    0.0750   1794.4586         10301.6542         136.8359           0.8118
     3   17    0.0100    0.0800   1778.2767         10301.6542          47.8033           0.2630
     3   18    0.0100    0.0850   1679.6217           703.0000          36.3108           0.0000
     3   19    0.0100    0.0900   1545.6303           703.0000          34.7699           0.0000
     3   20    0.0100    0.0950   1384.3639           703.0000          32.9154           0.0000
     3   21    0.0100    0.1000   1193.3497           718.2599          30.7187           0.0000
     4    1    0.0150    0.0000   1800.0368           720.0000         188.4781           1.0000
     4    2    0.0150    0.0050   1800.0366           720.0000         188.4781           1.0000
     4    3    0.0150    0.0100   1800.0354           720.0000         188.4780           1.0000
     4    4    0.0150    0.0150   1800.0333           720.0000         188.4779           1.0000
     4    5    0.0150    0.0200   1800.0303           720.0000         188.4777           1.0000
     4    6    0.0150    0.0250   1800.0264           720.0000         188.4775           1.0000
     4    7    0.0150    0.0300   1800.0216           720.0000         188.4772           1.0000
     4    8    0.0150    0.0350   1800.0160           720.0000         188.4769           1.0000
     4    9    0.0150    0.0400   1800.0094           720.0000         188.4765           1.0000
     4   10    0.0150    0.0450   1800.0019         10301.6542         188.4263           0.9998
     4   11    0.0150    0.0500   1799.9782         10301.6542         188.1820           0.9990
     4   12    0.0150    0.0550   1799.9086         10301.6542         187.4680           0.9967
     4   13    0.0150    0.0600   1799.7164         10301.6542         185.5048           0.9902
     4   14    0.0150    0.0650   1799.2115         10301.6542         180.4081           0.9730
     4   15    0.0150    0.0700   1797.9155         10301.6542         167.7375           0.9291
     4   16    0.0150    0.0750   1794.4586         10301.6542         136.8357           0.8118
     4   17    0.0150    0.0800   1778.2766         10301.6542          47.8029           0.2630
     4   18    0.0150    0.0850   1679.6211           703.0000          36.3108           0.0000
     4   19    0.0150    0.0900   1545.6296           703.0000          34.7699           0.0000
     4   20    0.0150    0.0950   1384.3632           703.0000          32.9154           0.0000
     4   21    0.0150    0.1000   1193.3489           718.2608          30.7187           0.0000
     5    1    0.0200    0.0000   1800.0368           720.0000         188.4781           1.0000
     5    2    0.0200    0.0050   1800.0366           720.0000         188.4781           1.0000
     5    3    0.0200    0.0100   1800.0354           720.0000         188.4780           1.0000
     5    4    0.0200    0.0150   1800.0333           720.0000         188.4779           1.0000
     5    5    0.0200    0.0200   1800.0303           720.0000         188.4777           1.0000
     5    6    0.0200    0.0250   1800.0264           720.0000         188.4775           1.0000
     5    7    0.0200    0.0300   1800.0216           720.0000         188.4772           1.0000
     5    8    0.0200    0.0350   1800.0160           720.0000         188.4769           1.0000
     5    9    0.0200    0.0400   1800.0094           720.0000         188.4765           1.0000
     5   10    0.0200    0.0450   1800.0019         10301.6542         188.4263           0.9998
     5   11    0.0200    0.0500   1799.9782         10301.6542         188.1820           0.9990
     5   12    0.0200    0.0550   1799.9086         10301.6542         187.4680           0.9967
     5   13    0.0200    0.0600   1799.7164         10301.6542         185.5047           0.9902
     5   14    0.0200    0.0650   1799.2115         10301.6542         180.4081           0.9730
     5   15    0.0200    0.0700   1797.9155         10301.6542         167.7374           0.9291
     5   16    0.0200    0.0750   1794.4586         10301.6542         136.8355           0.8118
     5   17    0.0200    0.0800   1778.2765         10301.6542          47.8026           0.2630
     5   18    0.0200    0.0850   1679.6207           703.0000          36.3108           0.0000
     5   19    0.0200    0.0900   1545.6291           703.0000          34.7699           0.0000
     5   20    0.0200    0.0950   1384.3626           703.0000          32.9154           0.0000
     5   21    0.0200    0.1000   1193.3482           718.2616          30.7187           0.0000
     6    1    0.0250    0.0000   1800.0368           720.0000         188.4781           1.0000
     6    2    0.0250    0.0050   1800.0366           720.0000         188.4781           1.0000
     6    3    0.0250    0.0100   1800.0354           720.0000         188.4780           1.0000
     6    4    0.0250    0.0150   1800.0333           720.0000         188.4779           1.0000
     6    5    0.0250    0.0200   1800.0303           720.0000         188.4777           1.0000
     6    6    0.0250    0.0250   1800.0264           720.0000         188.4775           1.0000
     6    7    0.0250    0.0300   1800.0216           720.0000         188.4772           1.0000
     6    8    0.0250    0.0350   1800.0160           720.0000         188.4769           1.0000
     6    9    0.0250    0.0400   1800.0094           720.0000         188.4765           1.0000
     6   10    0.0250    0.0450   1800.0019         10301.6542         188.4263           0.9998
     6   11    0.0250    0.0500   1799.9782         10301.6542         188.1820           0.9990
     6   12    0.0250    0.0550   1799.9086         10301.6542         187.4680           0.9967
     6   13    0.0250    0.0600   1799.7164         10301.6542         185.5047           0.9902
     6   14    0.0250    0.0650   1799.2115         10301.6542         180.4080           0.9730
     6   15    0.0250    0.0700   1797.9155         10301.6542         167.7374           0.9291
     6   16    0.0250    0.0750   1794.4586         10301.6542         136.8353           0.8118
     6   17    0.0250    0.0800   1778.2764         10301.6542          47.8023           0.2630
     6   18    0.0250    0.0850   1679.6203           703.0000          36.3108           0.0000
     6   19    0.0250    0.0900   1545.6287           703.0000          34.7699           0.0000
     6   20    0.0250    0.0950   1384.3621           703.0000          32.9154           0.0000
     6   21    0.0250    0.1000   1193.3476           718.2622          30.7187           0.0000
     7    1    0.0300    0.0000   1800.0368           720.0000         188.4781           1.0000
     7    2    0.0300    0.0050   1800.0366           720.0000         188.4781           1.0000
     7    3    0.0300    0.0100   1800.0354           720.0000         188.4780           1.0000
     7    4    0.0300    0.0150   1800.0333           720.0000         188.4779           1.0000
     7    5    0.0300    0.0200   1800.0303           720.0000         188.4777           1.0000
     7    6    0.0300    0.0250   1800.0264           720.0000         188.4775           1.0000
     7    7    0.0300    0.0300   1800.0216           720.0000         188.4772           1.0000
     7    8    0.0300    0.0350   1800.0160           720.0000         188.4769           1.0000
     7    9    0.0300    0.0400   1800.0094           720.0000         188.4765           1.0000
     7   10    0.0300    0.0450   1800.0019         10301.6542         188.4263           0.9998
     7   11    0.0300    0.0500   1799.9782         10301.6542         188.1820           0.9990
     7   12    0.0300    0.0550   1799.9086         10301.6542         187.4680           0.9967
     7   13    0.0300    0.0600   1799.7164         10301.6542         185.5047           0.9902
     7   14    0.0300    0.0650   1799.2115         10301.6542         180.4080           0.9730
     7   15    0.0300    0.0700   1797.9155         10301.6542         167.7373           0.9291
     7   16    0.0300    0.0750   1794.4586         10301.6542         136.8352           0.8118
     7   17    0.0300    0.0800   1778.2763         10301.6542          47.8021           0.2630
     7   18    0.0300    0.0850   1679.6200           703.0000          36.3108           0.0000
     7   19    0.0300    0.0900   1545.6283           703.0000          34.7699           0.0000
     7   20    0.0300    0.0950   1384.3617           703.0000          32.9154           0.0000
     7   21    0.0300    0.1000   1193.3472           718.2626          30.7187           0.0000
     8    1    0.0350    0.0000   1800.0368           720.0000         188.4781           1.0000
     8    2    0.0350    0.0050   1800.0366           720.0000         188.4781           1.0000
     8    3    0.0350    0.0100   1800.0354           720.0000         188.4780           1.0000
     8    4    0.0350    0.0150   1800.0333           720.0000         188.4779           1.0000
     8    5    0.0350    0.0200   1800.0303           720.0000         188.4777           1.0000
     8    6    0.0350    0.0250   1800.0264           720.0000         188.4775           1.0000
     8    7    0.0350    0.0300   1800.0216           720.0000         188.4772           1.0000
     8    8    0.0350    0.0350   1800.0160           720.0000         188.4769           1.0000
     8    9    0.0350    0.0400   1800.0094           720.0000         188.4765           1.0000
     8   10    0.0350    0.0450   1800.0019         10301.6542         188.4263           0.9998
     8   11    0.0350    0.0500   1799.9782         10301.6542         188.1820           0.9990
     8   12    0.0350    0.0550   1799.9086         10301.6542         187.4680           0.9967
     8   13    0.0350    0.0600   1799.7164         10301.6542         185.5047           0.9902
     8   14    0.0350    0.0650   1799.2115         10301.6542         180.4080           0.9730
     8   15    0.0350    0.0700   1797.9155         10301.6542         167.7373           0.9291
     8   16    0.0350    0.0750   1794.4586         10301.6542         136.8352           0.8118
     8   17    0.0350    0.0800   1778.2763         10301.6542          47.8020           0.2630
     8   18    0.0350    0.0850   1679.6199           703.0000          36.3108           0.0000
     8   19    0.0350    0.0900   1545.6281           703.0000          34.7699           0.0000
     8   20    0.0350    0.0950   1384.3615           703.0000          32.9154           0.0000
     8   21    0.0350    0.1000   1193.3470           718.2629          30.7187           0.0000
     9    1    0.0400    0.0000   1800.0368           720.0000         188.4781           1.0000
     9    2    0.0400    0.0050   1800.0366           720.0000         188.4781           1.0000
     9    3    0.0400    0.0100   1800.0354           720.0000         188.4780           1.0000
     9    4    0.0400    0.0150   1800.0333           720.0000         188.4779           1.0000
     9    5    0.0400    0.0200   1800.0303           720.0000         188.4777           1.0000
     9    6    0.0400    0.0250   1800.0264           720.0000         188.4775           1.0000
     9    7    0.0400    0.0300   1800.0216           720.0000         188.4772           1.0000
     9    8    0.0400    0.0350   1800.0160           720.0000         188.4769           1.0000
     9    9    0.0400    0.0400   1800.0094           720.0000         188.4765           1.0000
     9   10    0.0400    0.0450   1800.0019         10301.6542         188.4263           0.9998
     9   11    0.0400    0.0500   1799.9782         10301.6542         188.1820           0.9990
     9   12    0.0400    0.0550   1799.9086         10301.6542         187.4680           0.9967
     9   13    0.0400    0.0600   1799.7164         10301.6542         185.5047           0.9902
     9   14    0.0400    0.0650   1799.2115         10301.6542         180.4080           0.9730
     9   15    0.0400    0.0700   1797.9155         10301.6542         167.7373           0.9291
     9   16    0.0400    0.0750   1794.4586         10301.6542         136.8352           0.8118
     9   17    0.0400    0.0800   1778.2763         10301.6542          47.8020           0.2630
     9   18    0.0400    0.0850   1679.6198           703.0000          36.3108           0.0000
     9   19    0.0400    0.0900   1545.6280           703.0000          34.7699           0.0000
     9   20    0.0400    0.0950   1384.3613           703.0000          32.9154           0.0000
     9   21    0.0400    0.1000   1193.3468           718.2631          30.7187           0.0000
    10    1    0.0450    0.0000   1800.0368           720.0000         188.4781           1.0000
    10    2    0.0450    0.0050   1800.0366           720.0000         188.4781           1.0000
    10    3    0.0450    0.0100   1800.0354           720.0000         188.4780           1.0000
    10    4    0.0450    0.0150   1800.0333           720.0000         188.4779           1.0000
    10    5    0.0450    0.0200   1800.0303           720.0000         188.4777           1.0000
    10    6    0.0450    0.0250   1800.0264           720.0000         188.4775           1.0000
    10    7    0.0450    0.0300   1800.0216           720.0000         188.4772           1.0000
    10    8    0.0450    0.0350   1800.0160           720.0000         188.4769           1.0000
    10    9    0.0450    0.0400   1800.0094           720.0000         188.4765           1.0000
    10   10    0.0450    0.0450   1800.0019         10301.6542         188.4263           0.9998
    10   11    0.0450    0.0500   1799.9782         10301.6542         188.1820           0.9990
    10   12    0.0450    0.0550   1799.9086         10301.6542         187.4680           0.9967
    10   13    0.0450    0.0600   1799.7164         10301.6542         185.5047           0.9902
    10   14    0.0450    0.0650   1799.2115         10301.6542         180.4080           0.9730
    10   15    0.0450    0.0700   1797.9155         10301.6542         167.7373           0.9291
    10   16    0.0450    0.0750   1794.4586         10301.6542         136.8352           0.8118
    10   17    0.0450    0.0800   1778.2762         10301.6542          47.8020           0.2630
    10   18    0.0450    0.0850   1679.6197           703.0000          36.3108           0.0000
    10   19    0.0450    0.0900   1545.6279           703.0000          34.7699           0.0000
    10   20    0.0450    0.0950   1384.3612           703.0000          32.9154           0.0000
    10   21    0.0450    0.1000   1193.3467           718.2633          30.7187           0.0000
    11    1    0.0500    0.0000   1800.0368           720.0000         188.4781           1.0000
    11    2    0.0500    0.0050   1800.0366           720.0000         188.4781           1.0000
    11    3    0.0500    0.0100   1800.0354           720.0000         188.4780           1.0000
    11    4    0.0500    0.0150   1800.0333           720.0000         188.4779           1.0000
    11    5    0.0500    0.0200   1800.0303           720.0000         188.4777           1.0000
    11    6    0.0500    0.0250   1800.0264           720.0000         188.4775           1.0000
    11    7    0.0500    0.0300   1800.0216           720.0000         188.4772           1.0000
    11    8    0.0500    0.0350   1800.0160           720.0000         188.4769           1.0000
    11    9    0.0500    0.0400   1800.0094           720.0000         188.4765           1.0000
    11   10    0.0500    0.0450   1800.0019         10301.6542         188.4263           0.9998
    11   11    0.0500    0.0500   1799.9782         10301.6542         188.1820           0.9990
    11   12    0.0500    0.0550   1799.9086         10301.6542         187.4680           0.9967
    11   13    0.0500    0.0600   1799.7164         10301.6542         185.5047           0.9902
    11   14    0.0500    0.0650   1799.2115         10301.6542         180.4080           0.9730
    11   15    0.0500    0.0700   1797.9155         10301.6542         167.7373           0.9291
    11   16    0.0500    0.0750   1794.4586         10301.6542         136.8352           0.8118
    11   17    0.0500    0.0800   1778.2762         10301.6542          47.8020           0.2630
    11   18    0.0500    0.0850   1679.6197           703.0000          36.3108           0.0000
    11   19    0.0500    0.0900   1545.6279           703.0000          34.7699           0.0000
    11   20    0.0500    0.0950   1384.3611           703.0000          32.9154           0.0000
    11   21    0.0500    0.1000   1193.3466           718.2633          30.7187           0.0000
    12    1    0.0550    0.0000   1800.0368           720.0000         188.4781           1.0000
    12    2    0.0550    0.0050   1800.0366           720.0000         188.4781           1.0000
    12    3    0.0550    0.0100   1800.0354           720.0000         188.4780           1.0000
    12    4    0.0550    0.0150   1800.0333           720.0000         188.4779           1.0000
    12    5    0.0550    0.0200   1800.0303           720.0000         188.4777           1.0000
    12    6    0.0550    0.0250   1800.0264           720.0000         188.4775           1.0000
    12    7    0.0550    0.0300   1800.0216           720.0000         188.4772           1.0000
    12    8    0.0550    0.0350   1800.0160           720.0000         188.4769           1.0000
    12    9    0.0550    0.0400   1800.0094           720.0000         188.4765           1.0000
    12   10    0.0550    0.0450   1800.0019         10301.6542         188.4263           0.9998
    12   11    0.0550    0.0500   1799.9782         10301.6542         188.1820           0.9990
    12   12    0.0550    0.0550   1799.9086         10301.6542         187.4680           0.9967
    12   13    0.0550    0.0600   1799.7164         10301.6542         185.5047           0.9902
    12   14    0.0550    0.0650   1799.2115         10301.6542         180.4080           0.9730
    12   15    0.0550    0.0700   1797.9155         10301.6542         167.7373           0.9291
    12   16    0.0550    0.0750   1794.4586         10301.6542         136.8352           0.8118
    12   17    0.0550    0.0800   1778.2762         10301.6542          47.8020           0.2630
    12   18    0.0550    0.0850   1679.6197           703.0000          36.3108           0.0000
    12   19    0.0550    0.0900   1545.6279           703.0000          34.7699           0.0000
    12   20    0.0550    0.0950   1384.3611           703.0000          32.9154           0.0000
    12   21    0.0550    0.1000   1193.3466           718.2634          30.7187           0.0000
    13    1    0.0600    0.0000   1800.0368           720.0000         188.4781           1.0000
    13    2    0.0600    0.0050   1800.0366           720.0000         188.4781           1.0000
    13    3    0.0600    0.0100   1800.0354           720.0000         188.4780           1.0000
    13    4    0.0600    0.0150   1800.0333           720.0000         188.4779           1.0000
    13    5    0.0600    0.0200   1800.0303           720.0000         188.4777           1.0000
    13    6    0.0600    0.0250   1800.0264           720.0000         188.4775           1.0000
    13    7    0.0600    0.0300   1800.0216           720.0000         188.4772           1.0000
    13    8    0.0600    0.0350   1800.0160           720.0000         188.4769           1.0000
    13    9    0.0600    0.0400   1800.0094           720.0000         188.4765           1.0000
    13   10    0.0600    0.0450   1800.0019         10301.6542         188.4263           0.9998
    13   11    0.0600    0.0500   1799.9782         10301.6542         188.1820           0.9990
    13   12    0.0600    0.0550   1799.9086         10301.6542         187.4680           0.9967
    13   13    0.0600    0.0600   1799.7164         10301.6542         185.5047           0.9902
    13   14    0.0600    0.0650   1799.2115         10301.6542         180.4080           0.9730
    13   15    0.0600    0.0700   1797.9155         10301.6542         167.7373           0.9291
    13   16    0.0600    0.0750   1794.4586         10301.6542         136.8352           0.8118
    13   17    0.0600    0.0800   1778.2762         10301.6542          47.8020           0.2630
    13   18    0.0600    0.0850   1679.6197           703.0000          36.3108           0.0000
    13   19    0.0600    0.0900   1545.6278           703.0000          34.7699           0.0000
    13   20    0.0600    0.0950   1384.3611           703.0000          32.9154           0.0000
    13   21    0.0600    0.1000   1193.3466           718.2634          30.7187           0.0000
    14    1    0.0650    0.0000   1800.0368           720.0000         188.4781           1.0000
    14    2    0.0650    0.0050   1800.0366           720.0000         188.4781           1.0000
    14    3    0.0650    0.0100   1800.0354           720.0000         188.4780           1.0000
    14    4    0.0650    0.0150   1800.0333           720.0000         188.4779           1.0000
    14    5    0.0650    0.0200   1800.0303           720.0000         188.4777           1.0000
    14    6    0.0650    0.0250   1800.0264           720.0000         188.4775           1.0000
    14    7    0.0650    0.0300   1800.0216           720.0000         188.4772           1.0000
    14    8    0.0650    0.0350   1800.0160           720.0000         188.4769           1.0000
    14    9    0.0650    0.0400   1800.0094           720.0000         188.4765           1.0000
    14   10    0.0650    0.0450   1800.0019         10301.6542         188.4263           0.9998
    14   11    0.0650    0.0500   1799.9782         10301.6542         188.1820           0.9990
    14   12    0.0650    0.0550   1799.9086         10301.6542         187.4680           0.9967
    14   13    0.0650    0.0600   1799.7164         10301.6542         185.5047           0.9902
    14   14    0.0650    0.0650   1799.2115         10301.6542         180.4080           0.9730
    14   15    0.0650    0.0700   1797.9155         10301.6542         167.7373           0.9291
    14   16    0.0650    0.0750   1794.4586         10301.6542         136.8352           0.8118
    14   17    0.0650    0.0800   1778.2762         10301.6542          47.8020           0.2630
    14   18    0.0650    0.0850   1679.6197           703.0000          36.3108           0.0000
    14   19    0.0650    0.0900   1545.6278           703.0000          34.7699           0.0000
    14   20    0.0650    0.0950   1384.3611           703.0000          32.9154           0.0000
    14   21    0.0650    0.1000   1193.3466           718.2634          30.7187           0.0000
    15    1    0.0700    0.0000   1800.0368           720.0000         188.4781           1.0000
    15    2    0.0700    0.0050   1800.0366           720.0000         188.4781           1.0000
    15    3    0.0700    0.0100   1800.0354           720.0000         188.4780           1.0000
    15    4    0.0700    0.0150   1800.0333           720.0000         188.4779           1.0000
    15    5    0.0700    0.0200   1800.0303           720.0000         188.4777           1.0000
    15    6    0.0700    0.0250   1800.0264           720.0000         188.4775           1.0000
    15    7    0.0700    0.0300   1800.0216           720.0000         188.4772           1.0000
    15    8    0.0700    0.0350   1800.0160           720.0000         188.4769           1.0000
    15    9    0.0700    0.0400   1800.0094           720.0000         188.4765           1.0000
    15   10    0.0700    0.0450   1800.0019         10301.6542         188.4263           0.9998
    15   11    0.0700    0.0500   1799.9782         10301.6542         188.1820           0.9990
    15   12    0.0700    0.0550   1799.9086         10301.6542         187.4680           0.9967
    15   13    0.0700    0.0600   1799.7164         10301.6542         185.5047           0.9902
    15   14    0.0700    0.0650   1799.2115         10301.6542         180.4080           0.9730
    15   15    0.0700    0.0700   1797.9155         10301.6542         167.7373           0.9291
    15   16    0.0700    0.0750   1794.4586         10301.6542         136.8352           0.8118
    15   17    0.0700    0.0800   1778.2762         10301.6542          47.8020           0.2630
    15   18    0.0700    0.0850   1679.6197           703.0000          36.3108           0.0000
    15   19    0.0700    0.0900   1545.6278           703.0000          34.7699           0.0000
    15   20    0.0700    0.0950   1384.3611           703.0000          32.9154           0.0000
    15   21    0.0700    0.1000   1193.3466           718.2634          30.7187           0.0000
