 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          340000
 Maximum Temperature :                             1800.0091 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              790.8384 K - Change from last time step:       0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1708.7908 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9   11    0.0400    0.0500   1799.6080         10301.6542         184.4028           0.9865
     9   12    0.0400    0.0550   1799.1159         10301.6542         179.4530           0.9698
     9   13    0.0400    0.0600   1798.0863         10301.6542         169.3735           0.9349
     9   14    0.0400    0.0650   1795.9225         10301.6542         149.4085           0.8615
     9   15    0.0400    0.0700   1790.5845         10301.6542         107.1933           0.6804
     9   16    0.0400    0.0750   1755.1477           703.0000          37.1794           0.0000
     9   17    0.0400    0.0800   1682.8633           703.0000          36.3481           0.0000
     9   18    0.0400    0.0850   1597.7661           703.0000          35.3695           0.0000
     9   19    0.0400    0.0900   1509.5866           703.0000          34.3554           0.0000
     9   20    0.0400    0.0950   1427.0487           703.0000          33.4063           0.0000
     9   21    0.0400    0.1000   1358.4773           703.0000          32.6177           0.0000
    10    1    0.0450    0.0000   1800.0091           720.0000         188.4765           1.0000
    10    2    0.0450    0.0050   1800.0090           720.0000         188.4765           1.0000
    10    3    0.0450    0.0100   1800.0085           720.0000         188.4765           1.0000
    10    4    0.0450    0.0150   1800.0078           720.0000         188.4764           1.0000
    10    5    0.0450    0.0200   1800.0068         10301.6542         188.4762           1.0000
    10    6    0.0450    0.0250   1800.0052         10301.6542         188.4600           0.9999
    10    7    0.0450    0.0300   1799.9990         10301.6542         188.3967           0.9997
    10    8    0.0450    0.0350   1799.9819         10301.6542         188.2200           0.9992
    10    9    0.0450    0.0400   1799.9386         10301.6542         187.7759           0.9977
    10   10    0.0450    0.0450   1799.8367         10301.6542         186.7314           0.9942
    10   11    0.0450    0.0500   1799.6080         10301.6542         184.4028           0.9865
    10   12    0.0450    0.0550   1799.1159         10301.6542         179.4530           0.9698
    10   13    0.0450    0.0600   1798.0863         10301.6542         169.3735           0.9349
    10   14    0.0450    0.0650   1795.9225         10301.6542         149.4085           0.8615
    10   15    0.0450    0.0700   1790.5845         10301.6542         107.1932           0.6804
    10   16    0.0450    0.0750   1755.1475           703.0000          37.1794           0.0000
    10   17    0.0450    0.0800   1682.8632           703.0000          36.3481           0.0000
    10   18    0.0450    0.0850   1597.7660           703.0000          35.3695           0.0000
    10   19    0.0450    0.0900   1509.5865           703.0000          34.3554           0.0000
    10   20    0.0450    0.0950   1427.0486           703.0000          33.4063           0.0000
    10   21    0.0450    0.1000   1358.4772           703.0000          32.6177           0.0000
    11    1    0.0500    0.0000   1800.0091           720.0000         188.4765           1.0000
    11    2    0.0500    0.0050   1800.0090           720.0000         188.4765           1.0000
    11    3    0.0500    0.0100   1800.0085           720.0000         188.4765           1.0000
    11    4    0.0500    0.0150   1800.0078           720.0000         188.4764           1.0000
    11    5    0.0500    0.0200   1800.0068         10301.6542         188.4762           1.0000
    11    6    0.0500    0.0250   1800.0052         10301.6542         188.4600           0.9999
    11    7    0.0500    0.0300   1799.9990         10301.6542         188.3967           0.9997
    11    8    0.0500    0.0350   1799.9819         10301.6542         188.2200           0.9992
    11    9    0.0500    0.0400   1799.9386         10301.6542         187.7759           0.9977
    11   10    0.0500    0.0450   1799.8367         10301.6542         186.7314           0.9942
    11   11    0.0500    0.0500   1799.6080         10301.6542         184.4028           0.9865
    11   12    0.0500    0.0550   1799.1159         10301.6542         179.4530           0.9698
    11   13    0.0500    0.0600   1798.0863         10301.6542         169.3735           0.9349
    11   14    0.0500    0.0650   1795.9225         10301.6542         149.4085           0.8615
    11   15    0.0500    0.0700   1790.5845         10301.6542         107.1932           0.6804
    11   16    0.0500    0.0750   1755.1475           703.0000          37.1794           0.0000
    11   17    0.0500    0.0800   1682.8631           703.0000          36.3481           0.0000
    11   18    0.0500    0.0850   1597.7659           703.0000          35.3695           0.0000
    11   19    0.0500    0.0900   1509.5864           703.0000          34.3554           0.0000
    11   20    0.0500    0.0950   1427.0485           703.0000          33.4063           0.0000
    11   21    0.0500    0.1000   1358.4771           703.0000          32.6177           0.0000
    12    1    0.0550    0.0000   1800.0091           720.0000         188.4765           1.0000
    12    2    0.0550    0.0050   1800.0090           720.0000         188.4765           1.0000
    12    3    0.0550    0.0100   1800.0085           720.0000         188.4765           1.0000
    12    4    0.0550    0.0150   1800.0078           720.0000         188.4764           1.0000
    12    5    0.0550    0.0200   1800.0068         10301.6542         188.4762           1.0000
    12    6    0.0550    0.0250   1800.0052         10301.6542         188.4600           0.9999
    12    7    0.0550    0.0300   1799.9990         10301.6542         188.3967           0.9997
    12    8    0.0550    0.0350   1799.9819         10301.6542         188.2200           0.9992
    12    9    0.0550    0.0400   1799.9386         10301.6542         187.7759           0.9977
    12   10    0.0550    0.0450   1799.8367         10301.6542         186.7314           0.9942
    12   11    0.0550    0.0500   1799.6080         10301.6542         184.4028           0.9865
    12   12    0.0550    0.0550   1799.1159         10301.6542         179.4530           0.9698
    12   13    0.0550    0.0600   1798.0863         10301.6542         169.3735           0.9349
    12   14    0.0550    0.0650   1795.9225         10301.6542         149.4085           0.8615
    12   15    0.0550    0.0700   1790.5845         10301.6542         107.1932           0.6804
    12   16    0.0550    0.0750   1755.1474           703.0000          37.1794           0.0000
    12   17    0.0550    0.0800   1682.8631           703.0000          36.3481           0.0000
    12   18    0.0550    0.0850   1597.7659           703.0000          35.3695           0.0000
    12   19    0.0550    0.0900   1509.5863           703.0000          34.3554           0.0000
    12   20    0.0550    0.0950   1427.0485           703.0000          33.4063           0.0000
    12   21    0.0550    0.1000   1358.4771           703.0000          32.6177           0.0000
    13    1    0.0600    0.0000   1800.0091           720.0000         188.4765           1.0000
    13    2    0.0600    0.0050   1800.0090           720.0000         188.4765           1.0000
    13    3    0.0600    0.0100   1800.0085           720.0000         188.4765           1.0000
    13    4    0.0600    0.0150   1800.0078           720.0000         188.4764           1.0000
    13    5    0.0600    0.0200   1800.0068         10301.6542         188.4762           1.0000
    13    6    0.0600    0.0250   1800.0052         10301.6542         188.4600           0.9999
    13    7    0.0600    0.0300   1799.9990         10301.6542         188.3967           0.9997
    13    8    0.0600    0.0350   1799.9819         10301.6542         188.2200           0.9992
    13    9    0.0600    0.0400   1799.9386         10301.6542         187.7759           0.9977
    13   10    0.0600    0.0450   1799.8367         10301.6542         186.7314           0.9942
    13   11    0.0600    0.0500   1799.6080         10301.6542         184.4028           0.9865
    13   12    0.0600    0.0550   1799.1159         10301.6542         179.4530           0.9698
    13   13    0.0600    0.0600   1798.0863         10301.6542         169.3735           0.9349
    13   14    0.0600    0.0650   1795.9225         10301.6542         149.4085           0.8615
    13   15    0.0600    0.0700   1790.5845         10301.6542         107.1931           0.6804
    13   16    0.0600    0.0750   1755.1474           703.0000          37.1794           0.0000
    13   17    0.0600    0.0800   1682.8631           703.0000          36.3481           0.0000
    13   18    0.0600    0.0850   1597.7659           703.0000          35.3695           0.0000
    13   19    0.0600    0.0900   1509.5863           703.0000          34.3554           0.0000
    13   20    0.0600    0.0950   1427.0484           703.0000          33.4063           0.0000
    13   21    0.0600    0.1000   1358.4771           703.0000          32.6177           0.0000
    14    1    0.0650    0.0000   1800.0091           720.0000         188.4765           1.0000
    14    2    0.0650    0.0050   1800.0090           720.0000         188.4765           1.0000
    14    3    0.0650    0.0100   1800.0085           720.0000         188.4765           1.0000
    14    4    0.0650    0.0150   1800.0078           720.0000         188.4764           1.0000
    14    5    0.0650    0.0200   1800.0068         10301.6542         188.4762           1.0000
    14    6    0.0650    0.0250   1800.0052         10301.6542         188.4600           0.9999
    14    7    0.0650    0.0300   1799.9990         10301.6542         188.3967           0.9997
    14    8    0.0650    0.0350   1799.9819         10301.6542         188.2200           0.9992
    14    9    0.0650    0.0400   1799.9386         10301.6542         187.7759           0.9977
    14   10    0.0650    0.0450   1799.8367         10301.6542         186.7314           0.9942
    14   11    0.0650    0.0500   1799.6080         10301.6542         184.4028           0.9865
    14   12    0.0650    0.0550   1799.1159         10301.6542         179.4530           0.9698
    14   13    0.0650    0.0600   1798.0863         10301.6542         169.3735           0.9349
    14   14    0.0650    0.0650   1795.9225         10301.6542         149.4085           0.8615
    14   15    0.0650    0.0700   1790.5845         10301.6542         107.1931           0.6804
    14   16    0.0650    0.0750   1755.1474           703.0000          37.1794           0.0000
    14   17    0.0650    0.0800   1682.8631           703.0000          36.3481           0.0000
    14   18    0.0650    0.0850   1597.7659           703.0000          35.3695           0.0000
    14   19    0.0650    0.0900   1509.5863           703.0000          34.3554           0.0000
    14   20    0.0650    0.0950   1427.0484           703.0000          33.4063           0.0000
    14   21    0.0650    0.1000   1358.4770           703.0000          32.6177           0.0000
    15    1    0.0700    0.0000   1800.0091           720.0000         188.4765           1.0000
    15    2    0.0700    0.0050   1800.0090           720.0000         188.4765           1.0000
    15    3    0.0700    0.0100   1800.0085           720.0000         188.4765           1.0000
    15    4    0.0700    0.0150   1800.0078           720.0000         188.4764           1.0000
    15    5    0.0700    0.0200   1800.0068         10301.6542         188.4762           1.0000
    15    6    0.0700    0.0250   1800.0052         10301.6542         188.4600           0.9999
    15    7    0.0700    0.0300   1799.9990         10301.6542         188.3967           0.9997
    15    8    0.0700    0.0350   1799.9819         10301.6542         188.2200           0.9992
    15    9    0.0700    0.0400   1799.9386         10301.6542         187.7759           0.9977
    15   10    0.0700    0.0450   1799.8367         10301.6542         186.7314           0.9942
    15   11    0.0700    0.0500   1799.6080         10301.6542         184.4028           0.9865
    15   12    0.0700    0.0550   1799.1159         10301.6542         179.4530           0.9698
    15   13    0.0700    0.0600   1798.0863         10301.6542         169.3735           0.9349
    15   14    0.0700    0.0650   1795.9225         10301.6542         149.4085           0.8615
    15   15    0.0700    0.0700   1790.5845         10301.6542         107.1931           0.6804
    15   16    0.0700    0.0750   1755.1474           703.0000          37.1794           0.0000
    15   17    0.0700    0.0800   1682.8630           703.0000          36.3481           0.0000
    15   18    0.0700    0.0850   1597.7658           703.0000          35.3695           0.0000
    15   19    0.0700    0.0900   1509.5863           703.0000          34.3554           0.0000
    15   20    0.0700    0.0950   1427.0484           703.0000          33.4063           0.0000
