 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      117.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          585000
 Maximum Temperature :                             1799.9998 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              949.2875 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1702.4102 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1791.1512         10301.6542         111.2007           0.6996
     2   14    0.0050    0.0650   1779.5872         10301.6542          51.6213           0.3074
     2   15    0.0050    0.0700   1741.1840           703.0000          37.0188           0.0000
     2   16    0.0050    0.0750   1693.2577           703.0000          36.4677           0.0000
     2   17    0.0050    0.0800   1641.9792           703.0000          35.8780           0.0000
     2   18    0.0050    0.0850   1587.5682           703.0000          35.2522           0.0000
     2   19    0.0050    0.0900   1530.3026           703.0000          34.5937           0.0000
     2   20    0.0050    0.0950   1470.4612           703.0000          33.9055           0.0000
     2   21    0.0050    0.1000   1408.2360           703.0000          33.1899           0.0000
     3    1    0.0100    0.0000   1799.9998         10301.6542         188.4042           0.9998
     3    2    0.0100    0.0050   1799.9985         10301.6542         188.3910           0.9997
     3    3    0.0100    0.0100   1799.9914         10301.6542         188.3176           0.9995
     3    4    0.0100    0.0150   1799.9746         10301.6542         188.1458           0.9989
     3    5    0.0100    0.0200   1799.9403         10301.6542         187.7928           0.9977
     3    6    0.0100    0.0250   1799.8733         10301.6542         187.1068           0.9955
     3    7    0.0100    0.0300   1799.7481         10301.6542         185.8269           0.9912
     3    8    0.0100    0.0350   1799.5214         10301.6542         183.5249           0.9835
     3    9    0.0100    0.0400   1799.1227         10301.6542         179.5204           0.9700
     3   10    0.0100    0.0450   1798.4350         10301.6542         172.7456           0.9467
     3   11    0.0100    0.0500   1797.2533         10301.6542         161.4923           0.9066
     3   12    0.0100    0.0550   1795.1703         10301.6542         142.8540           0.8360
     3   13    0.0100    0.0600   1791.1512         10301.6542         111.2006           0.6996
     3   14    0.0100    0.0650   1779.5871         10301.6542          51.6211           0.3074
     3   15    0.0100    0.0700   1741.1839           703.0000          37.0188           0.0000
     3   16    0.0100    0.0750   1693.2576           703.0000          36.4677           0.0000
     3   17    0.0100    0.0800   1641.9791           703.0000          35.8780           0.0000
     3   18    0.0100    0.0850   1587.5681           703.0000          35.2522           0.0000
     3   19    0.0100    0.0900   1530.3025           703.0000          34.5937           0.0000
     3   20    0.0100    0.0950   1470.4611           703.0000          33.9055           0.0000
     3   21    0.0100    0.1000   1408.2360           703.0000          33.1899           0.0000
     4    1    0.0150    0.0000   1799.9998         10301.6542         188.4042           0.9998
     4    2    0.0150    0.0050   1799.9985         10301.6542         188.3910           0.9997
     4    3    0.0150    0.0100   1799.9914         10301.6542         188.3176           0.9995
     4    4    0.0150    0.0150   1799.9746         10301.6542         188.1458           0.9989
     4    5    0.0150    0.0200   1799.9403         10301.6542         187.7928           0.9977
     4    6    0.0150    0.0250   1799.8733         10301.6542         187.1068           0.9955
     4    7    0.0150    0.0300   1799.7481         10301.6542         185.8269           0.9912
     4    8    0.0150    0.0350   1799.5214         10301.6542         183.5249           0.9835
     4    9    0.0150    0.0400   1799.1227         10301.6542         179.5204           0.9700
     4   10    0.0150    0.0450   1798.4350         10301.6542         172.7456           0.9467
     4   11    0.0150    0.0500   1797.2533         10301.6542         161.4922           0.9066
     4   12    0.0150    0.0550   1795.1703         10301.6542         142.8539           0.8360
     4   13    0.0150    0.0600   1791.1511         10301.6542         111.2004           0.6996
     4   14    0.0150    0.0650   1779.5871         10301.6542          51.6209           0.3074
     4   15    0.0150    0.0700   1741.1838           703.0000          37.0188           0.0000
     4   16    0.0150    0.0750   1693.2575           703.0000          36.4677           0.0000
     4   17    0.0150    0.0800   1641.9790           703.0000          35.8780           0.0000
     4   18    0.0150    0.0850   1587.5680           703.0000          35.2522           0.0000
     4   19    0.0150    0.0900   1530.3024           703.0000          34.5937           0.0000
     4   20    0.0150    0.0950   1470.4611           703.0000          33.9055           0.0000
     4   21    0.0150    0.1000   1408.2359           703.0000          33.1899           0.0000
     5    1    0.0200    0.0000   1799.9998         10301.6542         188.4042           0.9998
     5    2    0.0200    0.0050   1799.9985         10301.6542         188.3910           0.9997
     5    3    0.0200    0.0100   1799.9914         10301.6542         188.3176           0.9995
     5    4    0.0200    0.0150   1799.9746         10301.6542         188.1458           0.9989
     5    5    0.0200    0.0200   1799.9403         10301.6542         187.7928           0.9977
     5    6    0.0200    0.0250   1799.8733         10301.6542         187.1068           0.9955
     5    7    0.0200    0.0300   1799.7481         10301.6542         185.8269           0.9912
     5    8    0.0200    0.0350   1799.5214         10301.6542         183.5249           0.9835
     5    9    0.0200    0.0400   1799.1227         10301.6542         179.5204           0.9700
     5   10    0.0200    0.0450   1798.4350         10301.6542         172.7456           0.9467
     5   11    0.0200    0.0500   1797.2533         10301.6542         161.4922           0.9066
     5   12    0.0200    0.0550   1795.1703         10301.6542         142.8538           0.8360
     5   13    0.0200    0.0600   1791.1511         10301.6542         111.2003           0.6996
     5   14    0.0200    0.0650   1779.5870         10301.6542          51.6208           0.3074
     5   15    0.0200    0.0700   1741.1837           703.0000          37.0188           0.0000
     5   16    0.0200    0.0750   1693.2574           703.0000          36.4677           0.0000
     5   17    0.0200    0.0800   1641.9789           703.0000          35.8780           0.0000
     5   18    0.0200    0.0850   1587.5679           703.0000          35.2522           0.0000
     5   19    0.0200    0.0900   1530.3023           703.0000          34.5937           0.0000
     5   20    0.0200    0.0950   1470.4610           703.0000          33.9055           0.0000
     5   21    0.0200    0.1000   1408.2359           703.0000          33.1899           0.0000
     6    1    0.0250    0.0000   1799.9998         10301.6542         188.4042           0.9998
     6    2    0.0250    0.0050   1799.9985         10301.6542         188.3910           0.9997
     6    3    0.0250    0.0100   1799.9914         10301.6542         188.3176           0.9995
     6    4    0.0250    0.0150   1799.9746         10301.6542         188.1458           0.9989
     6    5    0.0250    0.0200   1799.9403         10301.6542         187.7928           0.9977
     6    6    0.0250    0.0250   1799.8733         10301.6542         187.1068           0.9955
     6    7    0.0250    0.0300   1799.7481         10301.6542         185.8269           0.9912
     6    8    0.0250    0.0350   1799.5214         10301.6542         183.5249           0.9835
     6    9    0.0250    0.0400   1799.1227         10301.6542         179.5204           0.9700
     6   10    0.0250    0.0450   1798.4350         10301.6542         172.7455           0.9467
     6   11    0.0250    0.0500   1797.2533         10301.6542         161.4921           0.9066
     6   12    0.0250    0.0550   1795.1703         10301.6542         142.8537           0.8360
     6   13    0.0250    0.0600   1791.1511         10301.6542         111.2002           0.6996
     6   14    0.0250    0.0650   1779.5870         10301.6542          51.6206           0.3074
     6   15    0.0250    0.0700   1741.1836           703.0000          37.0188           0.0000
     6   16    0.0250    0.0750   1693.2573           703.0000          36.4677           0.0000
     6   17    0.0250    0.0800   1641.9788           703.0000          35.8780           0.0000
     6   18    0.0250    0.0850   1587.5678           703.0000          35.2522           0.0000
     6   19    0.0250    0.0900   1530.3023           703.0000          34.5937           0.0000
     6   20    0.0250    0.0950   1470.4609           703.0000          33.9055           0.0000
     6   21    0.0250    0.1000   1408.2358           703.0000          33.1899           0.0000
     7    1    0.0300    0.0000   1799.9998         10301.6542         188.4042           0.9998
     7    2    0.0300    0.0050   1799.9985         10301.6542         188.3910           0.9997
     7    3    0.0300    0.0100   1799.9914         10301.6542         188.3176           0.9995
     7    4    0.0300    0.0150   1799.9746         10301.6542         188.1458           0.9989
     7    5    0.0300    0.0200   1799.9403         10301.6542         187.7928           0.9977
     7    6    0.0300    0.0250   1799.8733         10301.6542         187.1068           0.9955
     7    7    0.0300    0.0300   1799.7481         10301.6542         185.8269           0.9912
     7    8    0.0300    0.0350   1799.5214         10301.6542         183.5249           0.9835
     7    9    0.0300    0.0400   1799.1227         10301.6542         179.5204           0.9700
     7   10    0.0300    0.0450   1798.4350         10301.6542         172.7455           0.9467
     7   11    0.0300    0.0500   1797.2533         10301.6542         161.4921           0.9066
     7   12    0.0300    0.0550   1795.1703         10301.6542         142.8536           0.8360
     7   13    0.0300    0.0600   1791.1511         10301.6542         111.2001           0.6996
     7   14    0.0300    0.0650   1779.5869         10301.6542          51.6205           0.3074
     7   15    0.0300    0.0700   1741.1835           703.0000          37.0188           0.0000
     7   16    0.0300    0.0750   1693.2572           703.0000          36.4677           0.0000
     7   17    0.0300    0.0800   1641.9787           703.0000          35.8780           0.0000
     7   18    0.0300    0.0850   1587.5677           703.0000          35.2522           0.0000
     7   19    0.0300    0.0900   1530.3022           703.0000          34.5937           0.0000
     7   20    0.0300    0.0950   1470.4608           703.0000          33.9055           0.0000
     7   21    0.0300    0.1000   1408.2357           703.0000          33.1899           0.0000
     8    1    0.0350    0.0000   1799.9998         10301.6542         188.4042           0.9998
     8    2    0.0350    0.0050   1799.9985         10301.6542         188.3910           0.9997
     8    3    0.0350    0.0100   1799.9914         10301.6542         188.3176           0.9995
     8    4    0.0350    0.0150   1799.9746         10301.6542         188.1458           0.9989
     8    5    0.0350    0.0200   1799.9403         10301.6542         187.7928           0.9977
     8    6    0.0350    0.0250   1799.8733         10301.6542         187.1068           0.9955
     8    7    0.0350    0.0300   1799.7481         10301.6542         185.8269           0.9912
     8    8    0.0350    0.0350   1799.5214         10301.6542         183.5248           0.9835
     8    9    0.0350    0.0400   1799.1227         10301.6542         179.5203           0.9700
     8   10    0.0350    0.0450   1798.4350         10301.6542         172.7455           0.9467
     8   11    0.0350    0.0500   1797.2533         10301.6542         161.4921           0.9066
     8   12    0.0350    0.0550   1795.1703         10301.6542         142.8536           0.8360
     8   13    0.0350    0.0600   1791.1511         10301.6542         111.2000           0.6996
     8   14    0.0350    0.0650   1779.5869         10301.6542          51.6204           0.3074
     8   15    0.0350    0.0700   1741.1834           703.0000          37.0188           0.0000
     8   16    0.0350    0.0750   1693.2572           703.0000          36.4677           0.0000
     8   17    0.0350    0.0800   1641.9786           703.0000          35.8780           0.0000
     8   18    0.0350    0.0850   1587.5677           703.0000          35.2522           0.0000
     8   19    0.0350    0.0900   1530.3021           703.0000          34.5937           0.0000
     8   20    0.0350    0.0950   1470.4608           703.0000          33.9055           0.0000
     8   21    0.0350    0.1000   1408.2357           703.0000          33.1899           0.0000
     9    1    0.0400    0.0000   1799.9998         10301.6542         188.4042           0.9998
     9    2    0.0400    0.0050   1799.9985         10301.6542         188.3910           0.9997
     9    3    0.0400    0.0100   1799.9914         10301.6542         188.3176           0.9995
     9    4    0.0400    0.0150   1799.9746         10301.6542         188.1458           0.9989
     9    5    0.0400    0.0200   1799.9403         10301.6542         187.7928           0.9977
     9    6    0.0400    0.0250   1799.8733         10301.6542         187.1068           0.9955
     9    7    0.0400    0.0300   1799.7481         10301.6542         185.8269           0.9912
     9    8    0.0400    0.0350   1799.5214         10301.6542         183.5248           0.9835
     9    9    0.0400    0.0400   1799.1227         10301.6542         179.5203           0.9700
     9   10    0.0400    0.0450   1798.4350         10301.6542         172.7455           0.9467
     9   11    0.0400    0.0500   1797.2533         10301.6542         161.4920           0.9066
     9   12    0.0400    0.0550   1795.1703         10301.6542         142.8536           0.8360
     9   13    0.0400    0.0600   1791.1511         10301.6542         111.1999           0.6996
     9   14    0.0400    0.0650   1779.5869         10301.6542          51.6203           0.3074
     9   15    0.0400    0.0700   1741.1834           703.0000          37.0188           0.0000
     9   16    0.0400    0.0750   1693.2571           703.0000          36.4677           0.0000
     9   17    0.0400    0.0800   1641.9786           703.0000          35.8780           0.0000
     9   18    0.0400    0.0850   1587.5676           703.0000          35.2522           0.0000
     9   19    0.0400    0.0900   1530.3021           703.0000          34.5937           0.0000
     9   20    0.0400    0.0950   1470.4607           703.0000          33.9055           0.0000
     9   21    0.0400    0.1000   1408.2356           703.0000          33.1899           0.0000
    10    1    0.0450    0.0000   1799.9998         10301.6542         188.4042           0.9998
    10    2    0.0450    0.0050   1799.9985         10301.6542         188.3910           0.9997
    10    3    0.0450    0.0100   1799.9914         10301.6542         188.3176           0.9995
    10    4    0.0450    0.0150   1799.9746         10301.6542         188.1458           0.9989
    10    5    0.0450    0.0200   1799.9403         10301.6542         187.7928           0.9977
    10    6    0.0450    0.0250   1799.8733         10301.6542         187.1068           0.9955
    10    7    0.0450    0.0300   1799.7481         10301.6542         185.8269           0.9912
    10    8    0.0450    0.0350   1799.5214         10301.6542         183.5248           0.9835
    10    9    0.0450    0.0400   1799.1227         10301.6542         179.5203           0.9700
    10   10    0.0450    0.0450   1798.4350         10301.6542         172.7454           0.9467
    10   11    0.0450    0.0500   1797.2533         10301.6542         161.4920           0.9066
    10   12    0.0450    0.0550   1795.1703         10301.6542         142.8535           0.8360
    10   13    0.0450    0.0600   1791.1511         10301.6542         111.1999           0.6996
    10   14    0.0450    0.0650   1779.5868         10301.6542          51.6202           0.3074
    10   15    0.0450    0.0700   1741.1833           703.0000          37.0188           0.0000
    10   16    0.0450    0.0750   1693.2570           703.0000          36.4677           0.0000
    10   17    0.0450    0.0800   1641.9785           703.0000          35.8780           0.0000
    10   18    0.0450    0.0850   1587.5675           703.0000          35.2522           0.0000
    10   19    0.0450    0.0900   1530.3020           703.0000          34.5937           0.0000
    10   20    0.0450    0.0950   1470.4607           703.0000          33.9055           0.0000
    10   21    0.0450    0.1000   1408.2356           703.0000          33.1899           0.0000
    11    1    0.0500    0.0000   1799.9998         10301.6542         188.4042           0.9998
    11    2    0.0500    0.0050   1799.9985         10301.6542         188.3910           0.9997
    11    3    0.0500    0.0100   1799.9914         10301.6542         188.3176           0.9995
    11    4    0.0500    0.0150   1799.9746         10301.6542         188.1458           0.9989
    11    5    0.0500    0.0200   1799.9403         10301.6542         187.7928           0.9977
    11    6    0.0500    0.0250   1799.8733         10301.6542         187.1068           0.9955
    11    7    0.0500    0.0300   1799.7481         10301.6542         185.8269           0.9912
    11    8    0.0500    0.0350   1799.5214         10301.6542         183.5248           0.9835
    11    9    0.0500    0.0400   1799.1227         10301.6542         179.5203           0.9700
    11   10    0.0500    0.0450   1798.4350         10301.6542         172.7454           0.9467
    11   11    0.0500    0.0500   1797.2533         10301.6542         161.4920           0.9066
    11   12    0.0500    0.0550   1795.1703         10301.6542         142.8535           0.8360
    11   13    0.0500    0.0600   1791.1511         10301.6542         111.1999           0.6996
    11   14    0.0500    0.0650   1779.5868         10301.6542          51.6202           0.3074
    11   15    0.0500    0.0700   1741.1833           703.0000          37.0188           0.0000
    11   16    0.0500    0.0750   1693.2570           703.0000          36.4677           0.0000
    11   17    0.0500    0.0800   1641.9785           703.0000          35.8780           0.0000
    11   18    0.0500    0.0850   1587.5675           703.0000          35.2522           0.0000
    11   19    0.0500    0.0900   1530.3019           703.0000          34.5937           0.0000
    11   20    0.0500    0.0950   1470.4606           703.0000          33.9055           0.0000
    11   21    0.0500    0.1000   1408.2355           703.0000          33.1899           0.0000
    12    1    0.0550    0.0000   1799.9998         10301.6542         188.4042           0.9998
    12    2    0.0550    0.0050   1799.9985         10301.6542         188.3910           0.9997
    12    3    0.0550    0.0100   1799.9914         10301.6542         188.3176           0.9995
    12    4    0.0550    0.0150   1799.9746         10301.6542         188.1458           0.9989
    12    5    0.0550    0.0200   1799.9403         10301.6542         187.7928           0.9977
    12    6    0.0550    0.0250   1799.8733         10301.6542         187.1068           0.9955
    12    7    0.0550    0.0300   1799.7481         10301.6542         185.8269           0.9912
    12    8    0.0550    0.0350   1799.5214         10301.6542         183.5248           0.9835
    12    9    0.0550    0.0400   1799.1227         10301.6542         179.5203           0.9700
    12   10    0.0550    0.0450   1798.4350         10301.6542         172.7454           0.9467
    12   11    0.0550    0.0500   1797.2533         10301.6542         161.4920           0.9066
    12   12    0.0550    0.0550   1795.1702         10301.6542         142.8535           0.8360
    12   13    0.0550    0.0600   1791.1511         10301.6542         111.1998           0.6996
    12   14    0.0550    0.0650   1779.5868         10301.6542          51.6201           0.3074
    12   15    0.0550    0.0700   1741.1833           703.0000          37.0188           0.0000
    12   16    0.0550    0.0750   1693.2570           703.0000          36.4677           0.0000
    12   17    0.0550    0.0800   1641.9784           703.0000          35.8780           0.0000
    12   18    0.0550    0.0850   1587.5674           703.0000          35.2522           0.0000
    12   19    0.0550    0.0900   1530.3019           703.0000          34.5937           0.0000
    12   20    0.0550    0.0950   1470.4606           703.0000          33.9055           0.0000
    12   21    0.0550    0.1000   1408.2355           703.0000          33.1899           0.0000
    13    1    0.0600    0.0000   1799.9998         10301.6542         188.4042           0.9998
    13    2    0.0600    0.0050   1799.9985         10301.6542         188.3910           0.9997
    13    3    0.0600    0.0100   1799.9914         10301.6542         188.3176           0.9995
    13    4    0.0600    0.0150   1799.9746         10301.6542         188.1458           0.9989
    13    5    0.0600    0.0200   1799.9403         10301.6542         187.7928           0.9977
    13    6    0.0600    0.0250   1799.8733         10301.6542         187.1068           0.9955
    13    7    0.0600    0.0300   1799.7481         10301.6542         185.8269           0.9912
    13    8    0.0600    0.0350   1799.5214         10301.6542         183.5248           0.9835
    13    9    0.0600    0.0400   1799.1227         10301.6542         179.5203           0.9700
    13   10    0.0600    0.0450   1798.4350         10301.6542         172.7454           0.9467
    13   11    0.0600    0.0500   1797.2533         10301.6542         161.4920           0.9066
    13   12    0.0600    0.0550   1795.1702         10301.6542         142.8535           0.8360
    13   13    0.0600    0.0600   1791.1511         10301.6542         111.1998           0.6996
    13   14    0.0600    0.0650   1779.5868         10301.6542          51.6201           0.3074
    13   15    0.0600    0.0700   1741.1832           703.0000          37.0188           0.0000
    13   16    0.0600    0.0750   1693.2569           703.0000          36.4677           0.0000
    13   17    0.0600    0.0800   1641.9784           703.0000          35.8780           0.0000
    13   18    0.0600    0.0850   1587.5674           703.0000          35.2522           0.0000
    13   19    0.0600    0.0900   1530.3019           703.0000          34.5937           0.0000
    13   20    0.0600    0.0950   1470.4605           703.0000          33.9055           0.0000
    13   21    0.0600    0.1000   1408.2354           703.0000          33.1899           0.0000
    14    1    0.0650    0.0000   1799.9998         10301.6542         188.4042           0.9998
    14    2    0.0650    0.0050   1799.9985         10301.6542         188.3910           0.9997
    14    3    0.0650    0.0100   1799.9914         10301.6542         188.3176           0.9995
    14    4    0.0650    0.0150   1799.9746         10301.6542         188.1458           0.9989
    14    5    0.0650    0.0200   1799.9403         10301.6542         187.7928           0.9977
    14    6    0.0650    0.0250   1799.8733         10301.6542         187.1068           0.9955
    14    7    0.0650    0.0300   1799.7481         10301.6542         185.8269           0.9912
    14    8    0.0650    0.0350   1799.5214         10301.6542         183.5248           0.9835
    14    9    0.0650    0.0400   1799.1227         10301.6542         179.5203           0.9700
    14   10    0.0650    0.0450   1798.4350         10301.6542         172.7454           0.9467
    14   11    0.0650    0.0500   1797.2533         10301.6542         161.4920           0.9066
    14   12    0.0650    0.0550   1795.1702         10301.6542         142.8535           0.8360
    14   13    0.0650    0.0600   1791.1511         10301.6542         111.1998           0.6996
    14   14    0.0650    0.0650   1779.5868         10301.6542          51.6201           0.3074
    14   15    0.0650    0.0700   1741.1832           703.0000          37.0188           0.0000
    14   16    0.0650    0.0750   1693.2569           703.0000          36.4677           0.0000
    14   17    0.0650    0.0800   1641.9784           703.0000          35.8780           0.0000
    14   18    0.0650    0.0850   1587.5674           703.0000          35.2522           0.0000
    14   19    0.0650    0.0900   1530.3018           703.0000          34.5937           0.0000
    14   20    0.0650    0.0950   1470.4605           703.0000          33.9055           0.0000
    14   21    0.0650    0.1000   1408.2354           703.0000          33.1899           0.0000
    15    1    0.0700    0.0000   1799.9998         10301.6542         188.4042           0.9998
    15    2    0.0700    0.0050   1799.9985         10301.6542         188.3910           0.9997
    15    3    0.0700    0.0100   1799.9914         10301.6542         188.3176           0.9995
    15    4    0.0700    0.0150   1799.9746         10301.6542         188.1458           0.9989
    15    5    0.0700    0.0200   1799.9403         10301.6542         187.7928           0.9977
    15    6    0.0700    0.0250   1799.8733         10301.6542         187.1068           0.9955
    15    7    0.0700    0.0300   1799.7481         10301.6542         185.8269           0.9912
    15    8    0.0700    0.0350   1799.5214         10301.6542         183.5248           0.9835
    15    9    0.0700    0.0400   1799.1227         10301.6542         179.5203           0.9700
    15   10    0.0700    0.0450   1798.4350         10301.6542         172.7454           0.9467
    15   11    0.0700    0.0500   1797.2533         10301.6542         161.4920           0.9066
    15   12    0.0700    0.0550   1795.1702         10301.6542         142.8535           0.8360
    15   13    0.0700    0.0600   1791.1511         10301.6542         111.1998           0.6996
    15   14    0.0700    0.0650   1779.5868         10301.6542          51.6201           0.3074
    15   15    0.0700    0.0700   1741.1832           703.0000          37.0188           0.0000
    15   16    0.0700    0.0750   1693.2569           703.0000          36.4677           0.0000
    15   17    0.0700    0.0800   1641.9783           703.0000          35.8780           0.0000
    15   18    0.0700    0.0850   1587.5674           703.0000          35.2522           0.0000
    15   19    0.0700    0.0900   1530.3018           703.0000          34.5937           0.0000
