 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       53.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          265000
 Maximum Temperature :                             1800.0223 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              600.1696 K - Change from last time step:       0.0025 K
 Average(algebraic, non-weigthed) Temperature :    1706.3196 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   18    0.0150    0.0850   1619.3724           703.0000          35.6180           0.0000
     4   19    0.0150    0.0900   1501.2821           703.0000          34.2599           0.0000
     4   20    0.0150    0.0950   1374.7359           703.0000          32.8047           0.0000
     4   21    0.0150    0.1000   1255.5163           703.0000          31.4336           0.0000
     5    1    0.0200    0.0000   1800.0223           720.0000         188.4773           1.0000
     5    2    0.0200    0.0050   1800.0221           720.0000         188.4773           1.0000
     5    3    0.0200    0.0100   1800.0211           720.0000         188.4772           1.0000
     5    4    0.0200    0.0150   1800.0194           720.0000         188.4771           1.0000
     5    5    0.0200    0.0200   1800.0169           720.0000         188.4770           1.0000
     5    6    0.0200    0.0250   1800.0137           720.0000         188.4768           1.0000
     5    7    0.0200    0.0300   1800.0100           720.0000         188.4766           1.0000
     5    8    0.0200    0.0350   1800.0058         10301.6542         188.4660           1.0000
     5    9    0.0200    0.0400   1799.9958         10301.6542         188.3635           0.9996
     5   10    0.0200    0.0450   1799.9667         10301.6542         188.0645           0.9986
     5   11    0.0200    0.0500   1799.8893         10301.6542         187.2707           0.9960
     5   12    0.0200    0.0550   1799.6965         10301.6542         185.3020           0.9895
     5   13    0.0200    0.0600   1799.2391         10301.6542         180.6838           0.9740
     5   14    0.0200    0.0650   1798.1746         10301.6542         170.2236           0.9379
     5   15    0.0200    0.0700   1795.5413         10301.6542         146.0620           0.8485
     5   16    0.0200    0.0750   1786.0121         10301.6542          78.9689           0.5253
     5   17    0.0200    0.0800   1721.4162           703.0000          36.7915           0.0000
     5   18    0.0200    0.0850   1619.3719           703.0000          35.6180           0.0000
     5   19    0.0200    0.0900   1501.2816           703.0000          34.2599           0.0000
     5   20    0.0200    0.0950   1374.7354           703.0000          32.8047           0.0000
     5   21    0.0200    0.1000   1255.5158           703.0000          31.4336           0.0000
     6    1    0.0250    0.0000   1800.0223           720.0000         188.4773           1.0000
     6    2    0.0250    0.0050   1800.0221           720.0000         188.4773           1.0000
     6    3    0.0250    0.0100   1800.0211           720.0000         188.4772           1.0000
     6    4    0.0250    0.0150   1800.0194           720.0000         188.4771           1.0000
     6    5    0.0250    0.0200   1800.0169           720.0000         188.4770           1.0000
     6    6    0.0250    0.0250   1800.0137           720.0000         188.4768           1.0000
     6    7    0.0250    0.0300   1800.0100           720.0000         188.4766           1.0000
     6    8    0.0250    0.0350   1800.0058         10301.6542         188.4660           1.0000
     6    9    0.0250    0.0400   1799.9958         10301.6542         188.3635           0.9996
     6   10    0.0250    0.0450   1799.9667         10301.6542         188.0645           0.9986
     6   11    0.0250    0.0500   1799.8893         10301.6542         187.2707           0.9960
     6   12    0.0250    0.0550   1799.6965         10301.6542         185.3020           0.9895
     6   13    0.0250    0.0600   1799.2391         10301.6542         180.6837           0.9740
     6   14    0.0250    0.0650   1798.1746         10301.6542         170.2235           0.9379
     6   15    0.0250    0.0700   1795.5413         10301.6542         146.0619           0.8485
     6   16    0.0250    0.0750   1786.0121         10301.6542          78.9685           0.5253
     6   17    0.0250    0.0800   1721.4159           703.0000          36.7915           0.0000
     6   18    0.0250    0.0850   1619.3716           703.0000          35.6180           0.0000
     6   19    0.0250    0.0900   1501.2812           703.0000          34.2599           0.0000
     6   20    0.0250    0.0950   1374.7350           703.0000          32.8047           0.0000
     6   21    0.0250    0.1000   1255.5154           703.0000          31.4336           0.0000
     7    1    0.0300    0.0000   1800.0223           720.0000         188.4773           1.0000
     7    2    0.0300    0.0050   1800.0221           720.0000         188.4773           1.0000
     7    3    0.0300    0.0100   1800.0211           720.0000         188.4772           1.0000
     7    4    0.0300    0.0150   1800.0194           720.0000         188.4771           1.0000
     7    5    0.0300    0.0200   1800.0169           720.0000         188.4770           1.0000
     7    6    0.0300    0.0250   1800.0137           720.0000         188.4768           1.0000
     7    7    0.0300    0.0300   1800.0100           720.0000         188.4766           1.0000
     7    8    0.0300    0.0350   1800.0058         10301.6542         188.4660           1.0000
     7    9    0.0300    0.0400   1799.9958         10301.6542         188.3635           0.9996
     7   10    0.0300    0.0450   1799.9667         10301.6542         188.0645           0.9986
     7   11    0.0300    0.0500   1799.8893         10301.6542         187.2707           0.9960
     7   12    0.0300    0.0550   1799.6965         10301.6542         185.3020           0.9895
     7   13    0.0300    0.0600   1799.2391         10301.6542         180.6837           0.9740
     7   14    0.0300    0.0650   1798.1746         10301.6542         170.2235           0.9379
     7   15    0.0300    0.0700   1795.5413         10301.6542         146.0618           0.8485
     7   16    0.0300    0.0750   1786.0120         10301.6542          78.9684           0.5253
     7   17    0.0300    0.0800   1721.4157           703.0000          36.7915           0.0000
     7   18    0.0300    0.0850   1619.3713           703.0000          35.6180           0.0000
     7   19    0.0300    0.0900   1501.2809           703.0000          34.2599           0.0000
     7   20    0.0300    0.0950   1374.7346           703.0000          32.8046           0.0000
     7   21    0.0300    0.1000   1255.5150           703.0000          31.4336           0.0000
     8    1    0.0350    0.0000   1800.0223           720.0000         188.4773           1.0000
     8    2    0.0350    0.0050   1800.0221           720.0000         188.4773           1.0000
     8    3    0.0350    0.0100   1800.0211           720.0000         188.4772           1.0000
     8    4    0.0350    0.0150   1800.0194           720.0000         188.4771           1.0000
     8    5    0.0350    0.0200   1800.0169           720.0000         188.4770           1.0000
     8    6    0.0350    0.0250   1800.0137           720.0000         188.4768           1.0000
     8    7    0.0350    0.0300   1800.0100           720.0000         188.4766           1.0000
     8    8    0.0350    0.0350   1800.0058         10301.6542         188.4660           1.0000
     8    9    0.0350    0.0400   1799.9958         10301.6542         188.3635           0.9996
     8   10    0.0350    0.0450   1799.9667         10301.6542         188.0645           0.9986
     8   11    0.0350    0.0500   1799.8893         10301.6542         187.2707           0.9960
     8   12    0.0350    0.0550   1799.6965         10301.6542         185.3020           0.9895
     8   13    0.0350    0.0600   1799.2391         10301.6542         180.6837           0.9740
     8   14    0.0350    0.0650   1798.1746         10301.6542         170.2235           0.9379
     8   15    0.0350    0.0700   1795.5413         10301.6542         146.0618           0.8485
     8   16    0.0350    0.0750   1786.0120         10301.6542          78.9683           0.5253
     8   17    0.0350    0.0800   1721.4156           703.0000          36.7915           0.0000
     8   18    0.0350    0.0850   1619.3711           703.0000          35.6180           0.0000
     8   19    0.0350    0.0900   1501.2806           703.0000          34.2599           0.0000
     8   20    0.0350    0.0950   1374.7344           703.0000          32.8046           0.0000
     8   21    0.0350    0.1000   1255.5148           703.0000          31.4336           0.0000
     9    1    0.0400    0.0000   1800.0223           720.0000         188.4773           1.0000
     9    2    0.0400    0.0050   1800.0221           720.0000         188.4773           1.0000
     9    3    0.0400    0.0100   1800.0211           720.0000         188.4772           1.0000
     9    4    0.0400    0.0150   1800.0194           720.0000         188.4771           1.0000
     9    5    0.0400    0.0200   1800.0169           720.0000         188.4770           1.0000
     9    6    0.0400    0.0250   1800.0137           720.0000         188.4768           1.0000
     9    7    0.0400    0.0300   1800.0100           720.0000         188.4766           1.0000
     9    8    0.0400    0.0350   1800.0058         10301.6542         188.4660           1.0000
     9    9    0.0400    0.0400   1799.9958         10301.6542         188.3635           0.9996
     9   10    0.0400    0.0450   1799.9667         10301.6542         188.0645           0.9986
     9   11    0.0400    0.0500   1799.8893         10301.6542         187.2707           0.9960
     9   12    0.0400    0.0550   1799.6965         10301.6542         185.3020           0.9895
     9   13    0.0400    0.0600   1799.2391         10301.6542         180.6837           0.9740
     9   14    0.0400    0.0650   1798.1746         10301.6542         170.2235           0.9379
     9   15    0.0400    0.0700   1795.5413         10301.6542         146.0618           0.8485
     9   16    0.0400    0.0750   1786.0120         10301.6542          78.9682           0.5253
     9   17    0.0400    0.0800   1721.4156           703.0000          36.7915           0.0000
     9   18    0.0400    0.0850   1619.3710           703.0000          35.6180           0.0000
     9   19    0.0400    0.0900   1501.2805           703.0000          34.2599           0.0000
     9   20    0.0400    0.0950   1374.7342           703.0000          32.8046           0.0000
     9   21    0.0400    0.1000   1255.5146           703.0000          31.4336           0.0000
    10    1    0.0450    0.0000   1800.0223           720.0000         188.4773           1.0000
    10    2    0.0450    0.0050   1800.0221           720.0000         188.4773           1.0000
    10    3    0.0450    0.0100   1800.0211           720.0000         188.4772           1.0000
    10    4    0.0450    0.0150   1800.0194           720.0000         188.4771           1.0000
    10    5    0.0450    0.0200   1800.0169           720.0000         188.4770           1.0000
    10    6    0.0450    0.0250   1800.0137           720.0000         188.4768           1.0000
    10    7    0.0450    0.0300   1800.0100           720.0000         188.4766           1.0000
    10    8    0.0450    0.0350   1800.0058         10301.6542         188.4660           1.0000
    10    9    0.0450    0.0400   1799.9958         10301.6542         188.3635           0.9996
    10   10    0.0450    0.0450   1799.9667         10301.6542         188.0645           0.9986
    10   11    0.0450    0.0500   1799.8893         10301.6542         187.2707           0.9960
    10   12    0.0450    0.0550   1799.6965         10301.6542         185.3020           0.9895
    10   13    0.0450    0.0600   1799.2391         10301.6542         180.6837           0.9740
    10   14    0.0450    0.0650   1798.1746         10301.6542         170.2235           0.9379
    10   15    0.0450    0.0700   1795.5413         10301.6542         146.0618           0.8485
    10   16    0.0450    0.0750   1786.0120         10301.6542          78.9682           0.5253
    10   17    0.0450    0.0800   1721.4156           703.0000          36.7915           0.0000
    10   18    0.0450    0.0850   1619.3710           703.0000          35.6180           0.0000
    10   19    0.0450    0.0900   1501.2804           703.0000          34.2599           0.0000
    10   20    0.0450    0.0950   1374.7341           703.0000          32.8046           0.0000
    10   21    0.0450    0.1000   1255.5145           703.0000          31.4336           0.0000
    11    1    0.0500    0.0000   1800.0223           720.0000         188.4773           1.0000
    11    2    0.0500    0.0050   1800.0221           720.0000         188.4773           1.0000
    11    3    0.0500    0.0100   1800.0211           720.0000         188.4772           1.0000
    11    4    0.0500    0.0150   1800.0194           720.0000         188.4771           1.0000
    11    5    0.0500    0.0200   1800.0169           720.0000         188.4770           1.0000
    11    6    0.0500    0.0250   1800.0137           720.0000         188.4768           1.0000
    11    7    0.0500    0.0300   1800.0100           720.0000         188.4766           1.0000
    11    8    0.0500    0.0350   1800.0058         10301.6542         188.4660           1.0000
    11    9    0.0500    0.0400   1799.9958         10301.6542         188.3635           0.9996
    11   10    0.0500    0.0450   1799.9667         10301.6542         188.0645           0.9986
    11   11    0.0500    0.0500   1799.8893         10301.6542         187.2707           0.9960
    11   12    0.0500    0.0550   1799.6965         10301.6542         185.3020           0.9895
    11   13    0.0500    0.0600   1799.2391         10301.6542         180.6837           0.9740
    11   14    0.0500    0.0650   1798.1746         10301.6542         170.2235           0.9379
    11   15    0.0500    0.0700   1795.5413         10301.6542         146.0617           0.8485
    11   16    0.0500    0.0750   1786.0120         10301.6542          78.9682           0.5253
    11   17    0.0500    0.0800   1721.4155           703.0000          36.7915           0.0000
    11   18    0.0500    0.0850   1619.3709           703.0000          35.6180           0.0000
    11   19    0.0500    0.0900   1501.2803           703.0000          34.2599           0.0000
    11   20    0.0500    0.0950   1374.7340           703.0000          32.8046           0.0000
    11   21    0.0500    0.1000   1255.5144           703.0000          31.4336           0.0000
    12    1    0.0550    0.0000   1800.0223           720.0000         188.4773           1.0000
    12    2    0.0550    0.0050   1800.0221           720.0000         188.4773           1.0000
    12    3    0.0550    0.0100   1800.0211           720.0000         188.4772           1.0000
    12    4    0.0550    0.0150   1800.0194           720.0000         188.4771           1.0000
    12    5    0.0550    0.0200   1800.0169           720.0000         188.4770           1.0000
    12    6    0.0550    0.0250   1800.0137           720.0000         188.4768           1.0000
    12    7    0.0550    0.0300   1800.0100           720.0000         188.4766           1.0000
    12    8    0.0550    0.0350   1800.0058         10301.6542         188.4660           1.0000
    12    9    0.0550    0.0400   1799.9958         10301.6542         188.3635           0.9996
    12   10    0.0550    0.0450   1799.9667         10301.6542         188.0645           0.9986
    12   11    0.0550    0.0500   1799.8893         10301.6542         187.2707           0.9960
    12   12    0.0550    0.0550   1799.6965         10301.6542         185.3020           0.9895
    12   13    0.0550    0.0600   1799.2391         10301.6542         180.6837           0.9740
    12   14    0.0550    0.0650   1798.1746         10301.6542         170.2235           0.9379
    12   15    0.0550    0.0700   1795.5413         10301.6542         146.0617           0.8485
    12   16    0.0550    0.0750   1786.0120         10301.6542          78.9682           0.5253
    12   17    0.0550    0.0800   1721.4155           703.0000          36.7915           0.0000
    12   18    0.0550    0.0850   1619.3709           703.0000          35.6180           0.0000
    12   19    0.0550    0.0900   1501.2803           703.0000          34.2599           0.0000
    12   20    0.0550    0.0950   1374.7340           703.0000          32.8046           0.0000
    12   21    0.0550    0.1000   1255.5144           703.0000          31.4336           0.0000
    13    1    0.0600    0.0000   1800.0223           720.0000         188.4773           1.0000
    13    2    0.0600    0.0050   1800.0221           720.0000         188.4773           1.0000
    13    3    0.0600    0.0100   1800.0211           720.0000         188.4772           1.0000
    13    4    0.0600    0.0150   1800.0194           720.0000         188.4771           1.0000
    13    5    0.0600    0.0200   1800.0169           720.0000         188.4770           1.0000
    13    6    0.0600    0.0250   1800.0137           720.0000         188.4768           1.0000
    13    7    0.0600    0.0300   1800.0100           720.0000         188.4766           1.0000
    13    8    0.0600    0.0350   1800.0058         10301.6542         188.4660           1.0000
    13    9    0.0600    0.0400   1799.9958         10301.6542         188.3635           0.9996
    13   10    0.0600    0.0450   1799.9667         10301.6542         188.0645           0.9986
    13   11    0.0600    0.0500   1799.8893         10301.6542         187.2707           0.9960
    13   12    0.0600    0.0550   1799.6965         10301.6542         185.3020           0.9895
    13   13    0.0600    0.0600   1799.2391         10301.6542         180.6837           0.9740
    13   14    0.0600    0.0650   1798.1746         10301.6542         170.2234           0.9379
    13   15    0.0600    0.0700   1795.5413         10301.6542         146.0617           0.8485
    13   16    0.0600    0.0750   1786.0120         10301.6542          78.9682           0.5253
    13   17    0.0600    0.0800   1721.4155           703.0000          36.7915           0.0000
    13   18    0.0600    0.0850   1619.3709           703.0000          35.6180           0.0000
    13   19    0.0600    0.0900   1501.2803           703.0000          34.2599           0.0000
    13   20    0.0600    0.0950   1374.7340           703.0000          32.8046           0.0000
    13   21    0.0600    0.1000   1255.5144           703.0000          31.4336           0.0000
    14    1    0.0650    0.0000   1800.0223           720.0000         188.4773           1.0000
    14    2    0.0650    0.0050   1800.0221           720.0000         188.4773           1.0000
    14    3    0.0650    0.0100   1800.0211           720.0000         188.4772           1.0000
    14    4    0.0650    0.0150   1800.0194           720.0000         188.4771           1.0000
    14    5    0.0650    0.0200   1800.0169           720.0000         188.4770           1.0000
    14    6    0.0650    0.0250   1800.0137           720.0000         188.4768           1.0000
    14    7    0.0650    0.0300   1800.0100           720.0000         188.4766           1.0000
    14    8    0.0650    0.0350   1800.0058         10301.6542         188.4660           1.0000
    14    9    0.0650    0.0400   1799.9958         10301.6542         188.3635           0.9996
    14   10    0.0650    0.0450   1799.9667         10301.6542         188.0645           0.9986
    14   11    0.0650    0.0500   1799.8893         10301.6542         187.2707           0.9960
    14   12    0.0650    0.0550   1799.6965         10301.6542         185.3020           0.9895
    14   13    0.0650    0.0600   1799.2391         10301.6542         180.6837           0.9740
    14   14    0.0650    0.0650   1798.1746         10301.6542         170.2234           0.9379
    14   15    0.0650    0.0700   1795.5413         10301.6542         146.0617           0.8485
    14   16    0.0650    0.0750   1786.0120         10301.6542          78.9681           0.5253
    14   17    0.0650    0.0800   1721.4155           703.0000          36.7915           0.0000
    14   18    0.0650    0.0850   1619.3709           703.0000          35.6180           0.0000
    14   19    0.0650    0.0900   1501.2803           703.0000          34.2599           0.0000
    14   20    0.0650    0.0950   1374.7339           703.0000          32.8046           0.0000
    14   21    0.0650    0.1000   1255.5143           703.0000          31.4336           0.0000
    15    1    0.0700    0.0000   1800.0223           720.0000         188.4773           1.0000
    15    2    0.0700    0.0050   1800.0221           720.0000         188.4773           1.0000
    15    3    0.0700    0.0100   1800.0211           720.0000         188.4772           1.0000
    15    4    0.0700    0.0150   1800.0194           720.0000         188.4771           1.0000
    15    5    0.0700    0.0200   1800.0169           720.0000         188.4770           1.0000
    15    6    0.0700    0.0250   1800.0137           720.0000         188.4768           1.0000
    15    7    0.0700    0.0300   1800.0100           720.0000         188.4766           1.0000
    15    8    0.0700    0.0350   1800.0058         10301.6542         188.4660           1.0000
    15    9    0.0700    0.0400   1799.9958         10301.6542         188.3635           0.9996
    15   10    0.0700    0.0450   1799.9667         10301.6542         188.0645           0.9986
    15   11    0.0700    0.0500   1799.8893         10301.6542         187.2707           0.9960
    15   12    0.0700    0.0550   1799.6965         10301.6542         185.3020           0.9895
    15   13    0.0700    0.0600   1799.2391         10301.6542         180.6837           0.9740
    15   14    0.0700    0.0650   1798.1746         10301.6542         170.2234           0.9379
    15   15    0.0700    0.0700   1795.5413         10301.6542         146.0617           0.8485
    15   16    0.0700    0.0750   1786.0120         10301.6542          78.9681           0.5253
    15   17    0.0700    0.0800   1721.4155           703.0000          36.7915           0.0000
    15   18    0.0700    0.0850   1619.3709           703.0000          35.6180           0.0000
    15   19    0.0700    0.0900   1501.2803           703.0000          34.2599           0.0000
    15   20    0.0700    0.0950   1374.7339           703.0000          32.8046           0.0000
    15   21    0.0700    0.1000   1255.5143           703.0000          31.4336           0.0000
