     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    24   15    0.1150    0.0700   1791.9196         10301.6542         116.8140           0.7257
    24   16    0.1150    0.0750   1771.9798         10301.6542          37.7377           0.0494
    24   17    0.1150    0.0800   1689.1070           703.0000          36.4199           0.0000
    24   18    0.1150    0.0850   1598.0218           703.0000          35.3725           0.0000
    24   19    0.1150    0.0900   1502.7532           703.0000          34.2769           0.0000
    24   20    0.1150    0.0950   1412.1970           703.0000          33.2355           0.0000
    24   21    0.1150    0.1000   1340.1368           703.0000          32.4068           0.0000
    25    1    0.1200    0.0000   1800.0109           720.0000         188.4766           1.0000
    25    2    0.1200    0.0050   1800.0107           720.0000         188.4766           1.0000
    25    3    0.1200    0.0100   1800.0102           720.0000         188.4766           1.0000
    25    4    0.1200    0.0150   1800.0092           720.0000         188.4765           1.0000
    25    5    0.1200    0.0200   1800.0079           720.0000         188.4765           1.0000
    25    6    0.1200    0.0250   1800.0064         10301.6542         188.4719           1.0000
    25    7    0.1200    0.0300   1800.0021         10301.6542         188.4282           0.9998
    25    8    0.1200    0.0350   1799.9892         10301.6542         188.2955           0.9994
    25    9    0.1200    0.0400   1799.9553         10301.6542         187.9470           0.9983
    25   10    0.1200    0.0450   1799.8727         10301.6542         187.1001           0.9955
    25   11    0.1200    0.0500   1799.6820         10301.6542         185.1542           0.9890
    25   12    0.1200    0.0550   1799.2597         10301.6542         180.8909           0.9747
    25   13    0.1200    0.0600   1798.3514         10301.6542         171.9335           0.9439
    25   14    0.1200    0.0650   1796.4060         10301.6542         153.7266           0.8779
    25   15    0.1200    0.0700   1791.9196         10301.6542         116.8140           0.7257
    25   16    0.1200    0.0750   1771.9798         10301.6542          37.7377           0.0494
    25   17    0.1200    0.0800   1689.1070           703.0000          36.4199           0.0000
    25   18    0.1200    0.0850   1598.0218           703.0000          35.3725           0.0000
    25   19    0.1200    0.0900   1502.7532           703.0000          34.2769           0.0000
    25   20    0.1200    0.0950   1412.1970           703.0000          33.2355           0.0000
    25   21    0.1200    0.1000   1340.1368           703.0000          32.4068           0.0000
    26    1    0.1250    0.0000   1800.0109           720.0000         188.4766           1.0000
    26    2    0.1250    0.0050   1800.0107           720.0000         188.4766           1.0000
    26    3    0.1250    0.0100   1800.0102           720.0000         188.4766           1.0000
    26    4    0.1250    0.0150   1800.0092           720.0000         188.4765           1.0000
    26    5    0.1250    0.0200   1800.0079           720.0000         188.4765           1.0000
    26    6    0.1250    0.0250   1800.0064         10301.6542         188.4719           1.0000
    26    7    0.1250    0.0300   1800.0021         10301.6542         188.4282           0.9998
    26    8    0.1250    0.0350   1799.9892         10301.6542         188.2955           0.9994
    26    9    0.1250    0.0400   1799.9553         10301.6542         187.9470           0.9983
    26   10    0.1250    0.0450   1799.8727         10301.6542         187.1001           0.9955
    26   11    0.1250    0.0500   1799.6820         10301.6542         185.1542           0.9890
    26   12    0.1250    0.0550   1799.2597         10301.6542         180.8909           0.9747
    26   13    0.1250    0.0600   1798.3514         10301.6542         171.9335           0.9439
    26   14    0.1250    0.0650   1796.4060         10301.6542         153.7266           0.8779
    26   15    0.1250    0.0700   1791.9196         10301.6542         116.8140           0.7257
    26   16    0.1250    0.0750   1771.9798         10301.6542          37.7377           0.0494
    26   17    0.1250    0.0800   1689.1070           703.0000          36.4199           0.0000
    26   18    0.1250    0.0850   1598.0218           703.0000          35.3725           0.0000
    26   19    0.1250    0.0900   1502.7532           703.0000          34.2769           0.0000
    26   20    0.1250    0.0950   1412.1970           703.0000          33.2355           0.0000
    26   21    0.1250    0.1000   1340.1368           703.0000          32.4068           0.0000
    27    1    0.1300    0.0000   1800.0109           720.0000         188.4766           1.0000
    27    2    0.1300    0.0050   1800.0107           720.0000         188.4766           1.0000
    27    3    0.1300    0.0100   1800.0102           720.0000         188.4766           1.0000
    27    4    0.1300    0.0150   1800.0092           720.0000         188.4765           1.0000
    27    5    0.1300    0.0200   1800.0079           720.0000         188.4765           1.0000
    27    6    0.1300    0.0250   1800.0064         10301.6542         188.4719           1.0000
    27    7    0.1300    0.0300   1800.0021         10301.6542         188.4282           0.9998
    27    8    0.1300    0.0350   1799.9892         10301.6542         188.2955           0.9994
    27    9    0.1300    0.0400   1799.9553         10301.6542         187.9470           0.9983
    27   10    0.1300    0.0450   1799.8727         10301.6542         187.1001           0.9955
    27   11    0.1300    0.0500   1799.6820         10301.6542         185.1542           0.9890
    27   12    0.1300    0.0550   1799.2597         10301.6542         180.8909           0.9747
    27   13    0.1300    0.0600   1798.3514         10301.6542         171.9335           0.9439
    27   14    0.1300    0.0650   1796.4060         10301.6542         153.7266           0.8779
    27   15    0.1300    0.0700   1791.9196         10301.6542         116.8140           0.7257
    27   16    0.1300    0.0750   1771.9798         10301.6542          37.7377           0.0494
    27   17    0.1300    0.0800   1689.1070           703.0000          36.4199           0.0000
    27   18    0.1300    0.0850   1598.0218           703.0000          35.3725           0.0000
    27   19    0.1300    0.0900   1502.7532           703.0000          34.2769           0.0000
    27   20    0.1300    0.0950   1412.1970           703.0000          33.2355           0.0000
    27   21    0.1300    0.1000   1340.1368           703.0000          32.4068           0.0000
    28    1    0.1350    0.0000   1800.0109           720.0000         188.4766           1.0000
    28    2    0.1350    0.0050   1800.0107           720.0000         188.4766           1.0000
    28    3    0.1350    0.0100   1800.0102           720.0000         188.4766           1.0000
    28    4    0.1350    0.0150   1800.0092           720.0000         188.4765           1.0000
    28    5    0.1350    0.0200   1800.0079           720.0000         188.4765           1.0000
    28    6    0.1350    0.0250   1800.0064         10301.6542         188.4719           1.0000
    28    7    0.1350    0.0300   1800.0021         10301.6542         188.4282           0.9998
    28    8    0.1350    0.0350   1799.9892         10301.6542         188.2955           0.9994
    28    9    0.1350    0.0400   1799.9553         10301.6542         187.9470           0.9983
    28   10    0.1350    0.0450   1799.8727         10301.6542         187.1001           0.9955
    28   11    0.1350    0.0500   1799.6820         10301.6542         185.1542           0.9890
    28   12    0.1350    0.0550   1799.2597         10301.6542         180.8909           0.9747
    28   13    0.1350    0.0600   1798.3514         10301.6542         171.9335           0.9439
    28   14    0.1350    0.0650   1796.4060         10301.6542         153.7266           0.8779
    28   15    0.1350    0.0700   1791.9196         10301.6542         116.8140           0.7257
    28   16    0.1350    0.0750   1771.9798         10301.6542          37.7377           0.0494
    28   17    0.1350    0.0800   1689.1070           703.0000          36.4199           0.0000
    28   18    0.1350    0.0850   1598.0218           703.0000          35.3725           0.0000
    28   19    0.1350    0.0900   1502.7532           703.0000          34.2769           0.0000
    28   20    0.1350    0.0950   1412.1970           703.0000          33.2355           0.0000
    28   21    0.1350    0.1000   1340.1368           703.0000          32.4068           0.0000
    29    1    0.1400    0.0000   1800.0109           720.0000         188.4766           1.0000
    29    2    0.1400    0.0050   1800.0107           720.0000         188.4766           1.0000
    29    3    0.1400    0.0100   1800.0102           720.0000         188.4766           1.0000
    29    4    0.1400    0.0150   1800.0092           720.0000         188.4765           1.0000
    29    5    0.1400    0.0200   1800.0079           720.0000         188.4765           1.0000
    29    6    0.1400    0.0250   1800.0064         10301.6542         188.4719           1.0000
    29    7    0.1400    0.0300   1800.0021         10301.6542         188.4282           0.9998
    29    8    0.1400    0.0350   1799.9892         10301.6542         188.2955           0.9994
    29    9    0.1400    0.0400   1799.9553         10301.6542         187.9470           0.9983
    29   10    0.1400    0.0450   1799.8727         10301.6542         187.1001           0.9955
    29   11    0.1400    0.0500   1799.6820         10301.6542         185.1542           0.9890
    29   12    0.1400    0.0550   1799.2597         10301.6542         180.8909           0.9747
    29   13    0.1400    0.0600   1798.3514         10301.6542         171.9335           0.9439
    29   14    0.1400    0.0650   1796.4060         10301.6542         153.7266           0.8779
    29   15    0.1400    0.0700   1791.9196         10301.6542         116.8140           0.7257
    29   16    0.1400    0.0750   1771.9798         10301.6542          37.7377           0.0494
    29   17    0.1400    0.0800   1689.1070           703.0000          36.4199           0.0000
    29   18    0.1400    0.0850   1598.0218           703.0000          35.3725           0.0000
    29   19    0.1400    0.0900   1502.7532           703.0000          34.2769           0.0000
    29   20    0.1400    0.0950   1412.1970           703.0000          33.2355           0.0000
    29   21    0.1400    0.1000   1340.1368           703.0000          32.4068           0.0000
    30    1    0.1450    0.0000   1800.0109           720.0000         188.4766           1.0000
    30    2    0.1450    0.0050   1800.0107           720.0000         188.4766           1.0000
    30    3    0.1450    0.0100   1800.0102           720.0000         188.4766           1.0000
    30    4    0.1450    0.0150   1800.0092           720.0000         188.4765           1.0000
    30    5    0.1450    0.0200   1800.0079           720.0000         188.4765           1.0000
    30    6    0.1450    0.0250   1800.0064         10301.6542         188.4719           1.0000
    30    7    0.1450    0.0300   1800.0021         10301.6542         188.4282           0.9998
    30    8    0.1450    0.0350   1799.9892         10301.6542         188.2955           0.9994
    30    9    0.1450    0.0400   1799.9553         10301.6542         187.9470           0.9983
    30   10    0.1450    0.0450   1799.8727         10301.6542         187.1001           0.9955
    30   11    0.1450    0.0500   1799.6820         10301.6542         185.1542           0.9890
    30   12    0.1450    0.0550   1799.2597         10301.6542         180.8909           0.9747
    30   13    0.1450    0.0600   1798.3514         10301.6542         171.9335           0.9439
    30   14    0.1450    0.0650   1796.4060         10301.6542         153.7266           0.8779
    30   15    0.1450    0.0700   1791.9196         10301.6542         116.8140           0.7257
    30   16    0.1450    0.0750   1771.9798         10301.6542          37.7377           0.0494
    30   17    0.1450    0.0800   1689.1070           703.0000          36.4199           0.0000
    30   18    0.1450    0.0850   1598.0218           703.0000          35.3725           0.0000
    30   19    0.1450    0.0900   1502.7532           703.0000          34.2769           0.0000
    30   20    0.1450    0.0950   1412.1970           703.0000          33.2355           0.0000
    30   21    0.1450    0.1000   1340.1368           703.0000          32.4068           0.0000
    31    1    0.1500    0.0000   1800.0109           720.0000         188.4766           1.0000
    31    2    0.1500    0.0050   1800.0107           720.0000         188.4766           1.0000
    31    3    0.1500    0.0100   1800.0102           720.0000         188.4766           1.0000
    31    4    0.1500    0.0150   1800.0092           720.0000         188.4765           1.0000
    31    5    0.1500    0.0200   1800.0079           720.0000         188.4765           1.0000
    31    6    0.1500    0.0250   1800.0064         10301.6542         188.4719           1.0000
    31    7    0.1500    0.0300   1800.0021         10301.6542         188.4282           0.9998
    31    8    0.1500    0.0350   1799.9892         10301.6542         188.2955           0.9994
    31    9    0.1500    0.0400   1799.9553         10301.6542         187.9470           0.9983
    31   10    0.1500    0.0450   1799.8727         10301.6542         187.1001           0.9955
    31   11    0.1500    0.0500   1799.6820         10301.6542         185.1542           0.9890
    31   12    0.1500    0.0550   1799.2597         10301.6542         180.8909           0.9747
    31   13    0.1500    0.0600   1798.3514         10301.6542         171.9335           0.9439
    31   14    0.1500    0.0650   1796.4060         10301.6542         153.7266           0.8779
    31   15    0.1500    0.0700   1791.9196         10301.6542         116.8140           0.7257
    31   16    0.1500    0.0750   1771.9798         10301.6542          37.7377           0.0494
    31   17    0.1500    0.0800   1689.1070           703.0000          36.4199           0.0000
    31   18    0.1500    0.0850   1598.0218           703.0000          35.3725           0.0000
    31   19    0.1500    0.0900   1502.7532           703.0000          34.2769           0.0000
    31   20    0.1500    0.0950   1412.1970           703.0000          33.2355           0.0000
    31   21    0.1500    0.1000   1340.1368           703.0000          32.4068           0.0000
    32    1    0.1550    0.0000   1800.0109           720.0000         188.4766           1.0000
    32    2    0.1550    0.0050   1800.0107           720.0000         188.4766           1.0000
    32    3    0.1550    0.0100   1800.0102           720.0000         188.4766           1.0000
    32    4    0.1550    0.0150   1800.0092           720.0000         188.4765           1.0000
    32    5    0.1550    0.0200   1800.0079           720.0000         188.4765           1.0000
    32    6    0.1550    0.0250   1800.0064         10301.6542         188.4719           1.0000
    32    7    0.1550    0.0300   1800.0021         10301.6542         188.4282           0.9998
    32    8    0.1550    0.0350   1799.9892         10301.6542         188.2955           0.9994
    32    9    0.1550    0.0400   1799.9553         10301.6542         187.9470           0.9983
    32   10    0.1550    0.0450   1799.8727         10301.6542         187.1001           0.9955
    32   11    0.1550    0.0500   1799.6820         10301.6542         185.1542           0.9890
    32   12    0.1550    0.0550   1799.2597         10301.6542         180.8909           0.9747
    32   13    0.1550    0.0600   1798.3514         10301.6542         171.9335           0.9439
    32   14    0.1550    0.0650   1796.4060         10301.6542         153.7266           0.8779
    32   15    0.1550    0.0700   1791.9196         10301.6542         116.8140           0.7257
    32   16    0.1550    0.0750   1771.9798         10301.6542          37.7377           0.0494
    32   17    0.1550    0.0800   1689.1070           703.0000          36.4199           0.0000
    32   18    0.1550    0.0850   1598.0218           703.0000          35.3725           0.0000
    32   19    0.1550    0.0900   1502.7532           703.0000          34.2769           0.0000
    32   20    0.1550    0.0950   1412.1970           703.0000          33.2355           0.0000
    32   21    0.1550    0.1000   1340.1368           703.0000          32.4068           0.0000
    33    1    0.1600    0.0000   1800.0109           720.0000         188.4766           1.0000
    33    2    0.1600    0.0050   1800.0107           720.0000         188.4766           1.0000
    33    3    0.1600    0.0100   1800.0102           720.0000         188.4766           1.0000
    33    4    0.1600    0.0150   1800.0092           720.0000         188.4765           1.0000
    33    5    0.1600    0.0200   1800.0079           720.0000         188.4765           1.0000
    33    6    0.1600    0.0250   1800.0064         10301.6542         188.4719           1.0000
    33    7    0.1600    0.0300   1800.0021         10301.6542         188.4282           0.9998
    33    8    0.1600    0.0350   1799.9892         10301.6542         188.2955           0.9994
    33    9    0.1600    0.0400   1799.9553         10301.6542         187.9470           0.9983
    33   10    0.1600    0.0450   1799.8727         10301.6542         187.1001           0.9955
    33   11    0.1600    0.0500   1799.6820         10301.6542         185.1542           0.9890
    33   12    0.1600    0.0550   1799.2597         10301.6542         180.8909           0.9747
    33   13    0.1600    0.0600   1798.3514         10301.6542         171.9335           0.9439
    33   14    0.1600    0.0650   1796.4060         10301.6542         153.7266           0.8779
    33   15    0.1600    0.0700   1791.9196         10301.6542         116.8140           0.7257
    33   16    0.1600    0.0750   1771.9798         10301.6542          37.7377           0.0494
    33   17    0.1600    0.0800   1689.1070           703.0000          36.4199           0.0000
    33   18    0.1600    0.0850   1598.0218           703.0000          35.3725           0.0000
    33   19    0.1600    0.0900   1502.7532           703.0000          34.2769           0.0000
    33   20    0.1600    0.0950   1412.1970           703.0000          33.2355           0.0000
    33   21    0.1600    0.1000   1340.1368           703.0000          32.4068           0.0000
    34    1    0.1650    0.0000   1800.0109           720.0000         188.4766           1.0000
    34    2    0.1650    0.0050   1800.0107           720.0000         188.4766           1.0000
    34    3    0.1650    0.0100   1800.0102           720.0000         188.4766           1.0000
    34    4    0.1650    0.0150   1800.0092           720.0000         188.4765           1.0000
    34    5    0.1650    0.0200   1800.0079           720.0000         188.4765           1.0000
    34    6    0.1650    0.0250   1800.0064         10301.6542         188.4719           1.0000
    34    7    0.1650    0.0300   1800.0021         10301.6542         188.4282           0.9998
    34    8    0.1650    0.0350   1799.9892         10301.6542         188.2955           0.9994
    34    9    0.1650    0.0400   1799.9553         10301.6542         187.9470           0.9983
    34   10    0.1650    0.0450   1799.8727         10301.6542         187.1001           0.9955
    34   11    0.1650    0.0500   1799.6820         10301.6542         185.1542           0.9890
    34   12    0.1650    0.0550   1799.2597         10301.6542         180.8909           0.9747
    34   13    0.1650    0.0600   1798.3514         10301.6542         171.9335           0.9439
    34   14    0.1650    0.0650   1796.4060         10301.6542         153.7266           0.8779
    34   15    0.1650    0.0700   1791.9196         10301.6542         116.8140           0.7257
    34   16    0.1650    0.0750   1771.9798         10301.6542          37.7377           0.0494
    34   17    0.1650    0.0800   1689.1070           703.0000          36.4199           0.0000
    34   18    0.1650    0.0850   1598.0218           703.0000          35.3725           0.0000
    34   19    0.1650    0.0900   1502.7532           703.0000          34.2769           0.0000
    34   20    0.1650    0.0950   1412.1970           703.0000          33.2355           0.0000
    34   21    0.1650    0.1000   1340.1368           703.0000          32.4068           0.0000
    35    1    0.1700    0.0000   1800.0109           720.0000         188.4766           1.0000
    35    2    0.1700    0.0050   1800.0107           720.0000         188.4766           1.0000
    35    3    0.1700    0.0100   1800.0102           720.0000         188.4766           1.0000
    35    4    0.1700    0.0150   1800.0092           720.0000         188.4765           1.0000
    35    5    0.1700    0.0200   1800.0079           720.0000         188.4765           1.0000
    35    6    0.1700    0.0250   1800.0064         10301.6542         188.4719           1.0000
    35    7    0.1700    0.0300   1800.0021         10301.6542         188.4282           0.9998
    35    8    0.1700    0.0350   1799.9892         10301.6542         188.2955           0.9994
    35    9    0.1700    0.0400   1799.9553         10301.6542         187.9470           0.9983
    35   10    0.1700    0.0450   1799.8727         10301.6542         187.1001           0.9955
    35   11    0.1700    0.0500   1799.6820         10301.6542         185.1542           0.9890
    35   12    0.1700    0.0550   1799.2597         10301.6542         180.8909           0.9747
    35   13    0.1700    0.0600   1798.3514         10301.6542         171.9335           0.9439
    35   14    0.1700    0.0650   1796.4060         10301.6542         153.7266           0.8779
    35   15    0.1700    0.0700   1791.9196         10301.6542         116.8140           0.7257
    35   16    0.1700    0.0750   1771.9798         10301.6542          37.7377           0.0494
    35   17    0.1700    0.0800   1689.1070           703.0000          36.4199           0.0000
    35   18    0.1700    0.0850   1598.0218           703.0000          35.3725           0.0000
    35   19    0.1700    0.0900   1502.7532           703.0000          34.2769           0.0000
    35   20    0.1700    0.0950   1412.1970           703.0000          33.2355           0.0000
    35   21    0.1700    0.1000   1340.1368           703.0000          32.4068           0.0000
    36    1    0.1750    0.0000   1800.0109           720.0000         188.4766           1.0000
    36    2    0.1750    0.0050   1800.0107           720.0000         188.4766           1.0000
    36    3    0.1750    0.0100   1800.0102           720.0000         188.4766           1.0000
    36    4    0.1750    0.0150   1800.0092           720.0000         188.4765           1.0000
    36    5    0.1750    0.0200   1800.0079           720.0000         188.4765           1.0000
    36    6    0.1750    0.0250   1800.0064         10301.6542         188.4719           1.0000
    36    7    0.1750    0.0300   1800.0021         10301.6542         188.4282           0.9998
    36    8    0.1750    0.0350   1799.9892         10301.6542         188.2955           0.9994
    36    9    0.1750    0.0400   1799.9553         10301.6542         187.9470           0.9983
    36   10    0.1750    0.0450   1799.8727         10301.6542         187.1001           0.9955
    36   11    0.1750    0.0500   1799.6820         10301.6542         185.1542           0.9890
    36   12    0.1750    0.0550   1799.2597         10301.6542         180.8909           0.9747
    36   13    0.1750    0.0600   1798.3514         10301.6542         171.9335           0.9439
    36   14    0.1750    0.0650   1796.4060         10301.6542         153.7266           0.8779
    36   15    0.1750    0.0700   1791.9196         10301.6542         116.8140           0.7257
    36   16    0.1750    0.0750   1771.9798         10301.6542          37.7377           0.0494
    36   17    0.1750    0.0800   1689.1070           703.0000          36.4199           0.0000
    36   18    0.1750    0.0850   1598.0218           703.0000          35.3725           0.0000
    36   19    0.1750    0.0900   1502.7532           703.0000          34.2769           0.0000
    36   20    0.1750    0.0950   1412.1970           703.0000          33.2355           0.0000
    36   21    0.1750    0.1000   1340.1368           703.0000          32.4068           0.0000
    37    1    0.1800    0.0000   1800.0109           720.0000         188.4766           1.0000
    37    2    0.1800    0.0050   1800.0107           720.0000         188.4766           1.0000
    37    3    0.1800    0.0100   1800.0102           720.0000         188.4766           1.0000
    37    4    0.1800    0.0150   1800.0092           720.0000         188.4765           1.0000
    37    5    0.1800    0.0200   1800.0079           720.0000         188.4765           1.0000
    37    6    0.1800    0.0250   1800.0064         10301.6542         188.4719           1.0000
    37    7    0.1800    0.0300   1800.0021         10301.6542         188.4282           0.9998
    37    8    0.1800    0.0350   1799.9892         10301.6542         188.2955           0.9994
    37    9    0.1800    0.0400   1799.9553         10301.6542         187.9470           0.9983
    37   10    0.1800    0.0450   1799.8727         10301.6542         187.1001           0.9955
    37   11    0.1800    0.0500   1799.6820         10301.6542         185.1542           0.9890
    37   12    0.1800    0.0550   1799.2597         10301.6542         180.8909           0.9747
    37   13    0.1800    0.0600   1798.3514         10301.6542         171.9335           0.9439
    37   14    0.1800    0.0650   1796.4060         10301.6542         153.7266           0.8779
    37   15    0.1800    0.0700   1791.9196         10301.6542         116.8140           0.7257
    37   16    0.1800    0.0750   1771.9798         10301.6542          37.7377           0.0494
    37   17    0.1800    0.0800   1689.1070           703.0000          36.4199           0.0000
    37   18    0.1800    0.0850   1598.0218           703.0000          35.3725           0.0000
    37   19    0.1800    0.0900   1502.7532           703.0000          34.2769           0.0000
    37   20    0.1800    0.0950   1412.1970           703.0000          33.2355           0.0000
    37   21    0.1800    0.1000   1340.1368           703.0000          32.4068           0.0000
    38    1    0.1850    0.0000   1800.0109           720.0000         188.4766           1.0000
    38    2    0.1850    0.0050   1800.0107           720.0000         188.4766           1.0000
    38    3    0.1850    0.0100   1800.0102           720.0000         188.4766           1.0000
    38    4    0.1850    0.0150   1800.0092           720.0000         188.4765           1.0000
    38    5    0.1850    0.0200   1800.0079           720.0000         188.4765           1.0000
    38    6    0.1850    0.0250   1800.0064         10301.6542         188.4719           1.0000
    38    7    0.1850    0.0300   1800.0021         10301.6542         188.4282           0.9998
    38    8    0.1850    0.0350   1799.9892         10301.6542         188.2955           0.9994
    38    9    0.1850    0.0400   1799.9553         10301.6542         187.9470           0.9983
    38   10    0.1850    0.0450   1799.8727         10301.6542         187.1001           0.9955
    38   11    0.1850    0.0500   1799.6820         10301.6542         185.1542           0.9890
    38   12    0.1850    0.0550   1799.2597         10301.6542         180.8909           0.9747
    38   13    0.1850    0.0600   1798.3514         10301.6542         171.9335           0.9439
    38   14    0.1850    0.0650   1796.4060         10301.6542         153.7266           0.8779
    38   15    0.1850    0.0700   1791.9196         10301.6542         116.8140           0.7257
    38   16    0.1850    0.0750   1771.9798         10301.6542          37.7377           0.0494
    38   17    0.1850    0.0800   1689.1070           703.0000          36.4199           0.0000
    38   18    0.1850    0.0850   1598.0218           703.0000          35.3725           0.0000
    38   19    0.1850    0.0900   1502.7532           703.0000          34.2769           0.0000
    38   20    0.1850    0.0950   1412.1970           703.0000          33.2355           0.0000
    38   21    0.1850    0.1000   1340.1368           703.0000          32.4068           0.0000
    39    1    0.1900    0.0000   1800.0109           720.0000         188.4766           1.0000
    39    2    0.1900    0.0050   1800.0107           720.0000         188.4766           1.0000
    39    3    0.1900    0.0100   1800.0102           720.0000         188.4766           1.0000
    39    4    0.1900    0.0150   1800.0092           720.0000         188.4765           1.0000
    39    5    0.1900    0.0200   1800.0079           720.0000         188.4765           1.0000
    39    6    0.1900    0.0250   1800.0064         10301.6542         188.4719           1.0000
    39    7    0.1900    0.0300   1800.0021         10301.6542         188.4282           0.9998
    39    8    0.1900    0.0350   1799.9892         10301.6542         188.2955           0.9994
    39    9    0.1900    0.0400   1799.9553         10301.6542         187.9470           0.9983
    39   10    0.1900    0.0450   1799.8727         10301.6542         187.1001           0.9955
    39   11    0.1900    0.0500   1799.6820         10301.6542         185.1542           0.9890
    39   12    0.1900    0.0550   1799.2597         10301.6542         180.8909           0.9747
    39   13    0.1900    0.0600   1798.3514         10301.6542         171.9335           0.9439
    39   14    0.1900    0.0650   1796.4060         10301.6542         153.7266           0.8779
    39   15    0.1900    0.0700   1791.9196         10301.6542         116.8140           0.7257
    39   16    0.1900    0.0750   1771.9798         10301.6542          37.7377           0.0494
    39   17    0.1900    0.0800   1689.1070           703.0000          36.4199           0.0000
    39   18    0.1900    0.0850   1598.0218           703.0000          35.3725           0.0000
    39   19    0.1900    0.0900   1502.7532           703.0000          34.2769           0.0000
    39   20    0.1900    0.0950   1412.1970           703.0000          33.2355           0.0000
    39   21    0.1900    0.1000   1340.1368           703.0000          32.4068           0.0000
    40    1    0.1950    0.0000   1800.0109           720.0000         188.4766           1.0000
    40    2    0.1950    0.0050   1800.0107           720.0000         188.4766           1.0000
    40    3    0.1950    0.0100   1800.0102           720.0000         188.4766           1.0000
    40    4    0.1950    0.0150   1800.0092           720.0000         188.4765           1.0000
    40    5    0.1950    0.0200   1800.0079           720.0000         188.4765           1.0000
    40    6    0.1950    0.0250   1800.0064         10301.6542         188.4719           1.0000
    40    7    0.1950    0.0300   1800.0021         10301.6542         188.4282           0.9998
    40    8    0.1950    0.0350   1799.9892         10301.6542         188.2955           0.9994
    40    9    0.1950    0.0400   1799.9553         10301.6542         187.9470           0.9983
    40   10    0.1950    0.0450   1799.8727         10301.6542         187.1001           0.9955
    40   11    0.1950    0.0500   1799.6820         10301.6542         185.1542           0.9890
    40   12    0.1950    0.0550   1799.2597         10301.6542         180.8909           0.9747
    40   13    0.1950    0.0600   1798.3514         10301.6542         171.9335           0.9439
    40   14    0.1950    0.0650   1796.4060         10301.6542         153.7266           0.8779
    40   15    0.1950    0.0700   1791.9196         10301.6542         116.8140           0.7257
    40   16    0.1950    0.0750   1771.9798         10301.6542          37.7377           0.0494
    40   17    0.1950    0.0800   1689.1070           703.0000          36.4199           0.0000
    40   18    0.1950    0.0850   1598.0218           703.0000          35.3725           0.0000
    40   19    0.1950    0.0900   1502.7532           703.0000          34.2769           0.0000
    40   20    0.1950    0.0950   1412.1970           703.0000          33.2355           0.0000
    40   21    0.1950    0.1000   1340.1368           703.0000          32.4068           0.0000
    41    1    0.2000    0.0000   1800.0109           720.0000         188.4766           1.0000
    41    2    0.2000    0.0050   1800.0107           720.0000         188.4766           1.0000
    41    3    0.2000    0.0100   1800.0102           720.0000         188.4766           1.0000
    41    4    0.2000    0.0150   1800.0092           720.0000         188.4765           1.0000
    41    5    0.2000    0.0200   1800.0079           720.0000         188.4765           1.0000
    41    6    0.2000    0.0250   1800.0064         10301.6542         188.4719           1.0000
    41    7    0.2000    0.0300   1800.0021         10301.6542         188.4282           0.9998
    41    8    0.2000    0.0350   1799.9892         10301.6542         188.2955           0.9994
    41    9    0.2000    0.0400   1799.9553         10301.6542         187.9470           0.9983
    41   10    0.2000    0.0450   1799.8727         10301.6542         187.1001           0.9955
    41   11    0.2000    0.0500   1799.6820         10301.6542         185.1542           0.9890
    41   12    0.2000    0.0550   1799.2597         10301.6542         180.8909           0.9747
    41   13    0.2000    0.0600   1798.3514         10301.6542         171.9335           0.9439
    41   14    0.2000    0.0650   1796.4060         10301.6542         153.7266           0.8779
    41   15    0.2000    0.0700   1791.9196         10301.6542         116.8140           0.7257
    41   16    0.2000    0.0750   1771.9798         10301.6542          37.7377           0.0494
    41   17    0.2000    0.0800   1689.1070           703.0000          36.4199           0.0000
    41   18    0.2000    0.0850   1598.0218           703.0000          35.3725           0.0000
    41   19    0.2000    0.0900   1502.7532           703.0000          34.2769           0.0000
    41   20    0.2000    0.0950   1412.1970           703.0000          33.2355           0.0000
    41   21    0.2000    0.1000   1340.1368           703.0000          32.4068           0.0000
    42    1    0.2050    0.0000   1800.0109           720.0000         188.4766           1.0000
    42    2    0.2050    0.0050   1800.0107           720.0000         188.4766           1.0000
    42    3    0.2050    0.0100   1800.0102           720.0000         188.4766           1.0000
    42    4    0.2050    0.0150   1800.0092           720.0000         188.4765           1.0000
    42    5    0.2050    0.0200   1800.0079           720.0000         188.4765           1.0000
    42    6    0.2050    0.0250   1800.0064         10301.6542         188.4719           1.0000
    42    7    0.2050    0.0300   1800.0021         10301.6542         188.4282           0.9998
    42    8    0.2050    0.0350   1799.9892         10301.6542         188.2955           0.9994
    42    9    0.2050    0.0400   1799.9553         10301.6542         187.9470           0.9983
    42   10    0.2050    0.0450   1799.8727         10301.6542         187.1001           0.9955
    42   11    0.2050    0.0500   1799.6820         10301.6542         185.1542           0.9890
    42   12    0.2050    0.0550   1799.2597         10301.6542         180.8909           0.9747
    42   13    0.2050    0.0600   1798.3514         10301.6542         171.9335           0.9439
    42   14    0.2050    0.0650   1796.4060         10301.6542         153.7266           0.8779
    42   15    0.2050    0.0700   1791.9196         10301.6542         116.8140           0.7257
    42   16    0.2050    0.0750   1771.9798         10301.6542          37.7377           0.0494
    42   17    0.2050    0.0800   1689.1070           703.0000          36.4199           0.0000
