 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       45.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          225000
 Maximum Temperature :                             1800.0327 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              383.4899 K - Change from last time step:      -0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1710.2157 K - Change from last time step:      -0.0002 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   21    0.0100    0.1000   1185.0637           728.1738          30.6234           0.0000
     4    1    0.0150    0.0000   1800.0327           720.0000         188.4779           1.0000
     4    2    0.0150    0.0050   1800.0325           720.0000         188.4779           1.0000
     4    3    0.0150    0.0100   1800.0313           720.0000         188.4778           1.0000
     4    4    0.0150    0.0150   1800.0292           720.0000         188.4777           1.0000
     4    5    0.0150    0.0200   1800.0263           720.0000         188.4775           1.0000
     4    6    0.0150    0.0250   1800.0224           720.0000         188.4773           1.0000
     4    7    0.0150    0.0300   1800.0177           720.0000         188.4770           1.0000
     4    8    0.0150    0.0350   1800.0123           720.0000         188.4767           1.0000
     4    9    0.0150    0.0400   1800.0064         10301.6542         188.4718           1.0000
     4   10    0.0150    0.0450   1799.9956         10301.6542         188.3612           0.9996
     4   11    0.0150    0.0500   1799.9615         10301.6542         188.0105           0.9985
     4   12    0.0150    0.0550   1799.8656         10301.6542         187.0273           0.9952
     4   13    0.0150    0.0600   1799.6124         10301.6542         184.4471           0.9866
     4   14    0.0150    0.0650   1798.9752         10301.6542         178.0531           0.9650
     4   15    0.0150    0.0700   1797.4137         10301.6542         162.9913           0.9121
     4   16    0.0150    0.0750   1793.4329         10301.6542         128.4747           0.7770
     4   17    0.0150    0.0800   1773.4185         10301.6542          38.8315           0.0982
     4   18    0.0150    0.0850   1663.4727           703.0000          36.1251           0.0000
     4   19    0.0150    0.0900   1529.5843           703.0000          34.5854           0.0000
     4   20    0.0150    0.0950   1370.5395           703.0000          32.7564           0.0000
     4   21    0.0150    0.1000   1185.0629           728.1747          30.6234           0.0000
     5    1    0.0200    0.0000   1800.0327           720.0000         188.4779           1.0000
     5    2    0.0200    0.0050   1800.0325           720.0000         188.4779           1.0000
     5    3    0.0200    0.0100   1800.0313           720.0000         188.4778           1.0000
     5    4    0.0200    0.0150   1800.0292           720.0000         188.4777           1.0000
     5    5    0.0200    0.0200   1800.0263           720.0000         188.4775           1.0000
     5    6    0.0200    0.0250   1800.0224           720.0000         188.4773           1.0000
     5    7    0.0200    0.0300   1800.0177           720.0000         188.4770           1.0000
     5    8    0.0200    0.0350   1800.0123           720.0000         188.4767           1.0000
     5    9    0.0200    0.0400   1800.0064         10301.6542         188.4718           1.0000
     5   10    0.0200    0.0450   1799.9956         10301.6542         188.3612           0.9996
     5   11    0.0200    0.0500   1799.9615         10301.6542         188.0105           0.9985
     5   12    0.0200    0.0550   1799.8656         10301.6542         187.0273           0.9952
     5   13    0.0200    0.0600   1799.6124         10301.6542         184.4471           0.9866
     5   14    0.0200    0.0650   1798.9752         10301.6542         178.0531           0.9650
     5   15    0.0200    0.0700   1797.4137         10301.6542         162.9912           0.9120
     5   16    0.0200    0.0750   1793.4328         10301.6542         128.4745           0.7770
     5   17    0.0200    0.0800   1773.4184         10301.6542          38.8313           0.0982
     5   18    0.0200    0.0850   1663.4722           703.0000          36.1251           0.0000
     5   19    0.0200    0.0900   1529.5838           703.0000          34.5854           0.0000
     5   20    0.0200    0.0950   1370.5389           703.0000          32.7564           0.0000
     5   21    0.0200    0.1000   1185.0623           728.1755          30.6234           0.0000
     6    1    0.0250    0.0000   1800.0327           720.0000         188.4779           1.0000
     6    2    0.0250    0.0050   1800.0325           720.0000         188.4779           1.0000
     6    3    0.0250    0.0100   1800.0313           720.0000         188.4778           1.0000
     6    4    0.0250    0.0150   1800.0292           720.0000         188.4777           1.0000
     6    5    0.0250    0.0200   1800.0263           720.0000         188.4775           1.0000
     6    6    0.0250    0.0250   1800.0224           720.0000         188.4773           1.0000
     6    7    0.0250    0.0300   1800.0177           720.0000         188.4770           1.0000
     6    8    0.0250    0.0350   1800.0123           720.0000         188.4767           1.0000
     6    9    0.0250    0.0400   1800.0064         10301.6542         188.4718           1.0000
     6   10    0.0250    0.0450   1799.9956         10301.6542         188.3612           0.9996
     6   11    0.0250    0.0500   1799.9615         10301.6542         188.0105           0.9985
     6   12    0.0250    0.0550   1799.8656         10301.6542         187.0273           0.9952
     6   13    0.0250    0.0600   1799.6124         10301.6542         184.4471           0.9866
     6   14    0.0250    0.0650   1798.9752         10301.6542         178.0530           0.9650
     6   15    0.0250    0.0700   1797.4137         10301.6542         162.9911           0.9120
     6   16    0.0250    0.0750   1793.4328         10301.6542         128.4743           0.7770
     6   17    0.0250    0.0800   1773.4183         10301.6542          38.8312           0.0982
     6   18    0.0250    0.0850   1663.4719           703.0000          36.1251           0.0000
     6   19    0.0250    0.0900   1529.5834           703.0000          34.5854           0.0000
     6   20    0.0250    0.0950   1370.5384           703.0000          32.7564           0.0000
     6   21    0.0250    0.1000   1185.0618           728.1762          30.6234           0.0000
     7    1    0.0300    0.0000   1800.0327           720.0000         188.4779           1.0000
     7    2    0.0300    0.0050   1800.0325           720.0000         188.4779           1.0000
     7    3    0.0300    0.0100   1800.0313           720.0000         188.4778           1.0000
     7    4    0.0300    0.0150   1800.0292           720.0000         188.4777           1.0000
     7    5    0.0300    0.0200   1800.0263           720.0000         188.4775           1.0000
     7    6    0.0300    0.0250   1800.0224           720.0000         188.4773           1.0000
     7    7    0.0300    0.0300   1800.0177           720.0000         188.4770           1.0000
     7    8    0.0300    0.0350   1800.0123           720.0000         188.4767           1.0000
     7    9    0.0300    0.0400   1800.0064         10301.6542         188.4718           1.0000
     7   10    0.0300    0.0450   1799.9956         10301.6542         188.3612           0.9996
     7   11    0.0300    0.0500   1799.9615         10301.6542         188.0105           0.9985
     7   12    0.0300    0.0550   1799.8656         10301.6542         187.0273           0.9952
     7   13    0.0300    0.0600   1799.6124         10301.6542         184.4470           0.9866
     7   14    0.0300    0.0650   1798.9752         10301.6542         178.0530           0.9650
     7   15    0.0300    0.0700   1797.4137         10301.6542         162.9911           0.9120
     7   16    0.0300    0.0750   1793.4328         10301.6542         128.4742           0.7770
     7   17    0.0300    0.0800   1773.4182         10301.6542          38.8312           0.0982
     7   18    0.0300    0.0850   1663.4716           703.0000          36.1251           0.0000
     7   19    0.0300    0.0900   1529.5831           703.0000          34.5854           0.0000
     7   20    0.0300    0.0950   1370.5381           703.0000          32.7564           0.0000
     7   21    0.0300    0.1000   1185.0614           728.1767          30.6234           0.0000
     8    1    0.0350    0.0000   1800.0327           720.0000         188.4779           1.0000
     8    2    0.0350    0.0050   1800.0325           720.0000         188.4779           1.0000
     8    3    0.0350    0.0100   1800.0313           720.0000         188.4778           1.0000
     8    4    0.0350    0.0150   1800.0292           720.0000         188.4777           1.0000
     8    5    0.0350    0.0200   1800.0263           720.0000         188.4775           1.0000
     8    6    0.0350    0.0250   1800.0224           720.0000         188.4773           1.0000
     8    7    0.0350    0.0300   1800.0177           720.0000         188.4770           1.0000
     8    8    0.0350    0.0350   1800.0123           720.0000         188.4767           1.0000
     8    9    0.0350    0.0400   1800.0064         10301.6542         188.4718           1.0000
     8   10    0.0350    0.0450   1799.9956         10301.6542         188.3612           0.9996
     8   11    0.0350    0.0500   1799.9615         10301.6542         188.0105           0.9985
     8   12    0.0350    0.0550   1799.8656         10301.6542         187.0273           0.9952
     8   13    0.0350    0.0600   1799.6124         10301.6542         184.4470           0.9866
     8   14    0.0350    0.0650   1798.9751         10301.6542         178.0530           0.9650
     8   15    0.0350    0.0700   1797.4137         10301.6542         162.9910           0.9120
     8   16    0.0350    0.0750   1793.4328         10301.6542         128.4742           0.7770
     8   17    0.0350    0.0800   1773.4182         10301.6542          38.8311           0.0982
     8   18    0.0350    0.0850   1663.4714           703.0000          36.1251           0.0000
     8   19    0.0350    0.0900   1529.5829           703.0000          34.5854           0.0000
     8   20    0.0350    0.0950   1370.5378           703.0000          32.7564           0.0000
     8   21    0.0350    0.1000   1185.0611           728.1770          30.6234           0.0000
     9    1    0.0400    0.0000   1800.0327           720.0000         188.4779           1.0000
     9    2    0.0400    0.0050   1800.0325           720.0000         188.4779           1.0000
     9    3    0.0400    0.0100   1800.0313           720.0000         188.4778           1.0000
     9    4    0.0400    0.0150   1800.0292           720.0000         188.4777           1.0000
     9    5    0.0400    0.0200   1800.0263           720.0000         188.4775           1.0000
     9    6    0.0400    0.0250   1800.0224           720.0000         188.4773           1.0000
     9    7    0.0400    0.0300   1800.0177           720.0000         188.4770           1.0000
     9    8    0.0400    0.0350   1800.0123           720.0000         188.4767           1.0000
     9    9    0.0400    0.0400   1800.0064         10301.6542         188.4718           1.0000
     9   10    0.0400    0.0450   1799.9956         10301.6542         188.3612           0.9996
     9   11    0.0400    0.0500   1799.9615         10301.6542         188.0105           0.9985
     9   12    0.0400    0.0550   1799.8656         10301.6542         187.0273           0.9952
     9   13    0.0400    0.0600   1799.6124         10301.6542         184.4470           0.9866
     9   14    0.0400    0.0650   1798.9751         10301.6542         178.0530           0.9650
     9   15    0.0400    0.0700   1797.4137         10301.6542         162.9910           0.9120
     9   16    0.0400    0.0750   1793.4328         10301.6542         128.4742           0.7770
     9   17    0.0400    0.0800   1773.4181         10301.6542          38.8311           0.0982
     9   18    0.0400    0.0850   1663.4713           703.0000          36.1251           0.0000
     9   19    0.0400    0.0900   1529.5827           703.0000          34.5854           0.0000
     9   20    0.0400    0.0950   1370.5376           703.0000          32.7564           0.0000
     9   21    0.0400    0.1000   1185.0609           728.1773          30.6234           0.0000
    10    1    0.0450    0.0000   1800.0327           720.0000         188.4779           1.0000
    10    2    0.0450    0.0050   1800.0325           720.0000         188.4779           1.0000
    10    3    0.0450    0.0100   1800.0313           720.0000         188.4778           1.0000
    10    4    0.0450    0.0150   1800.0292           720.0000         188.4777           1.0000
    10    5    0.0450    0.0200   1800.0263           720.0000         188.4775           1.0000
    10    6    0.0450    0.0250   1800.0224           720.0000         188.4773           1.0000
    10    7    0.0450    0.0300   1800.0177           720.0000         188.4770           1.0000
    10    8    0.0450    0.0350   1800.0123           720.0000         188.4767           1.0000
    10    9    0.0450    0.0400   1800.0064         10301.6542         188.4718           1.0000
    10   10    0.0450    0.0450   1799.9956         10301.6542         188.3612           0.9996
    10   11    0.0450    0.0500   1799.9615         10301.6542         188.0105           0.9985
    10   12    0.0450    0.0550   1799.8656         10301.6542         187.0273           0.9952
    10   13    0.0450    0.0600   1799.6124         10301.6542         184.4470           0.9866
    10   14    0.0450    0.0650   1798.9751         10301.6542         178.0530           0.9650
    10   15    0.0450    0.0700   1797.4137         10301.6542         162.9910           0.9120
    10   16    0.0450    0.0750   1793.4328         10301.6542         128.4741           0.7770
    10   17    0.0450    0.0800   1773.4181         10301.6542          38.8311           0.0982
    10   18    0.0450    0.0850   1663.4713           703.0000          36.1251           0.0000
    10   19    0.0450    0.0900   1529.5826           703.0000          34.5854           0.0000
    10   20    0.0450    0.0950   1370.5375           703.0000          32.7564           0.0000
    10   21    0.0450    0.1000   1185.0608           728.1774          30.6234           0.0000
    11    1    0.0500    0.0000   1800.0327           720.0000         188.4779           1.0000
    11    2    0.0500    0.0050   1800.0325           720.0000         188.4779           1.0000
    11    3    0.0500    0.0100   1800.0313           720.0000         188.4778           1.0000
    11    4    0.0500    0.0150   1800.0292           720.0000         188.4777           1.0000
    11    5    0.0500    0.0200   1800.0263           720.0000         188.4775           1.0000
    11    6    0.0500    0.0250   1800.0224           720.0000         188.4773           1.0000
    11    7    0.0500    0.0300   1800.0177           720.0000         188.4770           1.0000
    11    8    0.0500    0.0350   1800.0123           720.0000         188.4767           1.0000
    11    9    0.0500    0.0400   1800.0064         10301.6542         188.4718           1.0000
    11   10    0.0500    0.0450   1799.9956         10301.6542         188.3612           0.9996
    11   11    0.0500    0.0500   1799.9615         10301.6542         188.0105           0.9985
    11   12    0.0500    0.0550   1799.8656         10301.6542         187.0273           0.9952
    11   13    0.0500    0.0600   1799.6124         10301.6542         184.4470           0.9866
    11   14    0.0500    0.0650   1798.9751         10301.6542         178.0530           0.9650
    11   15    0.0500    0.0700   1797.4137         10301.6542         162.9910           0.9120
    11   16    0.0500    0.0750   1793.4328         10301.6542         128.4741           0.7770
    11   17    0.0500    0.0800   1773.4181         10301.6542          38.8311           0.0982
    11   18    0.0500    0.0850   1663.4713           703.0000          36.1251           0.0000
    11   19    0.0500    0.0900   1529.5826           703.0000          34.5854           0.0000
    11   20    0.0500    0.0950   1370.5375           703.0000          32.7564           0.0000
    11   21    0.0500    0.1000   1185.0607           728.1775          30.6234           0.0000
    12    1    0.0550    0.0000   1800.0327           720.0000         188.4779           1.0000
    12    2    0.0550    0.0050   1800.0325           720.0000         188.4779           1.0000
    12    3    0.0550    0.0100   1800.0313           720.0000         188.4778           1.0000
    12    4    0.0550    0.0150   1800.0292           720.0000         188.4777           1.0000
    12    5    0.0550    0.0200   1800.0263           720.0000         188.4775           1.0000
    12    6    0.0550    0.0250   1800.0224           720.0000         188.4773           1.0000
    12    7    0.0550    0.0300   1800.0177           720.0000         188.4770           1.0000
    12    8    0.0550    0.0350   1800.0123           720.0000         188.4767           1.0000
    12    9    0.0550    0.0400   1800.0064         10301.6542         188.4718           1.0000
    12   10    0.0550    0.0450   1799.9956         10301.6542         188.3612           0.9996
    12   11    0.0550    0.0500   1799.9615         10301.6542         188.0105           0.9985
    12   12    0.0550    0.0550   1799.8656         10301.6542         187.0273           0.9952
    12   13    0.0550    0.0600   1799.6124         10301.6542         184.4470           0.9866
    12   14    0.0550    0.0650   1798.9751         10301.6542         178.0530           0.9650
    12   15    0.0550    0.0700   1797.4137         10301.6542         162.9910           0.9120
    12   16    0.0550    0.0750   1793.4328         10301.6542         128.4741           0.7770
    12   17    0.0550    0.0800   1773.4181         10301.6542          38.8311           0.0982
    12   18    0.0550    0.0850   1663.4712           703.0000          36.1251           0.0000
    12   19    0.0550    0.0900   1529.5826           703.0000          34.5854           0.0000
    12   20    0.0550    0.0950   1370.5374           703.0000          32.7564           0.0000
    12   21    0.0550    0.1000   1185.0607           728.1776          30.6234           0.0000
    13    1    0.0600    0.0000   1800.0327           720.0000         188.4779           1.0000
    13    2    0.0600    0.0050   1800.0325           720.0000         188.4779           1.0000
    13    3    0.0600    0.0100   1800.0313           720.0000         188.4778           1.0000
    13    4    0.0600    0.0150   1800.0292           720.0000         188.4777           1.0000
    13    5    0.0600    0.0200   1800.0263           720.0000         188.4775           1.0000
    13    6    0.0600    0.0250   1800.0224           720.0000         188.4773           1.0000
    13    7    0.0600    0.0300   1800.0177           720.0000         188.4770           1.0000
    13    8    0.0600    0.0350   1800.0123           720.0000         188.4767           1.0000
    13    9    0.0600    0.0400   1800.0064         10301.6542         188.4718           1.0000
    13   10    0.0600    0.0450   1799.9956         10301.6542         188.3612           0.9996
    13   11    0.0600    0.0500   1799.9615         10301.6542         188.0105           0.9985
    13   12    0.0600    0.0550   1799.8656         10301.6542         187.0273           0.9952
    13   13    0.0600    0.0600   1799.6124         10301.6542         184.4470           0.9866
    13   14    0.0600    0.0650   1798.9751         10301.6542         178.0530           0.9650
    13   15    0.0600    0.0700   1797.4137         10301.6542         162.9910           0.9120
    13   16    0.0600    0.0750   1793.4328         10301.6542         128.4741           0.7770
    13   17    0.0600    0.0800   1773.4181         10301.6542          38.8311           0.0982
    13   18    0.0600    0.0850   1663.4712           703.0000          36.1251           0.0000
    13   19    0.0600    0.0900   1529.5826           703.0000          34.5854           0.0000
    13   20    0.0600    0.0950   1370.5374           703.0000          32.7564           0.0000
    13   21    0.0600    0.1000   1185.0607           728.1776          30.6234           0.0000
    14    1    0.0650    0.0000   1800.0327           720.0000         188.4779           1.0000
    14    2    0.0650    0.0050   1800.0325           720.0000         188.4779           1.0000
    14    3    0.0650    0.0100   1800.0313           720.0000         188.4778           1.0000
    14    4    0.0650    0.0150   1800.0292           720.0000         188.4777           1.0000
    14    5    0.0650    0.0200   1800.0263           720.0000         188.4775           1.0000
    14    6    0.0650    0.0250   1800.0224           720.0000         188.4773           1.0000
    14    7    0.0650    0.0300   1800.0177           720.0000         188.4770           1.0000
    14    8    0.0650    0.0350   1800.0123           720.0000         188.4767           1.0000
    14    9    0.0650    0.0400   1800.0064         10301.6542         188.4718           1.0000
    14   10    0.0650    0.0450   1799.9956         10301.6542         188.3612           0.9996
    14   11    0.0650    0.0500   1799.9615         10301.6542         188.0105           0.9985
    14   12    0.0650    0.0550   1799.8656         10301.6542         187.0273           0.9952
    14   13    0.0650    0.0600   1799.6124         10301.6542         184.4470           0.9866
    14   14    0.0650    0.0650   1798.9751         10301.6542         178.0530           0.9650
    14   15    0.0650    0.0700   1797.4137         10301.6542         162.9910           0.9120
    14   16    0.0650    0.0750   1793.4328         10301.6542         128.4741           0.7770
    14   17    0.0650    0.0800   1773.4181         10301.6542          38.8311           0.0982
    14   18    0.0650    0.0850   1663.4712           703.0000          36.1251           0.0000
    14   19    0.0650    0.0900   1529.5825           703.0000          34.5854           0.0000
    14   20    0.0650    0.0950   1370.5374           703.0000          32.7564           0.0000
    14   21    0.0650    0.1000   1185.0606           728.1776          30.6234           0.0000
    15    1    0.0700    0.0000   1800.0327           720.0000         188.4779           1.0000
    15    2    0.0700    0.0050   1800.0325           720.0000         188.4779           1.0000
    15    3    0.0700    0.0100   1800.0313           720.0000         188.4778           1.0000
    15    4    0.0700    0.0150   1800.0292           720.0000         188.4777           1.0000
    15    5    0.0700    0.0200   1800.0263           720.0000         188.4775           1.0000
    15    6    0.0700    0.0250   1800.0224           720.0000         188.4773           1.0000
    15    7    0.0700    0.0300   1800.0177           720.0000         188.4770           1.0000
    15    8    0.0700    0.0350   1800.0123           720.0000         188.4767           1.0000
    15    9    0.0700    0.0400   1800.0064         10301.6542         188.4718           1.0000
    15   10    0.0700    0.0450   1799.9956         10301.6542         188.3612           0.9996
    15   11    0.0700    0.0500   1799.9615         10301.6542         188.0105           0.9985
    15   12    0.0700    0.0550   1799.8656         10301.6542         187.0273           0.9952
    15   13    0.0700    0.0600   1799.6124         10301.6542         184.4470           0.9866
    15   14    0.0700    0.0650   1798.9751         10301.6542         178.0530           0.9650
    15   15    0.0700    0.0700   1797.4137         10301.6542         162.9910           0.9120
    15   16    0.0700    0.0750   1793.4328         10301.6542         128.4741           0.7770
    15   17    0.0700    0.0800   1773.4181         10301.6542          38.8311           0.0982
    15   18    0.0700    0.0850   1663.4712           703.0000          36.1251           0.0000
    15   19    0.0700    0.0900   1529.5825           703.0000          34.5854           0.0000
    15   20    0.0700    0.0950   1370.5374           703.0000          32.7564           0.0000
    15   21    0.0700    0.1000   1185.0606           728.1776          30.6234           0.0000
