 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       17.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                           85000
 Maximum Temperature :                             1800.0672 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              670.7944 K - Change from last time step:      -0.0066 K
 Average(algebraic, non-weigthed) Temperature :    1761.4316 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   12    0.0100    0.0550   1800.0252           720.0000         188.4774           1.0000
     3   13    0.0100    0.0600   1800.0141           720.0000         188.4768           1.0000
     3   14    0.0100    0.0650   1800.0010         10301.6542         188.4169           0.9998
     3   15    0.0100    0.0700   1799.9527         10301.6542         187.9204           0.9982
     3   16    0.0100    0.0750   1799.7442         10301.6542         185.7871           0.9911
     3   17    0.0100    0.0800   1798.9310         10301.6542         177.6156           0.9635
     3   18    0.0100    0.0850   1795.9762         10301.6542         149.8843           0.8633
     3   19    0.0100    0.0900   1776.4749         10301.6542          43.5243           0.2019
     3   20    0.0100    0.0950   1609.7479           703.0000          35.5073           0.0000
     3   21    0.0100    0.1000   1370.6851           703.0000          32.7581           0.0000
     4    1    0.0150    0.0000   1800.0672           720.0000         188.4799           1.0000
     4    2    0.0150    0.0050   1800.0670           720.0000         188.4799           1.0000
     4    3    0.0150    0.0100   1800.0665           720.0000         188.4798           1.0000
     4    4    0.0150    0.0150   1800.0654           720.0000         188.4798           1.0000
     4    5    0.0150    0.0200   1800.0638           720.0000         188.4797           1.0000
     4    6    0.0150    0.0250   1800.0615           720.0000         188.4795           1.0000
     4    7    0.0150    0.0300   1800.0584           720.0000         188.4794           1.0000
     4    8    0.0150    0.0350   1800.0543           720.0000         188.4791           1.0000
     4    9    0.0150    0.0400   1800.0491           720.0000         188.4788           1.0000
     4   10    0.0150    0.0450   1800.0426           720.0000         188.4785           1.0000
     4   11    0.0150    0.0500   1800.0347           720.0000         188.4780           1.0000
     4   12    0.0150    0.0550   1800.0252           720.0000         188.4774           1.0000
     4   13    0.0150    0.0600   1800.0141           720.0000         188.4768           1.0000
     4   14    0.0150    0.0650   1800.0010         10301.6542         188.4169           0.9998
     4   15    0.0150    0.0700   1799.9527         10301.6542         187.9204           0.9982
     4   16    0.0150    0.0750   1799.7442         10301.6542         185.7871           0.9911
     4   17    0.0150    0.0800   1798.9310         10301.6542         177.6156           0.9635
     4   18    0.0150    0.0850   1795.9762         10301.6542         149.8841           0.8633
     4   19    0.0150    0.0900   1776.4747         10301.6542          43.5240           0.2019
     4   20    0.0150    0.0950   1609.7470           703.0000          35.5073           0.0000
     4   21    0.0150    0.1000   1370.6840           703.0000          32.7581           0.0000
     5    1    0.0200    0.0000   1800.0672           720.0000         188.4799           1.0000
     5    2    0.0200    0.0050   1800.0670           720.0000         188.4799           1.0000
     5    3    0.0200    0.0100   1800.0665           720.0000         188.4798           1.0000
     5    4    0.0200    0.0150   1800.0654           720.0000         188.4798           1.0000
     5    5    0.0200    0.0200   1800.0638           720.0000         188.4797           1.0000
     5    6    0.0200    0.0250   1800.0615           720.0000         188.4795           1.0000
     5    7    0.0200    0.0300   1800.0584           720.0000         188.4794           1.0000
     5    8    0.0200    0.0350   1800.0543           720.0000         188.4791           1.0000
     5    9    0.0200    0.0400   1800.0491           720.0000         188.4788           1.0000
     5   10    0.0200    0.0450   1800.0426           720.0000         188.4785           1.0000
     5   11    0.0200    0.0500   1800.0347           720.0000         188.4780           1.0000
     5   12    0.0200    0.0550   1800.0252           720.0000         188.4774           1.0000
     5   13    0.0200    0.0600   1800.0141           720.0000         188.4768           1.0000
     5   14    0.0200    0.0650   1800.0010         10301.6542         188.4169           0.9998
     5   15    0.0200    0.0700   1799.9527         10301.6542         187.9204           0.9982
     5   16    0.0200    0.0750   1799.7442         10301.6542         185.7871           0.9911
     5   17    0.0200    0.0800   1798.9310         10301.6542         177.6155           0.9635
     5   18    0.0200    0.0850   1795.9762         10301.6542         149.8839           0.8633
     5   19    0.0200    0.0900   1776.4746         10301.6542          43.5236           0.2018
     5   20    0.0200    0.0950   1609.7462           703.0000          35.5073           0.0000
     5   21    0.0200    0.1000   1370.6831           703.0000          32.7581           0.0000
     6    1    0.0250    0.0000   1800.0672           720.0000         188.4799           1.0000
     6    2    0.0250    0.0050   1800.0670           720.0000         188.4799           1.0000
     6    3    0.0250    0.0100   1800.0665           720.0000         188.4798           1.0000
     6    4    0.0250    0.0150   1800.0654           720.0000         188.4798           1.0000
     6    5    0.0250    0.0200   1800.0638           720.0000         188.4797           1.0000
     6    6    0.0250    0.0250   1800.0615           720.0000         188.4795           1.0000
     6    7    0.0250    0.0300   1800.0584           720.0000         188.4794           1.0000
     6    8    0.0250    0.0350   1800.0543           720.0000         188.4791           1.0000
     6    9    0.0250    0.0400   1800.0491           720.0000         188.4788           1.0000
     6   10    0.0250    0.0450   1800.0426           720.0000         188.4785           1.0000
     6   11    0.0250    0.0500   1800.0347           720.0000         188.4780           1.0000
     6   12    0.0250    0.0550   1800.0252           720.0000         188.4774           1.0000
     6   13    0.0250    0.0600   1800.0141           720.0000         188.4768           1.0000
     6   14    0.0250    0.0650   1800.0010         10301.6542         188.4169           0.9998
     6   15    0.0250    0.0700   1799.9527         10301.6542         187.9204           0.9982
     6   16    0.0250    0.0750   1799.7442         10301.6542         185.7871           0.9911
     6   17    0.0250    0.0800   1798.9310         10301.6542         177.6154           0.9635
     6   18    0.0250    0.0850   1795.9762         10301.6542         149.8838           0.8633
     6   19    0.0250    0.0900   1776.4745         10301.6542          43.5234           0.2018
     6   20    0.0250    0.0950   1609.7456           703.0000          35.5073           0.0000
     6   21    0.0250    0.1000   1370.6825           703.0000          32.7580           0.0000
     7    1    0.0300    0.0000   1800.0672           720.0000         188.4799           1.0000
     7    2    0.0300    0.0050   1800.0670           720.0000         188.4799           1.0000
     7    3    0.0300    0.0100   1800.0665           720.0000         188.4798           1.0000
     7    4    0.0300    0.0150   1800.0654           720.0000         188.4798           1.0000
     7    5    0.0300    0.0200   1800.0638           720.0000         188.4797           1.0000
     7    6    0.0300    0.0250   1800.0615           720.0000         188.4795           1.0000
     7    7    0.0300    0.0300   1800.0584           720.0000         188.4794           1.0000
     7    8    0.0300    0.0350   1800.0543           720.0000         188.4791           1.0000
     7    9    0.0300    0.0400   1800.0491           720.0000         188.4788           1.0000
     7   10    0.0300    0.0450   1800.0426           720.0000         188.4785           1.0000
     7   11    0.0300    0.0500   1800.0347           720.0000         188.4780           1.0000
     7   12    0.0300    0.0550   1800.0252           720.0000         188.4774           1.0000
     7   13    0.0300    0.0600   1800.0141           720.0000         188.4768           1.0000
     7   14    0.0300    0.0650   1800.0010         10301.6542         188.4169           0.9998
     7   15    0.0300    0.0700   1799.9527         10301.6542         187.9204           0.9982
     7   16    0.0300    0.0750   1799.7442         10301.6542         185.7871           0.9911
     7   17    0.0300    0.0800   1798.9310         10301.6542         177.6154           0.9635
     7   18    0.0300    0.0850   1795.9762         10301.6542         149.8838           0.8633
     7   19    0.0300    0.0900   1776.4744         10301.6542          43.5233           0.2018
     7   20    0.0300    0.0950   1609.7453           703.0000          35.5073           0.0000
     7   21    0.0300    0.1000   1370.6821           703.0000          32.7580           0.0000
     8    1    0.0350    0.0000   1800.0672           720.0000         188.4799           1.0000
     8    2    0.0350    0.0050   1800.0670           720.0000         188.4799           1.0000
     8    3    0.0350    0.0100   1800.0665           720.0000         188.4798           1.0000
     8    4    0.0350    0.0150   1800.0654           720.0000         188.4798           1.0000
     8    5    0.0350    0.0200   1800.0638           720.0000         188.4797           1.0000
     8    6    0.0350    0.0250   1800.0615           720.0000         188.4795           1.0000
     8    7    0.0350    0.0300   1800.0584           720.0000         188.4794           1.0000
     8    8    0.0350    0.0350   1800.0543           720.0000         188.4791           1.0000
     8    9    0.0350    0.0400   1800.0491           720.0000         188.4788           1.0000
     8   10    0.0350    0.0450   1800.0426           720.0000         188.4785           1.0000
     8   11    0.0350    0.0500   1800.0347           720.0000         188.4780           1.0000
     8   12    0.0350    0.0550   1800.0252           720.0000         188.4774           1.0000
     8   13    0.0350    0.0600   1800.0141           720.0000         188.4768           1.0000
     8   14    0.0350    0.0650   1800.0010         10301.6542         188.4169           0.9998
     8   15    0.0350    0.0700   1799.9527         10301.6542         187.9204           0.9982
     8   16    0.0350    0.0750   1799.7442         10301.6542         185.7871           0.9911
     8   17    0.0350    0.0800   1798.9310         10301.6542         177.6154           0.9635
     8   18    0.0350    0.0850   1795.9762         10301.6542         149.8837           0.8633
     8   19    0.0350    0.0900   1776.4744         10301.6542          43.5233           0.2018
     8   20    0.0350    0.0950   1609.7452           703.0000          35.5073           0.0000
     8   21    0.0350    0.1000   1370.6820           703.0000          32.7580           0.0000
     9    1    0.0400    0.0000   1800.0672           720.0000         188.4799           1.0000
     9    2    0.0400    0.0050   1800.0670           720.0000         188.4799           1.0000
     9    3    0.0400    0.0100   1800.0665           720.0000         188.4798           1.0000
     9    4    0.0400    0.0150   1800.0654           720.0000         188.4798           1.0000
     9    5    0.0400    0.0200   1800.0638           720.0000         188.4797           1.0000
     9    6    0.0400    0.0250   1800.0615           720.0000         188.4795           1.0000
     9    7    0.0400    0.0300   1800.0584           720.0000         188.4794           1.0000
     9    8    0.0400    0.0350   1800.0543           720.0000         188.4791           1.0000
     9    9    0.0400    0.0400   1800.0491           720.0000         188.4788           1.0000
     9   10    0.0400    0.0450   1800.0426           720.0000         188.4785           1.0000
     9   11    0.0400    0.0500   1800.0347           720.0000         188.4780           1.0000
     9   12    0.0400    0.0550   1800.0252           720.0000         188.4774           1.0000
     9   13    0.0400    0.0600   1800.0141           720.0000         188.4768           1.0000
     9   14    0.0400    0.0650   1800.0010         10301.6542         188.4169           0.9998
     9   15    0.0400    0.0700   1799.9527         10301.6542         187.9204           0.9982
     9   16    0.0400    0.0750   1799.7442         10301.6542         185.7871           0.9911
     9   17    0.0400    0.0800   1798.9310         10301.6542         177.6154           0.9635
     9   18    0.0400    0.0850   1795.9762         10301.6542         149.8837           0.8633
     9   19    0.0400    0.0900   1776.4744         10301.6542          43.5233           0.2018
     9   20    0.0400    0.0950   1609.7451           703.0000          35.5073           0.0000
     9   21    0.0400    0.1000   1370.6819           703.0000          32.7580           0.0000
    10    1    0.0450    0.0000   1800.0672           720.0000         188.4799           1.0000
    10    2    0.0450    0.0050   1800.0670           720.0000         188.4799           1.0000
    10    3    0.0450    0.0100   1800.0665           720.0000         188.4798           1.0000
    10    4    0.0450    0.0150   1800.0654           720.0000         188.4798           1.0000
    10    5    0.0450    0.0200   1800.0638           720.0000         188.4797           1.0000
    10    6    0.0450    0.0250   1800.0615           720.0000         188.4795           1.0000
    10    7    0.0450    0.0300   1800.0584           720.0000         188.4794           1.0000
    10    8    0.0450    0.0350   1800.0543           720.0000         188.4791           1.0000
    10    9    0.0450    0.0400   1800.0491           720.0000         188.4788           1.0000
    10   10    0.0450    0.0450   1800.0426           720.0000         188.4785           1.0000
    10   11    0.0450    0.0500   1800.0347           720.0000         188.4780           1.0000
    10   12    0.0450    0.0550   1800.0252           720.0000         188.4774           1.0000
    10   13    0.0450    0.0600   1800.0141           720.0000         188.4768           1.0000
    10   14    0.0450    0.0650   1800.0010         10301.6542         188.4169           0.9998
    10   15    0.0450    0.0700   1799.9527         10301.6542         187.9204           0.9982
    10   16    0.0450    0.0750   1799.7442         10301.6542         185.7871           0.9911
    10   17    0.0450    0.0800   1798.9310         10301.6542         177.6154           0.9635
    10   18    0.0450    0.0850   1795.9762         10301.6542         149.8837           0.8633
    10   19    0.0450    0.0900   1776.4744         10301.6542          43.5233           0.2018
    10   20    0.0450    0.0950   1609.7451           703.0000          35.5073           0.0000
    10   21    0.0450    0.1000   1370.6819           703.0000          32.7580           0.0000
    11    1    0.0500    0.0000   1800.0672           720.0000         188.4799           1.0000
    11    2    0.0500    0.0050   1800.0670           720.0000         188.4799           1.0000
    11    3    0.0500    0.0100   1800.0665           720.0000         188.4798           1.0000
    11    4    0.0500    0.0150   1800.0654           720.0000         188.4798           1.0000
    11    5    0.0500    0.0200   1800.0638           720.0000         188.4797           1.0000
    11    6    0.0500    0.0250   1800.0615           720.0000         188.4795           1.0000
    11    7    0.0500    0.0300   1800.0584           720.0000         188.4794           1.0000
    11    8    0.0500    0.0350   1800.0543           720.0000         188.4791           1.0000
    11    9    0.0500    0.0400   1800.0491           720.0000         188.4788           1.0000
    11   10    0.0500    0.0450   1800.0426           720.0000         188.4785           1.0000
    11   11    0.0500    0.0500   1800.0347           720.0000         188.4780           1.0000
    11   12    0.0500    0.0550   1800.0252           720.0000         188.4774           1.0000
    11   13    0.0500    0.0600   1800.0141           720.0000         188.4768           1.0000
    11   14    0.0500    0.0650   1800.0010         10301.6542         188.4169           0.9998
    11   15    0.0500    0.0700   1799.9527         10301.6542         187.9204           0.9982
    11   16    0.0500    0.0750   1799.7442         10301.6542         185.7871           0.9911
    11   17    0.0500    0.0800   1798.9310         10301.6542         177.6154           0.9635
    11   18    0.0500    0.0850   1795.9762         10301.6542         149.8837           0.8633
    11   19    0.0500    0.0900   1776.4744         10301.6542          43.5233           0.2018
    11   20    0.0500    0.0950   1609.7451           703.0000          35.5073           0.0000
    11   21    0.0500    0.1000   1370.6819           703.0000          32.7580           0.0000
    12    1    0.0550    0.0000   1800.0672           720.0000         188.4799           1.0000
    12    2    0.0550    0.0050   1800.0670           720.0000         188.4799           1.0000
    12    3    0.0550    0.0100   1800.0665           720.0000         188.4798           1.0000
    12    4    0.0550    0.0150   1800.0654           720.0000         188.4798           1.0000
    12    5    0.0550    0.0200   1800.0638           720.0000         188.4797           1.0000
    12    6    0.0550    0.0250   1800.0615           720.0000         188.4795           1.0000
    12    7    0.0550    0.0300   1800.0584           720.0000         188.4794           1.0000
    12    8    0.0550    0.0350   1800.0543           720.0000         188.4791           1.0000
    12    9    0.0550    0.0400   1800.0491           720.0000         188.4788           1.0000
    12   10    0.0550    0.0450   1800.0426           720.0000         188.4785           1.0000
    12   11    0.0550    0.0500   1800.0347           720.0000         188.4780           1.0000
    12   12    0.0550    0.0550   1800.0252           720.0000         188.4774           1.0000
    12   13    0.0550    0.0600   1800.0141           720.0000         188.4768           1.0000
    12   14    0.0550    0.0650   1800.0010         10301.6542         188.4169           0.9998
    12   15    0.0550    0.0700   1799.9527         10301.6542         187.9204           0.9982
    12   16    0.0550    0.0750   1799.7442         10301.6542         185.7871           0.9911
    12   17    0.0550    0.0800   1798.9310         10301.6542         177.6154           0.9635
    12   18    0.0550    0.0850   1795.9762         10301.6542         149.8837           0.8633
    12   19    0.0550    0.0900   1776.4744         10301.6542          43.5233           0.2018
    12   20    0.0550    0.0950   1609.7451           703.0000          35.5073           0.0000
    12   21    0.0550    0.1000   1370.6819           703.0000          32.7580           0.0000
    13    1    0.0600    0.0000   1800.0672           720.0000         188.4799           1.0000
    13    2    0.0600    0.0050   1800.0670           720.0000         188.4799           1.0000
    13    3    0.0600    0.0100   1800.0665           720.0000         188.4798           1.0000
    13    4    0.0600    0.0150   1800.0654           720.0000         188.4798           1.0000
    13    5    0.0600    0.0200   1800.0638           720.0000         188.4797           1.0000
    13    6    0.0600    0.0250   1800.0615           720.0000         188.4795           1.0000
    13    7    0.0600    0.0300   1800.0584           720.0000         188.4794           1.0000
    13    8    0.0600    0.0350   1800.0543           720.0000         188.4791           1.0000
    13    9    0.0600    0.0400   1800.0491           720.0000         188.4788           1.0000
    13   10    0.0600    0.0450   1800.0426           720.0000         188.4785           1.0000
    13   11    0.0600    0.0500   1800.0347           720.0000         188.4780           1.0000
    13   12    0.0600    0.0550   1800.0252           720.0000         188.4774           1.0000
    13   13    0.0600    0.0600   1800.0141           720.0000         188.4768           1.0000
    13   14    0.0600    0.0650   1800.0010         10301.6542         188.4169           0.9998
    13   15    0.0600    0.0700   1799.9527         10301.6542         187.9204           0.9982
    13   16    0.0600    0.0750   1799.7442         10301.6542         185.7871           0.9911
    13   17    0.0600    0.0800   1798.9310         10301.6542         177.6154           0.9635
    13   18    0.0600    0.0850   1795.9762         10301.6542         149.8837           0.8633
    13   19    0.0600    0.0900   1776.4744         10301.6542          43.5233           0.2018
    13   20    0.0600    0.0950   1609.7451           703.0000          35.5073           0.0000
    13   21    0.0600    0.1000   1370.6819           703.0000          32.7580           0.0000
    14    1    0.0650    0.0000   1800.0672           720.0000         188.4799           1.0000
    14    2    0.0650    0.0050   1800.0670           720.0000         188.4799           1.0000
    14    3    0.0650    0.0100   1800.0665           720.0000         188.4798           1.0000
    14    4    0.0650    0.0150   1800.0654           720.0000         188.4798           1.0000
    14    5    0.0650    0.0200   1800.0638           720.0000         188.4797           1.0000
    14    6    0.0650    0.0250   1800.0615           720.0000         188.4795           1.0000
    14    7    0.0650    0.0300   1800.0584           720.0000         188.4794           1.0000
    14    8    0.0650    0.0350   1800.0543           720.0000         188.4791           1.0000
    14    9    0.0650    0.0400   1800.0491           720.0000         188.4788           1.0000
    14   10    0.0650    0.0450   1800.0426           720.0000         188.4785           1.0000
    14   11    0.0650    0.0500   1800.0347           720.0000         188.4780           1.0000
    14   12    0.0650    0.0550   1800.0252           720.0000         188.4774           1.0000
    14   13    0.0650    0.0600   1800.0141           720.0000         188.4768           1.0000
    14   14    0.0650    0.0650   1800.0010         10301.6542         188.4169           0.9998
    14   15    0.0650    0.0700   1799.9527         10301.6542         187.9204           0.9982
    14   16    0.0650    0.0750   1799.7442         10301.6542         185.7871           0.9911
    14   17    0.0650    0.0800   1798.9310         10301.6542         177.6154           0.9635
    14   18    0.0650    0.0850   1795.9762         10301.6542         149.8837           0.8633
    14   19    0.0650    0.0900   1776.4744         10301.6542          43.5233           0.2018
    14   20    0.0650    0.0950   1609.7451           703.0000          35.5073           0.0000
    14   21    0.0650    0.1000   1370.6819           703.0000          32.7580           0.0000
    15    1    0.0700    0.0000   1800.0672           720.0000         188.4799           1.0000
    15    2    0.0700    0.0050   1800.0670           720.0000         188.4799           1.0000
    15    3    0.0700    0.0100   1800.0665           720.0000         188.4798           1.0000
    15    4    0.0700    0.0150   1800.0654           720.0000         188.4798           1.0000
    15    5    0.0700    0.0200   1800.0638           720.0000         188.4797           1.0000
    15    6    0.0700    0.0250   1800.0615           720.0000         188.4795           1.0000
    15    7    0.0700    0.0300   1800.0584           720.0000         188.4794           1.0000
    15    8    0.0700    0.0350   1800.0543           720.0000         188.4791           1.0000
    15    9    0.0700    0.0400   1800.0491           720.0000         188.4788           1.0000
    15   10    0.0700    0.0450   1800.0426           720.0000         188.4785           1.0000
    15   11    0.0700    0.0500   1800.0347           720.0000         188.4780           1.0000
    15   12    0.0700    0.0550   1800.0252           720.0000         188.4774           1.0000
    15   13    0.0700    0.0600   1800.0141           720.0000         188.4768           1.0000
    15   14    0.0700    0.0650   1800.0010         10301.6542         188.4169           0.9998
    15   15    0.0700    0.0700   1799.9527         10301.6542         187.9204           0.9982
    15   16    0.0700    0.0750   1799.7442         10301.6542         185.7871           0.9911
    15   17    0.0700    0.0800   1798.9310         10301.6542         177.6154           0.9635
    15   18    0.0700    0.0850   1795.9762         10301.6542         149.8837           0.8633
    15   19    0.0700    0.0900   1776.4744         10301.6542          43.5233           0.2018
    15   20    0.0700    0.0950   1609.7451           703.0000          35.5073           0.0000
    15   21    0.0700    0.1000   1370.6819           703.0000          32.7580           0.0000
    16    1    0.0750    0.0000   1800.0672           720.0000         188.4799           1.0000
