 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       48.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          240000
 Maximum Temperature :                             1800.0286 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              377.4942 K - Change from last time step:      -0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1705.7143 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   21    0.1250    0.1000   1179.1299           736.1137          30.5552           0.0000
    27    1    0.1300    0.0000   1800.0286           720.0000         188.4776           1.0000
    27    2    0.1300    0.0050   1800.0284           720.0000         188.4776           1.0000
    27    3    0.1300    0.0100   1800.0273           720.0000         188.4776           1.0000
    27    4    0.1300    0.0150   1800.0253           720.0000         188.4775           1.0000
    27    5    0.1300    0.0200   1800.0226           720.0000         188.4773           1.0000
    27    6    0.1300    0.0250   1800.0190           720.0000         188.4771           1.0000
    27    7    0.1300    0.0300   1800.0147           720.0000         188.4768           1.0000
    27    8    0.1300    0.0350   1800.0096           720.0000         188.4766           1.0000
    27    9    0.1300    0.0400   1800.0039         10301.6542         188.4462           0.9999
    27   10    0.1300    0.0450   1799.9872         10301.6542         188.2745           0.9993
    27   11    0.1300    0.0500   1799.9395         10301.6542         187.7847           0.9977
    27   12    0.1300    0.0550   1799.8117         10301.6542         186.4767           0.9934
    27   13    0.1300    0.0600   1799.4892         10301.6542         183.1999           0.9824
    27   14    0.1300    0.0650   1798.7133         10301.6542         175.4675           0.9561
    27   15    0.1300    0.0700   1796.8838         10301.6542         158.0744           0.8941
    27   16    0.1300    0.0750   1791.9413         10301.6542         116.9756           0.7264
    27   17    0.1300    0.0800   1750.2962           703.0000          37.1236           0.0000
    27   18    0.1300    0.0850   1647.6479           703.0000          35.9432           0.0000
    27   19    0.1300    0.0900   1515.4220           703.0000          34.4226           0.0000
    27   20    0.1300    0.0950   1358.9726           703.0000          32.6234           0.0000
    27   21    0.1300    0.1000   1179.1299           736.1137          30.5552           0.0000
    28    1    0.1350    0.0000   1800.0286           720.0000         188.4776           1.0000
    28    2    0.1350    0.0050   1800.0284           720.0000         188.4776           1.0000
    28    3    0.1350    0.0100   1800.0273           720.0000         188.4776           1.0000
    28    4    0.1350    0.0150   1800.0253           720.0000         188.4775           1.0000
    28    5    0.1350    0.0200   1800.0226           720.0000         188.4773           1.0000
    28    6    0.1350    0.0250   1800.0190           720.0000         188.4771           1.0000
    28    7    0.1350    0.0300   1800.0147           720.0000         188.4768           1.0000
    28    8    0.1350    0.0350   1800.0096           720.0000         188.4766           1.0000
    28    9    0.1350    0.0400   1800.0039         10301.6542         188.4462           0.9999
    28   10    0.1350    0.0450   1799.9872         10301.6542         188.2745           0.9993
    28   11    0.1350    0.0500   1799.9395         10301.6542         187.7847           0.9977
    28   12    0.1350    0.0550   1799.8117         10301.6542         186.4767           0.9934
    28   13    0.1350    0.0600   1799.4892         10301.6542         183.1999           0.9824
    28   14    0.1350    0.0650   1798.7133         10301.6542         175.4675           0.9561
    28   15    0.1350    0.0700   1796.8838         10301.6542         158.0744           0.8941
    28   16    0.1350    0.0750   1791.9413         10301.6542         116.9756           0.7264
    28   17    0.1350    0.0800   1750.2962           703.0000          37.1236           0.0000
    28   18    0.1350    0.0850   1647.6479           703.0000          35.9432           0.0000
    28   19    0.1350    0.0900   1515.4220           703.0000          34.4226           0.0000
    28   20    0.1350    0.0950   1358.9726           703.0000          32.6234           0.0000
    28   21    0.1350    0.1000   1179.1299           736.1137          30.5552           0.0000
    29    1    0.1400    0.0000   1800.0286           720.0000         188.4776           1.0000
    29    2    0.1400    0.0050   1800.0284           720.0000         188.4776           1.0000
    29    3    0.1400    0.0100   1800.0273           720.0000         188.4776           1.0000
    29    4    0.1400    0.0150   1800.0253           720.0000         188.4775           1.0000
    29    5    0.1400    0.0200   1800.0226           720.0000         188.4773           1.0000
    29    6    0.1400    0.0250   1800.0190           720.0000         188.4771           1.0000
    29    7    0.1400    0.0300   1800.0147           720.0000         188.4768           1.0000
    29    8    0.1400    0.0350   1800.0096           720.0000         188.4766           1.0000
    29    9    0.1400    0.0400   1800.0039         10301.6542         188.4462           0.9999
    29   10    0.1400    0.0450   1799.9872         10301.6542         188.2745           0.9993
    29   11    0.1400    0.0500   1799.9395         10301.6542         187.7847           0.9977
    29   12    0.1400    0.0550   1799.8117         10301.6542         186.4767           0.9934
    29   13    0.1400    0.0600   1799.4892         10301.6542         183.1999           0.9824
    29   14    0.1400    0.0650   1798.7133         10301.6542         175.4675           0.9561
    29   15    0.1400    0.0700   1796.8838         10301.6542         158.0744           0.8941
    29   16    0.1400    0.0750   1791.9413         10301.6542         116.9756           0.7264
    29   17    0.1400    0.0800   1750.2962           703.0000          37.1236           0.0000
    29   18    0.1400    0.0850   1647.6479           703.0000          35.9432           0.0000
    29   19    0.1400    0.0900   1515.4220           703.0000          34.4226           0.0000
    29   20    0.1400    0.0950   1358.9726           703.0000          32.6234           0.0000
    29   21    0.1400    0.1000   1179.1299           736.1137          30.5552           0.0000
    30    1    0.1450    0.0000   1800.0286           720.0000         188.4776           1.0000
    30    2    0.1450    0.0050   1800.0284           720.0000         188.4776           1.0000
    30    3    0.1450    0.0100   1800.0273           720.0000         188.4776           1.0000
    30    4    0.1450    0.0150   1800.0253           720.0000         188.4775           1.0000
    30    5    0.1450    0.0200   1800.0226           720.0000         188.4773           1.0000
    30    6    0.1450    0.0250   1800.0190           720.0000         188.4771           1.0000
    30    7    0.1450    0.0300   1800.0147           720.0000         188.4768           1.0000
    30    8    0.1450    0.0350   1800.0096           720.0000         188.4766           1.0000
    30    9    0.1450    0.0400   1800.0039         10301.6542         188.4462           0.9999
    30   10    0.1450    0.0450   1799.9872         10301.6542         188.2745           0.9993
    30   11    0.1450    0.0500   1799.9395         10301.6542         187.7847           0.9977
    30   12    0.1450    0.0550   1799.8117         10301.6542         186.4767           0.9934
    30   13    0.1450    0.0600   1799.4892         10301.6542         183.1999           0.9824
    30   14    0.1450    0.0650   1798.7133         10301.6542         175.4675           0.9561
    30   15    0.1450    0.0700   1796.8838         10301.6542         158.0744           0.8941
    30   16    0.1450    0.0750   1791.9413         10301.6542         116.9756           0.7264
    30   17    0.1450    0.0800   1750.2962           703.0000          37.1236           0.0000
    30   18    0.1450    0.0850   1647.6479           703.0000          35.9432           0.0000
    30   19    0.1450    0.0900   1515.4220           703.0000          34.4226           0.0000
    30   20    0.1450    0.0950   1358.9726           703.0000          32.6234           0.0000
    30   21    0.1450    0.1000   1179.1299           736.1137          30.5552           0.0000
    31    1    0.1500    0.0000   1800.0286           720.0000         188.4776           1.0000
    31    2    0.1500    0.0050   1800.0284           720.0000         188.4776           1.0000
    31    3    0.1500    0.0100   1800.0273           720.0000         188.4776           1.0000
    31    4    0.1500    0.0150   1800.0253           720.0000         188.4775           1.0000
    31    5    0.1500    0.0200   1800.0226           720.0000         188.4773           1.0000
    31    6    0.1500    0.0250   1800.0190           720.0000         188.4771           1.0000
    31    7    0.1500    0.0300   1800.0147           720.0000         188.4768           1.0000
    31    8    0.1500    0.0350   1800.0096           720.0000         188.4766           1.0000
    31    9    0.1500    0.0400   1800.0039         10301.6542         188.4462           0.9999
    31   10    0.1500    0.0450   1799.9872         10301.6542         188.2745           0.9993
    31   11    0.1500    0.0500   1799.9395         10301.6542         187.7847           0.9977
    31   12    0.1500    0.0550   1799.8117         10301.6542         186.4767           0.9934
    31   13    0.1500    0.0600   1799.4892         10301.6542         183.1999           0.9824
    31   14    0.1500    0.0650   1798.7133         10301.6542         175.4675           0.9561
    31   15    0.1500    0.0700   1796.8838         10301.6542         158.0744           0.8941
    31   16    0.1500    0.0750   1791.9413         10301.6542         116.9756           0.7264
    31   17    0.1500    0.0800   1750.2962           703.0000          37.1236           0.0000
    31   18    0.1500    0.0850   1647.6479           703.0000          35.9432           0.0000
    31   19    0.1500    0.0900   1515.4220           703.0000          34.4226           0.0000
    31   20    0.1500    0.0950   1358.9726           703.0000          32.6234           0.0000
    31   21    0.1500    0.1000   1179.1299           736.1137          30.5552           0.0000
    32    1    0.1550    0.0000   1800.0286           720.0000         188.4776           1.0000
    32    2    0.1550    0.0050   1800.0284           720.0000         188.4776           1.0000
    32    3    0.1550    0.0100   1800.0273           720.0000         188.4776           1.0000
    32    4    0.1550    0.0150   1800.0253           720.0000         188.4775           1.0000
    32    5    0.1550    0.0200   1800.0226           720.0000         188.4773           1.0000
    32    6    0.1550    0.0250   1800.0190           720.0000         188.4771           1.0000
    32    7    0.1550    0.0300   1800.0147           720.0000         188.4768           1.0000
    32    8    0.1550    0.0350   1800.0096           720.0000         188.4766           1.0000
    32    9    0.1550    0.0400   1800.0039         10301.6542         188.4462           0.9999
    32   10    0.1550    0.0450   1799.9872         10301.6542         188.2745           0.9993
    32   11    0.1550    0.0500   1799.9395         10301.6542         187.7847           0.9977
    32   12    0.1550    0.0550   1799.8117         10301.6542         186.4767           0.9934
    32   13    0.1550    0.0600   1799.4892         10301.6542         183.1999           0.9824
    32   14    0.1550    0.0650   1798.7133         10301.6542         175.4675           0.9561
    32   15    0.1550    0.0700   1796.8838         10301.6542         158.0744           0.8941
    32   16    0.1550    0.0750   1791.9413         10301.6542         116.9756           0.7264
    32   17    0.1550    0.0800   1750.2962           703.0000          37.1236           0.0000
    32   18    0.1550    0.0850   1647.6479           703.0000          35.9432           0.0000
    32   19    0.1550    0.0900   1515.4220           703.0000          34.4226           0.0000
    32   20    0.1550    0.0950   1358.9726           703.0000          32.6234           0.0000
    32   21    0.1550    0.1000   1179.1299           736.1137          30.5552           0.0000
    33    1    0.1600    0.0000   1800.0286           720.0000         188.4776           1.0000
    33    2    0.1600    0.0050   1800.0284           720.0000         188.4776           1.0000
    33    3    0.1600    0.0100   1800.0273           720.0000         188.4776           1.0000
    33    4    0.1600    0.0150   1800.0253           720.0000         188.4775           1.0000
    33    5    0.1600    0.0200   1800.0226           720.0000         188.4773           1.0000
    33    6    0.1600    0.0250   1800.0190           720.0000         188.4771           1.0000
    33    7    0.1600    0.0300   1800.0147           720.0000         188.4768           1.0000
    33    8    0.1600    0.0350   1800.0096           720.0000         188.4766           1.0000
    33    9    0.1600    0.0400   1800.0039         10301.6542         188.4462           0.9999
    33   10    0.1600    0.0450   1799.9872         10301.6542         188.2745           0.9993
    33   11    0.1600    0.0500   1799.9395         10301.6542         187.7847           0.9977
    33   12    0.1600    0.0550   1799.8117         10301.6542         186.4767           0.9934
    33   13    0.1600    0.0600   1799.4892         10301.6542         183.1999           0.9824
    33   14    0.1600    0.0650   1798.7133         10301.6542         175.4675           0.9561
    33   15    0.1600    0.0700   1796.8838         10301.6542         158.0744           0.8941
    33   16    0.1600    0.0750   1791.9413         10301.6542         116.9756           0.7264
    33   17    0.1600    0.0800   1750.2962           703.0000          37.1236           0.0000
    33   18    0.1600    0.0850   1647.6479           703.0000          35.9432           0.0000
    33   19    0.1600    0.0900   1515.4220           703.0000          34.4226           0.0000
    33   20    0.1600    0.0950   1358.9726           703.0000          32.6234           0.0000
    33   21    0.1600    0.1000   1179.1299           736.1137          30.5552           0.0000
    34    1    0.1650    0.0000   1800.0286           720.0000         188.4776           1.0000
    34    2    0.1650    0.0050   1800.0284           720.0000         188.4776           1.0000
    34    3    0.1650    0.0100   1800.0273           720.0000         188.4776           1.0000
    34    4    0.1650    0.0150   1800.0253           720.0000         188.4775           1.0000
    34    5    0.1650    0.0200   1800.0226           720.0000         188.4773           1.0000
    34    6    0.1650    0.0250   1800.0190           720.0000         188.4771           1.0000
    34    7    0.1650    0.0300   1800.0147           720.0000         188.4768           1.0000
    34    8    0.1650    0.0350   1800.0096           720.0000         188.4766           1.0000
    34    9    0.1650    0.0400   1800.0039         10301.6542         188.4462           0.9999
    34   10    0.1650    0.0450   1799.9872         10301.6542         188.2745           0.9993
    34   11    0.1650    0.0500   1799.9395         10301.6542         187.7847           0.9977
    34   12    0.1650    0.0550   1799.8117         10301.6542         186.4767           0.9934
    34   13    0.1650    0.0600   1799.4892         10301.6542         183.1999           0.9824
    34   14    0.1650    0.0650   1798.7133         10301.6542         175.4675           0.9561
    34   15    0.1650    0.0700   1796.8838         10301.6542         158.0744           0.8941
    34   16    0.1650    0.0750   1791.9413         10301.6542         116.9756           0.7264
    34   17    0.1650    0.0800   1750.2962           703.0000          37.1236           0.0000
    34   18    0.1650    0.0850   1647.6479           703.0000          35.9432           0.0000
    34   19    0.1650    0.0900   1515.4220           703.0000          34.4226           0.0000
    34   20    0.1650    0.0950   1358.9726           703.0000          32.6234           0.0000
    34   21    0.1650    0.1000   1179.1299           736.1137          30.5552           0.0000
    35    1    0.1700    0.0000   1800.0286           720.0000         188.4776           1.0000
    35    2    0.1700    0.0050   1800.0284           720.0000         188.4776           1.0000
    35    3    0.1700    0.0100   1800.0273           720.0000         188.4776           1.0000
    35    4    0.1700    0.0150   1800.0253           720.0000         188.4775           1.0000
    35    5    0.1700    0.0200   1800.0226           720.0000         188.4773           1.0000
    35    6    0.1700    0.0250   1800.0190           720.0000         188.4771           1.0000
    35    7    0.1700    0.0300   1800.0147           720.0000         188.4768           1.0000
    35    8    0.1700    0.0350   1800.0096           720.0000         188.4766           1.0000
    35    9    0.1700    0.0400   1800.0039         10301.6542         188.4462           0.9999
    35   10    0.1700    0.0450   1799.9872         10301.6542         188.2745           0.9993
    35   11    0.1700    0.0500   1799.9395         10301.6542         187.7847           0.9977
    35   12    0.1700    0.0550   1799.8117         10301.6542         186.4767           0.9934
    35   13    0.1700    0.0600   1799.4892         10301.6542         183.1999           0.9824
    35   14    0.1700    0.0650   1798.7133         10301.6542         175.4675           0.9561
    35   15    0.1700    0.0700   1796.8838         10301.6542         158.0744           0.8941
    35   16    0.1700    0.0750   1791.9413         10301.6542         116.9756           0.7264
    35   17    0.1700    0.0800   1750.2962           703.0000          37.1236           0.0000
    35   18    0.1700    0.0850   1647.6479           703.0000          35.9432           0.0000
    35   19    0.1700    0.0900   1515.4220           703.0000          34.4226           0.0000
    35   20    0.1700    0.0950   1358.9726           703.0000          32.6234           0.0000
    35   21    0.1700    0.1000   1179.1299           736.1137          30.5552           0.0000
    36    1    0.1750    0.0000   1800.0286           720.0000         188.4776           1.0000
    36    2    0.1750    0.0050   1800.0284           720.0000         188.4776           1.0000
    36    3    0.1750    0.0100   1800.0273           720.0000         188.4776           1.0000
    36    4    0.1750    0.0150   1800.0253           720.0000         188.4775           1.0000
    36    5    0.1750    0.0200   1800.0226           720.0000         188.4773           1.0000
    36    6    0.1750    0.0250   1800.0190           720.0000         188.4771           1.0000
    36    7    0.1750    0.0300   1800.0147           720.0000         188.4768           1.0000
    36    8    0.1750    0.0350   1800.0096           720.0000         188.4766           1.0000
    36    9    0.1750    0.0400   1800.0039         10301.6542         188.4462           0.9999
    36   10    0.1750    0.0450   1799.9872         10301.6542         188.2745           0.9993
    36   11    0.1750    0.0500   1799.9395         10301.6542         187.7847           0.9977
    36   12    0.1750    0.0550   1799.8117         10301.6542         186.4767           0.9934
    36   13    0.1750    0.0600   1799.4892         10301.6542         183.1999           0.9824
    36   14    0.1750    0.0650   1798.7133         10301.6542         175.4675           0.9561
    36   15    0.1750    0.0700   1796.8838         10301.6542         158.0744           0.8941
    36   16    0.1750    0.0750   1791.9413         10301.6542         116.9756           0.7264
    36   17    0.1750    0.0800   1750.2962           703.0000          37.1236           0.0000
    36   18    0.1750    0.0850   1647.6479           703.0000          35.9432           0.0000
    36   19    0.1750    0.0900   1515.4220           703.0000          34.4226           0.0000
    36   20    0.1750    0.0950   1358.9726           703.0000          32.6234           0.0000
    36   21    0.1750    0.1000   1179.1299           736.1137          30.5552           0.0000
    37    1    0.1800    0.0000   1800.0286           720.0000         188.4776           1.0000
    37    2    0.1800    0.0050   1800.0284           720.0000         188.4776           1.0000
    37    3    0.1800    0.0100   1800.0273           720.0000         188.4776           1.0000
    37    4    0.1800    0.0150   1800.0253           720.0000         188.4775           1.0000
    37    5    0.1800    0.0200   1800.0226           720.0000         188.4773           1.0000
    37    6    0.1800    0.0250   1800.0190           720.0000         188.4771           1.0000
    37    7    0.1800    0.0300   1800.0147           720.0000         188.4768           1.0000
    37    8    0.1800    0.0350   1800.0096           720.0000         188.4766           1.0000
    37    9    0.1800    0.0400   1800.0039         10301.6542         188.4462           0.9999
    37   10    0.1800    0.0450   1799.9872         10301.6542         188.2745           0.9993
    37   11    0.1800    0.0500   1799.9395         10301.6542         187.7847           0.9977
    37   12    0.1800    0.0550   1799.8117         10301.6542         186.4767           0.9934
    37   13    0.1800    0.0600   1799.4892         10301.6542         183.1999           0.9824
    37   14    0.1800    0.0650   1798.7133         10301.6542         175.4675           0.9561
    37   15    0.1800    0.0700   1796.8838         10301.6542         158.0744           0.8941
    37   16    0.1800    0.0750   1791.9413         10301.6542         116.9756           0.7264
    37   17    0.1800    0.0800   1750.2962           703.0000          37.1236           0.0000
    37   18    0.1800    0.0850   1647.6479           703.0000          35.9432           0.0000
    37   19    0.1800    0.0900   1515.4220           703.0000          34.4226           0.0000
    37   20    0.1800    0.0950   1358.9726           703.0000          32.6234           0.0000
    37   21    0.1800    0.1000   1179.1299           736.1137          30.5552           0.0000
    38    1    0.1850    0.0000   1800.0286           720.0000         188.4776           1.0000
    38    2    0.1850    0.0050   1800.0284           720.0000         188.4776           1.0000
    38    3    0.1850    0.0100   1800.0273           720.0000         188.4776           1.0000
    38    4    0.1850    0.0150   1800.0253           720.0000         188.4775           1.0000
    38    5    0.1850    0.0200   1800.0226           720.0000         188.4773           1.0000
    38    6    0.1850    0.0250   1800.0190           720.0000         188.4771           1.0000
    38    7    0.1850    0.0300   1800.0147           720.0000         188.4768           1.0000
    38    8    0.1850    0.0350   1800.0096           720.0000         188.4766           1.0000
    38    9    0.1850    0.0400   1800.0039         10301.6542         188.4462           0.9999
    38   10    0.1850    0.0450   1799.9872         10301.6542         188.2745           0.9993
    38   11    0.1850    0.0500   1799.9395         10301.6542         187.7847           0.9977
    38   12    0.1850    0.0550   1799.8117         10301.6542         186.4767           0.9934
    38   13    0.1850    0.0600   1799.4892         10301.6542         183.1999           0.9824
    38   14    0.1850    0.0650   1798.7133         10301.6542         175.4675           0.9561
    38   15    0.1850    0.0700   1796.8838         10301.6542         158.0744           0.8941
    38   16    0.1850    0.0750   1791.9413         10301.6542         116.9756           0.7264
    38   17    0.1850    0.0800   1750.2962           703.0000          37.1236           0.0000
    38   18    0.1850    0.0850   1647.6479           703.0000          35.9432           0.0000
    38   19    0.1850    0.0900   1515.4220           703.0000          34.4226           0.0000
    38   20    0.1850    0.0950   1358.9726           703.0000          32.6234           0.0000
    38   21    0.1850    0.1000   1179.1299           736.1137          30.5552           0.0000
    39    1    0.1900    0.0000   1800.0286           720.0000         188.4776           1.0000
    39    2    0.1900    0.0050   1800.0284           720.0000         188.4776           1.0000
    39    3    0.1900    0.0100   1800.0273           720.0000         188.4776           1.0000
    39    4    0.1900    0.0150   1800.0253           720.0000         188.4775           1.0000
    39    5    0.1900    0.0200   1800.0226           720.0000         188.4773           1.0000
    39    6    0.1900    0.0250   1800.0190           720.0000         188.4771           1.0000
    39    7    0.1900    0.0300   1800.0147           720.0000         188.4768           1.0000
    39    8    0.1900    0.0350   1800.0096           720.0000         188.4766           1.0000
    39    9    0.1900    0.0400   1800.0039         10301.6542         188.4462           0.9999
    39   10    0.1900    0.0450   1799.9872         10301.6542         188.2745           0.9993
    39   11    0.1900    0.0500   1799.9395         10301.6542         187.7847           0.9977
    39   12    0.1900    0.0550   1799.8117         10301.6542         186.4767           0.9934
    39   13    0.1900    0.0600   1799.4892         10301.6542         183.1999           0.9824
    39   14    0.1900    0.0650   1798.7133         10301.6542         175.4675           0.9561
    39   15    0.1900    0.0700   1796.8838         10301.6542         158.0744           0.8941
    39   16    0.1900    0.0750   1791.9413         10301.6542         116.9756           0.7264
    39   17    0.1900    0.0800   1750.2962           703.0000          37.1236           0.0000
    39   18    0.1900    0.0850   1647.6479           703.0000          35.9432           0.0000
    39   19    0.1900    0.0900   1515.4220           703.0000          34.4226           0.0000
    39   20    0.1900    0.0950   1358.9726           703.0000          32.6234           0.0000
    39   21    0.1900    0.1000   1179.1299           736.1137          30.5552           0.0000
    40    1    0.1950    0.0000   1800.0286           720.0000         188.4776           1.0000
    40    2    0.1950    0.0050   1800.0284           720.0000         188.4776           1.0000
    40    3    0.1950    0.0100   1800.0273           720.0000         188.4776           1.0000
    40    4    0.1950    0.0150   1800.0253           720.0000         188.4775           1.0000
    40    5    0.1950    0.0200   1800.0226           720.0000         188.4773           1.0000
    40    6    0.1950    0.0250   1800.0190           720.0000         188.4771           1.0000
    40    7    0.1950    0.0300   1800.0147           720.0000         188.4768           1.0000
    40    8    0.1950    0.0350   1800.0096           720.0000         188.4766           1.0000
    40    9    0.1950    0.0400   1800.0039         10301.6542         188.4462           0.9999
    40   10    0.1950    0.0450   1799.9872         10301.6542         188.2745           0.9993
    40   11    0.1950    0.0500   1799.9395         10301.6542         187.7847           0.9977
    40   12    0.1950    0.0550   1799.8117         10301.6542         186.4767           0.9934
    40   13    0.1950    0.0600   1799.4892         10301.6542         183.1999           0.9824
    40   14    0.1950    0.0650   1798.7133         10301.6542         175.4675           0.9561
    40   15    0.1950    0.0700   1796.8838         10301.6542         158.0744           0.8941
    40   16    0.1950    0.0750   1791.9413         10301.6542         116.9756           0.7264
    40   17    0.1950    0.0800   1750.2962           703.0000          37.1236           0.0000
    40   18    0.1950    0.0850   1647.6479           703.0000          35.9432           0.0000
    40   19    0.1950    0.0900   1515.4220           703.0000          34.4226           0.0000
    40   20    0.1950    0.0950   1358.9726           703.0000          32.6234           0.0000
    40   21    0.1950    0.1000   1179.1299           736.1137          30.5552           0.0000
    41    1    0.2000    0.0000   1800.0286           720.0000         188.4776           1.0000
    41    2    0.2000    0.0050   1800.0284           720.0000         188.4776           1.0000
    41    3    0.2000    0.0100   1800.0273           720.0000         188.4776           1.0000
    41    4    0.2000    0.0150   1800.0253           720.0000         188.4775           1.0000
    41    5    0.2000    0.0200   1800.0226           720.0000         188.4773           1.0000
    41    6    0.2000    0.0250   1800.0190           720.0000         188.4771           1.0000
    41    7    0.2000    0.0300   1800.0147           720.0000         188.4768           1.0000
    41    8    0.2000    0.0350   1800.0096           720.0000         188.4766           1.0000
    41    9    0.2000    0.0400   1800.0039         10301.6542         188.4462           0.9999
    41   10    0.2000    0.0450   1799.9872         10301.6542         188.2745           0.9993
    41   11    0.2000    0.0500   1799.9395         10301.6542         187.7847           0.9977
    41   12    0.2000    0.0550   1799.8117         10301.6542         186.4767           0.9934
    41   13    0.2000    0.0600   1799.4892         10301.6542         183.1999           0.9824
    41   14    0.2000    0.0650   1798.7133         10301.6542         175.4675           0.9561
    41   15    0.2000    0.0700   1796.8838         10301.6542         158.0744           0.8941
    41   16    0.2000    0.0750   1791.9413         10301.6542         116.9756           0.7264
    41   17    0.2000    0.0800   1750.2962           703.0000          37.1236           0.0000
    41   18    0.2000    0.0850   1647.6479           703.0000          35.9432           0.0000
    41   19    0.2000    0.0900   1515.4220           703.0000          34.4226           0.0000
    41   20    0.2000    0.0950   1358.9726           703.0000          32.6234           0.0000
    41   21    0.2000    0.1000   1179.1299           736.1137          30.5552           0.0000
    42    1    0.2050    0.0000   1800.0286           720.0000         188.4776           1.0000
    42    2    0.2050    0.0050   1800.0284           720.0000         188.4776           1.0000
    42    3    0.2050    0.0100   1800.0273           720.0000         188.4776           1.0000
    42    4    0.2050    0.0150   1800.0253           720.0000         188.4775           1.0000
    42    5    0.2050    0.0200   1800.0226           720.0000         188.4773           1.0000
    42    6    0.2050    0.0250   1800.0190           720.0000         188.4771           1.0000
    42    7    0.2050    0.0300   1800.0147           720.0000         188.4768           1.0000
    42    8    0.2050    0.0350   1800.0096           720.0000         188.4766           1.0000
    42    9    0.2050    0.0400   1800.0039         10301.6542         188.4462           0.9999
    42   10    0.2050    0.0450   1799.9872         10301.6542         188.2745           0.9993
    42   11    0.2050    0.0500   1799.9395         10301.6542         187.7847           0.9977
    42   12    0.2050    0.0550   1799.8117         10301.6542         186.4767           0.9934
    42   13    0.2050    0.0600   1799.4892         10301.6542         183.1999           0.9824
    42   14    0.2050    0.0650   1798.7133         10301.6542         175.4675           0.9561
    42   15    0.2050    0.0700   1796.8838         10301.6542         158.0744           0.8941
    42   16    0.2050    0.0750   1791.9413         10301.6542         116.9756           0.7264
    42   17    0.2050    0.0800   1750.2962           703.0000          37.1236           0.0000
    42   18    0.2050    0.0850   1647.6479           703.0000          35.9432           0.0000
    42   19    0.2050    0.0900   1515.4220           703.0000          34.4226           0.0000
    42   20    0.2050    0.0950   1358.9726           703.0000          32.6234           0.0000
    42   21    0.2050    0.1000   1179.1299           736.1137          30.5552           0.0000
    43    1    0.2100    0.0000   1800.0286           720.0000         188.4776           1.0000
    43    2    0.2100    0.0050   1800.0284           720.0000         188.4776           1.0000
    43    3    0.2100    0.0100   1800.0273           720.0000         188.4776           1.0000
    43    4    0.2100    0.0150   1800.0253           720.0000         188.4775           1.0000
    43    5    0.2100    0.0200   1800.0226           720.0000         188.4773           1.0000
    43    6    0.2100    0.0250   1800.0190           720.0000         188.4771           1.0000
    43    7    0.2100    0.0300   1800.0147           720.0000         188.4768           1.0000
    43    8    0.2100    0.0350   1800.0096           720.0000         188.4766           1.0000
    43    9    0.2100    0.0400   1800.0039         10301.6542         188.4462           0.9999
    43   10    0.2100    0.0450   1799.9872         10301.6542         188.2745           0.9993
    43   11    0.2100    0.0500   1799.9395         10301.6542         187.7847           0.9977
    43   12    0.2100    0.0550   1799.8117         10301.6542         186.4767           0.9934
    43   13    0.2100    0.0600   1799.4892         10301.6542         183.1999           0.9824
