 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      122.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          610000
 Maximum Temperature :                             1799.9967 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              962.7688 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1700.9159 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1790.2979         10301.6542         105.2095           0.6707
     2   14    0.0050    0.0650   1777.2895         10301.6542          45.3197           0.2295
     2   15    0.0050    0.0700   1736.9856           703.0000          36.9705           0.0000
     2   16    0.0050    0.0750   1689.4995           703.0000          36.4244           0.0000
     2   17    0.0050    0.0800   1638.7465           703.0000          35.8408           0.0000
     2   18    0.0050    0.0850   1584.9067           703.0000          35.2216           0.0000
     2   19    0.0050    0.0900   1528.1842           703.0000          34.5693           0.0000
     2   20    0.0050    0.0950   1468.7640           703.0000          33.8860           0.0000
     2   21    0.0050    0.1000   1406.7591           703.0000          33.1729           0.0000
     3    1    0.0100    0.0000   1799.9967         10301.6542         188.3724           0.9997
     3    2    0.0100    0.0050   1799.9950         10301.6542         188.3551           0.9996
     3    3    0.0100    0.0100   1799.9857         10301.6542         188.2599           0.9993
     3    4    0.0100    0.0150   1799.9645         10301.6542         188.0418           0.9986
     3    5    0.0100    0.0200   1799.9220         10301.6542         187.6052           0.9971
     3    6    0.0100    0.0250   1799.8413         10301.6542         186.7787           0.9944
     3    7    0.0100    0.0300   1799.6939         10301.6542         185.2751           0.9894
     3    8    0.0100    0.0350   1799.4330         10301.6542         182.6326           0.9805
     3    9    0.0100    0.0400   1798.9828         10301.6542         178.1291           0.9653
     3   10    0.0100    0.0450   1798.2182         10301.6542         170.6437           0.9393
     3   11    0.0100    0.0500   1796.9198         10301.6542         158.4057           0.8953
     3   12    0.0100    0.0550   1794.6531         10301.6542         138.4624           0.8184
     3   13    0.0100    0.0600   1790.2979         10301.6542         105.2093           0.6707
     3   14    0.0100    0.0650   1777.2895         10301.6542          45.3196           0.2295
     3   15    0.0100    0.0700   1736.9855           703.0000          36.9705           0.0000
     3   16    0.0100    0.0750   1689.4994           703.0000          36.4244           0.0000
     3   17    0.0100    0.0800   1638.7464           703.0000          35.8408           0.0000
     3   18    0.0100    0.0850   1584.9067           703.0000          35.2216           0.0000
     3   19    0.0100    0.0900   1528.1841           703.0000          34.5693           0.0000
     3   20    0.0100    0.0950   1468.7640           703.0000          33.8860           0.0000
     3   21    0.0100    0.1000   1406.7591           703.0000          33.1729           0.0000
     4    1    0.0150    0.0000   1799.9967         10301.6542         188.3724           0.9997
     4    2    0.0150    0.0050   1799.9950         10301.6542         188.3551           0.9996
     4    3    0.0150    0.0100   1799.9857         10301.6542         188.2599           0.9993
     4    4    0.0150    0.0150   1799.9645         10301.6542         188.0418           0.9986
     4    5    0.0150    0.0200   1799.9220         10301.6542         187.6052           0.9971
     4    6    0.0150    0.0250   1799.8413         10301.6542         186.7787           0.9944
     4    7    0.0150    0.0300   1799.6939         10301.6542         185.2751           0.9894
     4    8    0.0150    0.0350   1799.4330         10301.6542         182.6326           0.9805
     4    9    0.0150    0.0400   1798.9828         10301.6542         178.1291           0.9653
     4   10    0.0150    0.0450   1798.2182         10301.6542         170.6437           0.9393
     4   11    0.0150    0.0500   1796.9198         10301.6542         158.4056           0.8953
     4   12    0.0150    0.0550   1794.6531         10301.6542         138.4623           0.8184
     4   13    0.0150    0.0600   1790.2979         10301.6542         105.2092           0.6707
     4   14    0.0150    0.0650   1777.2894         10301.6542          45.3195           0.2295
     4   15    0.0150    0.0700   1736.9854           703.0000          36.9705           0.0000
     4   16    0.0150    0.0750   1689.4993           703.0000          36.4244           0.0000
     4   17    0.0150    0.0800   1638.7463           703.0000          35.8408           0.0000
     4   18    0.0150    0.0850   1584.9066           703.0000          35.2216           0.0000
     4   19    0.0150    0.0900   1528.1840           703.0000          34.5693           0.0000
     4   20    0.0150    0.0950   1468.7639           703.0000          33.8860           0.0000
     4   21    0.0150    0.1000   1406.7590           703.0000          33.1729           0.0000
     5    1    0.0200    0.0000   1799.9967         10301.6542         188.3724           0.9997
     5    2    0.0200    0.0050   1799.9950         10301.6542         188.3551           0.9996
     5    3    0.0200    0.0100   1799.9857         10301.6542         188.2599           0.9993
     5    4    0.0200    0.0150   1799.9645         10301.6542         188.0418           0.9986
     5    5    0.0200    0.0200   1799.9220         10301.6542         187.6052           0.9971
     5    6    0.0200    0.0250   1799.8413         10301.6542         186.7787           0.9944
     5    7    0.0200    0.0300   1799.6939         10301.6542         185.2751           0.9894
     5    8    0.0200    0.0350   1799.4330         10301.6542         182.6326           0.9805
     5    9    0.0200    0.0400   1798.9828         10301.6542         178.1291           0.9653
     5   10    0.0200    0.0450   1798.2182         10301.6542         170.6436           0.9393
     5   11    0.0200    0.0500   1796.9198         10301.6542         158.4056           0.8953
     5   12    0.0200    0.0550   1794.6530         10301.6542         138.4622           0.8184
     5   13    0.0200    0.0600   1790.2978         10301.6542         105.2091           0.6707
     5   14    0.0200    0.0650   1777.2893         10301.6542          45.3193           0.2295
     5   15    0.0200    0.0700   1736.9853           703.0000          36.9705           0.0000
     5   16    0.0200    0.0750   1689.4992           703.0000          36.4244           0.0000
     5   17    0.0200    0.0800   1638.7462           703.0000          35.8408           0.0000
     5   18    0.0200    0.0850   1584.9065           703.0000          35.2216           0.0000
     5   19    0.0200    0.0900   1528.1840           703.0000          34.5693           0.0000
     5   20    0.0200    0.0950   1468.7638           703.0000          33.8860           0.0000
     5   21    0.0200    0.1000   1406.7589           703.0000          33.1729           0.0000
     6    1    0.0250    0.0000   1799.9967         10301.6542         188.3724           0.9997
     6    2    0.0250    0.0050   1799.9950         10301.6542         188.3551           0.9996
     6    3    0.0250    0.0100   1799.9857         10301.6542         188.2599           0.9993
     6    4    0.0250    0.0150   1799.9645         10301.6542         188.0418           0.9986
     6    5    0.0250    0.0200   1799.9220         10301.6542         187.6052           0.9971
     6    6    0.0250    0.0250   1799.8413         10301.6542         186.7787           0.9944
     6    7    0.0250    0.0300   1799.6939         10301.6542         185.2751           0.9894
     6    8    0.0250    0.0350   1799.4330         10301.6542         182.6326           0.9805
     6    9    0.0250    0.0400   1798.9828         10301.6542         178.1291           0.9653
     6   10    0.0250    0.0450   1798.2182         10301.6542         170.6436           0.9393
     6   11    0.0250    0.0500   1796.9198         10301.6542         158.4055           0.8953
     6   12    0.0250    0.0550   1794.6530         10301.6542         138.4621           0.8184
     6   13    0.0250    0.0600   1790.2978         10301.6542         105.2090           0.6707
     6   14    0.0250    0.0650   1777.2893         10301.6542          45.3192           0.2295
     6   15    0.0250    0.0700   1736.9852           703.0000          36.9705           0.0000
     6   16    0.0250    0.0750   1689.4991           703.0000          36.4244           0.0000
     6   17    0.0250    0.0800   1638.7461           703.0000          35.8408           0.0000
     6   18    0.0250    0.0850   1584.9064           703.0000          35.2216           0.0000
     6   19    0.0250    0.0900   1528.1839           703.0000          34.5693           0.0000
     6   20    0.0250    0.0950   1468.7638           703.0000          33.8860           0.0000
     6   21    0.0250    0.1000   1406.7589           703.0000          33.1729           0.0000
     7    1    0.0300    0.0000   1799.9967         10301.6542         188.3724           0.9997
     7    2    0.0300    0.0050   1799.9950         10301.6542         188.3551           0.9996
     7    3    0.0300    0.0100   1799.9857         10301.6542         188.2599           0.9993
     7    4    0.0300    0.0150   1799.9645         10301.6542         188.0418           0.9986
     7    5    0.0300    0.0200   1799.9220         10301.6542         187.6052           0.9971
     7    6    0.0300    0.0250   1799.8413         10301.6542         186.7787           0.9944
     7    7    0.0300    0.0300   1799.6939         10301.6542         185.2751           0.9894
     7    8    0.0300    0.0350   1799.4330         10301.6542         182.6326           0.9805
     7    9    0.0300    0.0400   1798.9828         10301.6542         178.1291           0.9653
     7   10    0.0300    0.0450   1798.2182         10301.6542         170.6436           0.9393
     7   11    0.0300    0.0500   1796.9198         10301.6542         158.4055           0.8953
     7   12    0.0300    0.0550   1794.6530         10301.6542         138.4621           0.8184
     7   13    0.0300    0.0600   1790.2978         10301.6542         105.2089           0.6707
     7   14    0.0300    0.0650   1777.2893         10301.6542          45.3191           0.2295
     7   15    0.0300    0.0700   1736.9852           703.0000          36.9705           0.0000
     7   16    0.0300    0.0750   1689.4990           703.0000          36.4244           0.0000
     7   17    0.0300    0.0800   1638.7460           703.0000          35.8408           0.0000
     7   18    0.0300    0.0850   1584.9063           703.0000          35.2216           0.0000
     7   19    0.0300    0.0900   1528.1838           703.0000          34.5693           0.0000
     7   20    0.0300    0.0950   1468.7637           703.0000          33.8860           0.0000
     7   21    0.0300    0.1000   1406.7588           703.0000          33.1729           0.0000
     8    1    0.0350    0.0000   1799.9967         10301.6542         188.3724           0.9997
     8    2    0.0350    0.0050   1799.9950         10301.6542         188.3551           0.9996
     8    3    0.0350    0.0100   1799.9857         10301.6542         188.2599           0.9993
     8    4    0.0350    0.0150   1799.9645         10301.6542         188.0418           0.9986
     8    5    0.0350    0.0200   1799.9220         10301.6542         187.6052           0.9971
     8    6    0.0350    0.0250   1799.8413         10301.6542         186.7787           0.9944
     8    7    0.0350    0.0300   1799.6939         10301.6542         185.2751           0.9894
     8    8    0.0350    0.0350   1799.4330         10301.6542         182.6326           0.9805
     8    9    0.0350    0.0400   1798.9828         10301.6542         178.1290           0.9653
     8   10    0.0350    0.0450   1798.2182         10301.6542         170.6436           0.9393
     8   11    0.0350    0.0500   1796.9198         10301.6542         158.4054           0.8953
     8   12    0.0350    0.0550   1794.6530         10301.6542         138.4620           0.8184
     8   13    0.0350    0.0600   1790.2978         10301.6542         105.2088           0.6707
     8   14    0.0350    0.0650   1777.2892         10301.6542          45.3191           0.2295
     8   15    0.0350    0.0700   1736.9851           703.0000          36.9705           0.0000
     8   16    0.0350    0.0750   1689.4990           703.0000          36.4244           0.0000
     8   17    0.0350    0.0800   1638.7460           703.0000          35.8408           0.0000
     8   18    0.0350    0.0850   1584.9063           703.0000          35.2216           0.0000
     8   19    0.0350    0.0900   1528.1838           703.0000          34.5693           0.0000
     8   20    0.0350    0.0950   1468.7636           703.0000          33.8860           0.0000
     8   21    0.0350    0.1000   1406.7588           703.0000          33.1729           0.0000
     9    1    0.0400    0.0000   1799.9967         10301.6542         188.3724           0.9997
     9    2    0.0400    0.0050   1799.9950         10301.6542         188.3551           0.9996
     9    3    0.0400    0.0100   1799.9857         10301.6542         188.2599           0.9993
     9    4    0.0400    0.0150   1799.9645         10301.6542         188.0418           0.9986
     9    5    0.0400    0.0200   1799.9220         10301.6542         187.6052           0.9971
     9    6    0.0400    0.0250   1799.8413         10301.6542         186.7787           0.9944
     9    7    0.0400    0.0300   1799.6939         10301.6542         185.2751           0.9894
     9    8    0.0400    0.0350   1799.4330         10301.6542         182.6326           0.9805
     9    9    0.0400    0.0400   1798.9828         10301.6542         178.1290           0.9653
     9   10    0.0400    0.0450   1798.2182         10301.6542         170.6435           0.9393
     9   11    0.0400    0.0500   1796.9198         10301.6542         158.4054           0.8953
     9   12    0.0400    0.0550   1794.6530         10301.6542         138.4620           0.8184
     9   13    0.0400    0.0600   1790.2978         10301.6542         105.2088           0.6707
     9   14    0.0400    0.0650   1777.2892         10301.6542          45.3190           0.2295
     9   15    0.0400    0.0700   1736.9850           703.0000          36.9705           0.0000
     9   16    0.0400    0.0750   1689.4989           703.0000          36.4244           0.0000
     9   17    0.0400    0.0800   1638.7459           703.0000          35.8408           0.0000
     9   18    0.0400    0.0850   1584.9062           703.0000          35.2216           0.0000
     9   19    0.0400    0.0900   1528.1837           703.0000          34.5693           0.0000
     9   20    0.0400    0.0950   1468.7636           703.0000          33.8860           0.0000
     9   21    0.0400    0.1000   1406.7587           703.0000          33.1729           0.0000
    10    1    0.0450    0.0000   1799.9967         10301.6542         188.3724           0.9997
    10    2    0.0450    0.0050   1799.9950         10301.6542         188.3551           0.9996
    10    3    0.0450    0.0100   1799.9857         10301.6542         188.2599           0.9993
    10    4    0.0450    0.0150   1799.9645         10301.6542         188.0418           0.9986
    10    5    0.0450    0.0200   1799.9220         10301.6542         187.6051           0.9971
    10    6    0.0450    0.0250   1799.8413         10301.6542         186.7787           0.9944
    10    7    0.0450    0.0300   1799.6939         10301.6542         185.2750           0.9894
    10    8    0.0450    0.0350   1799.4330         10301.6542         182.6326           0.9805
    10    9    0.0450    0.0400   1798.9828         10301.6542         178.1290           0.9653
    10   10    0.0450    0.0450   1798.2182         10301.6542         170.6435           0.9393
    10   11    0.0450    0.0500   1796.9198         10301.6542         158.4054           0.8953
    10   12    0.0450    0.0550   1794.6530         10301.6542         138.4619           0.8184
    10   13    0.0450    0.0600   1790.2978         10301.6542         105.2087           0.6707
    10   14    0.0450    0.0650   1777.2892         10301.6542          45.3189           0.2295
    10   15    0.0450    0.0700   1736.9850           703.0000          36.9705           0.0000
    10   16    0.0450    0.0750   1689.4988           703.0000          36.4244           0.0000
    10   17    0.0450    0.0800   1638.7458           703.0000          35.8408           0.0000
    10   18    0.0450    0.0850   1584.9061           703.0000          35.2216           0.0000
    10   19    0.0450    0.0900   1528.1836           703.0000          34.5693           0.0000
    10   20    0.0450    0.0950   1468.7635           703.0000          33.8860           0.0000
    10   21    0.0450    0.1000   1406.7587           703.0000          33.1729           0.0000
    11    1    0.0500    0.0000   1799.9967         10301.6542         188.3724           0.9997
    11    2    0.0500    0.0050   1799.9950         10301.6542         188.3551           0.9996
    11    3    0.0500    0.0100   1799.9857         10301.6542         188.2599           0.9993
    11    4    0.0500    0.0150   1799.9645         10301.6542         188.0418           0.9986
    11    5    0.0500    0.0200   1799.9220         10301.6542         187.6051           0.9971
    11    6    0.0500    0.0250   1799.8413         10301.6542         186.7787           0.9944
    11    7    0.0500    0.0300   1799.6939         10301.6542         185.2750           0.9894
    11    8    0.0500    0.0350   1799.4330         10301.6542         182.6326           0.9805
    11    9    0.0500    0.0400   1798.9828         10301.6542         178.1290           0.9653
    11   10    0.0500    0.0450   1798.2182         10301.6542         170.6435           0.9393
    11   11    0.0500    0.0500   1796.9198         10301.6542         158.4054           0.8953
    11   12    0.0500    0.0550   1794.6530         10301.6542         138.4619           0.8184
    11   13    0.0500    0.0600   1790.2978         10301.6542         105.2087           0.6707
    11   14    0.0500    0.0650   1777.2892         10301.6542          45.3189           0.2295
    11   15    0.0500    0.0700   1736.9849           703.0000          36.9705           0.0000
    11   16    0.0500    0.0750   1689.4988           703.0000          36.4244           0.0000
    11   17    0.0500    0.0800   1638.7458           703.0000          35.8408           0.0000
    11   18    0.0500    0.0850   1584.9061           703.0000          35.2216           0.0000
    11   19    0.0500    0.0900   1528.1836           703.0000          34.5693           0.0000
    11   20    0.0500    0.0950   1468.7635           703.0000          33.8860           0.0000
    11   21    0.0500    0.1000   1406.7586           703.0000          33.1729           0.0000
    12    1    0.0550    0.0000   1799.9967         10301.6542         188.3724           0.9997
    12    2    0.0550    0.0050   1799.9950         10301.6542         188.3551           0.9996
    12    3    0.0550    0.0100   1799.9857         10301.6542         188.2599           0.9993
    12    4    0.0550    0.0150   1799.9645         10301.6542         188.0418           0.9986
    12    5    0.0550    0.0200   1799.9220         10301.6542         187.6051           0.9971
    12    6    0.0550    0.0250   1799.8413         10301.6542         186.7787           0.9944
    12    7    0.0550    0.0300   1799.6939         10301.6542         185.2750           0.9894
    12    8    0.0550    0.0350   1799.4330         10301.6542         182.6326           0.9805
    12    9    0.0550    0.0400   1798.9828         10301.6542         178.1290           0.9653
    12   10    0.0550    0.0450   1798.2182         10301.6542         170.6435           0.9393
    12   11    0.0550    0.0500   1796.9198         10301.6542         158.4054           0.8953
    12   12    0.0550    0.0550   1794.6530         10301.6542         138.4619           0.8184
    12   13    0.0550    0.0600   1790.2978         10301.6542         105.2086           0.6707
    12   14    0.0550    0.0650   1777.2891         10301.6542          45.3189           0.2295
    12   15    0.0550    0.0700   1736.9849           703.0000          36.9705           0.0000
    12   16    0.0550    0.0750   1689.4988           703.0000          36.4244           0.0000
    12   17    0.0550    0.0800   1638.7458           703.0000          35.8408           0.0000
    12   18    0.0550    0.0850   1584.9061           703.0000          35.2216           0.0000
    12   19    0.0550    0.0900   1528.1835           703.0000          34.5693           0.0000
    12   20    0.0550    0.0950   1468.7634           703.0000          33.8860           0.0000
    12   21    0.0550    0.1000   1406.7586           703.0000          33.1729           0.0000
    13    1    0.0600    0.0000   1799.9967         10301.6542         188.3724           0.9997
    13    2    0.0600    0.0050   1799.9950         10301.6542         188.3551           0.9996
    13    3    0.0600    0.0100   1799.9857         10301.6542         188.2599           0.9993
    13    4    0.0600    0.0150   1799.9645         10301.6542         188.0418           0.9986
    13    5    0.0600    0.0200   1799.9220         10301.6542         187.6051           0.9971
    13    6    0.0600    0.0250   1799.8413         10301.6542         186.7787           0.9944
    13    7    0.0600    0.0300   1799.6939         10301.6542         185.2750           0.9894
    13    8    0.0600    0.0350   1799.4330         10301.6542         182.6326           0.9805
    13    9    0.0600    0.0400   1798.9828         10301.6542         178.1290           0.9653
    13   10    0.0600    0.0450   1798.2182         10301.6542         170.6435           0.9393
    13   11    0.0600    0.0500   1796.9198         10301.6542         158.4054           0.8953
    13   12    0.0600    0.0550   1794.6530         10301.6542         138.4619           0.8184
    13   13    0.0600    0.0600   1790.2978         10301.6542         105.2086           0.6707
    13   14    0.0600    0.0650   1777.2891         10301.6542          45.3188           0.2295
    13   15    0.0600    0.0700   1736.9849           703.0000          36.9705           0.0000
    13   16    0.0600    0.0750   1689.4987           703.0000          36.4244           0.0000
    13   17    0.0600    0.0800   1638.7457           703.0000          35.8408           0.0000
    13   18    0.0600    0.0850   1584.9060           703.0000          35.2216           0.0000
    13   19    0.0600    0.0900   1528.1835           703.0000          34.5693           0.0000
    13   20    0.0600    0.0950   1468.7634           703.0000          33.8860           0.0000
    13   21    0.0600    0.1000   1406.7585           703.0000          33.1729           0.0000
    14    1    0.0650    0.0000   1799.9967         10301.6542         188.3724           0.9997
    14    2    0.0650    0.0050   1799.9950         10301.6542         188.3551           0.9996
    14    3    0.0650    0.0100   1799.9857         10301.6542         188.2599           0.9993
    14    4    0.0650    0.0150   1799.9645         10301.6542         188.0418           0.9986
    14    5    0.0650    0.0200   1799.9220         10301.6542         187.6051           0.9971
    14    6    0.0650    0.0250   1799.8413         10301.6542         186.7787           0.9944
    14    7    0.0650    0.0300   1799.6939         10301.6542         185.2750           0.9894
    14    8    0.0650    0.0350   1799.4330         10301.6542         182.6326           0.9805
    14    9    0.0650    0.0400   1798.9828         10301.6542         178.1290           0.9653
    14   10    0.0650    0.0450   1798.2182         10301.6542         170.6435           0.9393
    14   11    0.0650    0.0500   1796.9198         10301.6542         158.4054           0.8953
    14   12    0.0650    0.0550   1794.6530         10301.6542         138.4619           0.8184
    14   13    0.0650    0.0600   1790.2978         10301.6542         105.2086           0.6707
    14   14    0.0650    0.0650   1777.2891         10301.6542          45.3188           0.2295
    14   15    0.0650    0.0700   1736.9849           703.0000          36.9705           0.0000
    14   16    0.0650    0.0750   1689.4987           703.0000          36.4244           0.0000
    14   17    0.0650    0.0800   1638.7457           703.0000          35.8408           0.0000
    14   18    0.0650    0.0850   1584.9060           703.0000          35.2216           0.0000
    14   19    0.0650    0.0900   1528.1835           703.0000          34.5693           0.0000
    14   20    0.0650    0.0950   1468.7634           703.0000          33.8860           0.0000
    14   21    0.0650    0.1000   1406.7585           703.0000          33.1729           0.0000
    15    1    0.0700    0.0000   1799.9967         10301.6542         188.3724           0.9997
    15    2    0.0700    0.0050   1799.9950         10301.6542         188.3551           0.9996
    15    3    0.0700    0.0100   1799.9857         10301.6542         188.2599           0.9993
    15    4    0.0700    0.0150   1799.9645         10301.6542         188.0418           0.9986
    15    5    0.0700    0.0200   1799.9220         10301.6542         187.6051           0.9971
    15    6    0.0700    0.0250   1799.8413         10301.6542         186.7787           0.9944
    15    7    0.0700    0.0300   1799.6939         10301.6542         185.2750           0.9894
    15    8    0.0700    0.0350   1799.4330         10301.6542         182.6326           0.9805
    15    9    0.0700    0.0400   1798.9828         10301.6542         178.1290           0.9653
    15   10    0.0700    0.0450   1798.2182         10301.6542         170.6435           0.9393
    15   11    0.0700    0.0500   1796.9198         10301.6542         158.4054           0.8953
    15   12    0.0700    0.0550   1794.6530         10301.6542         138.4619           0.8184
    15   13    0.0700    0.0600   1790.2978         10301.6542         105.2086           0.6707
    15   14    0.0700    0.0650   1777.2891         10301.6542          45.3188           0.2295
    15   15    0.0700    0.0700   1736.9849           703.0000          36.9705           0.0000
    15   16    0.0700    0.0750   1689.4987           703.0000          36.4244           0.0000
    15   17    0.0700    0.0800   1638.7457           703.0000          35.8408           0.0000
    15   18    0.0700    0.0850   1584.9060           703.0000          35.2216           0.0000
    15   19    0.0700    0.0900   1528.1835           703.0000          34.5693           0.0000
