 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       55.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          275000
 Maximum Temperature :                             1800.0200 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              620.2305 K - Change from last time step:       0.0016 K
 Average(algebraic, non-weigthed) Temperature :    1706.0484 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1799.1185         10301.6542         179.4787           0.9699
     2   14    0.0050    0.0650   1797.9096         10301.6542         167.6812           0.9289
     2   15    0.0050    0.0700   1794.9095         10301.6542         140.6278           0.8271
     2   16    0.0050    0.0750   1783.5146         10301.6542          66.6328           0.4406
     2   17    0.0050    0.0800   1714.6198           703.0000          36.7133           0.0000
     2   18    0.0050    0.0850   1613.4851           703.0000          35.5503           0.0000
     2   19    0.0050    0.0900   1499.9997           703.0000          34.2452           0.0000
     2   20    0.0050    0.0950   1380.4388           703.0000          32.8702           0.0000
     2   21    0.0050    0.1000   1264.9524           703.0000          31.5422           0.0000
     3    1    0.0100    0.0000   1800.0200           720.0000         188.4772           1.0000
     3    2    0.0100    0.0050   1800.0198           720.0000         188.4771           1.0000
     3    3    0.0100    0.0100   1800.0189           720.0000         188.4771           1.0000
     3    4    0.0100    0.0150   1800.0173           720.0000         188.4770           1.0000
     3    5    0.0100    0.0200   1800.0149           720.0000         188.4769           1.0000
     3    6    0.0100    0.0250   1800.0120           720.0000         188.4767           1.0000
     3    7    0.0100    0.0300   1800.0084           720.0000         188.4765           1.0000
     3    8    0.0100    0.0350   1800.0043         10301.6542         188.4505           0.9999
     3    9    0.0100    0.0400   1799.9915         10301.6542         188.3187           0.9995
     3   10    0.0100    0.0450   1799.9559         10301.6542         187.9531           0.9983
     3   11    0.0100    0.0500   1799.8640         10301.6542         187.0112           0.9952
     3   12    0.0100    0.0550   1799.6404         10301.6542         184.7316           0.9876
     3   13    0.0100    0.0600   1799.1185         10301.6542         179.4786           0.9699
     3   14    0.0100    0.0650   1797.9096         10301.6542         167.6811           0.9289
     3   15    0.0100    0.0700   1794.9095         10301.6542         140.6275           0.8271
     3   16    0.0100    0.0750   1783.5145         10301.6542          66.6321           0.4406
     3   17    0.0100    0.0800   1714.6193           703.0000          36.7133           0.0000
     3   18    0.0100    0.0850   1613.4847           703.0000          35.5503           0.0000
     3   19    0.0100    0.0900   1499.9994           703.0000          34.2452           0.0000
     3   20    0.0100    0.0950   1380.4386           703.0000          32.8702           0.0000
     3   21    0.0100    0.1000   1264.9524           703.0000          31.5422           0.0000
     4    1    0.0150    0.0000   1800.0200           720.0000         188.4772           1.0000
     4    2    0.0150    0.0050   1800.0198           720.0000         188.4771           1.0000
     4    3    0.0150    0.0100   1800.0189           720.0000         188.4771           1.0000
     4    4    0.0150    0.0150   1800.0173           720.0000         188.4770           1.0000
     4    5    0.0150    0.0200   1800.0149           720.0000         188.4769           1.0000
     4    6    0.0150    0.0250   1800.0120           720.0000         188.4767           1.0000
     4    7    0.0150    0.0300   1800.0084           720.0000         188.4765           1.0000
     4    8    0.0150    0.0350   1800.0043         10301.6542         188.4505           0.9999
     4    9    0.0150    0.0400   1799.9915         10301.6542         188.3187           0.9995
     4   10    0.0150    0.0450   1799.9559         10301.6542         187.9531           0.9983
     4   11    0.0150    0.0500   1799.8640         10301.6542         187.0112           0.9952
     4   12    0.0150    0.0550   1799.6404         10301.6542         184.7316           0.9876
     4   13    0.0150    0.0600   1799.1185         10301.6542         179.4786           0.9699
     4   14    0.0150    0.0650   1797.9096         10301.6542         167.6810           0.9289
     4   15    0.0150    0.0700   1794.9094         10301.6542         140.6272           0.8271
     4   16    0.0150    0.0750   1783.5143         10301.6542          66.6315           0.4406
     4   17    0.0150    0.0800   1714.6189           703.0000          36.7133           0.0000
     4   18    0.0150    0.0850   1613.4842           703.0000          35.5503           0.0000
     4   19    0.0150    0.0900   1499.9990           703.0000          34.2452           0.0000
     4   20    0.0150    0.0950   1380.4383           703.0000          32.8702           0.0000
     4   21    0.0150    0.1000   1264.9521           703.0000          31.5421           0.0000
     5    1    0.0200    0.0000   1800.0200           720.0000         188.4772           1.0000
     5    2    0.0200    0.0050   1800.0198           720.0000         188.4771           1.0000
     5    3    0.0200    0.0100   1800.0189           720.0000         188.4771           1.0000
     5    4    0.0200    0.0150   1800.0173           720.0000         188.4770           1.0000
     5    5    0.0200    0.0200   1800.0149           720.0000         188.4769           1.0000
     5    6    0.0200    0.0250   1800.0120           720.0000         188.4767           1.0000
     5    7    0.0200    0.0300   1800.0084           720.0000         188.4765           1.0000
     5    8    0.0200    0.0350   1800.0043         10301.6542         188.4505           0.9999
     5    9    0.0200    0.0400   1799.9915         10301.6542         188.3187           0.9995
     5   10    0.0200    0.0450   1799.9559         10301.6542         187.9531           0.9983
     5   11    0.0200    0.0500   1799.8640         10301.6542         187.0112           0.9952
     5   12    0.0200    0.0550   1799.6404         10301.6542         184.7315           0.9876
     5   13    0.0200    0.0600   1799.1185         10301.6542         179.4785           0.9699
     5   14    0.0200    0.0650   1797.9096         10301.6542         167.6809           0.9289
     5   15    0.0200    0.0700   1794.9094         10301.6542         140.6270           0.8271
     5   16    0.0200    0.0750   1783.5142         10301.6542          66.6310           0.4406
     5   17    0.0200    0.0800   1714.6186           703.0000          36.7133           0.0000
     5   18    0.0200    0.0850   1613.4838           703.0000          35.5503           0.0000
     5   19    0.0200    0.0900   1499.9985           703.0000          34.2452           0.0000
     5   20    0.0200    0.0950   1380.4379           703.0000          32.8702           0.0000
     5   21    0.0200    0.1000   1264.9517           703.0000          31.5421           0.0000
     6    1    0.0250    0.0000   1800.0200           720.0000         188.4772           1.0000
     6    2    0.0250    0.0050   1800.0198           720.0000         188.4771           1.0000
     6    3    0.0250    0.0100   1800.0189           720.0000         188.4771           1.0000
     6    4    0.0250    0.0150   1800.0173           720.0000         188.4770           1.0000
     6    5    0.0250    0.0200   1800.0149           720.0000         188.4769           1.0000
     6    6    0.0250    0.0250   1800.0120           720.0000         188.4767           1.0000
     6    7    0.0250    0.0300   1800.0084           720.0000         188.4765           1.0000
     6    8    0.0250    0.0350   1800.0043         10301.6542         188.4505           0.9999
     6    9    0.0250    0.0400   1799.9915         10301.6542         188.3187           0.9995
     6   10    0.0250    0.0450   1799.9559         10301.6542         187.9531           0.9983
     6   11    0.0250    0.0500   1799.8640         10301.6542         187.0112           0.9952
     6   12    0.0250    0.0550   1799.6404         10301.6542         184.7315           0.9876
     6   13    0.0250    0.0600   1799.1185         10301.6542         179.4785           0.9699
     6   14    0.0250    0.0650   1797.9095         10301.6542         167.6808           0.9289
     6   15    0.0250    0.0700   1794.9094         10301.6542         140.6269           0.8271
     6   16    0.0250    0.0750   1783.5142         10301.6542          66.6306           0.4406
     6   17    0.0250    0.0800   1714.6183           703.0000          36.7133           0.0000
     6   18    0.0250    0.0850   1613.4835           703.0000          35.5503           0.0000
     6   19    0.0250    0.0900   1499.9981           703.0000          34.2452           0.0000
     6   20    0.0250    0.0950   1380.4375           703.0000          32.8702           0.0000
     6   21    0.0250    0.1000   1264.9513           703.0000          31.5421           0.0000
     7    1    0.0300    0.0000   1800.0200           720.0000         188.4772           1.0000
     7    2    0.0300    0.0050   1800.0198           720.0000         188.4771           1.0000
     7    3    0.0300    0.0100   1800.0189           720.0000         188.4771           1.0000
     7    4    0.0300    0.0150   1800.0173           720.0000         188.4770           1.0000
     7    5    0.0300    0.0200   1800.0149           720.0000         188.4769           1.0000
     7    6    0.0300    0.0250   1800.0120           720.0000         188.4767           1.0000
     7    7    0.0300    0.0300   1800.0084           720.0000         188.4765           1.0000
     7    8    0.0300    0.0350   1800.0043         10301.6542         188.4505           0.9999
     7    9    0.0300    0.0400   1799.9915         10301.6542         188.3187           0.9995
     7   10    0.0300    0.0450   1799.9559         10301.6542         187.9531           0.9983
     7   11    0.0300    0.0500   1799.8640         10301.6542         187.0112           0.9952
     7   12    0.0300    0.0550   1799.6404         10301.6542         184.7315           0.9876
     7   13    0.0300    0.0600   1799.1185         10301.6542         179.4785           0.9699
     7   14    0.0300    0.0650   1797.9095         10301.6542         167.6808           0.9289
     7   15    0.0300    0.0700   1794.9094         10301.6542         140.6268           0.8271
     7   16    0.0300    0.0750   1783.5141         10301.6542          66.6305           0.4406
     7   17    0.0300    0.0800   1714.6181           703.0000          36.7133           0.0000
     7   18    0.0300    0.0850   1613.4832           703.0000          35.5503           0.0000
     7   19    0.0300    0.0900   1499.9978           703.0000          34.2452           0.0000
     7   20    0.0300    0.0950   1380.4372           703.0000          32.8702           0.0000
     7   21    0.0300    0.1000   1264.9510           703.0000          31.5421           0.0000
     8    1    0.0350    0.0000   1800.0200           720.0000         188.4772           1.0000
     8    2    0.0350    0.0050   1800.0198           720.0000         188.4771           1.0000
     8    3    0.0350    0.0100   1800.0189           720.0000         188.4771           1.0000
     8    4    0.0350    0.0150   1800.0173           720.0000         188.4770           1.0000
     8    5    0.0350    0.0200   1800.0149           720.0000         188.4769           1.0000
     8    6    0.0350    0.0250   1800.0120           720.0000         188.4767           1.0000
     8    7    0.0350    0.0300   1800.0084           720.0000         188.4765           1.0000
     8    8    0.0350    0.0350   1800.0043         10301.6542         188.4505           0.9999
     8    9    0.0350    0.0400   1799.9915         10301.6542         188.3187           0.9995
     8   10    0.0350    0.0450   1799.9559         10301.6542         187.9531           0.9983
     8   11    0.0350    0.0500   1799.8640         10301.6542         187.0112           0.9952
     8   12    0.0350    0.0550   1799.6404         10301.6542         184.7315           0.9876
     8   13    0.0350    0.0600   1799.1185         10301.6542         179.4784           0.9699
     8   14    0.0350    0.0650   1797.9095         10301.6542         167.6807           0.9289
     8   15    0.0350    0.0700   1794.9094         10301.6542         140.6267           0.8271
     8   16    0.0350    0.0750   1783.5141         10301.6542          66.6304           0.4406
     8   17    0.0350    0.0800   1714.6180           703.0000          36.7133           0.0000
     8   18    0.0350    0.0850   1613.4831           703.0000          35.5503           0.0000
     8   19    0.0350    0.0900   1499.9976           703.0000          34.2452           0.0000
     8   20    0.0350    0.0950   1380.4369           703.0000          32.8702           0.0000
     8   21    0.0350    0.1000   1264.9508           703.0000          31.5421           0.0000
     9    1    0.0400    0.0000   1800.0200           720.0000         188.4772           1.0000
     9    2    0.0400    0.0050   1800.0198           720.0000         188.4771           1.0000
     9    3    0.0400    0.0100   1800.0189           720.0000         188.4771           1.0000
     9    4    0.0400    0.0150   1800.0173           720.0000         188.4770           1.0000
     9    5    0.0400    0.0200   1800.0149           720.0000         188.4769           1.0000
     9    6    0.0400    0.0250   1800.0120           720.0000         188.4767           1.0000
     9    7    0.0400    0.0300   1800.0084           720.0000         188.4765           1.0000
     9    8    0.0400    0.0350   1800.0043         10301.6542         188.4505           0.9999
     9    9    0.0400    0.0400   1799.9915         10301.6542         188.3187           0.9995
     9   10    0.0400    0.0450   1799.9559         10301.6542         187.9531           0.9983
     9   11    0.0400    0.0500   1799.8640         10301.6542         187.0112           0.9952
     9   12    0.0400    0.0550   1799.6404         10301.6542         184.7315           0.9876
     9   13    0.0400    0.0600   1799.1185         10301.6542         179.4784           0.9699
     9   14    0.0400    0.0650   1797.9095         10301.6542         167.6807           0.9289
     9   15    0.0400    0.0700   1794.9094         10301.6542         140.6267           0.8271
     9   16    0.0400    0.0750   1783.5141         10301.6542          66.6303           0.4406
     9   17    0.0400    0.0800   1714.6180           703.0000          36.7133           0.0000
     9   18    0.0400    0.0850   1613.4830           703.0000          35.5503           0.0000
     9   19    0.0400    0.0900   1499.9975           703.0000          34.2452           0.0000
     9   20    0.0400    0.0950   1380.4368           703.0000          32.8702           0.0000
     9   21    0.0400    0.1000   1264.9506           703.0000          31.5421           0.0000
    10    1    0.0450    0.0000   1800.0200           720.0000         188.4772           1.0000
    10    2    0.0450    0.0050   1800.0198           720.0000         188.4771           1.0000
    10    3    0.0450    0.0100   1800.0189           720.0000         188.4771           1.0000
    10    4    0.0450    0.0150   1800.0173           720.0000         188.4770           1.0000
    10    5    0.0450    0.0200   1800.0149           720.0000         188.4769           1.0000
    10    6    0.0450    0.0250   1800.0120           720.0000         188.4767           1.0000
    10    7    0.0450    0.0300   1800.0084           720.0000         188.4765           1.0000
    10    8    0.0450    0.0350   1800.0043         10301.6542         188.4505           0.9999
    10    9    0.0450    0.0400   1799.9915         10301.6542         188.3187           0.9995
    10   10    0.0450    0.0450   1799.9559         10301.6542         187.9531           0.9983
    10   11    0.0450    0.0500   1799.8640         10301.6542         187.0112           0.9952
    10   12    0.0450    0.0550   1799.6404         10301.6542         184.7315           0.9876
    10   13    0.0450    0.0600   1799.1185         10301.6542         179.4784           0.9699
    10   14    0.0450    0.0650   1797.9095         10301.6542         167.6807           0.9289
    10   15    0.0450    0.0700   1794.9094         10301.6542         140.6267           0.8271
    10   16    0.0450    0.0750   1783.5141         10301.6542          66.6303           0.4406
    10   17    0.0450    0.0800   1714.6179           703.0000          36.7133           0.0000
    10   18    0.0450    0.0850   1613.4829           703.0000          35.5503           0.0000
    10   19    0.0450    0.0900   1499.9974           703.0000          34.2452           0.0000
    10   20    0.0450    0.0950   1380.4366           703.0000          32.8702           0.0000
    10   21    0.0450    0.1000   1264.9505           703.0000          31.5421           0.0000
    11    1    0.0500    0.0000   1800.0200           720.0000         188.4772           1.0000
    11    2    0.0500    0.0050   1800.0198           720.0000         188.4771           1.0000
    11    3    0.0500    0.0100   1800.0189           720.0000         188.4771           1.0000
    11    4    0.0500    0.0150   1800.0173           720.0000         188.4770           1.0000
    11    5    0.0500    0.0200   1800.0149           720.0000         188.4769           1.0000
    11    6    0.0500    0.0250   1800.0120           720.0000         188.4767           1.0000
    11    7    0.0500    0.0300   1800.0084           720.0000         188.4765           1.0000
    11    8    0.0500    0.0350   1800.0043         10301.6542         188.4505           0.9999
    11    9    0.0500    0.0400   1799.9915         10301.6542         188.3187           0.9995
    11   10    0.0500    0.0450   1799.9559         10301.6542         187.9531           0.9983
    11   11    0.0500    0.0500   1799.8640         10301.6542         187.0112           0.9952
    11   12    0.0500    0.0550   1799.6404         10301.6542         184.7315           0.9876
    11   13    0.0500    0.0600   1799.1185         10301.6542         179.4784           0.9699
    11   14    0.0500    0.0650   1797.9095         10301.6542         167.6807           0.9289
    11   15    0.0500    0.0700   1794.9094         10301.6542         140.6267           0.8271
    11   16    0.0500    0.0750   1783.5141         10301.6542          66.6303           0.4406
    11   17    0.0500    0.0800   1714.6179           703.0000          36.7133           0.0000
    11   18    0.0500    0.0850   1613.4828           703.0000          35.5503           0.0000
    11   19    0.0500    0.0900   1499.9973           703.0000          34.2452           0.0000
    11   20    0.0500    0.0950   1380.4366           703.0000          32.8702           0.0000
    11   21    0.0500    0.1000   1264.9504           703.0000          31.5421           0.0000
    12    1    0.0550    0.0000   1800.0200           720.0000         188.4772           1.0000
    12    2    0.0550    0.0050   1800.0198           720.0000         188.4771           1.0000
    12    3    0.0550    0.0100   1800.0189           720.0000         188.4771           1.0000
    12    4    0.0550    0.0150   1800.0173           720.0000         188.4770           1.0000
    12    5    0.0550    0.0200   1800.0149           720.0000         188.4769           1.0000
    12    6    0.0550    0.0250   1800.0120           720.0000         188.4767           1.0000
    12    7    0.0550    0.0300   1800.0084           720.0000         188.4765           1.0000
    12    8    0.0550    0.0350   1800.0043         10301.6542         188.4505           0.9999
    12    9    0.0550    0.0400   1799.9915         10301.6542         188.3187           0.9995
    12   10    0.0550    0.0450   1799.9559         10301.6542         187.9531           0.9983
    12   11    0.0550    0.0500   1799.8640         10301.6542         187.0112           0.9952
    12   12    0.0550    0.0550   1799.6404         10301.6542         184.7315           0.9876
    12   13    0.0550    0.0600   1799.1185         10301.6542         179.4784           0.9699
    12   14    0.0550    0.0650   1797.9095         10301.6542         167.6807           0.9289
    12   15    0.0550    0.0700   1794.9094         10301.6542         140.6267           0.8271
    12   16    0.0550    0.0750   1783.5141         10301.6542          66.6303           0.4406
    12   17    0.0550    0.0800   1714.6179           703.0000          36.7133           0.0000
    12   18    0.0550    0.0850   1613.4828           703.0000          35.5503           0.0000
    12   19    0.0550    0.0900   1499.9973           703.0000          34.2452           0.0000
    12   20    0.0550    0.0950   1380.4365           703.0000          32.8702           0.0000
    12   21    0.0550    0.1000   1264.9503           703.0000          31.5421           0.0000
    13    1    0.0600    0.0000   1800.0200           720.0000         188.4772           1.0000
    13    2    0.0600    0.0050   1800.0198           720.0000         188.4771           1.0000
    13    3    0.0600    0.0100   1800.0189           720.0000         188.4771           1.0000
    13    4    0.0600    0.0150   1800.0173           720.0000         188.4770           1.0000
    13    5    0.0600    0.0200   1800.0149           720.0000         188.4769           1.0000
    13    6    0.0600    0.0250   1800.0120           720.0000         188.4767           1.0000
    13    7    0.0600    0.0300   1800.0084           720.0000         188.4765           1.0000
    13    8    0.0600    0.0350   1800.0043         10301.6542         188.4505           0.9999
    13    9    0.0600    0.0400   1799.9915         10301.6542         188.3187           0.9995
    13   10    0.0600    0.0450   1799.9559         10301.6542         187.9531           0.9983
    13   11    0.0600    0.0500   1799.8640         10301.6542         187.0112           0.9952
    13   12    0.0600    0.0550   1799.6404         10301.6542         184.7315           0.9876
    13   13    0.0600    0.0600   1799.1185         10301.6542         179.4784           0.9699
    13   14    0.0600    0.0650   1797.9095         10301.6542         167.6807           0.9289
    13   15    0.0600    0.0700   1794.9094         10301.6542         140.6267           0.8271
    13   16    0.0600    0.0750   1783.5141         10301.6542          66.6303           0.4406
    13   17    0.0600    0.0800   1714.6179           703.0000          36.7133           0.0000
    13   18    0.0600    0.0850   1613.4828           703.0000          35.5503           0.0000
    13   19    0.0600    0.0900   1499.9973           703.0000          34.2452           0.0000
    13   20    0.0600    0.0950   1380.4365           703.0000          32.8702           0.0000
    13   21    0.0600    0.1000   1264.9503           703.0000          31.5421           0.0000
    14    1    0.0650    0.0000   1800.0200           720.0000         188.4772           1.0000
    14    2    0.0650    0.0050   1800.0198           720.0000         188.4771           1.0000
    14    3    0.0650    0.0100   1800.0189           720.0000         188.4771           1.0000
    14    4    0.0650    0.0150   1800.0173           720.0000         188.4770           1.0000
    14    5    0.0650    0.0200   1800.0149           720.0000         188.4769           1.0000
    14    6    0.0650    0.0250   1800.0120           720.0000         188.4767           1.0000
    14    7    0.0650    0.0300   1800.0084           720.0000         188.4765           1.0000
    14    8    0.0650    0.0350   1800.0043         10301.6542         188.4505           0.9999
    14    9    0.0650    0.0400   1799.9915         10301.6542         188.3187           0.9995
    14   10    0.0650    0.0450   1799.9559         10301.6542         187.9531           0.9983
    14   11    0.0650    0.0500   1799.8640         10301.6542         187.0112           0.9952
    14   12    0.0650    0.0550   1799.6404         10301.6542         184.7315           0.9876
    14   13    0.0650    0.0600   1799.1185         10301.6542         179.4784           0.9699
    14   14    0.0650    0.0650   1797.9095         10301.6542         167.6807           0.9289
    14   15    0.0650    0.0700   1794.9094         10301.6542         140.6267           0.8271
    14   16    0.0650    0.0750   1783.5141         10301.6542          66.6303           0.4406
    14   17    0.0650    0.0800   1714.6179           703.0000          36.7133           0.0000
    14   18    0.0650    0.0850   1613.4828           703.0000          35.5503           0.0000
    14   19    0.0650    0.0900   1499.9972           703.0000          34.2452           0.0000
    14   20    0.0650    0.0950   1380.4365           703.0000          32.8702           0.0000
    14   21    0.0650    0.1000   1264.9503           703.0000          31.5421           0.0000
    15    1    0.0700    0.0000   1800.0200           720.0000         188.4772           1.0000
    15    2    0.0700    0.0050   1800.0198           720.0000         188.4771           1.0000
    15    3    0.0700    0.0100   1800.0189           720.0000         188.4771           1.0000
    15    4    0.0700    0.0150   1800.0173           720.0000         188.4770           1.0000
    15    5    0.0700    0.0200   1800.0149           720.0000         188.4769           1.0000
    15    6    0.0700    0.0250   1800.0120           720.0000         188.4767           1.0000
    15    7    0.0700    0.0300   1800.0084           720.0000         188.4765           1.0000
    15    8    0.0700    0.0350   1800.0043         10301.6542         188.4505           0.9999
    15    9    0.0700    0.0400   1799.9915         10301.6542         188.3187           0.9995
    15   10    0.0700    0.0450   1799.9559         10301.6542         187.9531           0.9983
    15   11    0.0700    0.0500   1799.8640         10301.6542         187.0112           0.9952
    15   12    0.0700    0.0550   1799.6404         10301.6542         184.7315           0.9876
    15   13    0.0700    0.0600   1799.1185         10301.6542         179.4784           0.9699
    15   14    0.0700    0.0650   1797.9095         10301.6542         167.6807           0.9289
    15   15    0.0700    0.0700   1794.9094         10301.6542         140.6267           0.8271
    15   16    0.0700    0.0750   1783.5141         10301.6542          66.6303           0.4406
    15   17    0.0700    0.0800   1714.6179           703.0000          36.7133           0.0000
    15   18    0.0700    0.0850   1613.4828           703.0000          35.5503           0.0000
    15   19    0.0700    0.0900   1499.9972           703.0000          34.2452           0.0000
    15   20    0.0700    0.0950   1380.4365           703.0000          32.8702           0.0000
    15   21    0.0700    0.1000   1264.9503           703.0000          31.5421           0.0000
