 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       34.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          170000
 Maximum Temperature :                             1800.0481 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              441.1925 K - Change from last time step:      -0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1726.9833 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   18    0.0050    0.0850   1729.0546           703.0000          36.8793           0.0000
     2   19    0.0050    0.0900   1602.7459           703.0000          35.4268           0.0000
     2   20    0.0050    0.0950   1435.0113           703.0000          33.4978           0.0000
     2   21    0.0050    0.1000   1227.7541           703.0000          31.1144           0.0000
     3    1    0.0100    0.0000   1800.0481           720.0000         188.4788           1.0000
     3    2    0.0100    0.0050   1800.0479           720.0000         188.4788           1.0000
     3    3    0.0100    0.0100   1800.0467           720.0000         188.4787           1.0000
     3    4    0.0100    0.0150   1800.0446           720.0000         188.4786           1.0000
     3    5    0.0100    0.0200   1800.0416           720.0000         188.4784           1.0000
     3    6    0.0100    0.0250   1800.0376           720.0000         188.4782           1.0000
     3    7    0.0100    0.0300   1800.0326           720.0000         188.4779           1.0000
     3    8    0.0100    0.0350   1800.0267           720.0000         188.4775           1.0000
     3    9    0.0100    0.0400   1800.0199           720.0000         188.4771           1.0000
     3   10    0.0100    0.0450   1800.0122           720.0000         188.4767           1.0000
     3   11    0.0100    0.0500   1800.0035         10301.6542         188.4422           0.9999
     3   12    0.0100    0.0550   1799.9791         10301.6542         188.1919           0.9991
     3   13    0.0100    0.0600   1799.9011         10301.6542         187.3909           0.9964
     3   14    0.0100    0.0650   1799.6683         10301.6542         185.0150           0.9885
     3   15    0.0100    0.0700   1799.0213         10301.6542         178.5108           0.9666
     3   16    0.0100    0.0750   1797.2575         10301.6542         161.5312           0.9067
     3   17    0.0100    0.0800   1791.1015         10301.6542         110.8451           0.6980
     3   18    0.0100    0.0850   1729.0534           703.0000          36.8793           0.0000
     3   19    0.0100    0.0900   1602.7447           703.0000          35.4268           0.0000
     3   20    0.0100    0.0950   1435.0102           703.0000          33.4978           0.0000
     3   21    0.0100    0.1000   1227.7531           703.0000          31.1144           0.0000
     4    1    0.0150    0.0000   1800.0481           720.0000         188.4788           1.0000
     4    2    0.0150    0.0050   1800.0479           720.0000         188.4788           1.0000
     4    3    0.0150    0.0100   1800.0467           720.0000         188.4787           1.0000
     4    4    0.0150    0.0150   1800.0446           720.0000         188.4786           1.0000
     4    5    0.0150    0.0200   1800.0416           720.0000         188.4784           1.0000
     4    6    0.0150    0.0250   1800.0376           720.0000         188.4782           1.0000
     4    7    0.0150    0.0300   1800.0326           720.0000         188.4779           1.0000
     4    8    0.0150    0.0350   1800.0267           720.0000         188.4775           1.0000
     4    9    0.0150    0.0400   1800.0199           720.0000         188.4771           1.0000
     4   10    0.0150    0.0450   1800.0122           720.0000         188.4767           1.0000
     4   11    0.0150    0.0500   1800.0035         10301.6542         188.4422           0.9999
     4   12    0.0150    0.0550   1799.9791         10301.6542         188.1919           0.9991
     4   13    0.0150    0.0600   1799.9011         10301.6542         187.3909           0.9964
     4   14    0.0150    0.0650   1799.6683         10301.6542         185.0150           0.9885
     4   15    0.0150    0.0700   1799.0213         10301.6542         178.5108           0.9666
     4   16    0.0150    0.0750   1797.2575         10301.6542         161.5310           0.9067
     4   17    0.0150    0.0800   1791.1014         10301.6542         110.8445           0.6980
     4   18    0.0150    0.0850   1729.0527           703.0000          36.8793           0.0000
     4   19    0.0150    0.0900   1602.7438           703.0000          35.4268           0.0000
     4   20    0.0150    0.0950   1435.0093           703.0000          33.4978           0.0000
     4   21    0.0150    0.1000   1227.7522           703.0000          31.1144           0.0000
     5    1    0.0200    0.0000   1800.0481           720.0000         188.4788           1.0000
     5    2    0.0200    0.0050   1800.0479           720.0000         188.4788           1.0000
     5    3    0.0200    0.0100   1800.0467           720.0000         188.4787           1.0000
     5    4    0.0200    0.0150   1800.0446           720.0000         188.4786           1.0000
     5    5    0.0200    0.0200   1800.0416           720.0000         188.4784           1.0000
     5    6    0.0200    0.0250   1800.0376           720.0000         188.4782           1.0000
     5    7    0.0200    0.0300   1800.0326           720.0000         188.4779           1.0000
     5    8    0.0200    0.0350   1800.0267           720.0000         188.4775           1.0000
     5    9    0.0200    0.0400   1800.0199           720.0000         188.4771           1.0000
     5   10    0.0200    0.0450   1800.0122           720.0000         188.4767           1.0000
     5   11    0.0200    0.0500   1800.0035         10301.6542         188.4422           0.9999
     5   12    0.0200    0.0550   1799.9791         10301.6542         188.1919           0.9991
     5   13    0.0200    0.0600   1799.9011         10301.6542         187.3909           0.9964
     5   14    0.0200    0.0650   1799.6683         10301.6542         185.0150           0.9885
     5   15    0.0200    0.0700   1799.0212         10301.6542         178.5107           0.9666
     5   16    0.0200    0.0750   1797.2574         10301.6542         161.5308           0.9067
     5   17    0.0200    0.0800   1791.1014         10301.6542         110.8440           0.6980
     5   18    0.0200    0.0850   1729.0521           703.0000          36.8793           0.0000
     5   19    0.0200    0.0900   1602.7430           703.0000          35.4267           0.0000
     5   20    0.0200    0.0950   1435.0086           703.0000          33.4978           0.0000
     5   21    0.0200    0.1000   1227.7515           703.0000          31.1143           0.0000
     6    1    0.0250    0.0000   1800.0481           720.0000         188.4788           1.0000
     6    2    0.0250    0.0050   1800.0479           720.0000         188.4788           1.0000
     6    3    0.0250    0.0100   1800.0467           720.0000         188.4787           1.0000
     6    4    0.0250    0.0150   1800.0446           720.0000         188.4786           1.0000
     6    5    0.0250    0.0200   1800.0416           720.0000         188.4784           1.0000
     6    6    0.0250    0.0250   1800.0376           720.0000         188.4782           1.0000
     6    7    0.0250    0.0300   1800.0326           720.0000         188.4779           1.0000
     6    8    0.0250    0.0350   1800.0267           720.0000         188.4775           1.0000
     6    9    0.0250    0.0400   1800.0199           720.0000         188.4771           1.0000
     6   10    0.0250    0.0450   1800.0122           720.0000         188.4767           1.0000
     6   11    0.0250    0.0500   1800.0035         10301.6542         188.4422           0.9999
     6   12    0.0250    0.0550   1799.9791         10301.6542         188.1919           0.9991
     6   13    0.0250    0.0600   1799.9011         10301.6542         187.3909           0.9964
     6   14    0.0250    0.0650   1799.6683         10301.6542         185.0150           0.9885
     6   15    0.0250    0.0700   1799.0212         10301.6542         178.5107           0.9666
     6   16    0.0250    0.0750   1797.2574         10301.6542         161.5307           0.9067
     6   17    0.0250    0.0800   1791.1012         10301.6542         110.8431           0.6979
     6   18    0.0250    0.0850   1729.0514           703.0000          36.8793           0.0000
     6   19    0.0250    0.0900   1602.7423           703.0000          35.4267           0.0000
     6   20    0.0250    0.0950   1435.0081           703.0000          33.4978           0.0000
     6   21    0.0250    0.1000   1227.7509           703.0000          31.1143           0.0000
     7    1    0.0300    0.0000   1800.0481           720.0000         188.4788           1.0000
     7    2    0.0300    0.0050   1800.0479           720.0000         188.4788           1.0000
     7    3    0.0300    0.0100   1800.0467           720.0000         188.4787           1.0000
     7    4    0.0300    0.0150   1800.0446           720.0000         188.4786           1.0000
     7    5    0.0300    0.0200   1800.0416           720.0000         188.4784           1.0000
     7    6    0.0300    0.0250   1800.0376           720.0000         188.4782           1.0000
     7    7    0.0300    0.0300   1800.0326           720.0000         188.4779           1.0000
     7    8    0.0300    0.0350   1800.0267           720.0000         188.4775           1.0000
     7    9    0.0300    0.0400   1800.0199           720.0000         188.4771           1.0000
     7   10    0.0300    0.0450   1800.0122           720.0000         188.4767           1.0000
     7   11    0.0300    0.0500   1800.0035         10301.6542         188.4422           0.9999
     7   12    0.0300    0.0550   1799.9791         10301.6542         188.1919           0.9991
     7   13    0.0300    0.0600   1799.9011         10301.6542         187.3909           0.9964
     7   14    0.0300    0.0650   1799.6683         10301.6542         185.0150           0.9885
     7   15    0.0300    0.0700   1799.0212         10301.6542         178.5107           0.9666
     7   16    0.0300    0.0750   1797.2574         10301.6542         161.5306           0.9067
     7   17    0.0300    0.0800   1791.1012         10301.6542         110.8428           0.6979
     7   18    0.0300    0.0850   1729.0511           703.0000          36.8793           0.0000
     7   19    0.0300    0.0900   1602.7419           703.0000          35.4267           0.0000
     7   20    0.0300    0.0950   1435.0077           703.0000          33.4978           0.0000
     7   21    0.0300    0.1000   1227.7505           703.0000          31.1143           0.0000
     8    1    0.0350    0.0000   1800.0481           720.0000         188.4788           1.0000
     8    2    0.0350    0.0050   1800.0479           720.0000         188.4788           1.0000
     8    3    0.0350    0.0100   1800.0467           720.0000         188.4787           1.0000
     8    4    0.0350    0.0150   1800.0446           720.0000         188.4786           1.0000
     8    5    0.0350    0.0200   1800.0416           720.0000         188.4784           1.0000
     8    6    0.0350    0.0250   1800.0376           720.0000         188.4782           1.0000
     8    7    0.0350    0.0300   1800.0326           720.0000         188.4779           1.0000
     8    8    0.0350    0.0350   1800.0267           720.0000         188.4775           1.0000
     8    9    0.0350    0.0400   1800.0199           720.0000         188.4771           1.0000
     8   10    0.0350    0.0450   1800.0122           720.0000         188.4767           1.0000
     8   11    0.0350    0.0500   1800.0035         10301.6542         188.4422           0.9999
     8   12    0.0350    0.0550   1799.9791         10301.6542         188.1919           0.9991
     8   13    0.0350    0.0600   1799.9011         10301.6542         187.3909           0.9964
     8   14    0.0350    0.0650   1799.6683         10301.6542         185.0150           0.9885
     8   15    0.0350    0.0700   1799.0212         10301.6542         178.5107           0.9666
     8   16    0.0350    0.0750   1797.2574         10301.6542         161.5306           0.9067
     8   17    0.0350    0.0800   1791.1012         10301.6542         110.8427           0.6979
     8   18    0.0350    0.0850   1729.0509           703.0000          36.8793           0.0000
     8   19    0.0350    0.0900   1602.7417           703.0000          35.4267           0.0000
     8   20    0.0350    0.0950   1435.0075           703.0000          33.4978           0.0000
     8   21    0.0350    0.1000   1227.7503           703.0000          31.1143           0.0000
     9    1    0.0400    0.0000   1800.0481           720.0000         188.4788           1.0000
     9    2    0.0400    0.0050   1800.0479           720.0000         188.4788           1.0000
     9    3    0.0400    0.0100   1800.0467           720.0000         188.4787           1.0000
     9    4    0.0400    0.0150   1800.0446           720.0000         188.4786           1.0000
     9    5    0.0400    0.0200   1800.0416           720.0000         188.4784           1.0000
     9    6    0.0400    0.0250   1800.0376           720.0000         188.4782           1.0000
     9    7    0.0400    0.0300   1800.0326           720.0000         188.4779           1.0000
     9    8    0.0400    0.0350   1800.0267           720.0000         188.4775           1.0000
     9    9    0.0400    0.0400   1800.0199           720.0000         188.4771           1.0000
     9   10    0.0400    0.0450   1800.0122           720.0000         188.4767           1.0000
     9   11    0.0400    0.0500   1800.0035         10301.6542         188.4422           0.9999
     9   12    0.0400    0.0550   1799.9791         10301.6542         188.1919           0.9991
     9   13    0.0400    0.0600   1799.9011         10301.6542         187.3909           0.9964
     9   14    0.0400    0.0650   1799.6683         10301.6542         185.0150           0.9885
     9   15    0.0400    0.0700   1799.0212         10301.6542         178.5106           0.9666
     9   16    0.0400    0.0750   1797.2574         10301.6542         161.5306           0.9067
     9   17    0.0400    0.0800   1791.1012         10301.6542         110.8426           0.6979
     9   18    0.0400    0.0850   1729.0509           703.0000          36.8793           0.0000
     9   19    0.0400    0.0900   1602.7416           703.0000          35.4267           0.0000
     9   20    0.0400    0.0950   1435.0074           703.0000          33.4978           0.0000
     9   21    0.0400    0.1000   1227.7502           703.0000          31.1143           0.0000
    10    1    0.0450    0.0000   1800.0481           720.0000         188.4788           1.0000
    10    2    0.0450    0.0050   1800.0479           720.0000         188.4788           1.0000
    10    3    0.0450    0.0100   1800.0467           720.0000         188.4787           1.0000
    10    4    0.0450    0.0150   1800.0446           720.0000         188.4786           1.0000
    10    5    0.0450    0.0200   1800.0416           720.0000         188.4784           1.0000
    10    6    0.0450    0.0250   1800.0376           720.0000         188.4782           1.0000
    10    7    0.0450    0.0300   1800.0326           720.0000         188.4779           1.0000
    10    8    0.0450    0.0350   1800.0267           720.0000         188.4775           1.0000
    10    9    0.0450    0.0400   1800.0199           720.0000         188.4771           1.0000
    10   10    0.0450    0.0450   1800.0122           720.0000         188.4767           1.0000
    10   11    0.0450    0.0500   1800.0035         10301.6542         188.4422           0.9999
    10   12    0.0450    0.0550   1799.9791         10301.6542         188.1919           0.9991
    10   13    0.0450    0.0600   1799.9011         10301.6542         187.3909           0.9964
    10   14    0.0450    0.0650   1799.6683         10301.6542         185.0150           0.9885
    10   15    0.0450    0.0700   1799.0212         10301.6542         178.5106           0.9666
    10   16    0.0450    0.0750   1797.2574         10301.6542         161.5306           0.9067
    10   17    0.0450    0.0800   1791.1012         10301.6542         110.8426           0.6979
    10   18    0.0450    0.0850   1729.0508           703.0000          36.8793           0.0000
    10   19    0.0450    0.0900   1602.7416           703.0000          35.4267           0.0000
    10   20    0.0450    0.0950   1435.0073           703.0000          33.4978           0.0000
    10   21    0.0450    0.1000   1227.7501           703.0000          31.1143           0.0000
    11    1    0.0500    0.0000   1800.0481           720.0000         188.4788           1.0000
    11    2    0.0500    0.0050   1800.0479           720.0000         188.4788           1.0000
    11    3    0.0500    0.0100   1800.0467           720.0000         188.4787           1.0000
    11    4    0.0500    0.0150   1800.0446           720.0000         188.4786           1.0000
    11    5    0.0500    0.0200   1800.0416           720.0000         188.4784           1.0000
    11    6    0.0500    0.0250   1800.0376           720.0000         188.4782           1.0000
    11    7    0.0500    0.0300   1800.0326           720.0000         188.4779           1.0000
    11    8    0.0500    0.0350   1800.0267           720.0000         188.4775           1.0000
    11    9    0.0500    0.0400   1800.0199           720.0000         188.4771           1.0000
    11   10    0.0500    0.0450   1800.0122           720.0000         188.4767           1.0000
    11   11    0.0500    0.0500   1800.0035         10301.6542         188.4422           0.9999
    11   12    0.0500    0.0550   1799.9791         10301.6542         188.1919           0.9991
    11   13    0.0500    0.0600   1799.9011         10301.6542         187.3909           0.9964
    11   14    0.0500    0.0650   1799.6683         10301.6542         185.0150           0.9885
    11   15    0.0500    0.0700   1799.0212         10301.6542         178.5106           0.9666
    11   16    0.0500    0.0750   1797.2574         10301.6542         161.5306           0.9067
    11   17    0.0500    0.0800   1791.1012         10301.6542         110.8426           0.6979
    11   18    0.0500    0.0850   1729.0508           703.0000          36.8793           0.0000
    11   19    0.0500    0.0900   1602.7416           703.0000          35.4267           0.0000
    11   20    0.0500    0.0950   1435.0073           703.0000          33.4978           0.0000
    11   21    0.0500    0.1000   1227.7501           703.0000          31.1143           0.0000
    12    1    0.0550    0.0000   1800.0481           720.0000         188.4788           1.0000
    12    2    0.0550    0.0050   1800.0479           720.0000         188.4788           1.0000
    12    3    0.0550    0.0100   1800.0467           720.0000         188.4787           1.0000
    12    4    0.0550    0.0150   1800.0446           720.0000         188.4786           1.0000
    12    5    0.0550    0.0200   1800.0416           720.0000         188.4784           1.0000
    12    6    0.0550    0.0250   1800.0376           720.0000         188.4782           1.0000
    12    7    0.0550    0.0300   1800.0326           720.0000         188.4779           1.0000
    12    8    0.0550    0.0350   1800.0267           720.0000         188.4775           1.0000
    12    9    0.0550    0.0400   1800.0199           720.0000         188.4771           1.0000
    12   10    0.0550    0.0450   1800.0122           720.0000         188.4767           1.0000
    12   11    0.0550    0.0500   1800.0035         10301.6542         188.4422           0.9999
    12   12    0.0550    0.0550   1799.9791         10301.6542         188.1919           0.9991
    12   13    0.0550    0.0600   1799.9011         10301.6542         187.3909           0.9964
    12   14    0.0550    0.0650   1799.6683         10301.6542         185.0150           0.9885
    12   15    0.0550    0.0700   1799.0212         10301.6542         178.5106           0.9666
    12   16    0.0550    0.0750   1797.2574         10301.6542         161.5306           0.9067
    12   17    0.0550    0.0800   1791.1012         10301.6542         110.8426           0.6979
    12   18    0.0550    0.0850   1729.0508           703.0000          36.8793           0.0000
    12   19    0.0550    0.0900   1602.7416           703.0000          35.4267           0.0000
    12   20    0.0550    0.0950   1435.0073           703.0000          33.4978           0.0000
    12   21    0.0550    0.1000   1227.7501           703.0000          31.1143           0.0000
    13    1    0.0600    0.0000   1800.0481           720.0000         188.4788           1.0000
    13    2    0.0600    0.0050   1800.0479           720.0000         188.4788           1.0000
    13    3    0.0600    0.0100   1800.0467           720.0000         188.4787           1.0000
    13    4    0.0600    0.0150   1800.0446           720.0000         188.4786           1.0000
    13    5    0.0600    0.0200   1800.0416           720.0000         188.4784           1.0000
    13    6    0.0600    0.0250   1800.0376           720.0000         188.4782           1.0000
    13    7    0.0600    0.0300   1800.0326           720.0000         188.4779           1.0000
    13    8    0.0600    0.0350   1800.0267           720.0000         188.4775           1.0000
    13    9    0.0600    0.0400   1800.0199           720.0000         188.4771           1.0000
    13   10    0.0600    0.0450   1800.0122           720.0000         188.4767           1.0000
    13   11    0.0600    0.0500   1800.0035         10301.6542         188.4422           0.9999
    13   12    0.0600    0.0550   1799.9791         10301.6542         188.1919           0.9991
    13   13    0.0600    0.0600   1799.9011         10301.6542         187.3909           0.9964
    13   14    0.0600    0.0650   1799.6683         10301.6542         185.0150           0.9885
    13   15    0.0600    0.0700   1799.0212         10301.6542         178.5106           0.9666
    13   16    0.0600    0.0750   1797.2574         10301.6542         161.5306           0.9067
    13   17    0.0600    0.0800   1791.1012         10301.6542         110.8426           0.6979
    13   18    0.0600    0.0850   1729.0508           703.0000          36.8793           0.0000
    13   19    0.0600    0.0900   1602.7416           703.0000          35.4267           0.0000
    13   20    0.0600    0.0950   1435.0073           703.0000          33.4978           0.0000
    13   21    0.0600    0.1000   1227.7501           703.0000          31.1143           0.0000
    14    1    0.0650    0.0000   1800.0481           720.0000         188.4788           1.0000
    14    2    0.0650    0.0050   1800.0479           720.0000         188.4788           1.0000
    14    3    0.0650    0.0100   1800.0467           720.0000         188.4787           1.0000
    14    4    0.0650    0.0150   1800.0446           720.0000         188.4786           1.0000
    14    5    0.0650    0.0200   1800.0416           720.0000         188.4784           1.0000
    14    6    0.0650    0.0250   1800.0376           720.0000         188.4782           1.0000
    14    7    0.0650    0.0300   1800.0326           720.0000         188.4779           1.0000
    14    8    0.0650    0.0350   1800.0267           720.0000         188.4775           1.0000
    14    9    0.0650    0.0400   1800.0199           720.0000         188.4771           1.0000
    14   10    0.0650    0.0450   1800.0122           720.0000         188.4767           1.0000
    14   11    0.0650    0.0500   1800.0035         10301.6542         188.4422           0.9999
    14   12    0.0650    0.0550   1799.9791         10301.6542         188.1919           0.9991
    14   13    0.0650    0.0600   1799.9011         10301.6542         187.3909           0.9964
    14   14    0.0650    0.0650   1799.6683         10301.6542         185.0150           0.9885
    14   15    0.0650    0.0700   1799.0212         10301.6542         178.5106           0.9666
    14   16    0.0650    0.0750   1797.2574         10301.6542         161.5306           0.9067
    14   17    0.0650    0.0800   1791.1012         10301.6542         110.8426           0.6979
    14   18    0.0650    0.0850   1729.0508           703.0000          36.8793           0.0000
    14   19    0.0650    0.0900   1602.7416           703.0000          35.4267           0.0000
    14   20    0.0650    0.0950   1435.0073           703.0000          33.4978           0.0000
    14   21    0.0650    0.1000   1227.7501           703.0000          31.1143           0.0000
    15    1    0.0700    0.0000   1800.0481           720.0000         188.4788           1.0000
    15    2    0.0700    0.0050   1800.0479           720.0000         188.4788           1.0000
    15    3    0.0700    0.0100   1800.0467           720.0000         188.4787           1.0000
    15    4    0.0700    0.0150   1800.0446           720.0000         188.4786           1.0000
    15    5    0.0700    0.0200   1800.0416           720.0000         188.4784           1.0000
    15    6    0.0700    0.0250   1800.0376           720.0000         188.4782           1.0000
    15    7    0.0700    0.0300   1800.0326           720.0000         188.4779           1.0000
    15    8    0.0700    0.0350   1800.0267           720.0000         188.4775           1.0000
    15    9    0.0700    0.0400   1800.0199           720.0000         188.4771           1.0000
    15   10    0.0700    0.0450   1800.0122           720.0000         188.4767           1.0000
    15   11    0.0700    0.0500   1800.0035         10301.6542         188.4422           0.9999
    15   12    0.0700    0.0550   1799.9791         10301.6542         188.1919           0.9991
    15   13    0.0700    0.0600   1799.9011         10301.6542         187.3909           0.9964
    15   14    0.0700    0.0650   1799.6683         10301.6542         185.0150           0.9885
    15   15    0.0700    0.0700   1799.0212         10301.6542         178.5106           0.9666
    15   16    0.0700    0.0750   1797.2574         10301.6542         161.5306           0.9067
    15   17    0.0700    0.0800   1791.1012         10301.6542         110.8426           0.6979
    15   18    0.0700    0.0850   1729.0508           703.0000          36.8793           0.0000
    15   19    0.0700    0.0900   1602.7416           703.0000          35.4267           0.0000
    15   20    0.0700    0.0950   1435.0073           703.0000          33.4978           0.0000
    15   21    0.0700    0.1000   1227.7501           703.0000          31.1143           0.0000
    16    1    0.0750    0.0000   1800.0481           720.0000         188.4788           1.0000
