 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       30.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          150000
 Maximum Temperature :                             1800.0535 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              469.9730 K - Change from last time step:      -0.0017 K
 Average(algebraic, non-weigthed) Temperature :    1735.0457 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.8102         10301.6542         186.4607           0.9933
     2   15    0.0050    0.0700   1799.3719         10301.6542         182.0166           0.9785
     2   16    0.0050    0.0750   1798.1073         10301.6542         169.5753           0.9356
     2   17    0.0050    0.0800   1794.4710         10301.6542         136.9391           0.8122
     2   18    0.0050    0.0850   1773.7483         10301.6542          39.1827           0.1094
     2   19    0.0050    0.0900   1637.8107           703.0000          35.8300           0.0000
     2   20    0.0050    0.0950   1463.9273           703.0000          33.8304           0.0000
     2   21    0.0050    0.1000   1248.7534           703.0000          31.3559           0.0000
     3    1    0.0100    0.0000   1800.0535           720.0000         188.4791           1.0000
     3    2    0.0100    0.0050   1800.0533           720.0000         188.4791           1.0000
     3    3    0.0100    0.0100   1800.0522           720.0000         188.4790           1.0000
     3    4    0.0100    0.0150   1800.0502           720.0000         188.4789           1.0000
     3    5    0.0100    0.0200   1800.0473           720.0000         188.4787           1.0000
     3    6    0.0100    0.0250   1800.0435           720.0000         188.4785           1.0000
     3    7    0.0100    0.0300   1800.0386           720.0000         188.4782           1.0000
     3    8    0.0100    0.0350   1800.0328           720.0000         188.4779           1.0000
     3    9    0.0100    0.0400   1800.0258           720.0000         188.4775           1.0000
     3   10    0.0100    0.0450   1800.0177           720.0000         188.4770           1.0000
     3   11    0.0100    0.0500   1800.0082           720.0000         188.4765           1.0000
     3   12    0.0100    0.0550   1799.9969         10301.6542         188.3744           0.9997
     3   13    0.0100    0.0600   1799.9533         10301.6542         187.9263           0.9982
     3   14    0.0100    0.0650   1799.8102         10301.6542         186.4606           0.9933
     3   15    0.0100    0.0700   1799.3718         10301.6542         182.0166           0.9785
     3   16    0.0100    0.0750   1798.1073         10301.6542         169.5752           0.9356
     3   17    0.0100    0.0800   1794.4710         10301.6542         136.9387           0.8122
     3   18    0.0100    0.0850   1773.7481         10301.6542          39.1824           0.1094
     3   19    0.0100    0.0900   1637.8097           703.0000          35.8300           0.0000
     3   20    0.0100    0.0950   1463.9263           703.0000          33.8304           0.0000
     3   21    0.0100    0.1000   1248.7523           703.0000          31.3559           0.0000
     4    1    0.0150    0.0000   1800.0535           720.0000         188.4791           1.0000
     4    2    0.0150    0.0050   1800.0533           720.0000         188.4791           1.0000
     4    3    0.0150    0.0100   1800.0522           720.0000         188.4790           1.0000
     4    4    0.0150    0.0150   1800.0502           720.0000         188.4789           1.0000
     4    5    0.0150    0.0200   1800.0473           720.0000         188.4787           1.0000
     4    6    0.0150    0.0250   1800.0435           720.0000         188.4785           1.0000
     4    7    0.0150    0.0300   1800.0386           720.0000         188.4782           1.0000
     4    8    0.0150    0.0350   1800.0328           720.0000         188.4779           1.0000
     4    9    0.0150    0.0400   1800.0258           720.0000         188.4775           1.0000
     4   10    0.0150    0.0450   1800.0177           720.0000         188.4770           1.0000
     4   11    0.0150    0.0500   1800.0082           720.0000         188.4765           1.0000
     4   12    0.0150    0.0550   1799.9969         10301.6542         188.3744           0.9997
     4   13    0.0150    0.0600   1799.9533         10301.6542         187.9263           0.9982
     4   14    0.0150    0.0650   1799.8102         10301.6542         186.4606           0.9933
     4   15    0.0150    0.0700   1799.3718         10301.6542         182.0165           0.9785
     4   16    0.0150    0.0750   1798.1073         10301.6542         169.5750           0.9356
     4   17    0.0150    0.0800   1794.4709         10301.6542         136.9385           0.8122
     4   18    0.0150    0.0850   1773.7479         10301.6542          39.1822           0.1094
     4   19    0.0150    0.0900   1637.8090           703.0000          35.8300           0.0000
     4   20    0.0150    0.0950   1463.9254           703.0000          33.8303           0.0000
     4   21    0.0150    0.1000   1248.7513           703.0000          31.3558           0.0000
     5    1    0.0200    0.0000   1800.0535           720.0000         188.4791           1.0000
     5    2    0.0200    0.0050   1800.0533           720.0000         188.4791           1.0000
     5    3    0.0200    0.0100   1800.0522           720.0000         188.4790           1.0000
     5    4    0.0200    0.0150   1800.0502           720.0000         188.4789           1.0000
     5    5    0.0200    0.0200   1800.0473           720.0000         188.4787           1.0000
     5    6    0.0200    0.0250   1800.0435           720.0000         188.4785           1.0000
     5    7    0.0200    0.0300   1800.0386           720.0000         188.4782           1.0000
     5    8    0.0200    0.0350   1800.0328           720.0000         188.4779           1.0000
     5    9    0.0200    0.0400   1800.0258           720.0000         188.4775           1.0000
     5   10    0.0200    0.0450   1800.0177           720.0000         188.4770           1.0000
     5   11    0.0200    0.0500   1800.0082           720.0000         188.4765           1.0000
     5   12    0.0200    0.0550   1799.9969         10301.6542         188.3744           0.9997
     5   13    0.0200    0.0600   1799.9533         10301.6542         187.9263           0.9982
     5   14    0.0200    0.0650   1799.8102         10301.6542         186.4606           0.9933
     5   15    0.0200    0.0700   1799.3718         10301.6542         182.0165           0.9785
     5   16    0.0200    0.0750   1798.1073         10301.6542         169.5750           0.9356
     5   17    0.0200    0.0800   1794.4709         10301.6542         136.9383           0.8122
     5   18    0.0200    0.0850   1773.7478         10301.6542          39.1821           0.1094
     5   19    0.0200    0.0900   1637.8084           703.0000          35.8300           0.0000
     5   20    0.0200    0.0950   1463.9247           703.0000          33.8303           0.0000
     5   21    0.0200    0.1000   1248.7506           703.0000          31.3558           0.0000
     6    1    0.0250    0.0000   1800.0535           720.0000         188.4791           1.0000
     6    2    0.0250    0.0050   1800.0533           720.0000         188.4791           1.0000
     6    3    0.0250    0.0100   1800.0522           720.0000         188.4790           1.0000
     6    4    0.0250    0.0150   1800.0502           720.0000         188.4789           1.0000
     6    5    0.0250    0.0200   1800.0473           720.0000         188.4787           1.0000
     6    6    0.0250    0.0250   1800.0435           720.0000         188.4785           1.0000
     6    7    0.0250    0.0300   1800.0386           720.0000         188.4782           1.0000
     6    8    0.0250    0.0350   1800.0328           720.0000         188.4779           1.0000
     6    9    0.0250    0.0400   1800.0258           720.0000         188.4775           1.0000
     6   10    0.0250    0.0450   1800.0177           720.0000         188.4770           1.0000
     6   11    0.0250    0.0500   1800.0082           720.0000         188.4765           1.0000
     6   12    0.0250    0.0550   1799.9969         10301.6542         188.3744           0.9997
     6   13    0.0250    0.0600   1799.9533         10301.6542         187.9263           0.9982
     6   14    0.0250    0.0650   1799.8102         10301.6542         186.4606           0.9933
     6   15    0.0250    0.0700   1799.3718         10301.6542         182.0164           0.9785
     6   16    0.0250    0.0750   1798.1073         10301.6542         169.5749           0.9356
     6   17    0.0250    0.0800   1794.4709         10301.6542         136.9382           0.8122
     6   18    0.0250    0.0850   1773.7477         10301.6542          39.1820           0.1094
     6   19    0.0250    0.0900   1637.8081           703.0000          35.8300           0.0000
     6   20    0.0250    0.0950   1463.9242           703.0000          33.8303           0.0000
     6   21    0.0250    0.1000   1248.7501           703.0000          31.3558           0.0000
     7    1    0.0300    0.0000   1800.0535           720.0000         188.4791           1.0000
     7    2    0.0300    0.0050   1800.0533           720.0000         188.4791           1.0000
     7    3    0.0300    0.0100   1800.0522           720.0000         188.4790           1.0000
     7    4    0.0300    0.0150   1800.0502           720.0000         188.4789           1.0000
     7    5    0.0300    0.0200   1800.0473           720.0000         188.4787           1.0000
     7    6    0.0300    0.0250   1800.0435           720.0000         188.4785           1.0000
     7    7    0.0300    0.0300   1800.0386           720.0000         188.4782           1.0000
     7    8    0.0300    0.0350   1800.0328           720.0000         188.4779           1.0000
     7    9    0.0300    0.0400   1800.0258           720.0000         188.4775           1.0000
     7   10    0.0300    0.0450   1800.0177           720.0000         188.4770           1.0000
     7   11    0.0300    0.0500   1800.0082           720.0000         188.4765           1.0000
     7   12    0.0300    0.0550   1799.9969         10301.6542         188.3744           0.9997
     7   13    0.0300    0.0600   1799.9533         10301.6542         187.9263           0.9982
     7   14    0.0300    0.0650   1799.8102         10301.6542         186.4606           0.9933
     7   15    0.0300    0.0700   1799.3718         10301.6542         182.0164           0.9785
     7   16    0.0300    0.0750   1798.1072         10301.6542         169.5749           0.9356
     7   17    0.0300    0.0800   1794.4709         10301.6542         136.9382           0.8122
     7   18    0.0300    0.0850   1773.7477         10301.6542          39.1820           0.1094
     7   19    0.0300    0.0900   1637.8079           703.0000          35.8300           0.0000
     7   20    0.0300    0.0950   1463.9240           703.0000          33.8303           0.0000
     7   21    0.0300    0.1000   1248.7497           703.0000          31.3558           0.0000
     8    1    0.0350    0.0000   1800.0535           720.0000         188.4791           1.0000
     8    2    0.0350    0.0050   1800.0533           720.0000         188.4791           1.0000
     8    3    0.0350    0.0100   1800.0522           720.0000         188.4790           1.0000
     8    4    0.0350    0.0150   1800.0502           720.0000         188.4789           1.0000
     8    5    0.0350    0.0200   1800.0473           720.0000         188.4787           1.0000
     8    6    0.0350    0.0250   1800.0435           720.0000         188.4785           1.0000
     8    7    0.0350    0.0300   1800.0386           720.0000         188.4782           1.0000
     8    8    0.0350    0.0350   1800.0328           720.0000         188.4779           1.0000
     8    9    0.0350    0.0400   1800.0258           720.0000         188.4775           1.0000
     8   10    0.0350    0.0450   1800.0177           720.0000         188.4770           1.0000
     8   11    0.0350    0.0500   1800.0082           720.0000         188.4765           1.0000
     8   12    0.0350    0.0550   1799.9969         10301.6542         188.3744           0.9997
     8   13    0.0350    0.0600   1799.9533         10301.6542         187.9263           0.9982
     8   14    0.0350    0.0650   1799.8102         10301.6542         186.4606           0.9933
     8   15    0.0350    0.0700   1799.3718         10301.6542         182.0164           0.9785
     8   16    0.0350    0.0750   1798.1072         10301.6542         169.5749           0.9356
     8   17    0.0350    0.0800   1794.4709         10301.6542         136.9381           0.8122
     8   18    0.0350    0.0850   1773.7476         10301.6542          39.1820           0.1094
     8   19    0.0350    0.0900   1637.8078           703.0000          35.8300           0.0000
     8   20    0.0350    0.0950   1463.9238           703.0000          33.8303           0.0000
     8   21    0.0350    0.1000   1248.7495           703.0000          31.3558           0.0000
     9    1    0.0400    0.0000   1800.0535           720.0000         188.4791           1.0000
     9    2    0.0400    0.0050   1800.0533           720.0000         188.4791           1.0000
     9    3    0.0400    0.0100   1800.0522           720.0000         188.4790           1.0000
     9    4    0.0400    0.0150   1800.0502           720.0000         188.4789           1.0000
     9    5    0.0400    0.0200   1800.0473           720.0000         188.4787           1.0000
     9    6    0.0400    0.0250   1800.0435           720.0000         188.4785           1.0000
     9    7    0.0400    0.0300   1800.0386           720.0000         188.4782           1.0000
     9    8    0.0400    0.0350   1800.0328           720.0000         188.4779           1.0000
     9    9    0.0400    0.0400   1800.0258           720.0000         188.4775           1.0000
     9   10    0.0400    0.0450   1800.0177           720.0000         188.4770           1.0000
     9   11    0.0400    0.0500   1800.0082           720.0000         188.4765           1.0000
     9   12    0.0400    0.0550   1799.9969         10301.6542         188.3744           0.9997
     9   13    0.0400    0.0600   1799.9533         10301.6542         187.9263           0.9982
     9   14    0.0400    0.0650   1799.8102         10301.6542         186.4606           0.9933
     9   15    0.0400    0.0700   1799.3718         10301.6542         182.0164           0.9785
     9   16    0.0400    0.0750   1798.1072         10301.6542         169.5749           0.9356
     9   17    0.0400    0.0800   1794.4709         10301.6542         136.9381           0.8122
     9   18    0.0400    0.0850   1773.7476         10301.6542          39.1820           0.1094
     9   19    0.0400    0.0900   1637.8077           703.0000          35.8300           0.0000
     9   20    0.0400    0.0950   1463.9237           703.0000          33.8303           0.0000
     9   21    0.0400    0.1000   1248.7494           703.0000          31.3558           0.0000
    10    1    0.0450    0.0000   1800.0535           720.0000         188.4791           1.0000
    10    2    0.0450    0.0050   1800.0533           720.0000         188.4791           1.0000
    10    3    0.0450    0.0100   1800.0522           720.0000         188.4790           1.0000
    10    4    0.0450    0.0150   1800.0502           720.0000         188.4789           1.0000
    10    5    0.0450    0.0200   1800.0473           720.0000         188.4787           1.0000
    10    6    0.0450    0.0250   1800.0435           720.0000         188.4785           1.0000
    10    7    0.0450    0.0300   1800.0386           720.0000         188.4782           1.0000
    10    8    0.0450    0.0350   1800.0328           720.0000         188.4779           1.0000
    10    9    0.0450    0.0400   1800.0258           720.0000         188.4775           1.0000
    10   10    0.0450    0.0450   1800.0177           720.0000         188.4770           1.0000
    10   11    0.0450    0.0500   1800.0082           720.0000         188.4765           1.0000
    10   12    0.0450    0.0550   1799.9969         10301.6542         188.3744           0.9997
    10   13    0.0450    0.0600   1799.9533         10301.6542         187.9263           0.9982
    10   14    0.0450    0.0650   1799.8102         10301.6542         186.4606           0.9933
    10   15    0.0450    0.0700   1799.3718         10301.6542         182.0164           0.9785
    10   16    0.0450    0.0750   1798.1072         10301.6542         169.5749           0.9356
    10   17    0.0450    0.0800   1794.4709         10301.6542         136.9381           0.8122
    10   18    0.0450    0.0850   1773.7476         10301.6542          39.1820           0.1094
    10   19    0.0450    0.0900   1637.8077           703.0000          35.8300           0.0000
    10   20    0.0450    0.0950   1463.9236           703.0000          33.8303           0.0000
    10   21    0.0450    0.1000   1248.7493           703.0000          31.3558           0.0000
    11    1    0.0500    0.0000   1800.0535           720.0000         188.4791           1.0000
    11    2    0.0500    0.0050   1800.0533           720.0000         188.4791           1.0000
    11    3    0.0500    0.0100   1800.0522           720.0000         188.4790           1.0000
    11    4    0.0500    0.0150   1800.0502           720.0000         188.4789           1.0000
    11    5    0.0500    0.0200   1800.0473           720.0000         188.4787           1.0000
    11    6    0.0500    0.0250   1800.0435           720.0000         188.4785           1.0000
    11    7    0.0500    0.0300   1800.0386           720.0000         188.4782           1.0000
    11    8    0.0500    0.0350   1800.0328           720.0000         188.4779           1.0000
    11    9    0.0500    0.0400   1800.0258           720.0000         188.4775           1.0000
    11   10    0.0500    0.0450   1800.0177           720.0000         188.4770           1.0000
    11   11    0.0500    0.0500   1800.0082           720.0000         188.4765           1.0000
    11   12    0.0500    0.0550   1799.9969         10301.6542         188.3744           0.9997
    11   13    0.0500    0.0600   1799.9533         10301.6542         187.9263           0.9982
    11   14    0.0500    0.0650   1799.8102         10301.6542         186.4606           0.9933
    11   15    0.0500    0.0700   1799.3718         10301.6542         182.0164           0.9785
    11   16    0.0500    0.0750   1798.1072         10301.6542         169.5749           0.9356
    11   17    0.0500    0.0800   1794.4709         10301.6542         136.9381           0.8122
    11   18    0.0500    0.0850   1773.7476         10301.6542          39.1820           0.1094
    11   19    0.0500    0.0900   1637.8076           703.0000          35.8300           0.0000
    11   20    0.0500    0.0950   1463.9236           703.0000          33.8303           0.0000
    11   21    0.0500    0.1000   1248.7493           703.0000          31.3558           0.0000
    12    1    0.0550    0.0000   1800.0535           720.0000         188.4791           1.0000
    12    2    0.0550    0.0050   1800.0533           720.0000         188.4791           1.0000
    12    3    0.0550    0.0100   1800.0522           720.0000         188.4790           1.0000
    12    4    0.0550    0.0150   1800.0502           720.0000         188.4789           1.0000
    12    5    0.0550    0.0200   1800.0473           720.0000         188.4787           1.0000
    12    6    0.0550    0.0250   1800.0435           720.0000         188.4785           1.0000
    12    7    0.0550    0.0300   1800.0386           720.0000         188.4782           1.0000
    12    8    0.0550    0.0350   1800.0328           720.0000         188.4779           1.0000
    12    9    0.0550    0.0400   1800.0258           720.0000         188.4775           1.0000
    12   10    0.0550    0.0450   1800.0177           720.0000         188.4770           1.0000
    12   11    0.0550    0.0500   1800.0082           720.0000         188.4765           1.0000
    12   12    0.0550    0.0550   1799.9969         10301.6542         188.3744           0.9997
    12   13    0.0550    0.0600   1799.9533         10301.6542         187.9263           0.9982
    12   14    0.0550    0.0650   1799.8102         10301.6542         186.4606           0.9933
    12   15    0.0550    0.0700   1799.3718         10301.6542         182.0164           0.9785
    12   16    0.0550    0.0750   1798.1072         10301.6542         169.5749           0.9356
    12   17    0.0550    0.0800   1794.4709         10301.6542         136.9381           0.8122
    12   18    0.0550    0.0850   1773.7476         10301.6542          39.1820           0.1094
    12   19    0.0550    0.0900   1637.8076           703.0000          35.8300           0.0000
    12   20    0.0550    0.0950   1463.9236           703.0000          33.8303           0.0000
    12   21    0.0550    0.1000   1248.7493           703.0000          31.3558           0.0000
    13    1    0.0600    0.0000   1800.0535           720.0000         188.4791           1.0000
    13    2    0.0600    0.0050   1800.0533           720.0000         188.4791           1.0000
    13    3    0.0600    0.0100   1800.0522           720.0000         188.4790           1.0000
    13    4    0.0600    0.0150   1800.0502           720.0000         188.4789           1.0000
    13    5    0.0600    0.0200   1800.0473           720.0000         188.4787           1.0000
    13    6    0.0600    0.0250   1800.0435           720.0000         188.4785           1.0000
    13    7    0.0600    0.0300   1800.0386           720.0000         188.4782           1.0000
    13    8    0.0600    0.0350   1800.0328           720.0000         188.4779           1.0000
    13    9    0.0600    0.0400   1800.0258           720.0000         188.4775           1.0000
    13   10    0.0600    0.0450   1800.0177           720.0000         188.4770           1.0000
    13   11    0.0600    0.0500   1800.0082           720.0000         188.4765           1.0000
    13   12    0.0600    0.0550   1799.9969         10301.6542         188.3744           0.9997
    13   13    0.0600    0.0600   1799.9533         10301.6542         187.9263           0.9982
    13   14    0.0600    0.0650   1799.8102         10301.6542         186.4606           0.9933
    13   15    0.0600    0.0700   1799.3718         10301.6542         182.0164           0.9785
    13   16    0.0600    0.0750   1798.1072         10301.6542         169.5749           0.9356
    13   17    0.0600    0.0800   1794.4709         10301.6542         136.9381           0.8122
    13   18    0.0600    0.0850   1773.7476         10301.6542          39.1820           0.1094
    13   19    0.0600    0.0900   1637.8076           703.0000          35.8300           0.0000
    13   20    0.0600    0.0950   1463.9236           703.0000          33.8303           0.0000
    13   21    0.0600    0.1000   1248.7493           703.0000          31.3558           0.0000
    14    1    0.0650    0.0000   1800.0535           720.0000         188.4791           1.0000
    14    2    0.0650    0.0050   1800.0533           720.0000         188.4791           1.0000
    14    3    0.0650    0.0100   1800.0522           720.0000         188.4790           1.0000
    14    4    0.0650    0.0150   1800.0502           720.0000         188.4789           1.0000
    14    5    0.0650    0.0200   1800.0473           720.0000         188.4787           1.0000
    14    6    0.0650    0.0250   1800.0435           720.0000         188.4785           1.0000
    14    7    0.0650    0.0300   1800.0386           720.0000         188.4782           1.0000
    14    8    0.0650    0.0350   1800.0328           720.0000         188.4779           1.0000
    14    9    0.0650    0.0400   1800.0258           720.0000         188.4775           1.0000
    14   10    0.0650    0.0450   1800.0177           720.0000         188.4770           1.0000
    14   11    0.0650    0.0500   1800.0082           720.0000         188.4765           1.0000
    14   12    0.0650    0.0550   1799.9969         10301.6542         188.3744           0.9997
    14   13    0.0650    0.0600   1799.9533         10301.6542         187.9263           0.9982
    14   14    0.0650    0.0650   1799.8102         10301.6542         186.4606           0.9933
    14   15    0.0650    0.0700   1799.3718         10301.6542         182.0164           0.9785
    14   16    0.0650    0.0750   1798.1072         10301.6542         169.5749           0.9356
    14   17    0.0650    0.0800   1794.4709         10301.6542         136.9381           0.8122
    14   18    0.0650    0.0850   1773.7476         10301.6542          39.1820           0.1094
    14   19    0.0650    0.0900   1637.8076           703.0000          35.8300           0.0000
    14   20    0.0650    0.0950   1463.9236           703.0000          33.8303           0.0000
    14   21    0.0650    0.1000   1248.7493           703.0000          31.3558           0.0000
    15    1    0.0700    0.0000   1800.0535           720.0000         188.4791           1.0000
    15    2    0.0700    0.0050   1800.0533           720.0000         188.4791           1.0000
    15    3    0.0700    0.0100   1800.0522           720.0000         188.4790           1.0000
    15    4    0.0700    0.0150   1800.0502           720.0000         188.4789           1.0000
    15    5    0.0700    0.0200   1800.0473           720.0000         188.4787           1.0000
    15    6    0.0700    0.0250   1800.0435           720.0000         188.4785           1.0000
    15    7    0.0700    0.0300   1800.0386           720.0000         188.4782           1.0000
    15    8    0.0700    0.0350   1800.0328           720.0000         188.4779           1.0000
    15    9    0.0700    0.0400   1800.0258           720.0000         188.4775           1.0000
    15   10    0.0700    0.0450   1800.0177           720.0000         188.4770           1.0000
    15   11    0.0700    0.0500   1800.0082           720.0000         188.4765           1.0000
    15   12    0.0700    0.0550   1799.9969         10301.6542         188.3744           0.9997
    15   13    0.0700    0.0600   1799.9533         10301.6542         187.9263           0.9982
    15   14    0.0700    0.0650   1799.8102         10301.6542         186.4606           0.9933
    15   15    0.0700    0.0700   1799.3718         10301.6542         182.0164           0.9785
    15   16    0.0700    0.0750   1798.1072         10301.6542         169.5749           0.9356
    15   17    0.0700    0.0800   1794.4709         10301.6542         136.9381           0.8122
    15   18    0.0700    0.0850   1773.7476         10301.6542          39.1820           0.1094
    15   19    0.0700    0.0900   1637.8076           703.0000          35.8300           0.0000
    15   20    0.0700    0.0950   1463.9236           703.0000          33.8303           0.0000
    15   21    0.0700    0.1000   1248.7493           703.0000          31.3558           0.0000
    16    1    0.0750    0.0000   1800.0535           720.0000         188.4791           1.0000
