 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       52.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          260000
 Maximum Temperature :                             1800.0236 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              586.1043 K - Change from last time step:       0.0032 K
 Average(algebraic, non-weigthed) Temperature :    1706.3886 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1799.2946         10301.6542         181.2403           0.9758
     2   14    0.0050    0.0650   1798.2972         10301.6542         171.4076           0.9420
     2   15    0.0050    0.0700   1795.8492         10301.6542         148.7611           0.8590
     2   16    0.0050    0.0750   1787.2693         10301.6542          86.0015           0.5680
     2   17    0.0050    0.0800   1725.2682           703.0000          36.8358           0.0000
     2   18    0.0050    0.0850   1623.2382           703.0000          35.6624           0.0000
     2   19    0.0050    0.0900   1502.4725           703.0000          34.2736           0.0000
     2   20    0.0050    0.0950   1371.0987           703.0000          32.7628           0.0000
     2   21    0.0050    0.1000   1248.7593           703.0000          31.3559           0.0000
     3    1    0.0100    0.0000   1800.0236           720.0000         188.4774           1.0000
     3    2    0.0100    0.0050   1800.0233           720.0000         188.4773           1.0000
     3    3    0.0100    0.0100   1800.0223           720.0000         188.4773           1.0000
     3    4    0.0100    0.0150   1800.0205           720.0000         188.4772           1.0000
     3    5    0.0100    0.0200   1800.0179           720.0000         188.4770           1.0000
     3    6    0.0100    0.0250   1800.0146           720.0000         188.4768           1.0000
     3    7    0.0100    0.0300   1800.0107           720.0000         188.4766           1.0000
     3    8    0.0100    0.0350   1800.0063         10301.6542         188.4714           1.0000
     3    9    0.0100    0.0400   1799.9977         10301.6542         188.3832           0.9997
     3   10    0.0100    0.0450   1799.9715         10301.6542         188.1140           0.9988
     3   11    0.0100    0.0500   1799.9008         10301.6542         187.3884           0.9964
     3   12    0.0100    0.0550   1799.7223         10301.6542         185.5643           0.9904
     3   13    0.0100    0.0600   1799.2946         10301.6542         181.2403           0.9758
     3   14    0.0100    0.0650   1798.2972         10301.6542         171.4075           0.9420
     3   15    0.0100    0.0700   1795.8492         10301.6542         148.7608           0.8590
     3   16    0.0100    0.0750   1787.2692         10301.6542          86.0005           0.5680
     3   17    0.0100    0.0800   1725.2676           703.0000          36.8358           0.0000
     3   18    0.0100    0.0850   1623.2375           703.0000          35.6624           0.0000
     3   19    0.0100    0.0900   1502.4720           703.0000          34.2736           0.0000
     3   20    0.0100    0.0950   1371.0985           703.0000          32.7628           0.0000
     3   21    0.0100    0.1000   1248.7593           703.0000          31.3559           0.0000
     4    1    0.0150    0.0000   1800.0236           720.0000         188.4774           1.0000
     4    2    0.0150    0.0050   1800.0233           720.0000         188.4773           1.0000
     4    3    0.0150    0.0100   1800.0223           720.0000         188.4773           1.0000
     4    4    0.0150    0.0150   1800.0205           720.0000         188.4772           1.0000
     4    5    0.0150    0.0200   1800.0179           720.0000         188.4770           1.0000
     4    6    0.0150    0.0250   1800.0146           720.0000         188.4768           1.0000
     4    7    0.0150    0.0300   1800.0107           720.0000         188.4766           1.0000
     4    8    0.0150    0.0350   1800.0063         10301.6542         188.4714           1.0000
     4    9    0.0150    0.0400   1799.9977         10301.6542         188.3832           0.9997
     4   10    0.0150    0.0450   1799.9715         10301.6542         188.1140           0.9988
     4   11    0.0150    0.0500   1799.9008         10301.6542         187.3884           0.9964
     4   12    0.0150    0.0550   1799.7223         10301.6542         185.5643           0.9904
     4   13    0.0150    0.0600   1799.2946         10301.6542         181.2402           0.9758
     4   14    0.0150    0.0650   1798.2972         10301.6542         171.4074           0.9420
     4   15    0.0150    0.0700   1795.8492         10301.6542         148.7605           0.8590
     4   16    0.0150    0.0750   1787.2691         10301.6542          85.9998           0.5680
     4   17    0.0150    0.0800   1725.2672           703.0000          36.8358           0.0000
     4   18    0.0150    0.0850   1623.2369           703.0000          35.6624           0.0000
     4   19    0.0150    0.0900   1502.4714           703.0000          34.2736           0.0000
     4   20    0.0150    0.0950   1371.0980           703.0000          32.7628           0.0000
     4   21    0.0150    0.1000   1248.7589           703.0000          31.3559           0.0000
     5    1    0.0200    0.0000   1800.0236           720.0000         188.4774           1.0000
     5    2    0.0200    0.0050   1800.0233           720.0000         188.4773           1.0000
     5    3    0.0200    0.0100   1800.0223           720.0000         188.4773           1.0000
     5    4    0.0200    0.0150   1800.0205           720.0000         188.4772           1.0000
     5    5    0.0200    0.0200   1800.0179           720.0000         188.4770           1.0000
     5    6    0.0200    0.0250   1800.0146           720.0000         188.4768           1.0000
     5    7    0.0200    0.0300   1800.0107           720.0000         188.4766           1.0000
     5    8    0.0200    0.0350   1800.0063         10301.6542         188.4714           1.0000
     5    9    0.0200    0.0400   1799.9977         10301.6542         188.3832           0.9997
     5   10    0.0200    0.0450   1799.9715         10301.6542         188.1140           0.9988
     5   11    0.0200    0.0500   1799.9008         10301.6542         187.3884           0.9964
     5   12    0.0200    0.0550   1799.7223         10301.6542         185.5643           0.9904
     5   13    0.0200    0.0600   1799.2946         10301.6542         181.2402           0.9758
     5   14    0.0200    0.0650   1798.2972         10301.6542         171.4073           0.9420
     5   15    0.0200    0.0700   1795.8491         10301.6542         148.7603           0.8590
     5   16    0.0200    0.0750   1787.2689         10301.6542          85.9991           0.5680
     5   17    0.0200    0.0800   1725.2668           703.0000          36.8358           0.0000
     5   18    0.0200    0.0850   1623.2364           703.0000          35.6624           0.0000
     5   19    0.0200    0.0900   1502.4709           703.0000          34.2736           0.0000
     5   20    0.0200    0.0950   1371.0975           703.0000          32.7628           0.0000
     5   21    0.0200    0.1000   1248.7584           703.0000          31.3559           0.0000
     6    1    0.0250    0.0000   1800.0236           720.0000         188.4774           1.0000
     6    2    0.0250    0.0050   1800.0233           720.0000         188.4773           1.0000
     6    3    0.0250    0.0100   1800.0223           720.0000         188.4773           1.0000
     6    4    0.0250    0.0150   1800.0205           720.0000         188.4772           1.0000
     6    5    0.0250    0.0200   1800.0179           720.0000         188.4770           1.0000
     6    6    0.0250    0.0250   1800.0146           720.0000         188.4768           1.0000
     6    7    0.0250    0.0300   1800.0107           720.0000         188.4766           1.0000
     6    8    0.0250    0.0350   1800.0063         10301.6542         188.4714           1.0000
     6    9    0.0250    0.0400   1799.9977         10301.6542         188.3832           0.9997
     6   10    0.0250    0.0450   1799.9715         10301.6542         188.1140           0.9988
     6   11    0.0250    0.0500   1799.9008         10301.6542         187.3884           0.9964
     6   12    0.0250    0.0550   1799.7223         10301.6542         185.5643           0.9904
     6   13    0.0250    0.0600   1799.2946         10301.6542         181.2401           0.9758
     6   14    0.0250    0.0650   1798.2971         10301.6542         171.4072           0.9420
     6   15    0.0250    0.0700   1795.8491         10301.6542         148.7602           0.8590
     6   16    0.0250    0.0750   1787.2689         10301.6542          85.9987           0.5680
     6   17    0.0250    0.0800   1725.2665           703.0000          36.8358           0.0000
     6   18    0.0250    0.0850   1623.2360           703.0000          35.6624           0.0000
     6   19    0.0250    0.0900   1502.4704           703.0000          34.2736           0.0000
     6   20    0.0250    0.0950   1371.0971           703.0000          32.7628           0.0000
     6   21    0.0250    0.1000   1248.7579           703.0000          31.3559           0.0000
     7    1    0.0300    0.0000   1800.0236           720.0000         188.4774           1.0000
     7    2    0.0300    0.0050   1800.0233           720.0000         188.4773           1.0000
     7    3    0.0300    0.0100   1800.0223           720.0000         188.4773           1.0000
     7    4    0.0300    0.0150   1800.0205           720.0000         188.4772           1.0000
     7    5    0.0300    0.0200   1800.0179           720.0000         188.4770           1.0000
     7    6    0.0300    0.0250   1800.0146           720.0000         188.4768           1.0000
     7    7    0.0300    0.0300   1800.0107           720.0000         188.4766           1.0000
     7    8    0.0300    0.0350   1800.0063         10301.6542         188.4714           1.0000
     7    9    0.0300    0.0400   1799.9977         10301.6542         188.3832           0.9997
     7   10    0.0300    0.0450   1799.9715         10301.6542         188.1140           0.9988
     7   11    0.0300    0.0500   1799.9008         10301.6542         187.3884           0.9964
     7   12    0.0300    0.0550   1799.7223         10301.6542         185.5643           0.9904
     7   13    0.0300    0.0600   1799.2946         10301.6542         181.2401           0.9758
     7   14    0.0300    0.0650   1798.2971         10301.6542         171.4072           0.9420
     7   15    0.0300    0.0700   1795.8491         10301.6542         148.7601           0.8590
     7   16    0.0300    0.0750   1787.2688         10301.6542          85.9986           0.5680
     7   17    0.0300    0.0800   1725.2663           703.0000          36.8358           0.0000
     7   18    0.0300    0.0850   1623.2357           703.0000          35.6624           0.0000
     7   19    0.0300    0.0900   1502.4701           703.0000          34.2736           0.0000
     7   20    0.0300    0.0950   1371.0967           703.0000          32.7628           0.0000
     7   21    0.0300    0.1000   1248.7576           703.0000          31.3559           0.0000
     8    1    0.0350    0.0000   1800.0236           720.0000         188.4774           1.0000
     8    2    0.0350    0.0050   1800.0233           720.0000         188.4773           1.0000
     8    3    0.0350    0.0100   1800.0223           720.0000         188.4773           1.0000
     8    4    0.0350    0.0150   1800.0205           720.0000         188.4772           1.0000
     8    5    0.0350    0.0200   1800.0179           720.0000         188.4770           1.0000
     8    6    0.0350    0.0250   1800.0146           720.0000         188.4768           1.0000
     8    7    0.0350    0.0300   1800.0107           720.0000         188.4766           1.0000
     8    8    0.0350    0.0350   1800.0063         10301.6542         188.4714           1.0000
     8    9    0.0350    0.0400   1799.9977         10301.6542         188.3832           0.9997
     8   10    0.0350    0.0450   1799.9715         10301.6542         188.1140           0.9988
     8   11    0.0350    0.0500   1799.9008         10301.6542         187.3884           0.9964
     8   12    0.0350    0.0550   1799.7223         10301.6542         185.5643           0.9904
     8   13    0.0350    0.0600   1799.2946         10301.6542         181.2401           0.9758
     8   14    0.0350    0.0650   1798.2971         10301.6542         171.4072           0.9420
     8   15    0.0350    0.0700   1795.8491         10301.6542         148.7600           0.8590
     8   16    0.0350    0.0750   1787.2688         10301.6542          85.9985           0.5680
     8   17    0.0350    0.0800   1725.2662           703.0000          36.8358           0.0000
     8   18    0.0350    0.0850   1623.2356           703.0000          35.6624           0.0000
     8   19    0.0350    0.0900   1502.4699           703.0000          34.2736           0.0000
     8   20    0.0350    0.0950   1371.0965           703.0000          32.7628           0.0000
     8   21    0.0350    0.1000   1248.7573           703.0000          31.3559           0.0000
     9    1    0.0400    0.0000   1800.0236           720.0000         188.4774           1.0000
     9    2    0.0400    0.0050   1800.0233           720.0000         188.4773           1.0000
     9    3    0.0400    0.0100   1800.0223           720.0000         188.4773           1.0000
     9    4    0.0400    0.0150   1800.0205           720.0000         188.4772           1.0000
     9    5    0.0400    0.0200   1800.0179           720.0000         188.4770           1.0000
     9    6    0.0400    0.0250   1800.0146           720.0000         188.4768           1.0000
     9    7    0.0400    0.0300   1800.0107           720.0000         188.4766           1.0000
     9    8    0.0400    0.0350   1800.0063         10301.6542         188.4714           1.0000
     9    9    0.0400    0.0400   1799.9977         10301.6542         188.3832           0.9997
     9   10    0.0400    0.0450   1799.9715         10301.6542         188.1140           0.9988
     9   11    0.0400    0.0500   1799.9008         10301.6542         187.3884           0.9964
     9   12    0.0400    0.0550   1799.7223         10301.6542         185.5643           0.9904
     9   13    0.0400    0.0600   1799.2946         10301.6542         181.2401           0.9758
     9   14    0.0400    0.0650   1798.2971         10301.6542         171.4072           0.9420
     9   15    0.0400    0.0700   1795.8491         10301.6542         148.7600           0.8590
     9   16    0.0400    0.0750   1787.2688         10301.6542          85.9984           0.5680
     9   17    0.0400    0.0800   1725.2662           703.0000          36.8358           0.0000
     9   18    0.0400    0.0850   1623.2355           703.0000          35.6624           0.0000
     9   19    0.0400    0.0900   1502.4698           703.0000          34.2736           0.0000
     9   20    0.0400    0.0950   1371.0963           703.0000          32.7628           0.0000
     9   21    0.0400    0.1000   1248.7572           703.0000          31.3559           0.0000
    10    1    0.0450    0.0000   1800.0236           720.0000         188.4774           1.0000
    10    2    0.0450    0.0050   1800.0233           720.0000         188.4773           1.0000
    10    3    0.0450    0.0100   1800.0223           720.0000         188.4773           1.0000
    10    4    0.0450    0.0150   1800.0205           720.0000         188.4772           1.0000
    10    5    0.0450    0.0200   1800.0179           720.0000         188.4770           1.0000
    10    6    0.0450    0.0250   1800.0146           720.0000         188.4768           1.0000
    10    7    0.0450    0.0300   1800.0107           720.0000         188.4766           1.0000
    10    8    0.0450    0.0350   1800.0063         10301.6542         188.4714           1.0000
    10    9    0.0450    0.0400   1799.9977         10301.6542         188.3832           0.9997
    10   10    0.0450    0.0450   1799.9715         10301.6542         188.1140           0.9988
    10   11    0.0450    0.0500   1799.9008         10301.6542         187.3884           0.9964
    10   12    0.0450    0.0550   1799.7223         10301.6542         185.5643           0.9904
    10   13    0.0450    0.0600   1799.2946         10301.6542         181.2401           0.9758
    10   14    0.0450    0.0650   1798.2971         10301.6542         171.4072           0.9420
    10   15    0.0450    0.0700   1795.8491         10301.6542         148.7600           0.8590
    10   16    0.0450    0.0750   1787.2688         10301.6542          85.9984           0.5680
    10   17    0.0450    0.0800   1725.2662           703.0000          36.8358           0.0000
    10   18    0.0450    0.0850   1623.2354           703.0000          35.6624           0.0000
    10   19    0.0450    0.0900   1502.4697           703.0000          34.2736           0.0000
    10   20    0.0450    0.0950   1371.0962           703.0000          32.7628           0.0000
    10   21    0.0450    0.1000   1248.7570           703.0000          31.3559           0.0000
    11    1    0.0500    0.0000   1800.0236           720.0000         188.4774           1.0000
    11    2    0.0500    0.0050   1800.0233           720.0000         188.4773           1.0000
    11    3    0.0500    0.0100   1800.0223           720.0000         188.4773           1.0000
    11    4    0.0500    0.0150   1800.0205           720.0000         188.4772           1.0000
    11    5    0.0500    0.0200   1800.0179           720.0000         188.4770           1.0000
    11    6    0.0500    0.0250   1800.0146           720.0000         188.4768           1.0000
    11    7    0.0500    0.0300   1800.0107           720.0000         188.4766           1.0000
    11    8    0.0500    0.0350   1800.0063         10301.6542         188.4714           1.0000
    11    9    0.0500    0.0400   1799.9977         10301.6542         188.3832           0.9997
    11   10    0.0500    0.0450   1799.9715         10301.6542         188.1140           0.9988
    11   11    0.0500    0.0500   1799.9008         10301.6542         187.3884           0.9964
    11   12    0.0500    0.0550   1799.7223         10301.6542         185.5643           0.9904
    11   13    0.0500    0.0600   1799.2946         10301.6542         181.2401           0.9758
    11   14    0.0500    0.0650   1798.2971         10301.6542         171.4072           0.9420
    11   15    0.0500    0.0700   1795.8491         10301.6542         148.7600           0.8590
    11   16    0.0500    0.0750   1787.2688         10301.6542          85.9984           0.5680
    11   17    0.0500    0.0800   1725.2661           703.0000          36.8358           0.0000
    11   18    0.0500    0.0850   1623.2354           703.0000          35.6624           0.0000
    11   19    0.0500    0.0900   1502.4696           703.0000          34.2736           0.0000
    11   20    0.0500    0.0950   1371.0961           703.0000          32.7628           0.0000
    11   21    0.0500    0.1000   1248.7570           703.0000          31.3559           0.0000
    12    1    0.0550    0.0000   1800.0236           720.0000         188.4774           1.0000
    12    2    0.0550    0.0050   1800.0233           720.0000         188.4773           1.0000
    12    3    0.0550    0.0100   1800.0223           720.0000         188.4773           1.0000
    12    4    0.0550    0.0150   1800.0205           720.0000         188.4772           1.0000
    12    5    0.0550    0.0200   1800.0179           720.0000         188.4770           1.0000
    12    6    0.0550    0.0250   1800.0146           720.0000         188.4768           1.0000
    12    7    0.0550    0.0300   1800.0107           720.0000         188.4766           1.0000
    12    8    0.0550    0.0350   1800.0063         10301.6542         188.4714           1.0000
    12    9    0.0550    0.0400   1799.9977         10301.6542         188.3832           0.9997
    12   10    0.0550    0.0450   1799.9715         10301.6542         188.1140           0.9988
    12   11    0.0550    0.0500   1799.9008         10301.6542         187.3884           0.9964
    12   12    0.0550    0.0550   1799.7223         10301.6542         185.5643           0.9904
    12   13    0.0550    0.0600   1799.2946         10301.6542         181.2401           0.9758
    12   14    0.0550    0.0650   1798.2971         10301.6542         171.4072           0.9420
    12   15    0.0550    0.0700   1795.8491         10301.6542         148.7600           0.8590
    12   16    0.0550    0.0750   1787.2688         10301.6542          85.9984           0.5680
    12   17    0.0550    0.0800   1725.2661           703.0000          36.8358           0.0000
    12   18    0.0550    0.0850   1623.2353           703.0000          35.6624           0.0000
    12   19    0.0550    0.0900   1502.4696           703.0000          34.2736           0.0000
    12   20    0.0550    0.0950   1371.0961           703.0000          32.7628           0.0000
    12   21    0.0550    0.1000   1248.7569           703.0000          31.3559           0.0000
    13    1    0.0600    0.0000   1800.0236           720.0000         188.4774           1.0000
    13    2    0.0600    0.0050   1800.0233           720.0000         188.4773           1.0000
    13    3    0.0600    0.0100   1800.0223           720.0000         188.4773           1.0000
    13    4    0.0600    0.0150   1800.0205           720.0000         188.4772           1.0000
    13    5    0.0600    0.0200   1800.0179           720.0000         188.4770           1.0000
    13    6    0.0600    0.0250   1800.0146           720.0000         188.4768           1.0000
    13    7    0.0600    0.0300   1800.0107           720.0000         188.4766           1.0000
    13    8    0.0600    0.0350   1800.0063         10301.6542         188.4714           1.0000
    13    9    0.0600    0.0400   1799.9977         10301.6542         188.3832           0.9997
    13   10    0.0600    0.0450   1799.9715         10301.6542         188.1140           0.9988
    13   11    0.0600    0.0500   1799.9008         10301.6542         187.3884           0.9964
    13   12    0.0600    0.0550   1799.7223         10301.6542         185.5643           0.9904
    13   13    0.0600    0.0600   1799.2946         10301.6542         181.2401           0.9758
    13   14    0.0600    0.0650   1798.2971         10301.6542         171.4072           0.9420
    13   15    0.0600    0.0700   1795.8491         10301.6542         148.7600           0.8590
    13   16    0.0600    0.0750   1787.2688         10301.6542          85.9984           0.5680
    13   17    0.0600    0.0800   1725.2661           703.0000          36.8358           0.0000
    13   18    0.0600    0.0850   1623.2353           703.0000          35.6624           0.0000
    13   19    0.0600    0.0900   1502.4696           703.0000          34.2736           0.0000
    13   20    0.0600    0.0950   1371.0961           703.0000          32.7628           0.0000
    13   21    0.0600    0.1000   1248.7569           703.0000          31.3559           0.0000
    14    1    0.0650    0.0000   1800.0236           720.0000         188.4774           1.0000
    14    2    0.0650    0.0050   1800.0233           720.0000         188.4773           1.0000
    14    3    0.0650    0.0100   1800.0223           720.0000         188.4773           1.0000
    14    4    0.0650    0.0150   1800.0205           720.0000         188.4772           1.0000
    14    5    0.0650    0.0200   1800.0179           720.0000         188.4770           1.0000
    14    6    0.0650    0.0250   1800.0146           720.0000         188.4768           1.0000
    14    7    0.0650    0.0300   1800.0107           720.0000         188.4766           1.0000
    14    8    0.0650    0.0350   1800.0063         10301.6542         188.4714           1.0000
    14    9    0.0650    0.0400   1799.9977         10301.6542         188.3832           0.9997
    14   10    0.0650    0.0450   1799.9715         10301.6542         188.1140           0.9988
    14   11    0.0650    0.0500   1799.9008         10301.6542         187.3884           0.9964
    14   12    0.0650    0.0550   1799.7223         10301.6542         185.5643           0.9904
    14   13    0.0650    0.0600   1799.2946         10301.6542         181.2401           0.9758
    14   14    0.0650    0.0650   1798.2971         10301.6542         171.4072           0.9420
    14   15    0.0650    0.0700   1795.8491         10301.6542         148.7600           0.8590
    14   16    0.0650    0.0750   1787.2688         10301.6542          85.9984           0.5680
    14   17    0.0650    0.0800   1725.2661           703.0000          36.8358           0.0000
    14   18    0.0650    0.0850   1623.2353           703.0000          35.6624           0.0000
    14   19    0.0650    0.0900   1502.4695           703.0000          34.2736           0.0000
    14   20    0.0650    0.0950   1371.0961           703.0000          32.7628           0.0000
    14   21    0.0650    0.1000   1248.7569           703.0000          31.3559           0.0000
    15    1    0.0700    0.0000   1800.0236           720.0000         188.4774           1.0000
    15    2    0.0700    0.0050   1800.0233           720.0000         188.4773           1.0000
    15    3    0.0700    0.0100   1800.0223           720.0000         188.4773           1.0000
    15    4    0.0700    0.0150   1800.0205           720.0000         188.4772           1.0000
    15    5    0.0700    0.0200   1800.0179           720.0000         188.4770           1.0000
    15    6    0.0700    0.0250   1800.0146           720.0000         188.4768           1.0000
    15    7    0.0700    0.0300   1800.0107           720.0000         188.4766           1.0000
    15    8    0.0700    0.0350   1800.0063         10301.6542         188.4714           1.0000
    15    9    0.0700    0.0400   1799.9977         10301.6542         188.3832           0.9997
    15   10    0.0700    0.0450   1799.9715         10301.6542         188.1140           0.9988
    15   11    0.0700    0.0500   1799.9008         10301.6542         187.3884           0.9964
    15   12    0.0700    0.0550   1799.7223         10301.6542         185.5643           0.9904
    15   13    0.0700    0.0600   1799.2946         10301.6542         181.2401           0.9758
    15   14    0.0700    0.0650   1798.2971         10301.6542         171.4072           0.9420
    15   15    0.0700    0.0700   1795.8491         10301.6542         148.7600           0.8590
    15   16    0.0700    0.0750   1787.2688         10301.6542          85.9984           0.5680
    15   17    0.0700    0.0800   1725.2661           703.0000          36.8358           0.0000
    15   18    0.0700    0.0850   1623.2353           703.0000          35.6624           0.0000
    15   19    0.0700    0.0900   1502.4695           703.0000          34.2736           0.0000
    15   20    0.0700    0.0950   1371.0960           703.0000          32.7628           0.0000
    15   21    0.0700    0.1000   1248.7569           703.0000          31.3559           0.0000
