 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       69.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          345000
 Maximum Temperature :                             1800.0086 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              799.5029 K - Change from last time step:       0.0016 K
 Average(algebraic, non-weigthed) Temperature :    1708.8877 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1797.9938         10301.6542         168.4864           0.9317
     2   14    0.0050    0.0650   1795.7339         10301.6542         147.7465           0.8551
     2   15    0.0050    0.0700   1789.8264         10301.6542         102.0085           0.6547
     2   16    0.0050    0.0750   1750.5559           703.0000          37.1266           0.0000
     2   17    0.0050    0.0800   1679.8076           703.0000          36.3130           0.0000
     2   18    0.0050    0.0850   1597.5012           703.0000          35.3665           0.0000
     2   19    0.0050    0.0900   1511.7638           703.0000          34.3805           0.0000
     2   20    0.0050    0.0950   1431.1888           703.0000          33.4539           0.0000
     2   21    0.0050    0.1000   1363.2534           703.0000          32.6726           0.0000
     3    1    0.0100    0.0000   1800.0086           720.0000         188.4765           1.0000
     3    2    0.0100    0.0050   1800.0085           720.0000         188.4765           1.0000
     3    3    0.0100    0.0100   1800.0081           720.0000         188.4765           1.0000
     3    4    0.0100    0.0150   1800.0075           720.0000         188.4764           1.0000
     3    5    0.0100    0.0200   1800.0067         10301.6542         188.4753           1.0000
     3    6    0.0100    0.0250   1800.0047         10301.6542         188.4549           0.9999
     3    7    0.0100    0.0300   1799.9978         10301.6542         188.3843           0.9997
     3    8    0.0100    0.0350   1799.9791         10301.6542         188.1911           0.9991
     3    9    0.0100    0.0400   1799.9324         10301.6542         187.7116           0.9975
     3   10    0.0100    0.0450   1799.8234         10301.6542         186.5959           0.9938
     3   11    0.0100    0.0500   1799.5814         10301.6542         184.1331           0.9856
     3   12    0.0100    0.0550   1799.0654         10301.6542         178.9497           0.9681
     3   13    0.0100    0.0600   1797.9938         10301.6542         168.4863           0.9317
     3   14    0.0100    0.0650   1795.7339         10301.6542         147.7463           0.8551
     3   15    0.0100    0.0700   1789.8263         10301.6542         102.0077           0.6547
     3   16    0.0100    0.0750   1750.5553           703.0000          37.1266           0.0000
     3   17    0.0100    0.0800   1679.8071           703.0000          36.3130           0.0000
     3   18    0.0100    0.0850   1597.5010           703.0000          35.3665           0.0000
     3   19    0.0100    0.0900   1511.7638           703.0000          34.3805           0.0000
     3   20    0.0100    0.0950   1431.1890           703.0000          33.4539           0.0000
     3   21    0.0100    0.1000   1363.2537           703.0000          32.6726           0.0000
     4    1    0.0150    0.0000   1800.0086           720.0000         188.4765           1.0000
     4    2    0.0150    0.0050   1800.0085           720.0000         188.4765           1.0000
     4    3    0.0150    0.0100   1800.0081           720.0000         188.4765           1.0000
     4    4    0.0150    0.0150   1800.0075           720.0000         188.4764           1.0000
     4    5    0.0150    0.0200   1800.0067         10301.6542         188.4753           1.0000
     4    6    0.0150    0.0250   1800.0047         10301.6542         188.4549           0.9999
     4    7    0.0150    0.0300   1799.9978         10301.6542         188.3843           0.9997
     4    8    0.0150    0.0350   1799.9791         10301.6542         188.1911           0.9991
     4    9    0.0150    0.0400   1799.9324         10301.6542         187.7116           0.9975
     4   10    0.0150    0.0450   1799.8234         10301.6542         186.5959           0.9938
     4   11    0.0150    0.0500   1799.5814         10301.6542         184.1331           0.9856
     4   12    0.0150    0.0550   1799.0654         10301.6542         178.9497           0.9681
     4   13    0.0150    0.0600   1797.9938         10301.6542         168.4862           0.9317
     4   14    0.0150    0.0650   1795.7339         10301.6542         147.7461           0.8551
     4   15    0.0150    0.0700   1789.8262         10301.6542         102.0072           0.6547
     4   16    0.0150    0.0750   1750.5549           703.0000          37.1266           0.0000
     4   17    0.0150    0.0800   1679.8067           703.0000          36.3130           0.0000
     4   18    0.0150    0.0850   1597.5008           703.0000          35.3665           0.0000
     4   19    0.0150    0.0900   1511.7637           703.0000          34.3805           0.0000
     4   20    0.0150    0.0950   1431.1890           703.0000          33.4539           0.0000
     4   21    0.0150    0.1000   1363.2537           703.0000          32.6726           0.0000
     5    1    0.0200    0.0000   1800.0086           720.0000         188.4765           1.0000
     5    2    0.0200    0.0050   1800.0085           720.0000         188.4765           1.0000
     5    3    0.0200    0.0100   1800.0081           720.0000         188.4765           1.0000
     5    4    0.0200    0.0150   1800.0075           720.0000         188.4764           1.0000
     5    5    0.0200    0.0200   1800.0067         10301.6542         188.4753           1.0000
     5    6    0.0200    0.0250   1800.0047         10301.6542         188.4549           0.9999
     5    7    0.0200    0.0300   1799.9978         10301.6542         188.3843           0.9997
     5    8    0.0200    0.0350   1799.9791         10301.6542         188.1911           0.9991
     5    9    0.0200    0.0400   1799.9324         10301.6542         187.7116           0.9975
     5   10    0.0200    0.0450   1799.8234         10301.6542         186.5959           0.9938
     5   11    0.0200    0.0500   1799.5814         10301.6542         184.1331           0.9856
     5   12    0.0200    0.0550   1799.0654         10301.6542         178.9497           0.9681
     5   13    0.0200    0.0600   1797.9938         10301.6542         168.4861           0.9317
     5   14    0.0200    0.0650   1795.7339         10301.6542         147.7459           0.8551
     5   15    0.0200    0.0700   1789.8262         10301.6542         102.0067           0.6547
     5   16    0.0200    0.0750   1750.5545           703.0000          37.1266           0.0000
     5   17    0.0200    0.0800   1679.8063           703.0000          36.3130           0.0000
     5   18    0.0200    0.0850   1597.5006           703.0000          35.3665           0.0000
     5   19    0.0200    0.0900   1511.7636           703.0000          34.3805           0.0000
     5   20    0.0200    0.0950   1431.1888           703.0000          33.4539           0.0000
     5   21    0.0200    0.1000   1363.2536           703.0000          32.6726           0.0000
     6    1    0.0250    0.0000   1800.0086           720.0000         188.4765           1.0000
     6    2    0.0250    0.0050   1800.0085           720.0000         188.4765           1.0000
     6    3    0.0250    0.0100   1800.0081           720.0000         188.4765           1.0000
     6    4    0.0250    0.0150   1800.0075           720.0000         188.4764           1.0000
     6    5    0.0250    0.0200   1800.0067         10301.6542         188.4753           1.0000
     6    6    0.0250    0.0250   1800.0047         10301.6542         188.4549           0.9999
     6    7    0.0250    0.0300   1799.9978         10301.6542         188.3843           0.9997
     6    8    0.0250    0.0350   1799.9791         10301.6542         188.1911           0.9991
     6    9    0.0250    0.0400   1799.9324         10301.6542         187.7116           0.9975
     6   10    0.0250    0.0450   1799.8234         10301.6542         186.5959           0.9938
     6   11    0.0250    0.0500   1799.5814         10301.6542         184.1331           0.9856
     6   12    0.0250    0.0550   1799.0654         10301.6542         178.9496           0.9681
     6   13    0.0250    0.0600   1797.9938         10301.6542         168.4861           0.9317
     6   14    0.0250    0.0650   1795.7339         10301.6542         147.7458           0.8551
     6   15    0.0250    0.0700   1789.8261         10301.6542         102.0064           0.6547
     6   16    0.0250    0.0750   1750.5543           703.0000          37.1266           0.0000
     6   17    0.0250    0.0800   1679.8060           703.0000          36.3130           0.0000
     6   18    0.0250    0.0850   1597.5003           703.0000          35.3665           0.0000
     6   19    0.0250    0.0900   1511.7634           703.0000          34.3805           0.0000
     6   20    0.0250    0.0950   1431.1887           703.0000          33.4539           0.0000
     6   21    0.0250    0.1000   1363.2534           703.0000          32.6726           0.0000
     7    1    0.0300    0.0000   1800.0086           720.0000         188.4765           1.0000
     7    2    0.0300    0.0050   1800.0085           720.0000         188.4765           1.0000
     7    3    0.0300    0.0100   1800.0081           720.0000         188.4765           1.0000
     7    4    0.0300    0.0150   1800.0075           720.0000         188.4764           1.0000
     7    5    0.0300    0.0200   1800.0067         10301.6542         188.4753           1.0000
     7    6    0.0300    0.0250   1800.0047         10301.6542         188.4549           0.9999
     7    7    0.0300    0.0300   1799.9978         10301.6542         188.3843           0.9997
     7    8    0.0300    0.0350   1799.9791         10301.6542         188.1911           0.9991
     7    9    0.0300    0.0400   1799.9324         10301.6542         187.7116           0.9975
     7   10    0.0300    0.0450   1799.8234         10301.6542         186.5959           0.9938
     7   11    0.0300    0.0500   1799.5814         10301.6542         184.1331           0.9856
     7   12    0.0300    0.0550   1799.0654         10301.6542         178.9496           0.9681
     7   13    0.0300    0.0600   1797.9938         10301.6542         168.4861           0.9317
     7   14    0.0300    0.0650   1795.7338         10301.6542         147.7458           0.8551
     7   15    0.0300    0.0700   1789.8261         10301.6542         102.0062           0.6547
     7   16    0.0300    0.0750   1750.5541           703.0000          37.1266           0.0000
     7   17    0.0300    0.0800   1679.8058           703.0000          36.3130           0.0000
     7   18    0.0300    0.0850   1597.5001           703.0000          35.3665           0.0000
     7   19    0.0300    0.0900   1511.7632           703.0000          34.3805           0.0000
     7   20    0.0300    0.0950   1431.1885           703.0000          33.4539           0.0000
     7   21    0.0300    0.1000   1363.2532           703.0000          32.6726           0.0000
     8    1    0.0350    0.0000   1800.0086           720.0000         188.4765           1.0000
     8    2    0.0350    0.0050   1800.0085           720.0000         188.4765           1.0000
     8    3    0.0350    0.0100   1800.0081           720.0000         188.4765           1.0000
     8    4    0.0350    0.0150   1800.0075           720.0000         188.4764           1.0000
     8    5    0.0350    0.0200   1800.0067         10301.6542         188.4753           1.0000
     8    6    0.0350    0.0250   1800.0047         10301.6542         188.4549           0.9999
     8    7    0.0350    0.0300   1799.9978         10301.6542         188.3843           0.9997
     8    8    0.0350    0.0350   1799.9791         10301.6542         188.1911           0.9991
     8    9    0.0350    0.0400   1799.9324         10301.6542         187.7116           0.9975
     8   10    0.0350    0.0450   1799.8234         10301.6542         186.5959           0.9938
     8   11    0.0350    0.0500   1799.5814         10301.6542         184.1331           0.9856
     8   12    0.0350    0.0550   1799.0654         10301.6542         178.9496           0.9681
     8   13    0.0350    0.0600   1797.9938         10301.6542         168.4860           0.9317
     8   14    0.0350    0.0650   1795.7338         10301.6542         147.7457           0.8551
     8   15    0.0350    0.0700   1789.8261         10301.6542         102.0061           0.6547
     8   16    0.0350    0.0750   1750.5539           703.0000          37.1266           0.0000
     8   17    0.0350    0.0800   1679.8056           703.0000          36.3130           0.0000
     8   18    0.0350    0.0850   1597.5000           703.0000          35.3664           0.0000
     8   19    0.0350    0.0900   1511.7630           703.0000          34.3805           0.0000
     8   20    0.0350    0.0950   1431.1883           703.0000          33.4539           0.0000
     8   21    0.0350    0.1000   1363.2530           703.0000          32.6726           0.0000
     9    1    0.0400    0.0000   1800.0086           720.0000         188.4765           1.0000
     9    2    0.0400    0.0050   1800.0085           720.0000         188.4765           1.0000
     9    3    0.0400    0.0100   1800.0081           720.0000         188.4765           1.0000
     9    4    0.0400    0.0150   1800.0075           720.0000         188.4764           1.0000
     9    5    0.0400    0.0200   1800.0067         10301.6542         188.4753           1.0000
     9    6    0.0400    0.0250   1800.0047         10301.6542         188.4549           0.9999
     9    7    0.0400    0.0300   1799.9978         10301.6542         188.3843           0.9997
     9    8    0.0400    0.0350   1799.9791         10301.6542         188.1911           0.9991
     9    9    0.0400    0.0400   1799.9324         10301.6542         187.7116           0.9975
     9   10    0.0400    0.0450   1799.8234         10301.6542         186.5959           0.9938
     9   11    0.0400    0.0500   1799.5814         10301.6542         184.1331           0.9856
     9   12    0.0400    0.0550   1799.0654         10301.6542         178.9496           0.9681
     9   13    0.0400    0.0600   1797.9938         10301.6542         168.4860           0.9317
     9   14    0.0400    0.0650   1795.7338         10301.6542         147.7457           0.8551
     9   15    0.0400    0.0700   1789.8260         10301.6542         102.0057           0.6547
     9   16    0.0400    0.0750   1750.5537           703.0000          37.1266           0.0000
     9   17    0.0400    0.0800   1679.8054           703.0000          36.3130           0.0000
     9   18    0.0400    0.0850   1597.4998           703.0000          35.3664           0.0000
     9   19    0.0400    0.0900   1511.7629           703.0000          34.3805           0.0000
     9   20    0.0400    0.0950   1431.1882           703.0000          33.4539           0.0000
     9   21    0.0400    0.1000   1363.2529           703.0000          32.6726           0.0000
    10    1    0.0450    0.0000   1800.0086           720.0000         188.4765           1.0000
    10    2    0.0450    0.0050   1800.0085           720.0000         188.4765           1.0000
    10    3    0.0450    0.0100   1800.0081           720.0000         188.4765           1.0000
    10    4    0.0450    0.0150   1800.0075           720.0000         188.4764           1.0000
    10    5    0.0450    0.0200   1800.0067         10301.6542         188.4753           1.0000
    10    6    0.0450    0.0250   1800.0047         10301.6542         188.4549           0.9999
    10    7    0.0450    0.0300   1799.9978         10301.6542         188.3843           0.9997
    10    8    0.0450    0.0350   1799.9791         10301.6542         188.1911           0.9991
    10    9    0.0450    0.0400   1799.9324         10301.6542         187.7116           0.9975
    10   10    0.0450    0.0450   1799.8234         10301.6542         186.5959           0.9938
    10   11    0.0450    0.0500   1799.5814         10301.6542         184.1331           0.9856
    10   12    0.0450    0.0550   1799.0654         10301.6542         178.9496           0.9681
    10   13    0.0450    0.0600   1797.9938         10301.6542         168.4860           0.9317
    10   14    0.0450    0.0650   1795.7338         10301.6542         147.7457           0.8551
    10   15    0.0450    0.0700   1789.8260         10301.6542         102.0055           0.6547
    10   16    0.0450    0.0750   1750.5535           703.0000          37.1266           0.0000
    10   17    0.0450    0.0800   1679.8052           703.0000          36.3130           0.0000
    10   18    0.0450    0.0850   1597.4997           703.0000          35.3664           0.0000
    10   19    0.0450    0.0900   1511.7628           703.0000          34.3805           0.0000
    10   20    0.0450    0.0950   1431.1881           703.0000          33.4539           0.0000
    10   21    0.0450    0.1000   1363.2528           703.0000          32.6726           0.0000
    11    1    0.0500    0.0000   1800.0086           720.0000         188.4765           1.0000
    11    2    0.0500    0.0050   1800.0085           720.0000         188.4765           1.0000
    11    3    0.0500    0.0100   1800.0081           720.0000         188.4765           1.0000
    11    4    0.0500    0.0150   1800.0075           720.0000         188.4764           1.0000
    11    5    0.0500    0.0200   1800.0067         10301.6542         188.4753           1.0000
    11    6    0.0500    0.0250   1800.0047         10301.6542         188.4549           0.9999
    11    7    0.0500    0.0300   1799.9978         10301.6542         188.3843           0.9997
    11    8    0.0500    0.0350   1799.9791         10301.6542         188.1911           0.9991
    11    9    0.0500    0.0400   1799.9324         10301.6542         187.7116           0.9975
    11   10    0.0500    0.0450   1799.8234         10301.6542         186.5959           0.9938
    11   11    0.0500    0.0500   1799.5814         10301.6542         184.1331           0.9856
    11   12    0.0500    0.0550   1799.0654         10301.6542         178.9496           0.9681
    11   13    0.0500    0.0600   1797.9938         10301.6542         168.4860           0.9317
    11   14    0.0500    0.0650   1795.7338         10301.6542         147.7456           0.8551
    11   15    0.0500    0.0700   1789.8260         10301.6542         102.0055           0.6547
    11   16    0.0500    0.0750   1750.5534           703.0000          37.1266           0.0000
    11   17    0.0500    0.0800   1679.8051           703.0000          36.3130           0.0000
    11   18    0.0500    0.0850   1597.4996           703.0000          35.3664           0.0000
    11   19    0.0500    0.0900   1511.7627           703.0000          34.3805           0.0000
    11   20    0.0500    0.0950   1431.1880           703.0000          33.4539           0.0000
    11   21    0.0500    0.1000   1363.2527           703.0000          32.6726           0.0000
    12    1    0.0550    0.0000   1800.0086           720.0000         188.4765           1.0000
    12    2    0.0550    0.0050   1800.0085           720.0000         188.4765           1.0000
    12    3    0.0550    0.0100   1800.0081           720.0000         188.4765           1.0000
    12    4    0.0550    0.0150   1800.0075           720.0000         188.4764           1.0000
    12    5    0.0550    0.0200   1800.0067         10301.6542         188.4753           1.0000
    12    6    0.0550    0.0250   1800.0047         10301.6542         188.4549           0.9999
    12    7    0.0550    0.0300   1799.9978         10301.6542         188.3843           0.9997
    12    8    0.0550    0.0350   1799.9791         10301.6542         188.1911           0.9991
    12    9    0.0550    0.0400   1799.9324         10301.6542         187.7116           0.9975
    12   10    0.0550    0.0450   1799.8234         10301.6542         186.5959           0.9938
    12   11    0.0550    0.0500   1799.5814         10301.6542         184.1331           0.9856
    12   12    0.0550    0.0550   1799.0654         10301.6542         178.9496           0.9681
    12   13    0.0550    0.0600   1797.9938         10301.6542         168.4860           0.9317
    12   14    0.0550    0.0650   1795.7338         10301.6542         147.7456           0.8551
    12   15    0.0550    0.0700   1789.8260         10301.6542         102.0055           0.6547
    12   16    0.0550    0.0750   1750.5534           703.0000          37.1266           0.0000
    12   17    0.0550    0.0800   1679.8051           703.0000          36.3130           0.0000
    12   18    0.0550    0.0850   1597.4996           703.0000          35.3664           0.0000
    12   19    0.0550    0.0900   1511.7626           703.0000          34.3805           0.0000
    12   20    0.0550    0.0950   1431.1879           703.0000          33.4539           0.0000
    12   21    0.0550    0.1000   1363.2527           703.0000          32.6726           0.0000
    13    1    0.0600    0.0000   1800.0086           720.0000         188.4765           1.0000
    13    2    0.0600    0.0050   1800.0085           720.0000         188.4765           1.0000
    13    3    0.0600    0.0100   1800.0081           720.0000         188.4765           1.0000
    13    4    0.0600    0.0150   1800.0075           720.0000         188.4764           1.0000
    13    5    0.0600    0.0200   1800.0067         10301.6542         188.4753           1.0000
    13    6    0.0600    0.0250   1800.0047         10301.6542         188.4549           0.9999
    13    7    0.0600    0.0300   1799.9978         10301.6542         188.3843           0.9997
    13    8    0.0600    0.0350   1799.9791         10301.6542         188.1911           0.9991
    13    9    0.0600    0.0400   1799.9324         10301.6542         187.7116           0.9975
    13   10    0.0600    0.0450   1799.8234         10301.6542         186.5959           0.9938
    13   11    0.0600    0.0500   1799.5814         10301.6542         184.1331           0.9856
    13   12    0.0600    0.0550   1799.0654         10301.6542         178.9496           0.9681
    13   13    0.0600    0.0600   1797.9938         10301.6542         168.4860           0.9317
    13   14    0.0600    0.0650   1795.7338         10301.6542         147.7456           0.8551
    13   15    0.0600    0.0700   1789.8260         10301.6542         102.0055           0.6547
    13   16    0.0600    0.0750   1750.5534           703.0000          37.1266           0.0000
    13   17    0.0600    0.0800   1679.8051           703.0000          36.3130           0.0000
    13   18    0.0600    0.0850   1597.4995           703.0000          35.3664           0.0000
    13   19    0.0600    0.0900   1511.7626           703.0000          34.3805           0.0000
    13   20    0.0600    0.0950   1431.1879           703.0000          33.4539           0.0000
    13   21    0.0600    0.1000   1363.2526           703.0000          32.6726           0.0000
    14    1    0.0650    0.0000   1800.0086           720.0000         188.4765           1.0000
    14    2    0.0650    0.0050   1800.0085           720.0000         188.4765           1.0000
    14    3    0.0650    0.0100   1800.0081           720.0000         188.4765           1.0000
    14    4    0.0650    0.0150   1800.0075           720.0000         188.4764           1.0000
    14    5    0.0650    0.0200   1800.0067         10301.6542         188.4753           1.0000
    14    6    0.0650    0.0250   1800.0047         10301.6542         188.4549           0.9999
    14    7    0.0650    0.0300   1799.9978         10301.6542         188.3843           0.9997
    14    8    0.0650    0.0350   1799.9791         10301.6542         188.1911           0.9991
    14    9    0.0650    0.0400   1799.9324         10301.6542         187.7116           0.9975
    14   10    0.0650    0.0450   1799.8234         10301.6542         186.5959           0.9938
    14   11    0.0650    0.0500   1799.5814         10301.6542         184.1331           0.9856
    14   12    0.0650    0.0550   1799.0654         10301.6542         178.9496           0.9681
    14   13    0.0650    0.0600   1797.9938         10301.6542         168.4860           0.9317
    14   14    0.0650    0.0650   1795.7338         10301.6542         147.7456           0.8551
    14   15    0.0650    0.0700   1789.8260         10301.6542         102.0055           0.6547
    14   16    0.0650    0.0750   1750.5534           703.0000          37.1266           0.0000
    14   17    0.0650    0.0800   1679.8051           703.0000          36.3130           0.0000
    14   18    0.0650    0.0850   1597.4995           703.0000          35.3664           0.0000
    14   19    0.0650    0.0900   1511.7626           703.0000          34.3805           0.0000
    14   20    0.0650    0.0950   1431.1879           703.0000          33.4539           0.0000
    14   21    0.0650    0.1000   1363.2526           703.0000          32.6726           0.0000
    15    1    0.0700    0.0000   1800.0086           720.0000         188.4765           1.0000
    15    2    0.0700    0.0050   1800.0085           720.0000         188.4765           1.0000
    15    3    0.0700    0.0100   1800.0081           720.0000         188.4765           1.0000
    15    4    0.0700    0.0150   1800.0075           720.0000         188.4764           1.0000
    15    5    0.0700    0.0200   1800.0067         10301.6542         188.4753           1.0000
    15    6    0.0700    0.0250   1800.0047         10301.6542         188.4549           0.9999
    15    7    0.0700    0.0300   1799.9978         10301.6542         188.3843           0.9997
    15    8    0.0700    0.0350   1799.9791         10301.6542         188.1911           0.9991
    15    9    0.0700    0.0400   1799.9324         10301.6542         187.7116           0.9975
    15   10    0.0700    0.0450   1799.8234         10301.6542         186.5959           0.9938
    15   11    0.0700    0.0500   1799.5814         10301.6542         184.1331           0.9856
    15   12    0.0700    0.0550   1799.0654         10301.6542         178.9496           0.9681
    15   13    0.0700    0.0600   1797.9938         10301.6542         168.4860           0.9317
    15   14    0.0700    0.0650   1795.7338         10301.6542         147.7456           0.8551
    15   15    0.0700    0.0700   1789.8260         10301.6542         102.0055           0.6547
    15   16    0.0700    0.0750   1750.5534           703.0000          37.1266           0.0000
    15   17    0.0700    0.0800   1679.8051           703.0000          36.3130           0.0000
    15   18    0.0700    0.0850   1597.4995           703.0000          35.3664           0.0000
    15   19    0.0700    0.0900   1511.7626           703.0000          34.3805           0.0000
    15   20    0.0700    0.0950   1431.1878           703.0000          33.4539           0.0000
