 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       85.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          425000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              879.7203 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1709.6992 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1796.0803         10301.6542         150.8084           0.8668
     2   14    0.0050    0.0650   1791.9543         10301.6542         117.0727           0.7269
     2   15    0.0050    0.0700   1777.7102         10301.6542          46.3369           0.2438
     2   16    0.0050    0.0750   1725.4520           703.0000          36.8379           0.0000
     2   17    0.0050    0.0800   1662.9857           703.0000          36.1195           0.0000
     2   18    0.0050    0.0850   1597.3871           703.0000          35.3652           0.0000
     2   19    0.0050    0.0900   1530.5640           703.0000          34.5967           0.0000
     2   20    0.0050    0.0950   1464.4098           703.0000          33.8359           0.0000
     2   21    0.0050    0.1000   1400.3472           703.0000          33.0992           0.0000
     3    1    0.0100    0.0000   1800.0067         10301.6542         188.4753           1.0000
     3    2    0.0100    0.0050   1800.0066         10301.6542         188.4746           1.0000
     3    3    0.0100    0.0100   1800.0062         10301.6542         188.4697           1.0000
     3    4    0.0100    0.0150   1800.0046         10301.6542         188.4537           0.9999
     3    5    0.0100    0.0200   1800.0002         10301.6542         188.4085           0.9998
     3    6    0.0100    0.0250   1799.9890         10301.6542         188.2929           0.9994
     3    7    0.0100    0.0300   1799.9624         10301.6542         188.0196           0.9985
     3    8    0.0100    0.0350   1799.9031         10301.6542         187.4114           0.9965
     3    9    0.0100    0.0400   1799.7772         10301.6542         186.1243           0.9922
     3   10    0.0100    0.0450   1799.5206         10301.6542         183.5169           0.9835
     3   11    0.0100    0.0500   1799.0130         10301.6542         178.4284           0.9663
     3   12    0.0100    0.0550   1798.0247         10301.6542         168.7823           0.9328
     3   13    0.0100    0.0600   1796.0803         10301.6542         150.8083           0.8668
     3   14    0.0100    0.0650   1791.9543         10301.6542         117.0725           0.7269
     3   15    0.0100    0.0700   1777.7101         10301.6542          46.3367           0.2438
     3   16    0.0100    0.0750   1725.4518           703.0000          36.8379           0.0000
     3   17    0.0100    0.0800   1662.9855           703.0000          36.1195           0.0000
     3   18    0.0100    0.0850   1597.3870           703.0000          35.3652           0.0000
     3   19    0.0100    0.0900   1530.5640           703.0000          34.5967           0.0000
     3   20    0.0100    0.0950   1464.4098           703.0000          33.8359           0.0000
     3   21    0.0100    0.1000   1400.3472           703.0000          33.0992           0.0000
     4    1    0.0150    0.0000   1800.0067         10301.6542         188.4753           1.0000
     4    2    0.0150    0.0050   1800.0066         10301.6542         188.4746           1.0000
     4    3    0.0150    0.0100   1800.0062         10301.6542         188.4697           1.0000
     4    4    0.0150    0.0150   1800.0046         10301.6542         188.4537           0.9999
     4    5    0.0150    0.0200   1800.0002         10301.6542         188.4085           0.9998
     4    6    0.0150    0.0250   1799.9890         10301.6542         188.2929           0.9994
     4    7    0.0150    0.0300   1799.9624         10301.6542         188.0196           0.9985
     4    8    0.0150    0.0350   1799.9031         10301.6542         187.4114           0.9965
     4    9    0.0150    0.0400   1799.7772         10301.6542         186.1243           0.9922
     4   10    0.0150    0.0450   1799.5206         10301.6542         183.5169           0.9835
     4   11    0.0150    0.0500   1799.0130         10301.6542         178.4283           0.9663
     4   12    0.0150    0.0550   1798.0247         10301.6542         168.7822           0.9328
     4   13    0.0150    0.0600   1796.0802         10301.6542         150.8082           0.8668
     4   14    0.0150    0.0650   1791.9542         10301.6542         117.0723           0.7269
     4   15    0.0150    0.0700   1777.7101         10301.6542          46.3365           0.2438
     4   16    0.0150    0.0750   1725.4517           703.0000          36.8379           0.0000
     4   17    0.0150    0.0800   1662.9854           703.0000          36.1195           0.0000
     4   18    0.0150    0.0850   1597.3870           703.0000          35.3652           0.0000
     4   19    0.0150    0.0900   1530.5640           703.0000          34.5967           0.0000
     4   20    0.0150    0.0950   1464.4098           703.0000          33.8359           0.0000
     4   21    0.0150    0.1000   1400.3472           703.0000          33.0992           0.0000
     5    1    0.0200    0.0000   1800.0067         10301.6542         188.4753           1.0000
     5    2    0.0200    0.0050   1800.0066         10301.6542         188.4746           1.0000
     5    3    0.0200    0.0100   1800.0062         10301.6542         188.4697           1.0000
     5    4    0.0200    0.0150   1800.0046         10301.6542         188.4537           0.9999
     5    5    0.0200    0.0200   1800.0002         10301.6542         188.4085           0.9998
     5    6    0.0200    0.0250   1799.9890         10301.6542         188.2928           0.9994
     5    7    0.0200    0.0300   1799.9624         10301.6542         188.0196           0.9985
     5    8    0.0200    0.0350   1799.9031         10301.6542         187.4114           0.9965
     5    9    0.0200    0.0400   1799.7772         10301.6542         186.1243           0.9922
     5   10    0.0200    0.0450   1799.5206         10301.6542         183.5169           0.9835
     5   11    0.0200    0.0500   1799.0130         10301.6542         178.4283           0.9663
     5   12    0.0200    0.0550   1798.0247         10301.6542         168.7821           0.9328
     5   13    0.0200    0.0600   1796.0802         10301.6542         150.8081           0.8668
     5   14    0.0200    0.0650   1791.9542         10301.6542         117.0721           0.7269
     5   15    0.0200    0.0700   1777.7100         10301.6542          46.3363           0.2437
     5   16    0.0200    0.0750   1725.4515           703.0000          36.8379           0.0000
     5   17    0.0200    0.0800   1662.9853           703.0000          36.1195           0.0000
     5   18    0.0200    0.0850   1597.3869           703.0000          35.3651           0.0000
     5   19    0.0200    0.0900   1530.5639           703.0000          34.5967           0.0000
     5   20    0.0200    0.0950   1464.4098           703.0000          33.8359           0.0000
     5   21    0.0200    0.1000   1400.3472           703.0000          33.0992           0.0000
     6    1    0.0250    0.0000   1800.0067         10301.6542         188.4753           1.0000
     6    2    0.0250    0.0050   1800.0066         10301.6542         188.4746           1.0000
     6    3    0.0250    0.0100   1800.0062         10301.6542         188.4697           1.0000
     6    4    0.0250    0.0150   1800.0046         10301.6542         188.4537           0.9999
     6    5    0.0250    0.0200   1800.0002         10301.6542         188.4085           0.9998
     6    6    0.0250    0.0250   1799.9890         10301.6542         188.2928           0.9994
     6    7    0.0250    0.0300   1799.9624         10301.6542         188.0196           0.9985
     6    8    0.0250    0.0350   1799.9031         10301.6542         187.4114           0.9965
     6    9    0.0250    0.0400   1799.7772         10301.6542         186.1243           0.9922
     6   10    0.0250    0.0450   1799.5206         10301.6542         183.5169           0.9835
     6   11    0.0250    0.0500   1799.0130         10301.6542         178.4283           0.9663
     6   12    0.0250    0.0550   1798.0247         10301.6542         168.7821           0.9328
     6   13    0.0250    0.0600   1796.0802         10301.6542         150.8080           0.8668
     6   14    0.0250    0.0650   1791.9542         10301.6542         117.0720           0.7269
     6   15    0.0250    0.0700   1777.7099         10301.6542          46.3362           0.2437
     6   16    0.0250    0.0750   1725.4514           703.0000          36.8379           0.0000
     6   17    0.0250    0.0800   1662.9852           703.0000          36.1195           0.0000
     6   18    0.0250    0.0850   1597.3867           703.0000          35.3651           0.0000
     6   19    0.0250    0.0900   1530.5638           703.0000          34.5967           0.0000
     6   20    0.0250    0.0950   1464.4097           703.0000          33.8359           0.0000
     6   21    0.0250    0.1000   1400.3471           703.0000          33.0992           0.0000
     7    1    0.0300    0.0000   1800.0067         10301.6542         188.4753           1.0000
     7    2    0.0300    0.0050   1800.0066         10301.6542         188.4746           1.0000
     7    3    0.0300    0.0100   1800.0062         10301.6542         188.4697           1.0000
     7    4    0.0300    0.0150   1800.0046         10301.6542         188.4537           0.9999
     7    5    0.0300    0.0200   1800.0002         10301.6542         188.4085           0.9998
     7    6    0.0300    0.0250   1799.9890         10301.6542         188.2928           0.9994
     7    7    0.0300    0.0300   1799.9624         10301.6542         188.0196           0.9985
     7    8    0.0300    0.0350   1799.9031         10301.6542         187.4114           0.9965
     7    9    0.0300    0.0400   1799.7772         10301.6542         186.1243           0.9922
     7   10    0.0300    0.0450   1799.5206         10301.6542         183.5169           0.9835
     7   11    0.0300    0.0500   1799.0129         10301.6542         178.4283           0.9663
     7   12    0.0300    0.0550   1798.0247         10301.6542         168.7821           0.9328
     7   13    0.0300    0.0600   1796.0802         10301.6542         150.8079           0.8668
     7   14    0.0300    0.0650   1791.9542         10301.6542         117.0719           0.7269
     7   15    0.0300    0.0700   1777.7099         10301.6542          46.3361           0.2437
     7   16    0.0300    0.0750   1725.4513           703.0000          36.8379           0.0000
     7   17    0.0300    0.0800   1662.9851           703.0000          36.1195           0.0000
     7   18    0.0300    0.0850   1597.3866           703.0000          35.3651           0.0000
     7   19    0.0300    0.0900   1530.5637           703.0000          34.5967           0.0000
     7   20    0.0300    0.0950   1464.4096           703.0000          33.8359           0.0000
     7   21    0.0300    0.1000   1400.3470           703.0000          33.0992           0.0000
     8    1    0.0350    0.0000   1800.0067         10301.6542         188.4753           1.0000
     8    2    0.0350    0.0050   1800.0066         10301.6542         188.4746           1.0000
     8    3    0.0350    0.0100   1800.0062         10301.6542         188.4697           1.0000
     8    4    0.0350    0.0150   1800.0046         10301.6542         188.4537           0.9999
     8    5    0.0350    0.0200   1800.0002         10301.6542         188.4085           0.9998
     8    6    0.0350    0.0250   1799.9890         10301.6542         188.2928           0.9994
     8    7    0.0350    0.0300   1799.9624         10301.6542         188.0196           0.9985
     8    8    0.0350    0.0350   1799.9031         10301.6542         187.4114           0.9965
     8    9    0.0350    0.0400   1799.7772         10301.6542         186.1243           0.9922
     8   10    0.0350    0.0450   1799.5206         10301.6542         183.5168           0.9835
     8   11    0.0350    0.0500   1799.0129         10301.6542         178.4282           0.9663
     8   12    0.0350    0.0550   1798.0247         10301.6542         168.7820           0.9328
     8   13    0.0350    0.0600   1796.0802         10301.6542         150.8079           0.8668
     8   14    0.0350    0.0650   1791.9542         10301.6542         117.0719           0.7269
     8   15    0.0350    0.0700   1777.7099         10301.6542          46.3360           0.2437
     8   16    0.0350    0.0750   1725.4512           703.0000          36.8379           0.0000
     8   17    0.0350    0.0800   1662.9850           703.0000          36.1195           0.0000
     8   18    0.0350    0.0850   1597.3865           703.0000          35.3651           0.0000
     8   19    0.0350    0.0900   1530.5635           703.0000          34.5967           0.0000
     8   20    0.0350    0.0950   1464.4094           703.0000          33.8359           0.0000
     8   21    0.0350    0.1000   1400.3469           703.0000          33.0992           0.0000
     9    1    0.0400    0.0000   1800.0067         10301.6542         188.4753           1.0000
     9    2    0.0400    0.0050   1800.0066         10301.6542         188.4746           1.0000
     9    3    0.0400    0.0100   1800.0062         10301.6542         188.4697           1.0000
     9    4    0.0400    0.0150   1800.0046         10301.6542         188.4537           0.9999
     9    5    0.0400    0.0200   1800.0002         10301.6542         188.4085           0.9998
     9    6    0.0400    0.0250   1799.9890         10301.6542         188.2928           0.9994
     9    7    0.0400    0.0300   1799.9624         10301.6542         188.0196           0.9985
     9    8    0.0400    0.0350   1799.9031         10301.6542         187.4114           0.9965
     9    9    0.0400    0.0400   1799.7772         10301.6542         186.1242           0.9922
     9   10    0.0400    0.0450   1799.5206         10301.6542         183.5168           0.9835
     9   11    0.0400    0.0500   1799.0129         10301.6542         178.4282           0.9663
     9   12    0.0400    0.0550   1798.0247         10301.6542         168.7820           0.9328
     9   13    0.0400    0.0600   1796.0802         10301.6542         150.8078           0.8668
     9   14    0.0400    0.0650   1791.9542         10301.6542         117.0718           0.7269
     9   15    0.0400    0.0700   1777.7098         10301.6542          46.3359           0.2437
     9   16    0.0400    0.0750   1725.4511           703.0000          36.8379           0.0000
     9   17    0.0400    0.0800   1662.9849           703.0000          36.1195           0.0000
     9   18    0.0400    0.0850   1597.3864           703.0000          35.3651           0.0000
     9   19    0.0400    0.0900   1530.5634           703.0000          34.5967           0.0000
     9   20    0.0400    0.0950   1464.4093           703.0000          33.8359           0.0000
     9   21    0.0400    0.1000   1400.3468           703.0000          33.0992           0.0000
    10    1    0.0450    0.0000   1800.0067         10301.6542         188.4753           1.0000
    10    2    0.0450    0.0050   1800.0066         10301.6542         188.4746           1.0000
    10    3    0.0450    0.0100   1800.0062         10301.6542         188.4697           1.0000
    10    4    0.0450    0.0150   1800.0046         10301.6542         188.4537           0.9999
    10    5    0.0450    0.0200   1800.0002         10301.6542         188.4085           0.9998
    10    6    0.0450    0.0250   1799.9889         10301.6542         188.2928           0.9994
    10    7    0.0450    0.0300   1799.9624         10301.6542         188.0196           0.9985
    10    8    0.0450    0.0350   1799.9031         10301.6542         187.4114           0.9965
    10    9    0.0450    0.0400   1799.7772         10301.6542         186.1242           0.9922
    10   10    0.0450    0.0450   1799.5206         10301.6542         183.5168           0.9835
    10   11    0.0450    0.0500   1799.0129         10301.6542         178.4282           0.9663
    10   12    0.0450    0.0550   1798.0247         10301.6542         168.7820           0.9328
    10   13    0.0450    0.0600   1796.0802         10301.6542         150.8078           0.8668
    10   14    0.0450    0.0650   1791.9542         10301.6542         117.0718           0.7269
    10   15    0.0450    0.0700   1777.7098         10301.6542          46.3358           0.2437
    10   16    0.0450    0.0750   1725.4510           703.0000          36.8379           0.0000
    10   17    0.0450    0.0800   1662.9848           703.0000          36.1195           0.0000
    10   18    0.0450    0.0850   1597.3863           703.0000          35.3651           0.0000
    10   19    0.0450    0.0900   1530.5634           703.0000          34.5967           0.0000
    10   20    0.0450    0.0950   1464.4092           703.0000          33.8359           0.0000
    10   21    0.0450    0.1000   1400.3467           703.0000          33.0992           0.0000
    11    1    0.0500    0.0000   1800.0067         10301.6542         188.4753           1.0000
    11    2    0.0500    0.0050   1800.0066         10301.6542         188.4746           1.0000
    11    3    0.0500    0.0100   1800.0062         10301.6542         188.4697           1.0000
    11    4    0.0500    0.0150   1800.0046         10301.6542         188.4537           0.9999
    11    5    0.0500    0.0200   1800.0002         10301.6542         188.4085           0.9998
    11    6    0.0500    0.0250   1799.9889         10301.6542         188.2928           0.9994
    11    7    0.0500    0.0300   1799.9624         10301.6542         188.0196           0.9985
    11    8    0.0500    0.0350   1799.9031         10301.6542         187.4114           0.9965
    11    9    0.0500    0.0400   1799.7772         10301.6542         186.1242           0.9922
    11   10    0.0500    0.0450   1799.5206         10301.6542         183.5168           0.9835
    11   11    0.0500    0.0500   1799.0129         10301.6542         178.4282           0.9663
    11   12    0.0500    0.0550   1798.0247         10301.6542         168.7820           0.9328
    11   13    0.0500    0.0600   1796.0802         10301.6542         150.8078           0.8668
    11   14    0.0500    0.0650   1791.9542         10301.6542         117.0717           0.7269
    11   15    0.0500    0.0700   1777.7098         10301.6542          46.3357           0.2437
    11   16    0.0500    0.0750   1725.4510           703.0000          36.8379           0.0000
    11   17    0.0500    0.0800   1662.9847           703.0000          36.1195           0.0000
    11   18    0.0500    0.0850   1597.3863           703.0000          35.3651           0.0000
    11   19    0.0500    0.0900   1530.5633           703.0000          34.5967           0.0000
    11   20    0.0500    0.0950   1464.4092           703.0000          33.8359           0.0000
    11   21    0.0500    0.1000   1400.3466           703.0000          33.0992           0.0000
    12    1    0.0550    0.0000   1800.0067         10301.6542         188.4753           1.0000
    12    2    0.0550    0.0050   1800.0066         10301.6542         188.4746           1.0000
    12    3    0.0550    0.0100   1800.0062         10301.6542         188.4697           1.0000
    12    4    0.0550    0.0150   1800.0046         10301.6542         188.4537           0.9999
    12    5    0.0550    0.0200   1800.0002         10301.6542         188.4085           0.9998
    12    6    0.0550    0.0250   1799.9889         10301.6542         188.2928           0.9994
    12    7    0.0550    0.0300   1799.9624         10301.6542         188.0196           0.9985
    12    8    0.0550    0.0350   1799.9031         10301.6542         187.4114           0.9965
    12    9    0.0550    0.0400   1799.7772         10301.6542         186.1242           0.9922
    12   10    0.0550    0.0450   1799.5206         10301.6542         183.5168           0.9835
    12   11    0.0550    0.0500   1799.0129         10301.6542         178.4282           0.9663
    12   12    0.0550    0.0550   1798.0247         10301.6542         168.7820           0.9328
    12   13    0.0550    0.0600   1796.0802         10301.6542         150.8078           0.8668
    12   14    0.0550    0.0650   1791.9542         10301.6542         117.0717           0.7269
    12   15    0.0550    0.0700   1777.7098         10301.6542          46.3357           0.2437
    12   16    0.0550    0.0750   1725.4509           703.0000          36.8379           0.0000
    12   17    0.0550    0.0800   1662.9847           703.0000          36.1195           0.0000
    12   18    0.0550    0.0850   1597.3862           703.0000          35.3651           0.0000
    12   19    0.0550    0.0900   1530.5632           703.0000          34.5967           0.0000
    12   20    0.0550    0.0950   1464.4091           703.0000          33.8359           0.0000
    12   21    0.0550    0.1000   1400.3466           703.0000          33.0992           0.0000
    13    1    0.0600    0.0000   1800.0067         10301.6542         188.4753           1.0000
    13    2    0.0600    0.0050   1800.0066         10301.6542         188.4746           1.0000
    13    3    0.0600    0.0100   1800.0062         10301.6542         188.4697           1.0000
    13    4    0.0600    0.0150   1800.0046         10301.6542         188.4537           0.9999
    13    5    0.0600    0.0200   1800.0002         10301.6542         188.4085           0.9998
    13    6    0.0600    0.0250   1799.9889         10301.6542         188.2928           0.9994
    13    7    0.0600    0.0300   1799.9624         10301.6542         188.0196           0.9985
    13    8    0.0600    0.0350   1799.9031         10301.6542         187.4114           0.9965
    13    9    0.0600    0.0400   1799.7772         10301.6542         186.1242           0.9922
    13   10    0.0600    0.0450   1799.5206         10301.6542         183.5168           0.9835
    13   11    0.0600    0.0500   1799.0129         10301.6542         178.4282           0.9663
    13   12    0.0600    0.0550   1798.0247         10301.6542         168.7820           0.9328
    13   13    0.0600    0.0600   1796.0802         10301.6542         150.8078           0.8668
    13   14    0.0600    0.0650   1791.9542         10301.6542         117.0717           0.7269
    13   15    0.0600    0.0700   1777.7098         10301.6542          46.3357           0.2437
    13   16    0.0600    0.0750   1725.4509           703.0000          36.8379           0.0000
    13   17    0.0600    0.0800   1662.9846           703.0000          36.1195           0.0000
    13   18    0.0600    0.0850   1597.3862           703.0000          35.3651           0.0000
    13   19    0.0600    0.0900   1530.5632           703.0000          34.5967           0.0000
    13   20    0.0600    0.0950   1464.4091           703.0000          33.8359           0.0000
    13   21    0.0600    0.1000   1400.3465           703.0000          33.0992           0.0000
    14    1    0.0650    0.0000   1800.0067         10301.6542         188.4753           1.0000
    14    2    0.0650    0.0050   1800.0066         10301.6542         188.4746           1.0000
    14    3    0.0650    0.0100   1800.0062         10301.6542         188.4697           1.0000
    14    4    0.0650    0.0150   1800.0046         10301.6542         188.4537           0.9999
    14    5    0.0650    0.0200   1800.0002         10301.6542         188.4085           0.9998
    14    6    0.0650    0.0250   1799.9889         10301.6542         188.2928           0.9994
    14    7    0.0650    0.0300   1799.9624         10301.6542         188.0196           0.9985
    14    8    0.0650    0.0350   1799.9031         10301.6542         187.4114           0.9965
    14    9    0.0650    0.0400   1799.7772         10301.6542         186.1242           0.9922
    14   10    0.0650    0.0450   1799.5206         10301.6542         183.5168           0.9835
    14   11    0.0650    0.0500   1799.0129         10301.6542         178.4282           0.9663
    14   12    0.0650    0.0550   1798.0247         10301.6542         168.7820           0.9328
    14   13    0.0650    0.0600   1796.0802         10301.6542         150.8078           0.8668
    14   14    0.0650    0.0650   1791.9542         10301.6542         117.0717           0.7269
    14   15    0.0650    0.0700   1777.7098         10301.6542          46.3357           0.2437
    14   16    0.0650    0.0750   1725.4509           703.0000          36.8379           0.0000
    14   17    0.0650    0.0800   1662.9846           703.0000          36.1195           0.0000
    14   18    0.0650    0.0850   1597.3861           703.0000          35.3651           0.0000
    14   19    0.0650    0.0900   1530.5632           703.0000          34.5967           0.0000
    14   20    0.0650    0.0950   1464.4090           703.0000          33.8359           0.0000
    14   21    0.0650    0.1000   1400.3465           703.0000          33.0992           0.0000
    15    1    0.0700    0.0000   1800.0067         10301.6542         188.4753           1.0000
    15    2    0.0700    0.0050   1800.0066         10301.6542         188.4746           1.0000
    15    3    0.0700    0.0100   1800.0062         10301.6542         188.4697           1.0000
    15    4    0.0700    0.0150   1800.0046         10301.6542         188.4537           0.9999
    15    5    0.0700    0.0200   1800.0002         10301.6542         188.4085           0.9998
    15    6    0.0700    0.0250   1799.9889         10301.6542         188.2928           0.9994
    15    7    0.0700    0.0300   1799.9624         10301.6542         188.0196           0.9985
    15    8    0.0700    0.0350   1799.9031         10301.6542         187.4114           0.9965
    15    9    0.0700    0.0400   1799.7772         10301.6542         186.1242           0.9922
    15   10    0.0700    0.0450   1799.5206         10301.6542         183.5168           0.9835
    15   11    0.0700    0.0500   1799.0129         10301.6542         178.4282           0.9663
    15   12    0.0700    0.0550   1798.0247         10301.6542         168.7820           0.9328
    15   13    0.0700    0.0600   1796.0802         10301.6542         150.8078           0.8668
    15   14    0.0700    0.0650   1791.9542         10301.6542         117.0717           0.7269
    15   15    0.0700    0.0700   1777.7098         10301.6542          46.3357           0.2437
    15   16    0.0700    0.0750   1725.4509           703.0000          36.8379           0.0000
    15   17    0.0700    0.0800   1662.9846           703.0000          36.1195           0.0000
    15   18    0.0700    0.0850   1597.3861           703.0000          35.3651           0.0000
    15   19    0.0700    0.0900   1530.5631           703.0000          34.5967           0.0000
