 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       99.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          495000
 Maximum Temperature :                             1800.0055 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              921.0707 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1707.5658 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   10    0.0150    0.0450   1799.1119         10301.6542         179.4134           0.9696
     4   11    0.0150    0.0500   1798.3239         10301.6542         171.6662           0.9429
     4   12    0.0150    0.0550   1796.9040         10301.6542         158.2602           0.8948
     4   13    0.0150    0.0600   1794.2775         10301.6542         135.3329           0.8057
     4   14    0.0150    0.0650   1788.4781         10301.6542          93.2836           0.6090
     4   15    0.0150    0.0700   1760.3152           703.0000          37.2388           0.0000
     4   16    0.0150    0.0750   1711.6749           703.0000          36.6795           0.0000
     4   17    0.0150    0.0800   1655.9454           703.0000          36.0386           0.0000
     4   18    0.0150    0.0850   1596.3565           703.0000          35.3533           0.0000
     4   19    0.0150    0.0900   1534.7253           703.0000          34.6445           0.0000
     4   20    0.0150    0.0950   1472.0216           703.0000          33.9234           0.0000
     4   21    0.0150    0.1000   1408.7927           703.0000          33.1963           0.0000
     5    1    0.0200    0.0000   1800.0055         10301.6542         188.4635           1.0000
     5    2    0.0200    0.0050   1800.0052         10301.6542         188.4597           0.9999
     5    3    0.0200    0.0100   1800.0030         10301.6542         188.4376           0.9999
     5    4    0.0200    0.0150   1799.9974         10301.6542         188.3799           0.9997
     5    5    0.0200    0.0200   1799.9844         10301.6542         188.2458           0.9992
     5    6    0.0200    0.0250   1799.9558         10301.6542         187.9521           0.9983
     5    7    0.0200    0.0300   1799.8960         10301.6542         187.3390           0.9962
     5    8    0.0200    0.0350   1799.7761         10301.6542         186.1131           0.9922
     5    9    0.0200    0.0400   1799.5446         10301.6542         183.7599           0.9843
     5   10    0.0200    0.0450   1799.1119         10301.6542         179.4134           0.9696
     5   11    0.0200    0.0500   1798.3239         10301.6542         171.6662           0.9429
     5   12    0.0200    0.0550   1796.9040         10301.6542         158.2601           0.8948
     5   13    0.0200    0.0600   1794.2775         10301.6542         135.3328           0.8057
     5   14    0.0200    0.0650   1788.4781         10301.6542          93.2832           0.6090
     5   15    0.0200    0.0700   1760.3149           703.0000          37.2388           0.0000
     5   16    0.0200    0.0750   1711.6746           703.0000          36.6795           0.0000
     5   17    0.0200    0.0800   1655.9452           703.0000          36.0386           0.0000
     5   18    0.0200    0.0850   1596.3564           703.0000          35.3533           0.0000
     5   19    0.0200    0.0900   1534.7253           703.0000          34.6445           0.0000
     5   20    0.0200    0.0950   1472.0215           703.0000          33.9234           0.0000
     5   21    0.0200    0.1000   1408.7927           703.0000          33.1963           0.0000
     6    1    0.0250    0.0000   1800.0055         10301.6542         188.4635           1.0000
     6    2    0.0250    0.0050   1800.0052         10301.6542         188.4597           0.9999
     6    3    0.0250    0.0100   1800.0030         10301.6542         188.4376           0.9999
     6    4    0.0250    0.0150   1799.9974         10301.6542         188.3799           0.9997
     6    5    0.0250    0.0200   1799.9844         10301.6542         188.2458           0.9992
     6    6    0.0250    0.0250   1799.9558         10301.6542         187.9521           0.9983
     6    7    0.0250    0.0300   1799.8960         10301.6542         187.3390           0.9962
     6    8    0.0250    0.0350   1799.7761         10301.6542         186.1131           0.9922
     6    9    0.0250    0.0400   1799.5446         10301.6542         183.7599           0.9843
     6   10    0.0250    0.0450   1799.1119         10301.6542         179.4134           0.9696
     6   11    0.0250    0.0500   1798.3239         10301.6542         171.6661           0.9429
     6   12    0.0250    0.0550   1796.9040         10301.6542         158.2600           0.8948
     6   13    0.0250    0.0600   1794.2775         10301.6542         135.3327           0.8057
     6   14    0.0250    0.0650   1788.4780         10301.6542          93.2830           0.6090
     6   15    0.0250    0.0700   1760.3147           703.0000          37.2388           0.0000
     6   16    0.0250    0.0750   1711.6745           703.0000          36.6795           0.0000
     6   17    0.0250    0.0800   1655.9451           703.0000          36.0386           0.0000
     6   18    0.0250    0.0850   1596.3563           703.0000          35.3533           0.0000
     6   19    0.0250    0.0900   1534.7252           703.0000          34.6445           0.0000
     6   20    0.0250    0.0950   1472.0215           703.0000          33.9234           0.0000
     6   21    0.0250    0.1000   1408.7926           703.0000          33.1963           0.0000
     7    1    0.0300    0.0000   1800.0055         10301.6542         188.4635           1.0000
     7    2    0.0300    0.0050   1800.0052         10301.6542         188.4597           0.9999
     7    3    0.0300    0.0100   1800.0030         10301.6542         188.4376           0.9999
     7    4    0.0300    0.0150   1799.9974         10301.6542         188.3799           0.9997
     7    5    0.0300    0.0200   1799.9844         10301.6542         188.2458           0.9992
     7    6    0.0300    0.0250   1799.9558         10301.6542         187.9521           0.9983
     7    7    0.0300    0.0300   1799.8960         10301.6542         187.3390           0.9962
     7    8    0.0300    0.0350   1799.7761         10301.6542         186.1131           0.9922
     7    9    0.0300    0.0400   1799.5446         10301.6542         183.7599           0.9843
     7   10    0.0300    0.0450   1799.1119         10301.6542         179.4134           0.9696
     7   11    0.0300    0.0500   1798.3239         10301.6542         171.6661           0.9429
     7   12    0.0300    0.0550   1796.9040         10301.6542         158.2600           0.8948
     7   13    0.0300    0.0600   1794.2775         10301.6542         135.3327           0.8057
     7   14    0.0300    0.0650   1788.4780         10301.6542          93.2827           0.6090
     7   15    0.0300    0.0700   1760.3144           703.0000          37.2388           0.0000
     7   16    0.0300    0.0750   1711.6743           703.0000          36.6795           0.0000
     7   17    0.0300    0.0800   1655.9450           703.0000          36.0386           0.0000
     7   18    0.0300    0.0850   1596.3562           703.0000          35.3533           0.0000
     7   19    0.0300    0.0900   1534.7251           703.0000          34.6445           0.0000
     7   20    0.0300    0.0950   1472.0214           703.0000          33.9234           0.0000
     7   21    0.0300    0.1000   1408.7926           703.0000          33.1963           0.0000
     8    1    0.0350    0.0000   1800.0055         10301.6542         188.4635           1.0000
     8    2    0.0350    0.0050   1800.0052         10301.6542         188.4597           0.9999
     8    3    0.0350    0.0100   1800.0030         10301.6542         188.4376           0.9999
     8    4    0.0350    0.0150   1799.9974         10301.6542         188.3799           0.9997
     8    5    0.0350    0.0200   1799.9844         10301.6542         188.2458           0.9992
     8    6    0.0350    0.0250   1799.9558         10301.6542         187.9521           0.9983
     8    7    0.0350    0.0300   1799.8960         10301.6542         187.3390           0.9962
     8    8    0.0350    0.0350   1799.7761         10301.6542         186.1131           0.9922
     8    9    0.0350    0.0400   1799.5446         10301.6542         183.7599           0.9843
     8   10    0.0350    0.0450   1799.1119         10301.6542         179.4133           0.9696
     8   11    0.0350    0.0500   1798.3239         10301.6542         171.6661           0.9429
     8   12    0.0350    0.0550   1796.9040         10301.6542         158.2600           0.8948
     8   13    0.0350    0.0600   1794.2775         10301.6542         135.3326           0.8057
     8   14    0.0350    0.0650   1788.4780         10301.6542          93.2826           0.6090
     8   15    0.0350    0.0700   1760.3143           703.0000          37.2388           0.0000
     8   16    0.0350    0.0750   1711.6741           703.0000          36.6795           0.0000
     8   17    0.0350    0.0800   1655.9449           703.0000          36.0386           0.0000
     8   18    0.0350    0.0850   1596.3561           703.0000          35.3533           0.0000
     8   19    0.0350    0.0900   1534.7250           703.0000          34.6445           0.0000
     8   20    0.0350    0.0950   1472.0213           703.0000          33.9234           0.0000
     8   21    0.0350    0.1000   1408.7925           703.0000          33.1963           0.0000
     9    1    0.0400    0.0000   1800.0055         10301.6542         188.4635           1.0000
     9    2    0.0400    0.0050   1800.0052         10301.6542         188.4597           0.9999
     9    3    0.0400    0.0100   1800.0030         10301.6542         188.4376           0.9999
     9    4    0.0400    0.0150   1799.9974         10301.6542         188.3799           0.9997
     9    5    0.0400    0.0200   1799.9844         10301.6542         188.2458           0.9992
     9    6    0.0400    0.0250   1799.9558         10301.6542         187.9521           0.9983
     9    7    0.0400    0.0300   1799.8960         10301.6542         187.3390           0.9962
     9    8    0.0400    0.0350   1799.7761         10301.6542         186.1131           0.9922
     9    9    0.0400    0.0400   1799.5446         10301.6542         183.7599           0.9843
     9   10    0.0400    0.0450   1799.1119         10301.6542         179.4133           0.9696
     9   11    0.0400    0.0500   1798.3239         10301.6542         171.6661           0.9429
     9   12    0.0400    0.0550   1796.9040         10301.6542         158.2599           0.8948
     9   13    0.0400    0.0600   1794.2775         10301.6542         135.3326           0.8057
     9   14    0.0400    0.0650   1788.4780         10301.6542          93.2824           0.6090
     9   15    0.0400    0.0700   1760.3141           703.0000          37.2388           0.0000
     9   16    0.0400    0.0750   1711.6740           703.0000          36.6795           0.0000
     9   17    0.0400    0.0800   1655.9448           703.0000          36.0386           0.0000
     9   18    0.0400    0.0850   1596.3561           703.0000          35.3533           0.0000
     9   19    0.0400    0.0900   1534.7250           703.0000          34.6445           0.0000
     9   20    0.0400    0.0950   1472.0213           703.0000          33.9234           0.0000
     9   21    0.0400    0.1000   1408.7924           703.0000          33.1963           0.0000
    10    1    0.0450    0.0000   1800.0055         10301.6542         188.4635           1.0000
    10    2    0.0450    0.0050   1800.0052         10301.6542         188.4597           0.9999
    10    3    0.0450    0.0100   1800.0030         10301.6542         188.4376           0.9999
    10    4    0.0450    0.0150   1799.9974         10301.6542         188.3799           0.9997
    10    5    0.0450    0.0200   1799.9844         10301.6542         188.2458           0.9992
    10    6    0.0450    0.0250   1799.9558         10301.6542         187.9521           0.9983
    10    7    0.0450    0.0300   1799.8960         10301.6542         187.3390           0.9962
    10    8    0.0450    0.0350   1799.7761         10301.6542         186.1131           0.9922
    10    9    0.0450    0.0400   1799.5446         10301.6542         183.7599           0.9843
    10   10    0.0450    0.0450   1799.1119         10301.6542         179.4133           0.9696
    10   11    0.0450    0.0500   1798.3239         10301.6542         171.6661           0.9429
    10   12    0.0450    0.0550   1796.9040         10301.6542         158.2599           0.8948
    10   13    0.0450    0.0600   1794.2775         10301.6542         135.3325           0.8057
    10   14    0.0450    0.0650   1788.4779         10301.6542          93.2822           0.6090
    10   15    0.0450    0.0700   1760.3139           703.0000          37.2388           0.0000
    10   16    0.0450    0.0750   1711.6738           703.0000          36.6794           0.0000
    10   17    0.0450    0.0800   1655.9447           703.0000          36.0386           0.0000
    10   18    0.0450    0.0850   1596.3560           703.0000          35.3533           0.0000
    10   19    0.0450    0.0900   1534.7249           703.0000          34.6445           0.0000
    10   20    0.0450    0.0950   1472.0212           703.0000          33.9234           0.0000
    10   21    0.0450    0.1000   1408.7924           703.0000          33.1963           0.0000
    11    1    0.0500    0.0000   1800.0055         10301.6542         188.4635           1.0000
    11    2    0.0500    0.0050   1800.0052         10301.6542         188.4597           0.9999
    11    3    0.0500    0.0100   1800.0030         10301.6542         188.4376           0.9999
    11    4    0.0500    0.0150   1799.9974         10301.6542         188.3799           0.9997
    11    5    0.0500    0.0200   1799.9844         10301.6542         188.2458           0.9992
    11    6    0.0500    0.0250   1799.9558         10301.6542         187.9521           0.9983
    11    7    0.0500    0.0300   1799.8960         10301.6542         187.3390           0.9962
    11    8    0.0500    0.0350   1799.7761         10301.6542         186.1131           0.9922
    11    9    0.0500    0.0400   1799.5446         10301.6542         183.7599           0.9843
    11   10    0.0500    0.0450   1799.1119         10301.6542         179.4133           0.9696
    11   11    0.0500    0.0500   1798.3239         10301.6542         171.6661           0.9429
    11   12    0.0500    0.0550   1796.9040         10301.6542         158.2599           0.8948
    11   13    0.0500    0.0600   1794.2775         10301.6542         135.3325           0.8057
    11   14    0.0500    0.0650   1788.4779         10301.6542          93.2821           0.6090
    11   15    0.0500    0.0700   1760.3138           703.0000          37.2388           0.0000
    11   16    0.0500    0.0750   1711.6737           703.0000          36.6794           0.0000
    11   17    0.0500    0.0800   1655.9446           703.0000          36.0386           0.0000
    11   18    0.0500    0.0850   1596.3559           703.0000          35.3533           0.0000
    11   19    0.0500    0.0900   1534.7248           703.0000          34.6445           0.0000
    11   20    0.0500    0.0950   1472.0211           703.0000          33.9234           0.0000
    11   21    0.0500    0.1000   1408.7923           703.0000          33.1963           0.0000
    12    1    0.0550    0.0000   1800.0055         10301.6542         188.4635           1.0000
    12    2    0.0550    0.0050   1800.0052         10301.6542         188.4597           0.9999
    12    3    0.0550    0.0100   1800.0030         10301.6542         188.4376           0.9999
    12    4    0.0550    0.0150   1799.9974         10301.6542         188.3799           0.9997
    12    5    0.0550    0.0200   1799.9844         10301.6542         188.2458           0.9992
    12    6    0.0550    0.0250   1799.9558         10301.6542         187.9521           0.9983
    12    7    0.0550    0.0300   1799.8960         10301.6542         187.3390           0.9962
    12    8    0.0550    0.0350   1799.7761         10301.6542         186.1131           0.9922
    12    9    0.0550    0.0400   1799.5446         10301.6542         183.7599           0.9843
    12   10    0.0550    0.0450   1799.1119         10301.6542         179.4133           0.9696
    12   11    0.0550    0.0500   1798.3239         10301.6542         171.6661           0.9429
    12   12    0.0550    0.0550   1796.9040         10301.6542         158.2599           0.8948
    12   13    0.0550    0.0600   1794.2775         10301.6542         135.3325           0.8057
    12   14    0.0550    0.0650   1788.4779         10301.6542          93.2821           0.6090
    12   15    0.0550    0.0700   1760.3138           703.0000          37.2388           0.0000
    12   16    0.0550    0.0750   1711.6737           703.0000          36.6794           0.0000
    12   17    0.0550    0.0800   1655.9446           703.0000          36.0386           0.0000
    12   18    0.0550    0.0850   1596.3559           703.0000          35.3533           0.0000
    12   19    0.0550    0.0900   1534.7248           703.0000          34.6445           0.0000
    12   20    0.0550    0.0950   1472.0211           703.0000          33.9234           0.0000
    12   21    0.0550    0.1000   1408.7923           703.0000          33.1963           0.0000
    13    1    0.0600    0.0000   1800.0055         10301.6542         188.4635           1.0000
    13    2    0.0600    0.0050   1800.0052         10301.6542         188.4597           0.9999
    13    3    0.0600    0.0100   1800.0030         10301.6542         188.4376           0.9999
    13    4    0.0600    0.0150   1799.9974         10301.6542         188.3799           0.9997
    13    5    0.0600    0.0200   1799.9844         10301.6542         188.2458           0.9992
    13    6    0.0600    0.0250   1799.9558         10301.6542         187.9521           0.9983
    13    7    0.0600    0.0300   1799.8960         10301.6542         187.3390           0.9962
    13    8    0.0600    0.0350   1799.7761         10301.6542         186.1131           0.9922
    13    9    0.0600    0.0400   1799.5446         10301.6542         183.7599           0.9843
    13   10    0.0600    0.0450   1799.1119         10301.6542         179.4133           0.9696
    13   11    0.0600    0.0500   1798.3239         10301.6542         171.6661           0.9429
    13   12    0.0600    0.0550   1796.9040         10301.6542         158.2599           0.8948
    13   13    0.0600    0.0600   1794.2775         10301.6542         135.3325           0.8057
    13   14    0.0600    0.0650   1788.4779         10301.6542          93.2821           0.6090
    13   15    0.0600    0.0700   1760.3138           703.0000          37.2388           0.0000
    13   16    0.0600    0.0750   1711.6737           703.0000          36.6794           0.0000
    13   17    0.0600    0.0800   1655.9446           703.0000          36.0386           0.0000
    13   18    0.0600    0.0850   1596.3559           703.0000          35.3533           0.0000
    13   19    0.0600    0.0900   1534.7247           703.0000          34.6445           0.0000
    13   20    0.0600    0.0950   1472.0210           703.0000          33.9234           0.0000
    13   21    0.0600    0.1000   1408.7922           703.0000          33.1963           0.0000
    14    1    0.0650    0.0000   1800.0055         10301.6542         188.4635           1.0000
    14    2    0.0650    0.0050   1800.0052         10301.6542         188.4597           0.9999
    14    3    0.0650    0.0100   1800.0030         10301.6542         188.4376           0.9999
    14    4    0.0650    0.0150   1799.9974         10301.6542         188.3799           0.9997
    14    5    0.0650    0.0200   1799.9844         10301.6542         188.2458           0.9992
    14    6    0.0650    0.0250   1799.9558         10301.6542         187.9521           0.9983
    14    7    0.0650    0.0300   1799.8960         10301.6542         187.3390           0.9962
    14    8    0.0650    0.0350   1799.7761         10301.6542         186.1131           0.9922
    14    9    0.0650    0.0400   1799.5446         10301.6542         183.7599           0.9843
    14   10    0.0650    0.0450   1799.1119         10301.6542         179.4133           0.9696
    14   11    0.0650    0.0500   1798.3239         10301.6542         171.6661           0.9429
    14   12    0.0650    0.0550   1796.9040         10301.6542         158.2599           0.8948
    14   13    0.0650    0.0600   1794.2775         10301.6542         135.3325           0.8057
    14   14    0.0650    0.0650   1788.4779         10301.6542          93.2820           0.6090
    14   15    0.0650    0.0700   1760.3138           703.0000          37.2388           0.0000
    14   16    0.0650    0.0750   1711.6736           703.0000          36.6794           0.0000
    14   17    0.0650    0.0800   1655.9445           703.0000          36.0386           0.0000
    14   18    0.0650    0.0850   1596.3558           703.0000          35.3533           0.0000
    14   19    0.0650    0.0900   1534.7247           703.0000          34.6445           0.0000
    14   20    0.0650    0.0950   1472.0210           703.0000          33.9234           0.0000
    14   21    0.0650    0.1000   1408.7922           703.0000          33.1963           0.0000
    15    1    0.0700    0.0000   1800.0055         10301.6542         188.4635           1.0000
    15    2    0.0700    0.0050   1800.0052         10301.6542         188.4597           0.9999
    15    3    0.0700    0.0100   1800.0030         10301.6542         188.4376           0.9999
    15    4    0.0700    0.0150   1799.9974         10301.6542         188.3799           0.9997
    15    5    0.0700    0.0200   1799.9844         10301.6542         188.2458           0.9992
    15    6    0.0700    0.0250   1799.9558         10301.6542         187.9521           0.9983
    15    7    0.0700    0.0300   1799.8960         10301.6542         187.3390           0.9962
    15    8    0.0700    0.0350   1799.7761         10301.6542         186.1131           0.9922
    15    9    0.0700    0.0400   1799.5446         10301.6542         183.7599           0.9843
    15   10    0.0700    0.0450   1799.1119         10301.6542         179.4133           0.9696
    15   11    0.0700    0.0500   1798.3239         10301.6542         171.6661           0.9429
    15   12    0.0700    0.0550   1796.9040         10301.6542         158.2599           0.8948
    15   13    0.0700    0.0600   1794.2775         10301.6542         135.3325           0.8057
    15   14    0.0700    0.0650   1788.4779         10301.6542          93.2820           0.6090
    15   15    0.0700    0.0700   1760.3138           703.0000          37.2388           0.0000
    15   16    0.0700    0.0750   1711.6736           703.0000          36.6794           0.0000
    15   17    0.0700    0.0800   1655.9445           703.0000          36.0386           0.0000
    15   18    0.0700    0.0850   1596.3558           703.0000          35.3533           0.0000
    15   19    0.0700    0.0900   1534.7247           703.0000          34.6445           0.0000
