 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       40.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          200000
 Maximum Temperature :                             1800.0397 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              401.3553 K - Change from last time step:      -0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1716.9780 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.3512         10301.6542         181.8089           0.9778
     2   15    0.0050    0.0700   1798.2363         10301.6542         170.8184           0.9399
     2   16    0.0050    0.0750   1795.1680         10301.6542         142.8339           0.8359
     2   17    0.0050    0.0800   1781.5298         10301.6542          58.3769           0.3733
     2   18    0.0050    0.0850   1690.8572           703.0000          36.4401           0.0000
     2   19    0.0050    0.0900   1557.3358           703.0000          34.9046           0.0000
     2   20    0.0050    0.0950   1395.0007           703.0000          33.0377           0.0000
     2   21    0.0050    0.1000   1200.3739           710.9414          30.7995           0.0000
     3    1    0.0100    0.0000   1800.0397           720.0000         188.4783           1.0000
     3    2    0.0100    0.0050   1800.0394           720.0000         188.4783           1.0000
     3    3    0.0100    0.0100   1800.0382           720.0000         188.4782           1.0000
     3    4    0.0100    0.0150   1800.0361           720.0000         188.4781           1.0000
     3    5    0.0100    0.0200   1800.0330           720.0000         188.4779           1.0000
     3    6    0.0100    0.0250   1800.0290           720.0000         188.4777           1.0000
     3    7    0.0100    0.0300   1800.0241           720.0000         188.4774           1.0000
     3    8    0.0100    0.0350   1800.0184           720.0000         188.4771           1.0000
     3    9    0.0100    0.0400   1800.0120           720.0000         188.4767           1.0000
     3   10    0.0100    0.0450   1800.0047         10301.6542         188.4552           0.9999
     3   11    0.0100    0.0500   1799.9868         10301.6542         188.2704           0.9993
     3   12    0.0100    0.0550   1799.9317         10301.6542         187.7052           0.9975
     3   13    0.0100    0.0600   1799.7747         10301.6542         186.0986           0.9921
     3   14    0.0100    0.0650   1799.3512         10301.6542         181.8089           0.9778
     3   15    0.0100    0.0700   1798.2363         10301.6542         170.8183           0.9399
     3   16    0.0100    0.0750   1795.1679         10301.6542         142.8335           0.8359
     3   17    0.0100    0.0800   1781.5296         10301.6542          58.3761           0.3733
     3   18    0.0100    0.0850   1690.8565           703.0000          36.4400           0.0000
     3   19    0.0100    0.0900   1557.3350           703.0000          34.9046           0.0000
     3   20    0.0100    0.0950   1394.9998           703.0000          33.0377           0.0000
     3   21    0.0100    0.1000   1200.3730           710.9422          30.7995           0.0000
     4    1    0.0150    0.0000   1800.0397           720.0000         188.4783           1.0000
     4    2    0.0150    0.0050   1800.0394           720.0000         188.4783           1.0000
     4    3    0.0150    0.0100   1800.0382           720.0000         188.4782           1.0000
     4    4    0.0150    0.0150   1800.0361           720.0000         188.4781           1.0000
     4    5    0.0150    0.0200   1800.0330           720.0000         188.4779           1.0000
     4    6    0.0150    0.0250   1800.0290           720.0000         188.4777           1.0000
     4    7    0.0150    0.0300   1800.0241           720.0000         188.4774           1.0000
     4    8    0.0150    0.0350   1800.0184           720.0000         188.4771           1.0000
     4    9    0.0150    0.0400   1800.0120           720.0000         188.4767           1.0000
     4   10    0.0150    0.0450   1800.0047         10301.6542         188.4552           0.9999
     4   11    0.0150    0.0500   1799.9868         10301.6542         188.2704           0.9993
     4   12    0.0150    0.0550   1799.9317         10301.6542         187.7052           0.9975
     4   13    0.0150    0.0600   1799.7747         10301.6542         186.0986           0.9921
     4   14    0.0150    0.0650   1799.3512         10301.6542         181.8088           0.9778
     4   15    0.0150    0.0700   1798.2362         10301.6542         170.8181           0.9399
     4   16    0.0150    0.0750   1795.1679         10301.6542         142.8333           0.8359
     4   17    0.0150    0.0800   1781.5295         10301.6542          58.3756           0.3733
     4   18    0.0150    0.0850   1690.8559           703.0000          36.4400           0.0000
     4   19    0.0150    0.0900   1557.3343           703.0000          34.9045           0.0000
     4   20    0.0150    0.0950   1394.9990           703.0000          33.0377           0.0000
     4   21    0.0150    0.1000   1200.3722           710.9431          30.7995           0.0000
     5    1    0.0200    0.0000   1800.0397           720.0000         188.4783           1.0000
     5    2    0.0200    0.0050   1800.0394           720.0000         188.4783           1.0000
     5    3    0.0200    0.0100   1800.0382           720.0000         188.4782           1.0000
     5    4    0.0200    0.0150   1800.0361           720.0000         188.4781           1.0000
     5    5    0.0200    0.0200   1800.0330           720.0000         188.4779           1.0000
     5    6    0.0200    0.0250   1800.0290           720.0000         188.4777           1.0000
     5    7    0.0200    0.0300   1800.0241           720.0000         188.4774           1.0000
     5    8    0.0200    0.0350   1800.0184           720.0000         188.4771           1.0000
     5    9    0.0200    0.0400   1800.0120           720.0000         188.4767           1.0000
     5   10    0.0200    0.0450   1800.0047         10301.6542         188.4552           0.9999
     5   11    0.0200    0.0500   1799.9868         10301.6542         188.2704           0.9993
     5   12    0.0200    0.0550   1799.9317         10301.6542         187.7052           0.9975
     5   13    0.0200    0.0600   1799.7747         10301.6542         186.0986           0.9921
     5   14    0.0200    0.0650   1799.3512         10301.6542         181.8088           0.9778
     5   15    0.0200    0.0700   1798.2362         10301.6542         170.8180           0.9399
     5   16    0.0200    0.0750   1795.1679         10301.6542         142.8331           0.8359
     5   17    0.0200    0.0800   1781.5294         10301.6542          58.3751           0.3733
     5   18    0.0200    0.0850   1690.8555           703.0000          36.4400           0.0000
     5   19    0.0200    0.0900   1557.3337           703.0000          34.9045           0.0000
     5   20    0.0200    0.0950   1394.9984           703.0000          33.0377           0.0000
     5   21    0.0200    0.1000   1200.3714           710.9438          30.7995           0.0000
     6    1    0.0250    0.0000   1800.0397           720.0000         188.4783           1.0000
     6    2    0.0250    0.0050   1800.0394           720.0000         188.4783           1.0000
     6    3    0.0250    0.0100   1800.0382           720.0000         188.4782           1.0000
     6    4    0.0250    0.0150   1800.0361           720.0000         188.4781           1.0000
     6    5    0.0250    0.0200   1800.0330           720.0000         188.4779           1.0000
     6    6    0.0250    0.0250   1800.0290           720.0000         188.4777           1.0000
     6    7    0.0250    0.0300   1800.0241           720.0000         188.4774           1.0000
     6    8    0.0250    0.0350   1800.0184           720.0000         188.4771           1.0000
     6    9    0.0250    0.0400   1800.0120           720.0000         188.4767           1.0000
     6   10    0.0250    0.0450   1800.0047         10301.6542         188.4552           0.9999
     6   11    0.0250    0.0500   1799.9868         10301.6542         188.2704           0.9993
     6   12    0.0250    0.0550   1799.9317         10301.6542         187.7052           0.9975
     6   13    0.0250    0.0600   1799.7747         10301.6542         186.0986           0.9921
     6   14    0.0250    0.0650   1799.3512         10301.6542         181.8087           0.9778
     6   15    0.0250    0.0700   1798.2362         10301.6542         170.8180           0.9399
     6   16    0.0250    0.0750   1795.1679         10301.6542         142.8329           0.8359
     6   17    0.0250    0.0800   1781.5293         10301.6542          58.3747           0.3733
     6   18    0.0250    0.0850   1690.8551           703.0000          36.4400           0.0000
     6   19    0.0250    0.0900   1557.3333           703.0000          34.9045           0.0000
     6   20    0.0250    0.0950   1394.9978           703.0000          33.0377           0.0000
     6   21    0.0250    0.1000   1200.3709           710.9443          30.7995           0.0000
     7    1    0.0300    0.0000   1800.0397           720.0000         188.4783           1.0000
     7    2    0.0300    0.0050   1800.0394           720.0000         188.4783           1.0000
     7    3    0.0300    0.0100   1800.0382           720.0000         188.4782           1.0000
     7    4    0.0300    0.0150   1800.0361           720.0000         188.4781           1.0000
     7    5    0.0300    0.0200   1800.0330           720.0000         188.4779           1.0000
     7    6    0.0300    0.0250   1800.0290           720.0000         188.4777           1.0000
     7    7    0.0300    0.0300   1800.0241           720.0000         188.4774           1.0000
     7    8    0.0300    0.0350   1800.0184           720.0000         188.4771           1.0000
     7    9    0.0300    0.0400   1800.0120           720.0000         188.4767           1.0000
     7   10    0.0300    0.0450   1800.0047         10301.6542         188.4552           0.9999
     7   11    0.0300    0.0500   1799.9868         10301.6542         188.2704           0.9993
     7   12    0.0300    0.0550   1799.9317         10301.6542         187.7052           0.9975
     7   13    0.0300    0.0600   1799.7747         10301.6542         186.0986           0.9921
     7   14    0.0300    0.0650   1799.3512         10301.6542         181.8087           0.9778
     7   15    0.0300    0.0700   1798.2362         10301.6542         170.8179           0.9399
     7   16    0.0300    0.0750   1795.1678         10301.6542         142.8328           0.8359
     7   17    0.0300    0.0800   1781.5292         10301.6542          58.3745           0.3733
     7   18    0.0300    0.0850   1690.8549           703.0000          36.4400           0.0000
     7   19    0.0300    0.0900   1557.3329           703.0000          34.9045           0.0000
     7   20    0.0300    0.0950   1394.9975           703.0000          33.0377           0.0000
     7   21    0.0300    0.1000   1200.3705           710.9447          30.7995           0.0000
     8    1    0.0350    0.0000   1800.0397           720.0000         188.4783           1.0000
     8    2    0.0350    0.0050   1800.0394           720.0000         188.4783           1.0000
     8    3    0.0350    0.0100   1800.0382           720.0000         188.4782           1.0000
     8    4    0.0350    0.0150   1800.0361           720.0000         188.4781           1.0000
     8    5    0.0350    0.0200   1800.0330           720.0000         188.4779           1.0000
     8    6    0.0350    0.0250   1800.0290           720.0000         188.4777           1.0000
     8    7    0.0350    0.0300   1800.0241           720.0000         188.4774           1.0000
     8    8    0.0350    0.0350   1800.0184           720.0000         188.4771           1.0000
     8    9    0.0350    0.0400   1800.0120           720.0000         188.4767           1.0000
     8   10    0.0350    0.0450   1800.0047         10301.6542         188.4552           0.9999
     8   11    0.0350    0.0500   1799.9868         10301.6542         188.2704           0.9993
     8   12    0.0350    0.0550   1799.9317         10301.6542         187.7052           0.9975
     8   13    0.0350    0.0600   1799.7747         10301.6542         186.0986           0.9921
     8   14    0.0350    0.0650   1799.3512         10301.6542         181.8087           0.9778
     8   15    0.0350    0.0700   1798.2362         10301.6542         170.8179           0.9399
     8   16    0.0350    0.0750   1795.1678         10301.6542         142.8327           0.8359
     8   17    0.0350    0.0800   1781.5292         10301.6542          58.3744           0.3733
     8   18    0.0350    0.0850   1690.8547           703.0000          36.4400           0.0000
     8   19    0.0350    0.0900   1557.3327           703.0000          34.9045           0.0000
     8   20    0.0350    0.0950   1394.9972           703.0000          33.0377           0.0000
     8   21    0.0350    0.1000   1200.3702           710.9450          30.7995           0.0000
     9    1    0.0400    0.0000   1800.0397           720.0000         188.4783           1.0000
     9    2    0.0400    0.0050   1800.0394           720.0000         188.4783           1.0000
     9    3    0.0400    0.0100   1800.0382           720.0000         188.4782           1.0000
     9    4    0.0400    0.0150   1800.0361           720.0000         188.4781           1.0000
     9    5    0.0400    0.0200   1800.0330           720.0000         188.4779           1.0000
     9    6    0.0400    0.0250   1800.0290           720.0000         188.4777           1.0000
     9    7    0.0400    0.0300   1800.0241           720.0000         188.4774           1.0000
     9    8    0.0400    0.0350   1800.0184           720.0000         188.4771           1.0000
     9    9    0.0400    0.0400   1800.0120           720.0000         188.4767           1.0000
     9   10    0.0400    0.0450   1800.0047         10301.6542         188.4552           0.9999
     9   11    0.0400    0.0500   1799.9868         10301.6542         188.2704           0.9993
     9   12    0.0400    0.0550   1799.9317         10301.6542         187.7052           0.9975
     9   13    0.0400    0.0600   1799.7747         10301.6542         186.0986           0.9921
     9   14    0.0400    0.0650   1799.3512         10301.6542         181.8087           0.9778
     9   15    0.0400    0.0700   1798.2362         10301.6542         170.8179           0.9399
     9   16    0.0400    0.0750   1795.1678         10301.6542         142.8327           0.8359
     9   17    0.0400    0.0800   1781.5291         10301.6542          58.3743           0.3733
     9   18    0.0400    0.0850   1690.8546           703.0000          36.4400           0.0000
     9   19    0.0400    0.0900   1557.3326           703.0000          34.9045           0.0000
     9   20    0.0400    0.0950   1394.9971           703.0000          33.0377           0.0000
     9   21    0.0400    0.1000   1200.3700           710.9451          30.7995           0.0000
    10    1    0.0450    0.0000   1800.0397           720.0000         188.4783           1.0000
    10    2    0.0450    0.0050   1800.0394           720.0000         188.4783           1.0000
    10    3    0.0450    0.0100   1800.0382           720.0000         188.4782           1.0000
    10    4    0.0450    0.0150   1800.0361           720.0000         188.4781           1.0000
    10    5    0.0450    0.0200   1800.0330           720.0000         188.4779           1.0000
    10    6    0.0450    0.0250   1800.0290           720.0000         188.4777           1.0000
    10    7    0.0450    0.0300   1800.0241           720.0000         188.4774           1.0000
    10    8    0.0450    0.0350   1800.0184           720.0000         188.4771           1.0000
    10    9    0.0450    0.0400   1800.0120           720.0000         188.4767           1.0000
    10   10    0.0450    0.0450   1800.0047         10301.6542         188.4552           0.9999
    10   11    0.0450    0.0500   1799.9868         10301.6542         188.2704           0.9993
    10   12    0.0450    0.0550   1799.9317         10301.6542         187.7052           0.9975
    10   13    0.0450    0.0600   1799.7747         10301.6542         186.0986           0.9921
    10   14    0.0450    0.0650   1799.3512         10301.6542         181.8087           0.9778
    10   15    0.0450    0.0700   1798.2362         10301.6542         170.8179           0.9399
    10   16    0.0450    0.0750   1795.1678         10301.6542         142.8327           0.8359
    10   17    0.0450    0.0800   1781.5291         10301.6542          58.3743           0.3733
    10   18    0.0450    0.0850   1690.8546           703.0000          36.4400           0.0000
    10   19    0.0450    0.0900   1557.3325           703.0000          34.9045           0.0000
    10   20    0.0450    0.0950   1394.9970           703.0000          33.0377           0.0000
    10   21    0.0450    0.1000   1200.3699           710.9452          30.7995           0.0000
    11    1    0.0500    0.0000   1800.0397           720.0000         188.4783           1.0000
    11    2    0.0500    0.0050   1800.0394           720.0000         188.4783           1.0000
    11    3    0.0500    0.0100   1800.0382           720.0000         188.4782           1.0000
    11    4    0.0500    0.0150   1800.0361           720.0000         188.4781           1.0000
    11    5    0.0500    0.0200   1800.0330           720.0000         188.4779           1.0000
    11    6    0.0500    0.0250   1800.0290           720.0000         188.4777           1.0000
    11    7    0.0500    0.0300   1800.0241           720.0000         188.4774           1.0000
    11    8    0.0500    0.0350   1800.0184           720.0000         188.4771           1.0000
    11    9    0.0500    0.0400   1800.0120           720.0000         188.4767           1.0000
    11   10    0.0500    0.0450   1800.0047         10301.6542         188.4552           0.9999
    11   11    0.0500    0.0500   1799.9868         10301.6542         188.2704           0.9993
    11   12    0.0500    0.0550   1799.9317         10301.6542         187.7052           0.9975
    11   13    0.0500    0.0600   1799.7747         10301.6542         186.0986           0.9921
    11   14    0.0500    0.0650   1799.3512         10301.6542         181.8087           0.9778
    11   15    0.0500    0.0700   1798.2362         10301.6542         170.8179           0.9399
    11   16    0.0500    0.0750   1795.1678         10301.6542         142.8327           0.8359
    11   17    0.0500    0.0800   1781.5291         10301.6542          58.3743           0.3733
    11   18    0.0500    0.0850   1690.8546           703.0000          36.4400           0.0000
    11   19    0.0500    0.0900   1557.3325           703.0000          34.9045           0.0000
    11   20    0.0500    0.0950   1394.9969           703.0000          33.0377           0.0000
    11   21    0.0500    0.1000   1200.3699           710.9453          30.7995           0.0000
    12    1    0.0550    0.0000   1800.0397           720.0000         188.4783           1.0000
    12    2    0.0550    0.0050   1800.0394           720.0000         188.4783           1.0000
    12    3    0.0550    0.0100   1800.0382           720.0000         188.4782           1.0000
    12    4    0.0550    0.0150   1800.0361           720.0000         188.4781           1.0000
    12    5    0.0550    0.0200   1800.0330           720.0000         188.4779           1.0000
    12    6    0.0550    0.0250   1800.0290           720.0000         188.4777           1.0000
    12    7    0.0550    0.0300   1800.0241           720.0000         188.4774           1.0000
    12    8    0.0550    0.0350   1800.0184           720.0000         188.4771           1.0000
    12    9    0.0550    0.0400   1800.0120           720.0000         188.4767           1.0000
    12   10    0.0550    0.0450   1800.0047         10301.6542         188.4552           0.9999
    12   11    0.0550    0.0500   1799.9868         10301.6542         188.2704           0.9993
    12   12    0.0550    0.0550   1799.9317         10301.6542         187.7052           0.9975
    12   13    0.0550    0.0600   1799.7747         10301.6542         186.0986           0.9921
    12   14    0.0550    0.0650   1799.3512         10301.6542         181.8087           0.9778
    12   15    0.0550    0.0700   1798.2362         10301.6542         170.8179           0.9399
    12   16    0.0550    0.0750   1795.1678         10301.6542         142.8327           0.8359
    12   17    0.0550    0.0800   1781.5291         10301.6542          58.3743           0.3733
    12   18    0.0550    0.0850   1690.8545           703.0000          36.4400           0.0000
    12   19    0.0550    0.0900   1557.3325           703.0000          34.9045           0.0000
    12   20    0.0550    0.0950   1394.9969           703.0000          33.0377           0.0000
    12   21    0.0550    0.1000   1200.3698           710.9453          30.7995           0.0000
    13    1    0.0600    0.0000   1800.0397           720.0000         188.4783           1.0000
    13    2    0.0600    0.0050   1800.0394           720.0000         188.4783           1.0000
    13    3    0.0600    0.0100   1800.0382           720.0000         188.4782           1.0000
    13    4    0.0600    0.0150   1800.0361           720.0000         188.4781           1.0000
    13    5    0.0600    0.0200   1800.0330           720.0000         188.4779           1.0000
    13    6    0.0600    0.0250   1800.0290           720.0000         188.4777           1.0000
    13    7    0.0600    0.0300   1800.0241           720.0000         188.4774           1.0000
    13    8    0.0600    0.0350   1800.0184           720.0000         188.4771           1.0000
    13    9    0.0600    0.0400   1800.0120           720.0000         188.4767           1.0000
    13   10    0.0600    0.0450   1800.0047         10301.6542         188.4552           0.9999
    13   11    0.0600    0.0500   1799.9868         10301.6542         188.2704           0.9993
    13   12    0.0600    0.0550   1799.9317         10301.6542         187.7052           0.9975
    13   13    0.0600    0.0600   1799.7747         10301.6542         186.0986           0.9921
    13   14    0.0600    0.0650   1799.3512         10301.6542         181.8087           0.9778
    13   15    0.0600    0.0700   1798.2362         10301.6542         170.8179           0.9399
    13   16    0.0600    0.0750   1795.1678         10301.6542         142.8327           0.8359
    13   17    0.0600    0.0800   1781.5291         10301.6542          58.3743           0.3733
    13   18    0.0600    0.0850   1690.8545           703.0000          36.4400           0.0000
    13   19    0.0600    0.0900   1557.3325           703.0000          34.9045           0.0000
    13   20    0.0600    0.0950   1394.9969           703.0000          33.0377           0.0000
    13   21    0.0600    0.1000   1200.3698           710.9453          30.7995           0.0000
    14    1    0.0650    0.0000   1800.0397           720.0000         188.4783           1.0000
    14    2    0.0650    0.0050   1800.0394           720.0000         188.4783           1.0000
    14    3    0.0650    0.0100   1800.0382           720.0000         188.4782           1.0000
    14    4    0.0650    0.0150   1800.0361           720.0000         188.4781           1.0000
    14    5    0.0650    0.0200   1800.0330           720.0000         188.4779           1.0000
    14    6    0.0650    0.0250   1800.0290           720.0000         188.4777           1.0000
    14    7    0.0650    0.0300   1800.0241           720.0000         188.4774           1.0000
    14    8    0.0650    0.0350   1800.0184           720.0000         188.4771           1.0000
    14    9    0.0650    0.0400   1800.0120           720.0000         188.4767           1.0000
    14   10    0.0650    0.0450   1800.0047         10301.6542         188.4552           0.9999
    14   11    0.0650    0.0500   1799.9868         10301.6542         188.2704           0.9993
    14   12    0.0650    0.0550   1799.9317         10301.6542         187.7052           0.9975
    14   13    0.0650    0.0600   1799.7747         10301.6542         186.0986           0.9921
    14   14    0.0650    0.0650   1799.3512         10301.6542         181.8087           0.9778
    14   15    0.0650    0.0700   1798.2362         10301.6542         170.8179           0.9399
    14   16    0.0650    0.0750   1795.1678         10301.6542         142.8327           0.8359
    14   17    0.0650    0.0800   1781.5291         10301.6542          58.3743           0.3733
    14   18    0.0650    0.0850   1690.8545           703.0000          36.4400           0.0000
    14   19    0.0650    0.0900   1557.3325           703.0000          34.9045           0.0000
    14   20    0.0650    0.0950   1394.9969           703.0000          33.0377           0.0000
    14   21    0.0650    0.1000   1200.3698           710.9453          30.7995           0.0000
    15    1    0.0700    0.0000   1800.0397           720.0000         188.4783           1.0000
    15    2    0.0700    0.0050   1800.0394           720.0000         188.4783           1.0000
    15    3    0.0700    0.0100   1800.0382           720.0000         188.4782           1.0000
    15    4    0.0700    0.0150   1800.0361           720.0000         188.4781           1.0000
    15    5    0.0700    0.0200   1800.0330           720.0000         188.4779           1.0000
    15    6    0.0700    0.0250   1800.0290           720.0000         188.4777           1.0000
    15    7    0.0700    0.0300   1800.0241           720.0000         188.4774           1.0000
    15    8    0.0700    0.0350   1800.0184           720.0000         188.4771           1.0000
    15    9    0.0700    0.0400   1800.0120           720.0000         188.4767           1.0000
    15   10    0.0700    0.0450   1800.0047         10301.6542         188.4552           0.9999
    15   11    0.0700    0.0500   1799.9868         10301.6542         188.2704           0.9993
    15   12    0.0700    0.0550   1799.9317         10301.6542         187.7052           0.9975
    15   13    0.0700    0.0600   1799.7747         10301.6542         186.0986           0.9921
    15   14    0.0700    0.0650   1799.3512         10301.6542         181.8087           0.9778
    15   15    0.0700    0.0700   1798.2362         10301.6542         170.8179           0.9399
    15   16    0.0700    0.0750   1795.1678         10301.6542         142.8327           0.8359
    15   17    0.0700    0.0800   1781.5291         10301.6542          58.3743           0.3733
    15   18    0.0700    0.0850   1690.8545           703.0000          36.4400           0.0000
    15   19    0.0700    0.0900   1557.3325           703.0000          34.9045           0.0000
    15   20    0.0700    0.0950   1394.9969           703.0000          33.0377           0.0000
    15   21    0.0700    0.1000   1200.3698           710.9453          30.7995           0.0000
