 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      115.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          575000
 Maximum Temperature :                             1800.0008 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              947.1605 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1703.0002 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1791.5007         10301.6542         113.7283           0.7115
     2   14    0.0050    0.0650   1780.5254         10301.6542          54.7205           0.3392
     2   15    0.0050    0.0700   1742.9009           703.0000          37.0386           0.0000
     2   16    0.0050    0.0750   1694.7962           703.0000          36.4854           0.0000
     2   17    0.0050    0.0800   1643.2911           703.0000          35.8930           0.0000
     2   18    0.0050    0.0850   1588.6165           703.0000          35.2643           0.0000
     2   19    0.0050    0.0900   1531.0909           703.0000          34.6027           0.0000
     2   20    0.0050    0.0950   1471.0481           703.0000          33.9123           0.0000
     2   21    0.0050    0.1000   1408.7270           703.0000          33.1956           0.0000
     3    1    0.0100    0.0000   1800.0008         10301.6542         188.4147           0.9998
     3    2    0.0100    0.0050   1799.9997         10301.6542         188.4029           0.9998
     3    3    0.0100    0.0100   1799.9933         10301.6542         188.3373           0.9995
     3    4    0.0100    0.0150   1799.9782         10301.6542         188.1821           0.9990
     3    5    0.0100    0.0200   1799.9468         10301.6542         187.8598           0.9980
     3    6    0.0100    0.0250   1799.8850         10301.6542         187.2263           0.9959
     3    7    0.0100    0.0300   1799.7681         10301.6542         186.0316           0.9919
     3    8    0.0100    0.0350   1799.5546         10301.6542         183.8611           0.9847
     3    9    0.0100    0.0400   1799.1759         10301.6542         180.0520           0.9718
     3   10    0.0100    0.0450   1798.5186         10301.6542         173.5599           0.9495
     3   11    0.0100    0.0500   1797.3838         10301.6542         162.7107           0.9110
     3   12    0.0100    0.0550   1795.3774         10301.6542         144.6384           0.8430
     3   13    0.0100    0.0600   1791.5007         10301.6542         113.7281           0.7115
     3   14    0.0100    0.0650   1780.5253         10301.6542          54.7203           0.3392
     3   15    0.0100    0.0700   1742.9007           703.0000          37.0386           0.0000
     3   16    0.0100    0.0750   1694.7961           703.0000          36.4854           0.0000
     3   17    0.0100    0.0800   1643.2910           703.0000          35.8930           0.0000
     3   18    0.0100    0.0850   1588.6165           703.0000          35.2643           0.0000
     3   19    0.0100    0.0900   1531.0908           703.0000          34.6027           0.0000
     3   20    0.0100    0.0950   1471.0480           703.0000          33.9123           0.0000
     3   21    0.0100    0.1000   1408.7270           703.0000          33.1956           0.0000
     4    1    0.0150    0.0000   1800.0008         10301.6542         188.4147           0.9998
     4    2    0.0150    0.0050   1799.9997         10301.6542         188.4029           0.9998
     4    3    0.0150    0.0100   1799.9933         10301.6542         188.3373           0.9995
     4    4    0.0150    0.0150   1799.9782         10301.6542         188.1821           0.9990
     4    5    0.0150    0.0200   1799.9468         10301.6542         187.8598           0.9980
     4    6    0.0150    0.0250   1799.8850         10301.6542         187.2263           0.9959
     4    7    0.0150    0.0300   1799.7681         10301.6542         186.0316           0.9919
     4    8    0.0150    0.0350   1799.5546         10301.6542         183.8611           0.9847
     4    9    0.0150    0.0400   1799.1759         10301.6542         180.0520           0.9718
     4   10    0.0150    0.0450   1798.5186         10301.6542         173.5599           0.9495
     4   11    0.0150    0.0500   1797.3838         10301.6542         162.7107           0.9110
     4   12    0.0150    0.0550   1795.3774         10301.6542         144.6383           0.8430
     4   13    0.0150    0.0600   1791.5006         10301.6542         113.7280           0.7115
     4   14    0.0150    0.0650   1780.5253         10301.6542          54.7201           0.3392
     4   15    0.0150    0.0700   1742.9006           703.0000          37.0386           0.0000
     4   16    0.0150    0.0750   1694.7960           703.0000          36.4854           0.0000
     4   17    0.0150    0.0800   1643.2909           703.0000          35.8930           0.0000
     4   18    0.0150    0.0850   1588.6164           703.0000          35.2643           0.0000
     4   19    0.0150    0.0900   1531.0907           703.0000          34.6027           0.0000
     4   20    0.0150    0.0950   1471.0480           703.0000          33.9123           0.0000
     4   21    0.0150    0.1000   1408.7269           703.0000          33.1956           0.0000
     5    1    0.0200    0.0000   1800.0008         10301.6542         188.4147           0.9998
     5    2    0.0200    0.0050   1799.9997         10301.6542         188.4029           0.9998
     5    3    0.0200    0.0100   1799.9933         10301.6542         188.3373           0.9995
     5    4    0.0200    0.0150   1799.9782         10301.6542         188.1821           0.9990
     5    5    0.0200    0.0200   1799.9468         10301.6542         187.8598           0.9980
     5    6    0.0200    0.0250   1799.8850         10301.6542         187.2263           0.9959
     5    7    0.0200    0.0300   1799.7681         10301.6542         186.0316           0.9919
     5    8    0.0200    0.0350   1799.5546         10301.6542         183.8611           0.9847
     5    9    0.0200    0.0400   1799.1759         10301.6542         180.0520           0.9718
     5   10    0.0200    0.0450   1798.5186         10301.6542         173.5598           0.9495
     5   11    0.0200    0.0500   1797.3838         10301.6542         162.7106           0.9110
     5   12    0.0200    0.0550   1795.3774         10301.6542         144.6382           0.8430
     5   13    0.0200    0.0600   1791.5006         10301.6542         113.7278           0.7115
     5   14    0.0200    0.0650   1780.5252         10301.6542          54.7199           0.3392
     5   15    0.0200    0.0700   1742.9005           703.0000          37.0386           0.0000
     5   16    0.0200    0.0750   1694.7959           703.0000          36.4854           0.0000
     5   17    0.0200    0.0800   1643.2908           703.0000          35.8930           0.0000
     5   18    0.0200    0.0850   1588.6163           703.0000          35.2643           0.0000
     5   19    0.0200    0.0900   1531.0907           703.0000          34.6027           0.0000
     5   20    0.0200    0.0950   1471.0479           703.0000          33.9123           0.0000
     5   21    0.0200    0.1000   1408.7269           703.0000          33.1956           0.0000
     6    1    0.0250    0.0000   1800.0008         10301.6542         188.4147           0.9998
     6    2    0.0250    0.0050   1799.9997         10301.6542         188.4029           0.9998
     6    3    0.0250    0.0100   1799.9933         10301.6542         188.3373           0.9995
     6    4    0.0250    0.0150   1799.9782         10301.6542         188.1821           0.9990
     6    5    0.0250    0.0200   1799.9468         10301.6542         187.8598           0.9980
     6    6    0.0250    0.0250   1799.8850         10301.6542         187.2263           0.9959
     6    7    0.0250    0.0300   1799.7681         10301.6542         186.0316           0.9919
     6    8    0.0250    0.0350   1799.5546         10301.6542         183.8611           0.9847
     6    9    0.0250    0.0400   1799.1759         10301.6542         180.0519           0.9718
     6   10    0.0250    0.0450   1798.5186         10301.6542         173.5598           0.9495
     6   11    0.0250    0.0500   1797.3838         10301.6542         162.7106           0.9110
     6   12    0.0250    0.0550   1795.3773         10301.6542         144.6382           0.8430
     6   13    0.0250    0.0600   1791.5006         10301.6542         113.7277           0.7115
     6   14    0.0250    0.0650   1780.5252         10301.6542          54.7198           0.3392
     6   15    0.0250    0.0700   1742.9004           703.0000          37.0386           0.0000
     6   16    0.0250    0.0750   1694.7958           703.0000          36.4854           0.0000
     6   17    0.0250    0.0800   1643.2907           703.0000          35.8930           0.0000
     6   18    0.0250    0.0850   1588.6162           703.0000          35.2643           0.0000
     6   19    0.0250    0.0900   1531.0906           703.0000          34.6027           0.0000
     6   20    0.0250    0.0950   1471.0478           703.0000          33.9123           0.0000
     6   21    0.0250    0.1000   1408.7268           703.0000          33.1956           0.0000
     7    1    0.0300    0.0000   1800.0008         10301.6542         188.4147           0.9998
     7    2    0.0300    0.0050   1799.9997         10301.6542         188.4029           0.9998
     7    3    0.0300    0.0100   1799.9933         10301.6542         188.3373           0.9995
     7    4    0.0300    0.0150   1799.9782         10301.6542         188.1821           0.9990
     7    5    0.0300    0.0200   1799.9468         10301.6542         187.8598           0.9980
     7    6    0.0300    0.0250   1799.8850         10301.6542         187.2263           0.9959
     7    7    0.0300    0.0300   1799.7681         10301.6542         186.0316           0.9919
     7    8    0.0300    0.0350   1799.5546         10301.6542         183.8611           0.9847
     7    9    0.0300    0.0400   1799.1759         10301.6542         180.0519           0.9718
     7   10    0.0300    0.0450   1798.5186         10301.6542         173.5598           0.9495
     7   11    0.0300    0.0500   1797.3838         10301.6542         162.7105           0.9110
     7   12    0.0300    0.0550   1795.3773         10301.6542         144.6381           0.8430
     7   13    0.0300    0.0600   1791.5006         10301.6542         113.7276           0.7115
     7   14    0.0300    0.0650   1780.5251         10301.6542          54.7196           0.3392
     7   15    0.0300    0.0700   1742.9004           703.0000          37.0386           0.0000
     7   16    0.0300    0.0750   1694.7957           703.0000          36.4854           0.0000
     7   17    0.0300    0.0800   1643.2906           703.0000          35.8930           0.0000
     7   18    0.0300    0.0850   1588.6161           703.0000          35.2643           0.0000
     7   19    0.0300    0.0900   1531.0905           703.0000          34.6027           0.0000
     7   20    0.0300    0.0950   1471.0478           703.0000          33.9122           0.0000
     7   21    0.0300    0.1000   1408.7267           703.0000          33.1956           0.0000
     8    1    0.0350    0.0000   1800.0008         10301.6542         188.4147           0.9998
     8    2    0.0350    0.0050   1799.9997         10301.6542         188.4029           0.9998
     8    3    0.0350    0.0100   1799.9933         10301.6542         188.3373           0.9995
     8    4    0.0350    0.0150   1799.9782         10301.6542         188.1821           0.9990
     8    5    0.0350    0.0200   1799.9468         10301.6542         187.8598           0.9980
     8    6    0.0350    0.0250   1799.8850         10301.6542         187.2263           0.9959
     8    7    0.0350    0.0300   1799.7681         10301.6542         186.0316           0.9919
     8    8    0.0350    0.0350   1799.5546         10301.6542         183.8611           0.9847
     8    9    0.0350    0.0400   1799.1759         10301.6542         180.0519           0.9718
     8   10    0.0350    0.0450   1798.5186         10301.6542         173.5598           0.9495
     8   11    0.0350    0.0500   1797.3838         10301.6542         162.7105           0.9110
     8   12    0.0350    0.0550   1795.3773         10301.6542         144.6381           0.8430
     8   13    0.0350    0.0600   1791.5006         10301.6542         113.7275           0.7115
     8   14    0.0350    0.0650   1780.5251         10301.6542          54.7195           0.3392
     8   15    0.0350    0.0700   1742.9003           703.0000          37.0386           0.0000
     8   16    0.0350    0.0750   1694.7956           703.0000          36.4853           0.0000
     8   17    0.0350    0.0800   1643.2905           703.0000          35.8930           0.0000
     8   18    0.0350    0.0850   1588.6160           703.0000          35.2643           0.0000
     8   19    0.0350    0.0900   1531.0904           703.0000          34.6027           0.0000
     8   20    0.0350    0.0950   1471.0477           703.0000          33.9122           0.0000
     8   21    0.0350    0.1000   1408.7267           703.0000          33.1956           0.0000
     9    1    0.0400    0.0000   1800.0008         10301.6542         188.4147           0.9998
     9    2    0.0400    0.0050   1799.9997         10301.6542         188.4029           0.9998
     9    3    0.0400    0.0100   1799.9933         10301.6542         188.3373           0.9995
     9    4    0.0400    0.0150   1799.9782         10301.6542         188.1821           0.9990
     9    5    0.0400    0.0200   1799.9468         10301.6542         187.8598           0.9980
     9    6    0.0400    0.0250   1799.8850         10301.6542         187.2263           0.9959
     9    7    0.0400    0.0300   1799.7681         10301.6542         186.0316           0.9919
     9    8    0.0400    0.0350   1799.5546         10301.6542         183.8611           0.9847
     9    9    0.0400    0.0400   1799.1759         10301.6542         180.0519           0.9718
     9   10    0.0400    0.0450   1798.5186         10301.6542         173.5597           0.9495
     9   11    0.0400    0.0500   1797.3838         10301.6542         162.7105           0.9110
     9   12    0.0400    0.0550   1795.3773         10301.6542         144.6380           0.8430
     9   13    0.0400    0.0600   1791.5006         10301.6542         113.7275           0.7115
     9   14    0.0400    0.0650   1780.5251         10301.6542          54.7194           0.3392
     9   15    0.0400    0.0700   1742.9002           703.0000          37.0386           0.0000
     9   16    0.0400    0.0750   1694.7956           703.0000          36.4853           0.0000
     9   17    0.0400    0.0800   1643.2904           703.0000          35.8930           0.0000
     9   18    0.0400    0.0850   1588.6160           703.0000          35.2643           0.0000
     9   19    0.0400    0.0900   1531.0904           703.0000          34.6027           0.0000
     9   20    0.0400    0.0950   1471.0476           703.0000          33.9122           0.0000
     9   21    0.0400    0.1000   1408.7266           703.0000          33.1956           0.0000
    10    1    0.0450    0.0000   1800.0008         10301.6542         188.4147           0.9998
    10    2    0.0450    0.0050   1799.9997         10301.6542         188.4029           0.9998
    10    3    0.0450    0.0100   1799.9933         10301.6542         188.3373           0.9995
    10    4    0.0450    0.0150   1799.9782         10301.6542         188.1821           0.9990
    10    5    0.0450    0.0200   1799.9468         10301.6542         187.8598           0.9980
    10    6    0.0450    0.0250   1799.8850         10301.6542         187.2263           0.9959
    10    7    0.0450    0.0300   1799.7681         10301.6542         186.0315           0.9919
    10    8    0.0450    0.0350   1799.5546         10301.6542         183.8611           0.9847
    10    9    0.0450    0.0400   1799.1759         10301.6542         180.0519           0.9718
    10   10    0.0450    0.0450   1798.5186         10301.6542         173.5597           0.9495
    10   11    0.0450    0.0500   1797.3838         10301.6542         162.7105           0.9110
    10   12    0.0450    0.0550   1795.3773         10301.6542         144.6380           0.8430
    10   13    0.0450    0.0600   1791.5006         10301.6542         113.7274           0.7115
    10   14    0.0450    0.0650   1780.5251         10301.6542          54.7193           0.3392
    10   15    0.0450    0.0700   1742.9002           703.0000          37.0386           0.0000
    10   16    0.0450    0.0750   1694.7955           703.0000          36.4853           0.0000
    10   17    0.0450    0.0800   1643.2904           703.0000          35.8930           0.0000
    10   18    0.0450    0.0850   1588.6159           703.0000          35.2643           0.0000
    10   19    0.0450    0.0900   1531.0903           703.0000          34.6027           0.0000
    10   20    0.0450    0.0950   1471.0476           703.0000          33.9122           0.0000
    10   21    0.0450    0.1000   1408.7265           703.0000          33.1956           0.0000
    11    1    0.0500    0.0000   1800.0008         10301.6542         188.4147           0.9998
    11    2    0.0500    0.0050   1799.9997         10301.6542         188.4029           0.9998
    11    3    0.0500    0.0100   1799.9933         10301.6542         188.3373           0.9995
    11    4    0.0500    0.0150   1799.9782         10301.6542         188.1821           0.9990
    11    5    0.0500    0.0200   1799.9468         10301.6542         187.8598           0.9980
    11    6    0.0500    0.0250   1799.8850         10301.6542         187.2263           0.9959
    11    7    0.0500    0.0300   1799.7681         10301.6542         186.0315           0.9919
    11    8    0.0500    0.0350   1799.5546         10301.6542         183.8611           0.9847
    11    9    0.0500    0.0400   1799.1759         10301.6542         180.0519           0.9718
    11   10    0.0500    0.0450   1798.5186         10301.6542         173.5597           0.9495
    11   11    0.0500    0.0500   1797.3838         10301.6542         162.7104           0.9110
    11   12    0.0500    0.0550   1795.3773         10301.6542         144.6380           0.8430
    11   13    0.0500    0.0600   1791.5006         10301.6542         113.7274           0.7115
    11   14    0.0500    0.0650   1780.5250         10301.6542          54.7193           0.3392
    11   15    0.0500    0.0700   1742.9001           703.0000          37.0386           0.0000
    11   16    0.0500    0.0750   1694.7955           703.0000          36.4853           0.0000
    11   17    0.0500    0.0800   1643.2903           703.0000          35.8930           0.0000
    11   18    0.0500    0.0850   1588.6159           703.0000          35.2643           0.0000
    11   19    0.0500    0.0900   1531.0903           703.0000          34.6027           0.0000
    11   20    0.0500    0.0950   1471.0475           703.0000          33.9122           0.0000
    11   21    0.0500    0.1000   1408.7265           703.0000          33.1956           0.0000
    12    1    0.0550    0.0000   1800.0008         10301.6542         188.4147           0.9998
    12    2    0.0550    0.0050   1799.9997         10301.6542         188.4029           0.9998
    12    3    0.0550    0.0100   1799.9933         10301.6542         188.3373           0.9995
    12    4    0.0550    0.0150   1799.9782         10301.6542         188.1821           0.9990
    12    5    0.0550    0.0200   1799.9468         10301.6542         187.8598           0.9980
    12    6    0.0550    0.0250   1799.8850         10301.6542         187.2263           0.9959
    12    7    0.0550    0.0300   1799.7681         10301.6542         186.0315           0.9919
    12    8    0.0550    0.0350   1799.5546         10301.6542         183.8611           0.9847
    12    9    0.0550    0.0400   1799.1759         10301.6542         180.0519           0.9718
    12   10    0.0550    0.0450   1798.5186         10301.6542         173.5597           0.9495
    12   11    0.0550    0.0500   1797.3838         10301.6542         162.7104           0.9110
    12   12    0.0550    0.0550   1795.3773         10301.6542         144.6379           0.8430
    12   13    0.0550    0.0600   1791.5006         10301.6542         113.7274           0.7115
    12   14    0.0550    0.0650   1780.5250         10301.6542          54.7192           0.3392
    12   15    0.0550    0.0700   1742.9001           703.0000          37.0386           0.0000
    12   16    0.0550    0.0750   1694.7954           703.0000          36.4853           0.0000
    12   17    0.0550    0.0800   1643.2903           703.0000          35.8930           0.0000
    12   18    0.0550    0.0850   1588.6158           703.0000          35.2643           0.0000
    12   19    0.0550    0.0900   1531.0902           703.0000          34.6027           0.0000
    12   20    0.0550    0.0950   1471.0475           703.0000          33.9122           0.0000
    12   21    0.0550    0.1000   1408.7265           703.0000          33.1956           0.0000
    13    1    0.0600    0.0000   1800.0008         10301.6542         188.4147           0.9998
    13    2    0.0600    0.0050   1799.9997         10301.6542         188.4029           0.9998
    13    3    0.0600    0.0100   1799.9933         10301.6542         188.3373           0.9995
    13    4    0.0600    0.0150   1799.9782         10301.6542         188.1821           0.9990
    13    5    0.0600    0.0200   1799.9468         10301.6542         187.8598           0.9980
    13    6    0.0600    0.0250   1799.8850         10301.6542         187.2263           0.9959
    13    7    0.0600    0.0300   1799.7681         10301.6542         186.0315           0.9919
    13    8    0.0600    0.0350   1799.5546         10301.6542         183.8611           0.9847
    13    9    0.0600    0.0400   1799.1759         10301.6542         180.0519           0.9718
    13   10    0.0600    0.0450   1798.5186         10301.6542         173.5597           0.9495
    13   11    0.0600    0.0500   1797.3838         10301.6542         162.7104           0.9110
    13   12    0.0600    0.0550   1795.3773         10301.6542         144.6379           0.8430
    13   13    0.0600    0.0600   1791.5006         10301.6542         113.7273           0.7115
    13   14    0.0600    0.0650   1780.5250         10301.6542          54.7192           0.3392
    13   15    0.0600    0.0700   1742.9001           703.0000          37.0386           0.0000
    13   16    0.0600    0.0750   1694.7954           703.0000          36.4853           0.0000
    13   17    0.0600    0.0800   1643.2903           703.0000          35.8930           0.0000
    13   18    0.0600    0.0850   1588.6158           703.0000          35.2643           0.0000
    13   19    0.0600    0.0900   1531.0902           703.0000          34.6027           0.0000
    13   20    0.0600    0.0950   1471.0474           703.0000          33.9122           0.0000
    13   21    0.0600    0.1000   1408.7264           703.0000          33.1956           0.0000
    14    1    0.0650    0.0000   1800.0008         10301.6542         188.4147           0.9998
    14    2    0.0650    0.0050   1799.9997         10301.6542         188.4029           0.9998
    14    3    0.0650    0.0100   1799.9933         10301.6542         188.3373           0.9995
    14    4    0.0650    0.0150   1799.9782         10301.6542         188.1821           0.9990
    14    5    0.0650    0.0200   1799.9468         10301.6542         187.8598           0.9980
    14    6    0.0650    0.0250   1799.8850         10301.6542         187.2263           0.9959
    14    7    0.0650    0.0300   1799.7681         10301.6542         186.0315           0.9919
    14    8    0.0650    0.0350   1799.5546         10301.6542         183.8611           0.9847
    14    9    0.0650    0.0400   1799.1759         10301.6542         180.0519           0.9718
    14   10    0.0650    0.0450   1798.5186         10301.6542         173.5597           0.9495
    14   11    0.0650    0.0500   1797.3838         10301.6542         162.7104           0.9110
    14   12    0.0650    0.0550   1795.3773         10301.6542         144.6379           0.8430
    14   13    0.0650    0.0600   1791.5006         10301.6542         113.7273           0.7115
    14   14    0.0650    0.0650   1780.5250         10301.6542          54.7192           0.3392
    14   15    0.0650    0.0700   1742.9001           703.0000          37.0386           0.0000
    14   16    0.0650    0.0750   1694.7954           703.0000          36.4853           0.0000
    14   17    0.0650    0.0800   1643.2902           703.0000          35.8930           0.0000
    14   18    0.0650    0.0850   1588.6158           703.0000          35.2643           0.0000
    14   19    0.0650    0.0900   1531.0902           703.0000          34.6027           0.0000
    14   20    0.0650    0.0950   1471.0474           703.0000          33.9122           0.0000
    14   21    0.0650    0.1000   1408.7264           703.0000          33.1956           0.0000
    15    1    0.0700    0.0000   1800.0008         10301.6542         188.4147           0.9998
    15    2    0.0700    0.0050   1799.9997         10301.6542         188.4029           0.9998
    15    3    0.0700    0.0100   1799.9933         10301.6542         188.3373           0.9995
    15    4    0.0700    0.0150   1799.9782         10301.6542         188.1821           0.9990
    15    5    0.0700    0.0200   1799.9468         10301.6542         187.8598           0.9980
    15    6    0.0700    0.0250   1799.8850         10301.6542         187.2263           0.9959
    15    7    0.0700    0.0300   1799.7681         10301.6542         186.0315           0.9919
    15    8    0.0700    0.0350   1799.5546         10301.6542         183.8611           0.9847
    15    9    0.0700    0.0400   1799.1759         10301.6542         180.0519           0.9718
    15   10    0.0700    0.0450   1798.5186         10301.6542         173.5597           0.9495
    15   11    0.0700    0.0500   1797.3838         10301.6542         162.7104           0.9110
    15   12    0.0700    0.0550   1795.3773         10301.6542         144.6379           0.8430
    15   13    0.0700    0.0600   1791.5005         10301.6542         113.7273           0.7115
    15   14    0.0700    0.0650   1780.5250         10301.6542          54.7192           0.3392
    15   15    0.0700    0.0700   1742.9001           703.0000          37.0386           0.0000
    15   16    0.0700    0.0750   1694.7954           703.0000          36.4853           0.0000
    15   17    0.0700    0.0800   1643.2902           703.0000          35.8930           0.0000
    15   18    0.0700    0.0850   1588.6157           703.0000          35.2643           0.0000
    15   19    0.0700    0.0900   1531.0901           703.0000          34.6027           0.0000
