 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       39.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          195000
 Maximum Temperature :                             1800.0411 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              406.9061 K - Change from last time step:      -0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1718.4678 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   17    0.0150    0.0800   1783.1599         10301.6542          65.0569           0.4286
     4   18    0.0150    0.0850   1696.4891           703.0000          36.5048           0.0000
     4   19    0.0150    0.0900   1563.5775           703.0000          34.9763           0.0000
     4   20    0.0150    0.0950   1400.8137           703.0000          33.1046           0.0000
     4   21    0.0150    0.1000   1204.3647           707.2325          30.8454           0.0000
     5    1    0.0200    0.0000   1800.0411           720.0000         188.4784           1.0000
     5    2    0.0200    0.0050   1800.0408           720.0000         188.4783           1.0000
     5    3    0.0200    0.0100   1800.0397           720.0000         188.4783           1.0000
     5    4    0.0200    0.0150   1800.0375           720.0000         188.4782           1.0000
     5    5    0.0200    0.0200   1800.0344           720.0000         188.4780           1.0000
     5    6    0.0200    0.0250   1800.0304           720.0000         188.4777           1.0000
     5    7    0.0200    0.0300   1800.0254           720.0000         188.4775           1.0000
     5    8    0.0200    0.0350   1800.0196           720.0000         188.4771           1.0000
     5    9    0.0200    0.0400   1800.0130           720.0000         188.4767           1.0000
     5   10    0.0200    0.0450   1800.0057         10301.6542         188.4653           1.0000
     5   11    0.0200    0.0500   1799.9904         10301.6542         188.3081           0.9994
     5   12    0.0200    0.0550   1799.9418         10301.6542         187.8084           0.9978
     5   13    0.0200    0.0600   1799.8006         10301.6542         186.3626           0.9930
     5   14    0.0200    0.0650   1799.4147         10301.6542         182.4485           0.9799
     5   15    0.0200    0.0700   1798.3891         10301.6542         172.2988           0.9451
     5   16    0.0200    0.0750   1795.5329         10301.6542         145.9887           0.8483
     5   17    0.0200    0.0800   1783.1598         10301.6542          65.0565           0.4286
     5   18    0.0200    0.0850   1696.4886           703.0000          36.5048           0.0000
     5   19    0.0200    0.0900   1563.5769           703.0000          34.9763           0.0000
     5   20    0.0200    0.0950   1400.8130           703.0000          33.1045           0.0000
     5   21    0.0200    0.1000   1204.3639           707.2331          30.8454           0.0000
     6    1    0.0250    0.0000   1800.0411           720.0000         188.4784           1.0000
     6    2    0.0250    0.0050   1800.0408           720.0000         188.4783           1.0000
     6    3    0.0250    0.0100   1800.0397           720.0000         188.4783           1.0000
     6    4    0.0250    0.0150   1800.0375           720.0000         188.4782           1.0000
     6    5    0.0250    0.0200   1800.0344           720.0000         188.4780           1.0000
     6    6    0.0250    0.0250   1800.0304           720.0000         188.4777           1.0000
     6    7    0.0250    0.0300   1800.0254           720.0000         188.4775           1.0000
     6    8    0.0250    0.0350   1800.0196           720.0000         188.4771           1.0000
     6    9    0.0250    0.0400   1800.0130           720.0000         188.4767           1.0000
     6   10    0.0250    0.0450   1800.0057         10301.6542         188.4653           1.0000
     6   11    0.0250    0.0500   1799.9904         10301.6542         188.3081           0.9994
     6   12    0.0250    0.0550   1799.9418         10301.6542         187.8084           0.9978
     6   13    0.0250    0.0600   1799.8006         10301.6542         186.3626           0.9930
     6   14    0.0250    0.0650   1799.4147         10301.6542         182.4485           0.9799
     6   15    0.0250    0.0700   1798.3891         10301.6542         172.2987           0.9451
     6   16    0.0250    0.0750   1795.5329         10301.6542         145.9886           0.8483
     6   17    0.0250    0.0800   1783.1597         10301.6542          65.0560           0.4286
     6   18    0.0250    0.0850   1696.4883           703.0000          36.5048           0.0000
     6   19    0.0250    0.0900   1563.5765           703.0000          34.9763           0.0000
     6   20    0.0250    0.0950   1400.8125           703.0000          33.1045           0.0000
     6   21    0.0250    0.1000   1204.3633           707.2337          30.8454           0.0000
     7    1    0.0300    0.0000   1800.0411           720.0000         188.4784           1.0000
     7    2    0.0300    0.0050   1800.0408           720.0000         188.4783           1.0000
     7    3    0.0300    0.0100   1800.0397           720.0000         188.4783           1.0000
     7    4    0.0300    0.0150   1800.0375           720.0000         188.4782           1.0000
     7    5    0.0300    0.0200   1800.0344           720.0000         188.4780           1.0000
     7    6    0.0300    0.0250   1800.0304           720.0000         188.4777           1.0000
     7    7    0.0300    0.0300   1800.0254           720.0000         188.4775           1.0000
     7    8    0.0300    0.0350   1800.0196           720.0000         188.4771           1.0000
     7    9    0.0300    0.0400   1800.0130           720.0000         188.4767           1.0000
     7   10    0.0300    0.0450   1800.0057         10301.6542         188.4653           1.0000
     7   11    0.0300    0.0500   1799.9904         10301.6542         188.3081           0.9994
     7   12    0.0300    0.0550   1799.9418         10301.6542         187.8084           0.9978
     7   13    0.0300    0.0600   1799.8006         10301.6542         186.3626           0.9930
     7   14    0.0300    0.0650   1799.4147         10301.6542         182.4485           0.9799
     7   15    0.0300    0.0700   1798.3891         10301.6542         172.2987           0.9451
     7   16    0.0300    0.0750   1795.5329         10301.6542         145.9885           0.8483
     7   17    0.0300    0.0800   1783.1597         10301.6542          65.0557           0.4286
     7   18    0.0300    0.0850   1696.4880           703.0000          36.5048           0.0000
     7   19    0.0300    0.0900   1563.5762           703.0000          34.9763           0.0000
     7   20    0.0300    0.0950   1400.8121           703.0000          33.1045           0.0000
     7   21    0.0300    0.1000   1204.3629           707.2340          30.8454           0.0000
     8    1    0.0350    0.0000   1800.0411           720.0000         188.4784           1.0000
     8    2    0.0350    0.0050   1800.0408           720.0000         188.4783           1.0000
     8    3    0.0350    0.0100   1800.0397           720.0000         188.4783           1.0000
     8    4    0.0350    0.0150   1800.0375           720.0000         188.4782           1.0000
     8    5    0.0350    0.0200   1800.0344           720.0000         188.4780           1.0000
     8    6    0.0350    0.0250   1800.0304           720.0000         188.4777           1.0000
     8    7    0.0350    0.0300   1800.0254           720.0000         188.4775           1.0000
     8    8    0.0350    0.0350   1800.0196           720.0000         188.4771           1.0000
     8    9    0.0350    0.0400   1800.0130           720.0000         188.4767           1.0000
     8   10    0.0350    0.0450   1800.0057         10301.6542         188.4653           1.0000
     8   11    0.0350    0.0500   1799.9904         10301.6542         188.3081           0.9994
     8   12    0.0350    0.0550   1799.9418         10301.6542         187.8084           0.9978
     8   13    0.0350    0.0600   1799.8006         10301.6542         186.3626           0.9930
     8   14    0.0350    0.0650   1799.4147         10301.6542         182.4485           0.9799
     8   15    0.0350    0.0700   1798.3891         10301.6542         172.2986           0.9451
     8   16    0.0350    0.0750   1795.5329         10301.6542         145.9884           0.8483
     8   17    0.0350    0.0800   1783.1596         10301.6542          65.0556           0.4286
     8   18    0.0350    0.0850   1696.4879           703.0000          36.5048           0.0000
     8   19    0.0350    0.0900   1563.5759           703.0000          34.9763           0.0000
     8   20    0.0350    0.0950   1400.8118           703.0000          33.1045           0.0000
     8   21    0.0350    0.1000   1204.3627           707.2343          30.8454           0.0000
     9    1    0.0400    0.0000   1800.0411           720.0000         188.4784           1.0000
     9    2    0.0400    0.0050   1800.0408           720.0000         188.4783           1.0000
     9    3    0.0400    0.0100   1800.0397           720.0000         188.4783           1.0000
     9    4    0.0400    0.0150   1800.0375           720.0000         188.4782           1.0000
     9    5    0.0400    0.0200   1800.0344           720.0000         188.4780           1.0000
     9    6    0.0400    0.0250   1800.0304           720.0000         188.4777           1.0000
     9    7    0.0400    0.0300   1800.0254           720.0000         188.4775           1.0000
     9    8    0.0400    0.0350   1800.0196           720.0000         188.4771           1.0000
     9    9    0.0400    0.0400   1800.0130           720.0000         188.4767           1.0000
     9   10    0.0400    0.0450   1800.0057         10301.6542         188.4653           1.0000
     9   11    0.0400    0.0500   1799.9904         10301.6542         188.3081           0.9994
     9   12    0.0400    0.0550   1799.9418         10301.6542         187.8084           0.9978
     9   13    0.0400    0.0600   1799.8006         10301.6542         186.3625           0.9930
     9   14    0.0400    0.0650   1799.4147         10301.6542         182.4485           0.9799
     9   15    0.0400    0.0700   1798.3891         10301.6542         172.2986           0.9451
     9   16    0.0400    0.0750   1795.5329         10301.6542         145.9884           0.8483
     9   17    0.0400    0.0800   1783.1596         10301.6542          65.0555           0.4286
     9   18    0.0400    0.0850   1696.4878           703.0000          36.5048           0.0000
     9   19    0.0400    0.0900   1563.5758           703.0000          34.9763           0.0000
     9   20    0.0400    0.0950   1400.8117           703.0000          33.1045           0.0000
     9   21    0.0400    0.1000   1204.3625           707.2344          30.8454           0.0000
    10    1    0.0450    0.0000   1800.0411           720.0000         188.4784           1.0000
    10    2    0.0450    0.0050   1800.0408           720.0000         188.4783           1.0000
    10    3    0.0450    0.0100   1800.0397           720.0000         188.4783           1.0000
    10    4    0.0450    0.0150   1800.0375           720.0000         188.4782           1.0000
    10    5    0.0450    0.0200   1800.0344           720.0000         188.4780           1.0000
    10    6    0.0450    0.0250   1800.0304           720.0000         188.4777           1.0000
    10    7    0.0450    0.0300   1800.0254           720.0000         188.4775           1.0000
    10    8    0.0450    0.0350   1800.0196           720.0000         188.4771           1.0000
    10    9    0.0450    0.0400   1800.0130           720.0000         188.4767           1.0000
    10   10    0.0450    0.0450   1800.0057         10301.6542         188.4653           1.0000
    10   11    0.0450    0.0500   1799.9904         10301.6542         188.3081           0.9994
    10   12    0.0450    0.0550   1799.9418         10301.6542         187.8084           0.9978
    10   13    0.0450    0.0600   1799.8006         10301.6542         186.3625           0.9930
    10   14    0.0450    0.0650   1799.4147         10301.6542         182.4485           0.9799
    10   15    0.0450    0.0700   1798.3891         10301.6542         172.2986           0.9451
    10   16    0.0450    0.0750   1795.5329         10301.6542         145.9884           0.8483
    10   17    0.0450    0.0800   1783.1596         10301.6542          65.0555           0.4286
    10   18    0.0450    0.0850   1696.4877           703.0000          36.5048           0.0000
    10   19    0.0450    0.0900   1563.5758           703.0000          34.9763           0.0000
    10   20    0.0450    0.0950   1400.8116           703.0000          33.1045           0.0000
    10   21    0.0450    0.1000   1204.3624           707.2345          30.8454           0.0000
    11    1    0.0500    0.0000   1800.0411           720.0000         188.4784           1.0000
    11    2    0.0500    0.0050   1800.0408           720.0000         188.4783           1.0000
    11    3    0.0500    0.0100   1800.0397           720.0000         188.4783           1.0000
    11    4    0.0500    0.0150   1800.0375           720.0000         188.4782           1.0000
    11    5    0.0500    0.0200   1800.0344           720.0000         188.4780           1.0000
    11    6    0.0500    0.0250   1800.0304           720.0000         188.4777           1.0000
    11    7    0.0500    0.0300   1800.0254           720.0000         188.4775           1.0000
    11    8    0.0500    0.0350   1800.0196           720.0000         188.4771           1.0000
    11    9    0.0500    0.0400   1800.0130           720.0000         188.4767           1.0000
    11   10    0.0500    0.0450   1800.0057         10301.6542         188.4653           1.0000
    11   11    0.0500    0.0500   1799.9904         10301.6542         188.3081           0.9994
    11   12    0.0500    0.0550   1799.9418         10301.6542         187.8084           0.9978
    11   13    0.0500    0.0600   1799.8006         10301.6542         186.3625           0.9930
    11   14    0.0500    0.0650   1799.4147         10301.6542         182.4485           0.9799
    11   15    0.0500    0.0700   1798.3891         10301.6542         172.2986           0.9451
    11   16    0.0500    0.0750   1795.5329         10301.6542         145.9884           0.8483
    11   17    0.0500    0.0800   1783.1596         10301.6542          65.0555           0.4286
    11   18    0.0500    0.0850   1696.4877           703.0000          36.5048           0.0000
    11   19    0.0500    0.0900   1563.5757           703.0000          34.9763           0.0000
    11   20    0.0500    0.0950   1400.8116           703.0000          33.1045           0.0000
    11   21    0.0500    0.1000   1204.3623           707.2345          30.8454           0.0000
    12    1    0.0550    0.0000   1800.0411           720.0000         188.4784           1.0000
    12    2    0.0550    0.0050   1800.0408           720.0000         188.4783           1.0000
    12    3    0.0550    0.0100   1800.0397           720.0000         188.4783           1.0000
    12    4    0.0550    0.0150   1800.0375           720.0000         188.4782           1.0000
    12    5    0.0550    0.0200   1800.0344           720.0000         188.4780           1.0000
    12    6    0.0550    0.0250   1800.0304           720.0000         188.4777           1.0000
    12    7    0.0550    0.0300   1800.0254           720.0000         188.4775           1.0000
    12    8    0.0550    0.0350   1800.0196           720.0000         188.4771           1.0000
    12    9    0.0550    0.0400   1800.0130           720.0000         188.4767           1.0000
    12   10    0.0550    0.0450   1800.0057         10301.6542         188.4653           1.0000
    12   11    0.0550    0.0500   1799.9904         10301.6542         188.3081           0.9994
    12   12    0.0550    0.0550   1799.9418         10301.6542         187.8084           0.9978
    12   13    0.0550    0.0600   1799.8006         10301.6542         186.3625           0.9930
    12   14    0.0550    0.0650   1799.4147         10301.6542         182.4485           0.9799
    12   15    0.0550    0.0700   1798.3891         10301.6542         172.2986           0.9451
    12   16    0.0550    0.0750   1795.5329         10301.6542         145.9884           0.8483
    12   17    0.0550    0.0800   1783.1596         10301.6542          65.0555           0.4286
    12   18    0.0550    0.0850   1696.4877           703.0000          36.5048           0.0000
    12   19    0.0550    0.0900   1563.5757           703.0000          34.9763           0.0000
    12   20    0.0550    0.0950   1400.8115           703.0000          33.1045           0.0000
    12   21    0.0550    0.1000   1204.3623           707.2346          30.8454           0.0000
    13    1    0.0600    0.0000   1800.0411           720.0000         188.4784           1.0000
    13    2    0.0600    0.0050   1800.0408           720.0000         188.4783           1.0000
    13    3    0.0600    0.0100   1800.0397           720.0000         188.4783           1.0000
    13    4    0.0600    0.0150   1800.0375           720.0000         188.4782           1.0000
    13    5    0.0600    0.0200   1800.0344           720.0000         188.4780           1.0000
    13    6    0.0600    0.0250   1800.0304           720.0000         188.4777           1.0000
    13    7    0.0600    0.0300   1800.0254           720.0000         188.4775           1.0000
    13    8    0.0600    0.0350   1800.0196           720.0000         188.4771           1.0000
    13    9    0.0600    0.0400   1800.0130           720.0000         188.4767           1.0000
    13   10    0.0600    0.0450   1800.0057         10301.6542         188.4653           1.0000
    13   11    0.0600    0.0500   1799.9904         10301.6542         188.3081           0.9994
    13   12    0.0600    0.0550   1799.9418         10301.6542         187.8084           0.9978
    13   13    0.0600    0.0600   1799.8006         10301.6542         186.3625           0.9930
    13   14    0.0600    0.0650   1799.4147         10301.6542         182.4485           0.9799
    13   15    0.0600    0.0700   1798.3891         10301.6542         172.2986           0.9451
    13   16    0.0600    0.0750   1795.5329         10301.6542         145.9884           0.8483
    13   17    0.0600    0.0800   1783.1596         10301.6542          65.0555           0.4286
    13   18    0.0600    0.0850   1696.4877           703.0000          36.5048           0.0000
    13   19    0.0600    0.0900   1563.5757           703.0000          34.9763           0.0000
    13   20    0.0600    0.0950   1400.8115           703.0000          33.1045           0.0000
    13   21    0.0600    0.1000   1204.3623           707.2346          30.8454           0.0000
    14    1    0.0650    0.0000   1800.0411           720.0000         188.4784           1.0000
    14    2    0.0650    0.0050   1800.0408           720.0000         188.4783           1.0000
    14    3    0.0650    0.0100   1800.0397           720.0000         188.4783           1.0000
    14    4    0.0650    0.0150   1800.0375           720.0000         188.4782           1.0000
    14    5    0.0650    0.0200   1800.0344           720.0000         188.4780           1.0000
    14    6    0.0650    0.0250   1800.0304           720.0000         188.4777           1.0000
    14    7    0.0650    0.0300   1800.0254           720.0000         188.4775           1.0000
    14    8    0.0650    0.0350   1800.0196           720.0000         188.4771           1.0000
    14    9    0.0650    0.0400   1800.0130           720.0000         188.4767           1.0000
    14   10    0.0650    0.0450   1800.0057         10301.6542         188.4653           1.0000
    14   11    0.0650    0.0500   1799.9904         10301.6542         188.3081           0.9994
    14   12    0.0650    0.0550   1799.9418         10301.6542         187.8084           0.9978
    14   13    0.0650    0.0600   1799.8006         10301.6542         186.3625           0.9930
    14   14    0.0650    0.0650   1799.4147         10301.6542         182.4485           0.9799
    14   15    0.0650    0.0700   1798.3891         10301.6542         172.2986           0.9451
    14   16    0.0650    0.0750   1795.5329         10301.6542         145.9884           0.8483
    14   17    0.0650    0.0800   1783.1596         10301.6542          65.0555           0.4286
    14   18    0.0650    0.0850   1696.4877           703.0000          36.5048           0.0000
    14   19    0.0650    0.0900   1563.5757           703.0000          34.9763           0.0000
    14   20    0.0650    0.0950   1400.8115           703.0000          33.1045           0.0000
    14   21    0.0650    0.1000   1204.3623           707.2346          30.8454           0.0000
    15    1    0.0700    0.0000   1800.0411           720.0000         188.4784           1.0000
    15    2    0.0700    0.0050   1800.0408           720.0000         188.4783           1.0000
    15    3    0.0700    0.0100   1800.0397           720.0000         188.4783           1.0000
    15    4    0.0700    0.0150   1800.0375           720.0000         188.4782           1.0000
    15    5    0.0700    0.0200   1800.0344           720.0000         188.4780           1.0000
    15    6    0.0700    0.0250   1800.0304           720.0000         188.4777           1.0000
    15    7    0.0700    0.0300   1800.0254           720.0000         188.4775           1.0000
    15    8    0.0700    0.0350   1800.0196           720.0000         188.4771           1.0000
    15    9    0.0700    0.0400   1800.0130           720.0000         188.4767           1.0000
    15   10    0.0700    0.0450   1800.0057         10301.6542         188.4653           1.0000
    15   11    0.0700    0.0500   1799.9904         10301.6542         188.3081           0.9994
    15   12    0.0700    0.0550   1799.9418         10301.6542         187.8084           0.9978
    15   13    0.0700    0.0600   1799.8006         10301.6542         186.3625           0.9930
    15   14    0.0700    0.0650   1799.4147         10301.6542         182.4485           0.9799
    15   15    0.0700    0.0700   1798.3891         10301.6542         172.2986           0.9451
    15   16    0.0700    0.0750   1795.5329         10301.6542         145.9884           0.8483
    15   17    0.0700    0.0800   1783.1596         10301.6542          65.0555           0.4286
    15   18    0.0700    0.0850   1696.4877           703.0000          36.5048           0.0000
    15   19    0.0700    0.0900   1563.5757           703.0000          34.9763           0.0000
    15   20    0.0700    0.0950   1400.8115           703.0000          33.1045           0.0000
    15   21    0.0700    0.1000   1204.3623           707.2346          30.8454           0.0000
