 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       74.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          370000
 Maximum Temperature :                             1800.0070 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              832.2702 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1709.4860 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   21    0.0350    0.1000   1381.0779           703.0000          32.8776           0.0000
     9    1    0.0400    0.0000   1800.0070           720.0000         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0070           720.0000         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0069           720.0000         188.4764           1.0000
     9    4    0.0400    0.0150   1800.0067         10301.6542         188.4750           1.0000
     9    5    0.0400    0.0200   1800.0056         10301.6542         188.4636           1.0000
     9    6    0.0400    0.0250   1800.0016         10301.6542         188.4227           0.9998
     9    7    0.0400    0.0300   1799.9903         10301.6542         188.3069           0.9994
     9    8    0.0400    0.0350   1799.9619         10301.6542         188.0154           0.9985
     9    9    0.0400    0.0400   1799.8954         10301.6542         187.3328           0.9962
     9   10    0.0400    0.0450   1799.7476         10301.6542         185.8224           0.9912
     9   11    0.0400    0.0500   1799.4338         10301.6542         182.6404           0.9806
     9   12    0.0400    0.0550   1798.7888         10301.6542         176.2105           0.9587
     9   13    0.0400    0.0600   1797.4700         10301.6542         163.5186           0.9140
     9   14    0.0400    0.0650   1794.5858         10301.6542         137.8984           0.8161
     9   15    0.0400    0.0700   1785.7437         10301.6542          77.5388           0.5162
     9   16    0.0400    0.0750   1739.3642           703.0000          36.9979           0.0000
     9   17    0.0400    0.0800   1670.5875           703.0000          36.2070           0.0000
     9   18    0.0400    0.0850   1596.3585           703.0000          35.3533           0.0000
     9   19    0.0400    0.0900   1520.1584           703.0000          34.4770           0.0000
     9   20    0.0400    0.0950   1446.9398           703.0000          33.6350           0.0000
     9   21    0.0400    0.1000   1381.0778           703.0000          32.8776           0.0000
    10    1    0.0450    0.0000   1800.0070           720.0000         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0070           720.0000         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0069           720.0000         188.4764           1.0000
    10    4    0.0450    0.0150   1800.0067         10301.6542         188.4750           1.0000
    10    5    0.0450    0.0200   1800.0056         10301.6542         188.4636           1.0000
    10    6    0.0450    0.0250   1800.0016         10301.6542         188.4227           0.9998
    10    7    0.0450    0.0300   1799.9903         10301.6542         188.3069           0.9994
    10    8    0.0450    0.0350   1799.9619         10301.6542         188.0154           0.9985
    10    9    0.0450    0.0400   1799.8954         10301.6542         187.3328           0.9962
    10   10    0.0450    0.0450   1799.7476         10301.6542         185.8224           0.9912
    10   11    0.0450    0.0500   1799.4338         10301.6542         182.6404           0.9806
    10   12    0.0450    0.0550   1798.7888         10301.6542         176.2105           0.9587
    10   13    0.0450    0.0600   1797.4700         10301.6542         163.5185           0.9140
    10   14    0.0450    0.0650   1794.5858         10301.6542         137.8983           0.8161
    10   15    0.0450    0.0700   1785.7437         10301.6542          77.5386           0.5162
    10   16    0.0450    0.0750   1739.3642           703.0000          36.9979           0.0000
    10   17    0.0450    0.0800   1670.5874           703.0000          36.2070           0.0000
    10   18    0.0450    0.0850   1596.3584           703.0000          35.3533           0.0000
    10   19    0.0450    0.0900   1520.1583           703.0000          34.4770           0.0000
    10   20    0.0450    0.0950   1446.9397           703.0000          33.6350           0.0000
    10   21    0.0450    0.1000   1381.0777           703.0000          32.8776           0.0000
    11    1    0.0500    0.0000   1800.0070           720.0000         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0070           720.0000         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0069           720.0000         188.4764           1.0000
    11    4    0.0500    0.0150   1800.0067         10301.6542         188.4750           1.0000
    11    5    0.0500    0.0200   1800.0056         10301.6542         188.4636           1.0000
    11    6    0.0500    0.0250   1800.0016         10301.6542         188.4227           0.9998
    11    7    0.0500    0.0300   1799.9903         10301.6542         188.3069           0.9994
    11    8    0.0500    0.0350   1799.9619         10301.6542         188.0154           0.9985
    11    9    0.0500    0.0400   1799.8954         10301.6542         187.3328           0.9962
    11   10    0.0500    0.0450   1799.7476         10301.6542         185.8224           0.9912
    11   11    0.0500    0.0500   1799.4338         10301.6542         182.6404           0.9806
    11   12    0.0500    0.0550   1798.7888         10301.6542         176.2105           0.9587
    11   13    0.0500    0.0600   1797.4699         10301.6542         163.5185           0.9140
    11   14    0.0500    0.0650   1794.5858         10301.6542         137.8983           0.8161
    11   15    0.0500    0.0700   1785.7437         10301.6542          77.5386           0.5162
    11   16    0.0500    0.0750   1739.3641           703.0000          36.9979           0.0000
    11   17    0.0500    0.0800   1670.5873           703.0000          36.2070           0.0000
    11   18    0.0500    0.0850   1596.3583           703.0000          35.3533           0.0000
    11   19    0.0500    0.0900   1520.1582           703.0000          34.4770           0.0000
    11   20    0.0500    0.0950   1446.9396           703.0000          33.6350           0.0000
    11   21    0.0500    0.1000   1381.0776           703.0000          32.8776           0.0000
    12    1    0.0550    0.0000   1800.0070           720.0000         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0070           720.0000         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0069           720.0000         188.4764           1.0000
    12    4    0.0550    0.0150   1800.0067         10301.6542         188.4750           1.0000
    12    5    0.0550    0.0200   1800.0056         10301.6542         188.4636           1.0000
    12    6    0.0550    0.0250   1800.0016         10301.6542         188.4227           0.9998
    12    7    0.0550    0.0300   1799.9903         10301.6542         188.3069           0.9994
    12    8    0.0550    0.0350   1799.9619         10301.6542         188.0154           0.9985
    12    9    0.0550    0.0400   1799.8954         10301.6542         187.3328           0.9962
    12   10    0.0550    0.0450   1799.7476         10301.6542         185.8224           0.9912
    12   11    0.0550    0.0500   1799.4338         10301.6542         182.6404           0.9806
    12   12    0.0550    0.0550   1798.7888         10301.6542         176.2105           0.9587
    12   13    0.0550    0.0600   1797.4699         10301.6542         163.5185           0.9140
    12   14    0.0550    0.0650   1794.5858         10301.6542         137.8983           0.8161
    12   15    0.0550    0.0700   1785.7437         10301.6542          77.5385           0.5162
    12   16    0.0550    0.0750   1739.3641           703.0000          36.9979           0.0000
    12   17    0.0550    0.0800   1670.5873           703.0000          36.2070           0.0000
    12   18    0.0550    0.0850   1596.3583           703.0000          35.3533           0.0000
    12   19    0.0550    0.0900   1520.1582           703.0000          34.4770           0.0000
    12   20    0.0550    0.0950   1446.9395           703.0000          33.6350           0.0000
    12   21    0.0550    0.1000   1381.0775           703.0000          32.8776           0.0000
    13    1    0.0600    0.0000   1800.0070           720.0000         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0070           720.0000         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0069           720.0000         188.4764           1.0000
    13    4    0.0600    0.0150   1800.0067         10301.6542         188.4750           1.0000
    13    5    0.0600    0.0200   1800.0056         10301.6542         188.4636           1.0000
    13    6    0.0600    0.0250   1800.0016         10301.6542         188.4227           0.9998
    13    7    0.0600    0.0300   1799.9903         10301.6542         188.3069           0.9994
    13    8    0.0600    0.0350   1799.9619         10301.6542         188.0154           0.9985
    13    9    0.0600    0.0400   1799.8954         10301.6542         187.3328           0.9962
    13   10    0.0600    0.0450   1799.7476         10301.6542         185.8224           0.9912
    13   11    0.0600    0.0500   1799.4338         10301.6542         182.6404           0.9806
    13   12    0.0600    0.0550   1798.7888         10301.6542         176.2105           0.9587
    13   13    0.0600    0.0600   1797.4699         10301.6542         163.5185           0.9140
    13   14    0.0600    0.0650   1794.5858         10301.6542         137.8983           0.8161
    13   15    0.0600    0.0700   1785.7437         10301.6542          77.5385           0.5162
    13   16    0.0600    0.0750   1739.3641           703.0000          36.9979           0.0000
    13   17    0.0600    0.0800   1670.5872           703.0000          36.2070           0.0000
    13   18    0.0600    0.0850   1596.3582           703.0000          35.3533           0.0000
    13   19    0.0600    0.0900   1520.1581           703.0000          34.4770           0.0000
    13   20    0.0600    0.0950   1446.9395           703.0000          33.6350           0.0000
    13   21    0.0600    0.1000   1381.0775           703.0000          32.8776           0.0000
    14    1    0.0650    0.0000   1800.0070           720.0000         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0070           720.0000         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0069           720.0000         188.4764           1.0000
    14    4    0.0650    0.0150   1800.0067         10301.6542         188.4750           1.0000
    14    5    0.0650    0.0200   1800.0056         10301.6542         188.4636           1.0000
    14    6    0.0650    0.0250   1800.0016         10301.6542         188.4227           0.9998
    14    7    0.0650    0.0300   1799.9903         10301.6542         188.3069           0.9994
    14    8    0.0650    0.0350   1799.9619         10301.6542         188.0154           0.9985
    14    9    0.0650    0.0400   1799.8954         10301.6542         187.3328           0.9962
    14   10    0.0650    0.0450   1799.7476         10301.6542         185.8224           0.9912
    14   11    0.0650    0.0500   1799.4338         10301.6542         182.6404           0.9806
    14   12    0.0650    0.0550   1798.7888         10301.6542         176.2105           0.9587
    14   13    0.0650    0.0600   1797.4699         10301.6542         163.5185           0.9140
    14   14    0.0650    0.0650   1794.5858         10301.6542         137.8983           0.8161
    14   15    0.0650    0.0700   1785.7437         10301.6542          77.5385           0.5162
    14   16    0.0650    0.0750   1739.3641           703.0000          36.9979           0.0000
    14   17    0.0650    0.0800   1670.5872           703.0000          36.2070           0.0000
    14   18    0.0650    0.0850   1596.3582           703.0000          35.3533           0.0000
    14   19    0.0650    0.0900   1520.1581           703.0000          34.4770           0.0000
    14   20    0.0650    0.0950   1446.9395           703.0000          33.6350           0.0000
    14   21    0.0650    0.1000   1381.0775           703.0000          32.8776           0.0000
    15    1    0.0700    0.0000   1800.0070           720.0000         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0070           720.0000         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0069           720.0000         188.4764           1.0000
    15    4    0.0700    0.0150   1800.0067         10301.6542         188.4750           1.0000
    15    5    0.0700    0.0200   1800.0056         10301.6542         188.4636           1.0000
    15    6    0.0700    0.0250   1800.0016         10301.6542         188.4227           0.9998
    15    7    0.0700    0.0300   1799.9903         10301.6542         188.3069           0.9994
    15    8    0.0700    0.0350   1799.9619         10301.6542         188.0154           0.9985
    15    9    0.0700    0.0400   1799.8954         10301.6542         187.3328           0.9962
    15   10    0.0700    0.0450   1799.7476         10301.6542         185.8224           0.9912
    15   11    0.0700    0.0500   1799.4338         10301.6542         182.6404           0.9806
    15   12    0.0700    0.0550   1798.7888         10301.6542         176.2105           0.9587
    15   13    0.0700    0.0600   1797.4699         10301.6542         163.5185           0.9140
    15   14    0.0700    0.0650   1794.5858         10301.6542         137.8983           0.8161
    15   15    0.0700    0.0700   1785.7437         10301.6542          77.5385           0.5162
    15   16    0.0700    0.0750   1739.3640           703.0000          36.9979           0.0000
    15   17    0.0700    0.0800   1670.5872           703.0000          36.2070           0.0000
    15   18    0.0700    0.0850   1596.3582           703.0000          35.3533           0.0000
    15   19    0.0700    0.0900   1520.1581           703.0000          34.4770           0.0000
    15   20    0.0700    0.0950   1446.9395           703.0000          33.6350           0.0000
