 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       38.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          190000
 Maximum Temperature :                             1800.0425 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              413.6015 K - Change from last time step:      -0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1720.0072 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.4739         10301.6542         183.0453           0.9819
     2   15    0.0050    0.0700   1798.5349         10301.6542         173.7189           0.9501
     2   16    0.0050    0.0750   1795.9010         10301.6542         149.2185           0.8607
     2   17    0.0050    0.0800   1784.7897         10301.6542          72.6593           0.4839
     2   18    0.0050    0.0850   1702.1710           703.0000          36.5702           0.0000
     2   19    0.0050    0.0900   1570.1790           703.0000          35.0523           0.0000
     2   20    0.0050    0.0950   1406.9903           703.0000          33.1756           0.0000
     2   21    0.0050    0.1000   1208.6691           703.6004          30.8949           0.0000
     3    1    0.0100    0.0000   1800.0425           720.0000         188.4784           1.0000
     3    2    0.0100    0.0050   1800.0423           720.0000         188.4784           1.0000
     3    3    0.0100    0.0100   1800.0411           720.0000         188.4784           1.0000
     3    4    0.0100    0.0150   1800.0390           720.0000         188.4782           1.0000
     3    5    0.0100    0.0200   1800.0359           720.0000         188.4781           1.0000
     3    6    0.0100    0.0250   1800.0318           720.0000         188.4778           1.0000
     3    7    0.0100    0.0300   1800.0268           720.0000         188.4775           1.0000
     3    8    0.0100    0.0350   1800.0208           720.0000         188.4772           1.0000
     3    9    0.0100    0.0400   1800.0139           720.0000         188.4768           1.0000
     3   10    0.0100    0.0450   1800.0064         10301.6542         188.4725           1.0000
     3   11    0.0100    0.0500   1799.9937         10301.6542         188.3421           0.9996
     3   12    0.0100    0.0550   1799.9509         10301.6542         187.9020           0.9981
     3   13    0.0100    0.0600   1799.8243         10301.6542         186.6056           0.9938
     3   14    0.0100    0.0650   1799.4739         10301.6542         183.0452           0.9819
     3   15    0.0100    0.0700   1798.5349         10301.6542         173.7187           0.9501
     3   16    0.0100    0.0750   1795.9010         10301.6542         149.2181           0.8607
     3   17    0.0100    0.0800   1784.7895         10301.6542          72.6582           0.4839
     3   18    0.0100    0.0850   1702.1703           703.0000          36.5702           0.0000
     3   19    0.0100    0.0900   1570.1781           703.0000          35.0522           0.0000
     3   20    0.0100    0.0950   1406.9894           703.0000          33.1756           0.0000
     3   21    0.0100    0.1000   1208.6681           703.6012          30.8949           0.0000
     4    1    0.0150    0.0000   1800.0425           720.0000         188.4784           1.0000
     4    2    0.0150    0.0050   1800.0423           720.0000         188.4784           1.0000
     4    3    0.0150    0.0100   1800.0411           720.0000         188.4784           1.0000
     4    4    0.0150    0.0150   1800.0390           720.0000         188.4782           1.0000
     4    5    0.0150    0.0200   1800.0359           720.0000         188.4781           1.0000
     4    6    0.0150    0.0250   1800.0318           720.0000         188.4778           1.0000
     4    7    0.0150    0.0300   1800.0268           720.0000         188.4775           1.0000
     4    8    0.0150    0.0350   1800.0208           720.0000         188.4772           1.0000
     4    9    0.0150    0.0400   1800.0139           720.0000         188.4768           1.0000
     4   10    0.0150    0.0450   1800.0064         10301.6542         188.4725           1.0000
     4   11    0.0150    0.0500   1799.9937         10301.6542         188.3421           0.9996
     4   12    0.0150    0.0550   1799.9509         10301.6542         187.9020           0.9981
     4   13    0.0150    0.0600   1799.8243         10301.6542         186.6056           0.9938
     4   14    0.0150    0.0650   1799.4739         10301.6542         183.0452           0.9819
     4   15    0.0150    0.0700   1798.5348         10301.6542         173.7186           0.9501
     4   16    0.0150    0.0750   1795.9010         10301.6542         149.2179           0.8607
     4   17    0.0150    0.0800   1784.7893         10301.6542          72.6576           0.4839
     4   18    0.0150    0.0850   1702.1697           703.0000          36.5702           0.0000
     4   19    0.0150    0.0900   1570.1774           703.0000          35.0522           0.0000
     4   20    0.0150    0.0950   1406.9885           703.0000          33.1756           0.0000
     4   21    0.0150    0.1000   1208.6672           703.6019          30.8949           0.0000
     5    1    0.0200    0.0000   1800.0425           720.0000         188.4784           1.0000
     5    2    0.0200    0.0050   1800.0423           720.0000         188.4784           1.0000
     5    3    0.0200    0.0100   1800.0411           720.0000         188.4784           1.0000
     5    4    0.0200    0.0150   1800.0390           720.0000         188.4782           1.0000
     5    5    0.0200    0.0200   1800.0359           720.0000         188.4781           1.0000
     5    6    0.0200    0.0250   1800.0318           720.0000         188.4778           1.0000
     5    7    0.0200    0.0300   1800.0268           720.0000         188.4775           1.0000
     5    8    0.0200    0.0350   1800.0208           720.0000         188.4772           1.0000
     5    9    0.0200    0.0400   1800.0139           720.0000         188.4768           1.0000
     5   10    0.0200    0.0450   1800.0064         10301.6542         188.4725           1.0000
     5   11    0.0200    0.0500   1799.9937         10301.6542         188.3421           0.9996
     5   12    0.0200    0.0550   1799.9509         10301.6542         187.9020           0.9981
     5   13    0.0200    0.0600   1799.8243         10301.6542         186.6056           0.9938
     5   14    0.0200    0.0650   1799.4739         10301.6542         183.0451           0.9819
     5   15    0.0200    0.0700   1798.5348         10301.6542         173.7185           0.9501
     5   16    0.0200    0.0750   1795.9009         10301.6542         149.2177           0.8607
     5   17    0.0200    0.0800   1784.7892         10301.6542          72.6571           0.4839
     5   18    0.0200    0.0850   1702.1693           703.0000          36.5701           0.0000
     5   19    0.0200    0.0900   1570.1768           703.0000          35.0522           0.0000
     5   20    0.0200    0.0950   1406.9878           703.0000          33.1756           0.0000
     5   21    0.0200    0.1000   1208.6664           703.6025          30.8949           0.0000
     6    1    0.0250    0.0000   1800.0425           720.0000         188.4784           1.0000
     6    2    0.0250    0.0050   1800.0423           720.0000         188.4784           1.0000
     6    3    0.0250    0.0100   1800.0411           720.0000         188.4784           1.0000
     6    4    0.0250    0.0150   1800.0390           720.0000         188.4782           1.0000
     6    5    0.0250    0.0200   1800.0359           720.0000         188.4781           1.0000
     6    6    0.0250    0.0250   1800.0318           720.0000         188.4778           1.0000
     6    7    0.0250    0.0300   1800.0268           720.0000         188.4775           1.0000
     6    8    0.0250    0.0350   1800.0208           720.0000         188.4772           1.0000
     6    9    0.0250    0.0400   1800.0139           720.0000         188.4768           1.0000
     6   10    0.0250    0.0450   1800.0064         10301.6542         188.4725           1.0000
     6   11    0.0250    0.0500   1799.9937         10301.6542         188.3421           0.9996
     6   12    0.0250    0.0550   1799.9509         10301.6542         187.9020           0.9981
     6   13    0.0250    0.0600   1799.8243         10301.6542         186.6055           0.9938
     6   14    0.0250    0.0650   1799.4739         10301.6542         183.0451           0.9819
     6   15    0.0250    0.0700   1798.5348         10301.6542         173.7185           0.9501
     6   16    0.0250    0.0750   1795.9009         10301.6542         149.2175           0.8607
     6   17    0.0250    0.0800   1784.7891         10301.6542          72.6565           0.4839
     6   18    0.0250    0.0850   1702.1689           703.0000          36.5701           0.0000
     6   19    0.0250    0.0900   1570.1763           703.0000          35.0522           0.0000
     6   20    0.0250    0.0950   1406.9873           703.0000          33.1756           0.0000
     6   21    0.0250    0.1000   1208.6659           703.6029          30.8949           0.0000
     7    1    0.0300    0.0000   1800.0425           720.0000         188.4784           1.0000
     7    2    0.0300    0.0050   1800.0423           720.0000         188.4784           1.0000
     7    3    0.0300    0.0100   1800.0411           720.0000         188.4784           1.0000
     7    4    0.0300    0.0150   1800.0390           720.0000         188.4782           1.0000
     7    5    0.0300    0.0200   1800.0359           720.0000         188.4781           1.0000
     7    6    0.0300    0.0250   1800.0318           720.0000         188.4778           1.0000
     7    7    0.0300    0.0300   1800.0268           720.0000         188.4775           1.0000
     7    8    0.0300    0.0350   1800.0208           720.0000         188.4772           1.0000
     7    9    0.0300    0.0400   1800.0139           720.0000         188.4768           1.0000
     7   10    0.0300    0.0450   1800.0064         10301.6542         188.4725           1.0000
     7   11    0.0300    0.0500   1799.9937         10301.6542         188.3421           0.9996
     7   12    0.0300    0.0550   1799.9509         10301.6542         187.9020           0.9981
     7   13    0.0300    0.0600   1799.8243         10301.6542         186.6055           0.9938
     7   14    0.0300    0.0650   1799.4739         10301.6542         183.0451           0.9819
     7   15    0.0300    0.0700   1798.5348         10301.6542         173.7184           0.9501
     7   16    0.0300    0.0750   1795.9009         10301.6542         149.2174           0.8607
     7   17    0.0300    0.0800   1784.7891         10301.6542          72.6563           0.4839
     7   18    0.0300    0.0850   1702.1686           703.0000          36.5701           0.0000
     7   19    0.0300    0.0900   1570.1760           703.0000          35.0522           0.0000
     7   20    0.0300    0.0950   1406.9869           703.0000          33.1755           0.0000
     7   21    0.0300    0.1000   1208.6654           703.6033          30.8949           0.0000
     8    1    0.0350    0.0000   1800.0425           720.0000         188.4784           1.0000
     8    2    0.0350    0.0050   1800.0423           720.0000         188.4784           1.0000
     8    3    0.0350    0.0100   1800.0411           720.0000         188.4784           1.0000
     8    4    0.0350    0.0150   1800.0390           720.0000         188.4782           1.0000
     8    5    0.0350    0.0200   1800.0359           720.0000         188.4781           1.0000
     8    6    0.0350    0.0250   1800.0318           720.0000         188.4778           1.0000
     8    7    0.0350    0.0300   1800.0268           720.0000         188.4775           1.0000
     8    8    0.0350    0.0350   1800.0208           720.0000         188.4772           1.0000
     8    9    0.0350    0.0400   1800.0139           720.0000         188.4768           1.0000
     8   10    0.0350    0.0450   1800.0064         10301.6542         188.4725           1.0000
     8   11    0.0350    0.0500   1799.9937         10301.6542         188.3421           0.9996
     8   12    0.0350    0.0550   1799.9509         10301.6542         187.9020           0.9981
     8   13    0.0350    0.0600   1799.8243         10301.6542         186.6055           0.9938
     8   14    0.0350    0.0650   1799.4739         10301.6542         183.0451           0.9819
     8   15    0.0350    0.0700   1798.5348         10301.6542         173.7184           0.9501
     8   16    0.0350    0.0750   1795.9009         10301.6542         149.2174           0.8607
     8   17    0.0350    0.0800   1784.7890         10301.6542          72.6561           0.4839
     8   18    0.0350    0.0850   1702.1685           703.0000          36.5701           0.0000
     8   19    0.0350    0.0900   1570.1758           703.0000          35.0522           0.0000
     8   20    0.0350    0.0950   1406.9867           703.0000          33.1755           0.0000
     8   21    0.0350    0.1000   1208.6652           703.6035          30.8948           0.0000
     9    1    0.0400    0.0000   1800.0425           720.0000         188.4784           1.0000
     9    2    0.0400    0.0050   1800.0423           720.0000         188.4784           1.0000
     9    3    0.0400    0.0100   1800.0411           720.0000         188.4784           1.0000
     9    4    0.0400    0.0150   1800.0390           720.0000         188.4782           1.0000
     9    5    0.0400    0.0200   1800.0359           720.0000         188.4781           1.0000
     9    6    0.0400    0.0250   1800.0318           720.0000         188.4778           1.0000
     9    7    0.0400    0.0300   1800.0268           720.0000         188.4775           1.0000
     9    8    0.0400    0.0350   1800.0208           720.0000         188.4772           1.0000
     9    9    0.0400    0.0400   1800.0139           720.0000         188.4768           1.0000
     9   10    0.0400    0.0450   1800.0064         10301.6542         188.4725           1.0000
     9   11    0.0400    0.0500   1799.9937         10301.6542         188.3421           0.9996
     9   12    0.0400    0.0550   1799.9509         10301.6542         187.9020           0.9981
     9   13    0.0400    0.0600   1799.8243         10301.6542         186.6055           0.9938
     9   14    0.0400    0.0650   1799.4739         10301.6542         183.0451           0.9819
     9   15    0.0400    0.0700   1798.5348         10301.6542         173.7184           0.9501
     9   16    0.0400    0.0750   1795.9009         10301.6542         149.2174           0.8607
     9   17    0.0400    0.0800   1784.7890         10301.6542          72.6561           0.4839
     9   18    0.0400    0.0850   1702.1684           703.0000          36.5701           0.0000
     9   19    0.0400    0.0900   1570.1757           703.0000          35.0522           0.0000
     9   20    0.0400    0.0950   1406.9865           703.0000          33.1755           0.0000
     9   21    0.0400    0.1000   1208.6650           703.6036          30.8948           0.0000
    10    1    0.0450    0.0000   1800.0425           720.0000         188.4784           1.0000
    10    2    0.0450    0.0050   1800.0423           720.0000         188.4784           1.0000
    10    3    0.0450    0.0100   1800.0411           720.0000         188.4784           1.0000
    10    4    0.0450    0.0150   1800.0390           720.0000         188.4782           1.0000
    10    5    0.0450    0.0200   1800.0359           720.0000         188.4781           1.0000
    10    6    0.0450    0.0250   1800.0318           720.0000         188.4778           1.0000
    10    7    0.0450    0.0300   1800.0268           720.0000         188.4775           1.0000
    10    8    0.0450    0.0350   1800.0208           720.0000         188.4772           1.0000
    10    9    0.0450    0.0400   1800.0139           720.0000         188.4768           1.0000
    10   10    0.0450    0.0450   1800.0064         10301.6542         188.4725           1.0000
    10   11    0.0450    0.0500   1799.9937         10301.6542         188.3421           0.9996
    10   12    0.0450    0.0550   1799.9509         10301.6542         187.9020           0.9981
    10   13    0.0450    0.0600   1799.8243         10301.6542         186.6055           0.9938
    10   14    0.0450    0.0650   1799.4739         10301.6542         183.0451           0.9819
    10   15    0.0450    0.0700   1798.5348         10301.6542         173.7184           0.9501
    10   16    0.0450    0.0750   1795.9009         10301.6542         149.2174           0.8607
    10   17    0.0450    0.0800   1784.7890         10301.6542          72.6561           0.4839
    10   18    0.0450    0.0850   1702.1684           703.0000          36.5701           0.0000
    10   19    0.0450    0.0900   1570.1756           703.0000          35.0522           0.0000
    10   20    0.0450    0.0950   1406.9865           703.0000          33.1755           0.0000
    10   21    0.0450    0.1000   1208.6649           703.6037          30.8948           0.0000
    11    1    0.0500    0.0000   1800.0425           720.0000         188.4784           1.0000
    11    2    0.0500    0.0050   1800.0423           720.0000         188.4784           1.0000
    11    3    0.0500    0.0100   1800.0411           720.0000         188.4784           1.0000
    11    4    0.0500    0.0150   1800.0390           720.0000         188.4782           1.0000
    11    5    0.0500    0.0200   1800.0359           720.0000         188.4781           1.0000
    11    6    0.0500    0.0250   1800.0318           720.0000         188.4778           1.0000
    11    7    0.0500    0.0300   1800.0268           720.0000         188.4775           1.0000
    11    8    0.0500    0.0350   1800.0208           720.0000         188.4772           1.0000
    11    9    0.0500    0.0400   1800.0139           720.0000         188.4768           1.0000
    11   10    0.0500    0.0450   1800.0064         10301.6542         188.4725           1.0000
    11   11    0.0500    0.0500   1799.9937         10301.6542         188.3421           0.9996
    11   12    0.0500    0.0550   1799.9509         10301.6542         187.9020           0.9981
    11   13    0.0500    0.0600   1799.8243         10301.6542         186.6055           0.9938
    11   14    0.0500    0.0650   1799.4739         10301.6542         183.0451           0.9819
    11   15    0.0500    0.0700   1798.5348         10301.6542         173.7184           0.9501
    11   16    0.0500    0.0750   1795.9009         10301.6542         149.2173           0.8607
    11   17    0.0500    0.0800   1784.7890         10301.6542          72.6560           0.4839
    11   18    0.0500    0.0850   1702.1684           703.0000          36.5701           0.0000
    11   19    0.0500    0.0900   1570.1756           703.0000          35.0522           0.0000
    11   20    0.0500    0.0950   1406.9864           703.0000          33.1755           0.0000
    11   21    0.0500    0.1000   1208.6649           703.6037          30.8948           0.0000
    12    1    0.0550    0.0000   1800.0425           720.0000         188.4784           1.0000
    12    2    0.0550    0.0050   1800.0423           720.0000         188.4784           1.0000
    12    3    0.0550    0.0100   1800.0411           720.0000         188.4784           1.0000
    12    4    0.0550    0.0150   1800.0390           720.0000         188.4782           1.0000
    12    5    0.0550    0.0200   1800.0359           720.0000         188.4781           1.0000
    12    6    0.0550    0.0250   1800.0318           720.0000         188.4778           1.0000
    12    7    0.0550    0.0300   1800.0268           720.0000         188.4775           1.0000
    12    8    0.0550    0.0350   1800.0208           720.0000         188.4772           1.0000
    12    9    0.0550    0.0400   1800.0139           720.0000         188.4768           1.0000
    12   10    0.0550    0.0450   1800.0064         10301.6542         188.4725           1.0000
    12   11    0.0550    0.0500   1799.9937         10301.6542         188.3421           0.9996
    12   12    0.0550    0.0550   1799.9509         10301.6542         187.9020           0.9981
    12   13    0.0550    0.0600   1799.8243         10301.6542         186.6055           0.9938
    12   14    0.0550    0.0650   1799.4739         10301.6542         183.0451           0.9819
    12   15    0.0550    0.0700   1798.5348         10301.6542         173.7184           0.9501
    12   16    0.0550    0.0750   1795.9009         10301.6542         149.2173           0.8607
    12   17    0.0550    0.0800   1784.7890         10301.6542          72.6560           0.4839
    12   18    0.0550    0.0850   1702.1684           703.0000          36.5701           0.0000
    12   19    0.0550    0.0900   1570.1755           703.0000          35.0522           0.0000
    12   20    0.0550    0.0950   1406.9864           703.0000          33.1755           0.0000
    12   21    0.0550    0.1000   1208.6649           703.6037          30.8948           0.0000
    13    1    0.0600    0.0000   1800.0425           720.0000         188.4784           1.0000
    13    2    0.0600    0.0050   1800.0423           720.0000         188.4784           1.0000
    13    3    0.0600    0.0100   1800.0411           720.0000         188.4784           1.0000
    13    4    0.0600    0.0150   1800.0390           720.0000         188.4782           1.0000
    13    5    0.0600    0.0200   1800.0359           720.0000         188.4781           1.0000
    13    6    0.0600    0.0250   1800.0318           720.0000         188.4778           1.0000
    13    7    0.0600    0.0300   1800.0268           720.0000         188.4775           1.0000
    13    8    0.0600    0.0350   1800.0208           720.0000         188.4772           1.0000
    13    9    0.0600    0.0400   1800.0139           720.0000         188.4768           1.0000
    13   10    0.0600    0.0450   1800.0064         10301.6542         188.4725           1.0000
    13   11    0.0600    0.0500   1799.9937         10301.6542         188.3421           0.9996
    13   12    0.0600    0.0550   1799.9509         10301.6542         187.9020           0.9981
    13   13    0.0600    0.0600   1799.8243         10301.6542         186.6055           0.9938
    13   14    0.0600    0.0650   1799.4739         10301.6542         183.0451           0.9819
    13   15    0.0600    0.0700   1798.5348         10301.6542         173.7184           0.9501
    13   16    0.0600    0.0750   1795.9009         10301.6542         149.2173           0.8607
    13   17    0.0600    0.0800   1784.7890         10301.6542          72.6560           0.4839
    13   18    0.0600    0.0850   1702.1684           703.0000          36.5701           0.0000
    13   19    0.0600    0.0900   1570.1755           703.0000          35.0522           0.0000
    13   20    0.0600    0.0950   1406.9864           703.0000          33.1755           0.0000
    13   21    0.0600    0.1000   1208.6648           703.6037          30.8948           0.0000
    14    1    0.0650    0.0000   1800.0425           720.0000         188.4784           1.0000
    14    2    0.0650    0.0050   1800.0423           720.0000         188.4784           1.0000
    14    3    0.0650    0.0100   1800.0411           720.0000         188.4784           1.0000
    14    4    0.0650    0.0150   1800.0390           720.0000         188.4782           1.0000
    14    5    0.0650    0.0200   1800.0359           720.0000         188.4781           1.0000
    14    6    0.0650    0.0250   1800.0318           720.0000         188.4778           1.0000
    14    7    0.0650    0.0300   1800.0268           720.0000         188.4775           1.0000
    14    8    0.0650    0.0350   1800.0208           720.0000         188.4772           1.0000
    14    9    0.0650    0.0400   1800.0139           720.0000         188.4768           1.0000
    14   10    0.0650    0.0450   1800.0064         10301.6542         188.4725           1.0000
    14   11    0.0650    0.0500   1799.9937         10301.6542         188.3421           0.9996
    14   12    0.0650    0.0550   1799.9509         10301.6542         187.9020           0.9981
    14   13    0.0650    0.0600   1799.8243         10301.6542         186.6055           0.9938
    14   14    0.0650    0.0650   1799.4739         10301.6542         183.0451           0.9819
    14   15    0.0650    0.0700   1798.5348         10301.6542         173.7184           0.9501
    14   16    0.0650    0.0750   1795.9009         10301.6542         149.2173           0.8607
    14   17    0.0650    0.0800   1784.7890         10301.6542          72.6560           0.4839
    14   18    0.0650    0.0850   1702.1684           703.0000          36.5701           0.0000
    14   19    0.0650    0.0900   1570.1755           703.0000          35.0522           0.0000
    14   20    0.0650    0.0950   1406.9864           703.0000          33.1755           0.0000
    14   21    0.0650    0.1000   1208.6648           703.6038          30.8948           0.0000
    15    1    0.0700    0.0000   1800.0425           720.0000         188.4784           1.0000
    15    2    0.0700    0.0050   1800.0423           720.0000         188.4784           1.0000
    15    3    0.0700    0.0100   1800.0411           720.0000         188.4784           1.0000
    15    4    0.0700    0.0150   1800.0390           720.0000         188.4782           1.0000
    15    5    0.0700    0.0200   1800.0359           720.0000         188.4781           1.0000
    15    6    0.0700    0.0250   1800.0318           720.0000         188.4778           1.0000
    15    7    0.0700    0.0300   1800.0268           720.0000         188.4775           1.0000
    15    8    0.0700    0.0350   1800.0208           720.0000         188.4772           1.0000
    15    9    0.0700    0.0400   1800.0139           720.0000         188.4768           1.0000
    15   10    0.0700    0.0450   1800.0064         10301.6542         188.4725           1.0000
    15   11    0.0700    0.0500   1799.9937         10301.6542         188.3421           0.9996
    15   12    0.0700    0.0550   1799.9509         10301.6542         187.9020           0.9981
    15   13    0.0700    0.0600   1799.8243         10301.6542         186.6055           0.9938
    15   14    0.0700    0.0650   1799.4739         10301.6542         183.0451           0.9819
    15   15    0.0700    0.0700   1798.5348         10301.6542         173.7184           0.9501
    15   16    0.0700    0.0750   1795.9009         10301.6542         149.2173           0.8607
    15   17    0.0700    0.0800   1784.7890         10301.6542          72.6560           0.4839
    15   18    0.0700    0.0850   1702.1684           703.0000          36.5701           0.0000
    15   19    0.0700    0.0900   1570.1755           703.0000          35.0522           0.0000
    15   20    0.0700    0.0950   1406.9864           703.0000          33.1755           0.0000
    15   21    0.0700    0.1000   1208.6648           703.6038          30.8948           0.0000
