 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          300000
 Maximum Temperature :                             1800.0149 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              647.4426 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1704.8131 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1798.7634         10301.6542         175.9600           0.9578
     2   14    0.0050    0.0650   1797.1748         10301.6542         160.7619           0.9039
     2   15    0.0050    0.0700   1793.3774         10301.6542         128.0335           0.7751
     2   16    0.0050    0.0750   1777.5374         10301.6542          45.9116           0.2379
     2   17    0.0050    0.0800   1700.2466           703.0000          36.5480           0.0000
     2   18    0.0050    0.0850   1603.8543           703.0000          35.4395           0.0000
     2   19    0.0050    0.0900   1498.5294           703.0000          34.2283           0.0000
     2   20    0.0050    0.0950   1388.1058           703.0000          32.9584           0.0000
     2   21    0.0050    0.1000   1276.6257           703.0000          31.6764           0.0000
     3    1    0.0100    0.0000   1800.0149           720.0000         188.4769           1.0000
     3    2    0.0100    0.0050   1800.0147           720.0000         188.4768           1.0000
     3    3    0.0100    0.0100   1800.0140           720.0000         188.4768           1.0000
     3    4    0.0100    0.0150   1800.0126           720.0000         188.4767           1.0000
     3    5    0.0100    0.0200   1800.0108           720.0000         188.4766           1.0000
     3    6    0.0100    0.0250   1800.0085           720.0000         188.4765           1.0000
     3    7    0.0100    0.0300   1800.0058         10301.6542         188.4659           1.0000
     3    8    0.0100    0.0350   1799.9983         10301.6542         188.3885           0.9997
     3    9    0.0100    0.0400   1799.9767         10301.6542         188.1671           0.9990
     3   10    0.0100    0.0450   1799.9209         10301.6542         187.5940           0.9971
     3   11    0.0100    0.0500   1799.7852         10301.6542         186.2062           0.9925
     3   12    0.0100    0.0550   1799.4708         10301.6542         183.0143           0.9818
     3   13    0.0100    0.0600   1798.7634         10301.6542         175.9599           0.9578
     3   14    0.0100    0.0650   1797.1748         10301.6542         160.7618           0.9039
     3   15    0.0100    0.0700   1793.3774         10301.6542         128.0332           0.7751
     3   16    0.0100    0.0750   1777.5372         10301.6542          45.9112           0.2379
     3   17    0.0100    0.0800   1700.2463           703.0000          36.5480           0.0000
     3   18    0.0100    0.0850   1603.8540           703.0000          35.4395           0.0000
     3   19    0.0100    0.0900   1498.5292           703.0000          34.2283           0.0000
     3   20    0.0100    0.0950   1388.1057           703.0000          32.9584           0.0000
     3   21    0.0100    0.1000   1276.6256           703.0000          31.6764           0.0000
     4    1    0.0150    0.0000   1800.0149           720.0000         188.4769           1.0000
     4    2    0.0150    0.0050   1800.0147           720.0000         188.4768           1.0000
     4    3    0.0150    0.0100   1800.0140           720.0000         188.4768           1.0000
     4    4    0.0150    0.0150   1800.0126           720.0000         188.4767           1.0000
     4    5    0.0150    0.0200   1800.0108           720.0000         188.4766           1.0000
     4    6    0.0150    0.0250   1800.0085           720.0000         188.4765           1.0000
     4    7    0.0150    0.0300   1800.0058         10301.6542         188.4659           1.0000
     4    8    0.0150    0.0350   1799.9983         10301.6542         188.3885           0.9997
     4    9    0.0150    0.0400   1799.9767         10301.6542         188.1671           0.9990
     4   10    0.0150    0.0450   1799.9209         10301.6542         187.5939           0.9971
     4   11    0.0150    0.0500   1799.7852         10301.6542         186.2062           0.9925
     4   12    0.0150    0.0550   1799.4708         10301.6542         183.0143           0.9818
     4   13    0.0150    0.0600   1798.7634         10301.6542         175.9598           0.9578
     4   14    0.0150    0.0650   1797.1747         10301.6542         160.7616           0.9039
     4   15    0.0150    0.0700   1793.3774         10301.6542         128.0329           0.7751
     4   16    0.0150    0.0750   1777.5371         10301.6542          45.9109           0.2379
     4   17    0.0150    0.0800   1700.2459           703.0000          36.5480           0.0000
     4   18    0.0150    0.0850   1603.8537           703.0000          35.4395           0.0000
     4   19    0.0150    0.0900   1498.5289           703.0000          34.2283           0.0000
     4   20    0.0150    0.0950   1388.1054           703.0000          32.9584           0.0000
     4   21    0.0150    0.1000   1276.6254           703.0000          31.6764           0.0000
     5    1    0.0200    0.0000   1800.0149           720.0000         188.4769           1.0000
     5    2    0.0200    0.0050   1800.0147           720.0000         188.4768           1.0000
     5    3    0.0200    0.0100   1800.0140           720.0000         188.4768           1.0000
     5    4    0.0200    0.0150   1800.0126           720.0000         188.4767           1.0000
     5    5    0.0200    0.0200   1800.0108           720.0000         188.4766           1.0000
     5    6    0.0200    0.0250   1800.0085           720.0000         188.4765           1.0000
     5    7    0.0200    0.0300   1800.0058         10301.6542         188.4659           1.0000
     5    8    0.0200    0.0350   1799.9983         10301.6542         188.3885           0.9997
     5    9    0.0200    0.0400   1799.9767         10301.6542         188.1671           0.9990
     5   10    0.0200    0.0450   1799.9209         10301.6542         187.5939           0.9971
     5   11    0.0200    0.0500   1799.7852         10301.6542         186.2061           0.9925
     5   12    0.0200    0.0550   1799.4708         10301.6542         183.0142           0.9818
     5   13    0.0200    0.0600   1798.7634         10301.6542         175.9598           0.9578
     5   14    0.0200    0.0650   1797.1747         10301.6542         160.7615           0.9039
     5   15    0.0200    0.0700   1793.3773         10301.6542         128.0327           0.7751
     5   16    0.0200    0.0750   1777.5370         10301.6542          45.9106           0.2379
     5   17    0.0200    0.0800   1700.2456           703.0000          36.5480           0.0000
     5   18    0.0200    0.0850   1603.8534           703.0000          35.4395           0.0000
     5   19    0.0200    0.0900   1498.5286           703.0000          34.2283           0.0000
     5   20    0.0200    0.0950   1388.1051           703.0000          32.9584           0.0000
     5   21    0.0200    0.1000   1276.6251           703.0000          31.6764           0.0000
     6    1    0.0250    0.0000   1800.0149           720.0000         188.4769           1.0000
     6    2    0.0250    0.0050   1800.0147           720.0000         188.4768           1.0000
     6    3    0.0250    0.0100   1800.0140           720.0000         188.4768           1.0000
     6    4    0.0250    0.0150   1800.0126           720.0000         188.4767           1.0000
     6    5    0.0250    0.0200   1800.0108           720.0000         188.4766           1.0000
     6    6    0.0250    0.0250   1800.0085           720.0000         188.4765           1.0000
     6    7    0.0250    0.0300   1800.0058         10301.6542         188.4659           1.0000
     6    8    0.0250    0.0350   1799.9983         10301.6542         188.3885           0.9997
     6    9    0.0250    0.0400   1799.9767         10301.6542         188.1671           0.9990
     6   10    0.0250    0.0450   1799.9209         10301.6542         187.5939           0.9971
     6   11    0.0250    0.0500   1799.7852         10301.6542         186.2061           0.9925
     6   12    0.0250    0.0550   1799.4708         10301.6542         183.0142           0.9818
     6   13    0.0250    0.0600   1798.7634         10301.6542         175.9597           0.9578
     6   14    0.0250    0.0650   1797.1747         10301.6542         160.7614           0.9039
     6   15    0.0250    0.0700   1793.3773         10301.6542         128.0326           0.7751
     6   16    0.0250    0.0750   1777.5369         10301.6542          45.9105           0.2379
     6   17    0.0250    0.0800   1700.2453           703.0000          36.5480           0.0000
     6   18    0.0250    0.0850   1603.8531           703.0000          35.4395           0.0000
     6   19    0.0250    0.0900   1498.5283           703.0000          34.2283           0.0000
     6   20    0.0250    0.0950   1388.1048           703.0000          32.9584           0.0000
     6   21    0.0250    0.1000   1276.6248           703.0000          31.6764           0.0000
     7    1    0.0300    0.0000   1800.0149           720.0000         188.4769           1.0000
     7    2    0.0300    0.0050   1800.0147           720.0000         188.4768           1.0000
     7    3    0.0300    0.0100   1800.0140           720.0000         188.4768           1.0000
     7    4    0.0300    0.0150   1800.0126           720.0000         188.4767           1.0000
     7    5    0.0300    0.0200   1800.0108           720.0000         188.4766           1.0000
     7    6    0.0300    0.0250   1800.0085           720.0000         188.4765           1.0000
     7    7    0.0300    0.0300   1800.0058         10301.6542         188.4659           1.0000
     7    8    0.0300    0.0350   1799.9983         10301.6542         188.3885           0.9997
     7    9    0.0300    0.0400   1799.9767         10301.6542         188.1671           0.9990
     7   10    0.0300    0.0450   1799.9209         10301.6542         187.5939           0.9971
     7   11    0.0300    0.0500   1799.7852         10301.6542         186.2061           0.9925
     7   12    0.0300    0.0550   1799.4708         10301.6542         183.0142           0.9818
     7   13    0.0300    0.0600   1798.7634         10301.6542         175.9597           0.9578
     7   14    0.0300    0.0650   1797.1747         10301.6542         160.7614           0.9039
     7   15    0.0300    0.0700   1793.3773         10301.6542         128.0325           0.7751
     7   16    0.0300    0.0750   1777.5369         10301.6542          45.9103           0.2379
     7   17    0.0300    0.0800   1700.2452           703.0000          36.5480           0.0000
     7   18    0.0300    0.0850   1603.8529           703.0000          35.4395           0.0000
     7   19    0.0300    0.0900   1498.5280           703.0000          34.2283           0.0000
     7   20    0.0300    0.0950   1388.1046           703.0000          32.9584           0.0000
     7   21    0.0300    0.1000   1276.6245           703.0000          31.6764           0.0000
     8    1    0.0350    0.0000   1800.0149           720.0000         188.4769           1.0000
     8    2    0.0350    0.0050   1800.0147           720.0000         188.4768           1.0000
     8    3    0.0350    0.0100   1800.0140           720.0000         188.4768           1.0000
     8    4    0.0350    0.0150   1800.0126           720.0000         188.4767           1.0000
     8    5    0.0350    0.0200   1800.0108           720.0000         188.4766           1.0000
     8    6    0.0350    0.0250   1800.0085           720.0000         188.4765           1.0000
     8    7    0.0350    0.0300   1800.0058         10301.6542         188.4659           1.0000
     8    8    0.0350    0.0350   1799.9983         10301.6542         188.3885           0.9997
     8    9    0.0350    0.0400   1799.9767         10301.6542         188.1671           0.9990
     8   10    0.0350    0.0450   1799.9209         10301.6542         187.5939           0.9971
     8   11    0.0350    0.0500   1799.7852         10301.6542         186.2061           0.9925
     8   12    0.0350    0.0550   1799.4708         10301.6542         183.0142           0.9818
     8   13    0.0350    0.0600   1798.7634         10301.6542         175.9597           0.9578
     8   14    0.0350    0.0650   1797.1747         10301.6542         160.7614           0.9039
     8   15    0.0350    0.0700   1793.3773         10301.6542         128.0325           0.7751
     8   16    0.0350    0.0750   1777.5368         10301.6542          45.9103           0.2379
     8   17    0.0350    0.0800   1700.2450           703.0000          36.5480           0.0000
     8   18    0.0350    0.0850   1603.8527           703.0000          35.4395           0.0000
     8   19    0.0350    0.0900   1498.5278           703.0000          34.2283           0.0000
     8   20    0.0350    0.0950   1388.1043           703.0000          32.9584           0.0000
     8   21    0.0350    0.1000   1276.6243           703.0000          31.6764           0.0000
     9    1    0.0400    0.0000   1800.0149           720.0000         188.4769           1.0000
     9    2    0.0400    0.0050   1800.0147           720.0000         188.4768           1.0000
     9    3    0.0400    0.0100   1800.0140           720.0000         188.4768           1.0000
     9    4    0.0400    0.0150   1800.0126           720.0000         188.4767           1.0000
     9    5    0.0400    0.0200   1800.0108           720.0000         188.4766           1.0000
     9    6    0.0400    0.0250   1800.0085           720.0000         188.4765           1.0000
     9    7    0.0400    0.0300   1800.0058         10301.6542         188.4659           1.0000
     9    8    0.0400    0.0350   1799.9983         10301.6542         188.3885           0.9997
     9    9    0.0400    0.0400   1799.9767         10301.6542         188.1671           0.9990
     9   10    0.0400    0.0450   1799.9209         10301.6542         187.5939           0.9971
     9   11    0.0400    0.0500   1799.7852         10301.6542         186.2061           0.9925
     9   12    0.0400    0.0550   1799.4708         10301.6542         183.0142           0.9818
     9   13    0.0400    0.0600   1798.7634         10301.6542         175.9597           0.9578
     9   14    0.0400    0.0650   1797.1747         10301.6542         160.7613           0.9039
     9   15    0.0400    0.0700   1793.3773         10301.6542         128.0325           0.7751
     9   16    0.0400    0.0750   1777.5368         10301.6542          45.9102           0.2379
     9   17    0.0400    0.0800   1700.2450           703.0000          36.5480           0.0000
     9   18    0.0400    0.0850   1603.8526           703.0000          35.4395           0.0000
     9   19    0.0400    0.0900   1498.5277           703.0000          34.2283           0.0000
     9   20    0.0400    0.0950   1388.1042           703.0000          32.9584           0.0000
     9   21    0.0400    0.1000   1276.6241           703.0000          31.6764           0.0000
    10    1    0.0450    0.0000   1800.0149           720.0000         188.4769           1.0000
    10    2    0.0450    0.0050   1800.0147           720.0000         188.4768           1.0000
    10    3    0.0450    0.0100   1800.0140           720.0000         188.4768           1.0000
    10    4    0.0450    0.0150   1800.0126           720.0000         188.4767           1.0000
    10    5    0.0450    0.0200   1800.0108           720.0000         188.4766           1.0000
    10    6    0.0450    0.0250   1800.0085           720.0000         188.4765           1.0000
    10    7    0.0450    0.0300   1800.0058         10301.6542         188.4659           1.0000
    10    8    0.0450    0.0350   1799.9983         10301.6542         188.3885           0.9997
    10    9    0.0450    0.0400   1799.9767         10301.6542         188.1671           0.9990
    10   10    0.0450    0.0450   1799.9209         10301.6542         187.5939           0.9971
    10   11    0.0450    0.0500   1799.7852         10301.6542         186.2061           0.9925
    10   12    0.0450    0.0550   1799.4708         10301.6542         183.0142           0.9818
    10   13    0.0450    0.0600   1798.7634         10301.6542         175.9597           0.9578
    10   14    0.0450    0.0650   1797.1747         10301.6542         160.7613           0.9039
    10   15    0.0450    0.0700   1793.3773         10301.6542         128.0324           0.7751
    10   16    0.0450    0.0750   1777.5368         10301.6542          45.9102           0.2379
    10   17    0.0450    0.0800   1700.2449           703.0000          36.5480           0.0000
    10   18    0.0450    0.0850   1603.8525           703.0000          35.4395           0.0000
    10   19    0.0450    0.0900   1498.5276           703.0000          34.2283           0.0000
    10   20    0.0450    0.0950   1388.1041           703.0000          32.9584           0.0000
    10   21    0.0450    0.1000   1276.6240           703.0000          31.6764           0.0000
    11    1    0.0500    0.0000   1800.0149           720.0000         188.4769           1.0000
    11    2    0.0500    0.0050   1800.0147           720.0000         188.4768           1.0000
    11    3    0.0500    0.0100   1800.0140           720.0000         188.4768           1.0000
    11    4    0.0500    0.0150   1800.0126           720.0000         188.4767           1.0000
    11    5    0.0500    0.0200   1800.0108           720.0000         188.4766           1.0000
    11    6    0.0500    0.0250   1800.0085           720.0000         188.4765           1.0000
    11    7    0.0500    0.0300   1800.0058         10301.6542         188.4659           1.0000
    11    8    0.0500    0.0350   1799.9983         10301.6542         188.3885           0.9997
    11    9    0.0500    0.0400   1799.9767         10301.6542         188.1671           0.9990
    11   10    0.0500    0.0450   1799.9209         10301.6542         187.5939           0.9971
    11   11    0.0500    0.0500   1799.7852         10301.6542         186.2061           0.9925
    11   12    0.0500    0.0550   1799.4708         10301.6542         183.0142           0.9818
    11   13    0.0500    0.0600   1798.7634         10301.6542         175.9597           0.9578
    11   14    0.0500    0.0650   1797.1747         10301.6542         160.7613           0.9039
    11   15    0.0500    0.0700   1793.3773         10301.6542         128.0324           0.7751
    11   16    0.0500    0.0750   1777.5368         10301.6542          45.9102           0.2379
    11   17    0.0500    0.0800   1700.2449           703.0000          36.5480           0.0000
    11   18    0.0500    0.0850   1603.8524           703.0000          35.4395           0.0000
    11   19    0.0500    0.0900   1498.5275           703.0000          34.2283           0.0000
    11   20    0.0500    0.0950   1388.1040           703.0000          32.9584           0.0000
    11   21    0.0500    0.1000   1276.6239           703.0000          31.6764           0.0000
    12    1    0.0550    0.0000   1800.0149           720.0000         188.4769           1.0000
    12    2    0.0550    0.0050   1800.0147           720.0000         188.4768           1.0000
    12    3    0.0550    0.0100   1800.0140           720.0000         188.4768           1.0000
    12    4    0.0550    0.0150   1800.0126           720.0000         188.4767           1.0000
    12    5    0.0550    0.0200   1800.0108           720.0000         188.4766           1.0000
    12    6    0.0550    0.0250   1800.0085           720.0000         188.4765           1.0000
    12    7    0.0550    0.0300   1800.0058         10301.6542         188.4659           1.0000
    12    8    0.0550    0.0350   1799.9983         10301.6542         188.3885           0.9997
    12    9    0.0550    0.0400   1799.9767         10301.6542         188.1671           0.9990
    12   10    0.0550    0.0450   1799.9209         10301.6542         187.5939           0.9971
    12   11    0.0550    0.0500   1799.7852         10301.6542         186.2061           0.9925
    12   12    0.0550    0.0550   1799.4708         10301.6542         183.0142           0.9818
    12   13    0.0550    0.0600   1798.7634         10301.6542         175.9597           0.9578
    12   14    0.0550    0.0650   1797.1747         10301.6542         160.7613           0.9039
    12   15    0.0550    0.0700   1793.3773         10301.6542         128.0324           0.7751
    12   16    0.0550    0.0750   1777.5368         10301.6542          45.9102           0.2379
    12   17    0.0550    0.0800   1700.2449           703.0000          36.5480           0.0000
    12   18    0.0550    0.0850   1603.8524           703.0000          35.4395           0.0000
    12   19    0.0550    0.0900   1498.5275           703.0000          34.2283           0.0000
    12   20    0.0550    0.0950   1388.1039           703.0000          32.9584           0.0000
    12   21    0.0550    0.1000   1276.6239           703.0000          31.6764           0.0000
    13    1    0.0600    0.0000   1800.0149           720.0000         188.4769           1.0000
    13    2    0.0600    0.0050   1800.0147           720.0000         188.4768           1.0000
    13    3    0.0600    0.0100   1800.0140           720.0000         188.4768           1.0000
    13    4    0.0600    0.0150   1800.0126           720.0000         188.4767           1.0000
    13    5    0.0600    0.0200   1800.0108           720.0000         188.4766           1.0000
    13    6    0.0600    0.0250   1800.0085           720.0000         188.4765           1.0000
    13    7    0.0600    0.0300   1800.0058         10301.6542         188.4659           1.0000
    13    8    0.0600    0.0350   1799.9983         10301.6542         188.3885           0.9997
    13    9    0.0600    0.0400   1799.9767         10301.6542         188.1671           0.9990
    13   10    0.0600    0.0450   1799.9209         10301.6542         187.5939           0.9971
    13   11    0.0600    0.0500   1799.7852         10301.6542         186.2061           0.9925
    13   12    0.0600    0.0550   1799.4708         10301.6542         183.0142           0.9818
    13   13    0.0600    0.0600   1798.7634         10301.6542         175.9597           0.9578
    13   14    0.0600    0.0650   1797.1747         10301.6542         160.7613           0.9039
    13   15    0.0600    0.0700   1793.3773         10301.6542         128.0324           0.7751
    13   16    0.0600    0.0750   1777.5368         10301.6542          45.9102           0.2379
    13   17    0.0600    0.0800   1700.2448           703.0000          36.5480           0.0000
    13   18    0.0600    0.0850   1603.8524           703.0000          35.4395           0.0000
    13   19    0.0600    0.0900   1498.5275           703.0000          34.2283           0.0000
    13   20    0.0600    0.0950   1388.1039           703.0000          32.9584           0.0000
    13   21    0.0600    0.1000   1276.6239           703.0000          31.6764           0.0000
    14    1    0.0650    0.0000   1800.0149           720.0000         188.4769           1.0000
    14    2    0.0650    0.0050   1800.0147           720.0000         188.4768           1.0000
    14    3    0.0650    0.0100   1800.0140           720.0000         188.4768           1.0000
    14    4    0.0650    0.0150   1800.0126           720.0000         188.4767           1.0000
    14    5    0.0650    0.0200   1800.0108           720.0000         188.4766           1.0000
    14    6    0.0650    0.0250   1800.0085           720.0000         188.4765           1.0000
    14    7    0.0650    0.0300   1800.0058         10301.6542         188.4659           1.0000
    14    8    0.0650    0.0350   1799.9983         10301.6542         188.3885           0.9997
    14    9    0.0650    0.0400   1799.9767         10301.6542         188.1671           0.9990
    14   10    0.0650    0.0450   1799.9209         10301.6542         187.5939           0.9971
    14   11    0.0650    0.0500   1799.7852         10301.6542         186.2061           0.9925
    14   12    0.0650    0.0550   1799.4708         10301.6542         183.0142           0.9818
    14   13    0.0650    0.0600   1798.7634         10301.6542         175.9597           0.9578
    14   14    0.0650    0.0650   1797.1747         10301.6542         160.7613           0.9039
    14   15    0.0650    0.0700   1793.3773         10301.6542         128.0324           0.7751
    14   16    0.0650    0.0750   1777.5368         10301.6542          45.9102           0.2379
    14   17    0.0650    0.0800   1700.2448           703.0000          36.5480           0.0000
    14   18    0.0650    0.0850   1603.8524           703.0000          35.4395           0.0000
    14   19    0.0650    0.0900   1498.5274           703.0000          34.2283           0.0000
    14   20    0.0650    0.0950   1388.1039           703.0000          32.9584           0.0000
    14   21    0.0650    0.1000   1276.6238           703.0000          31.6764           0.0000
    15    1    0.0700    0.0000   1800.0149           720.0000         188.4769           1.0000
    15    2    0.0700    0.0050   1800.0147           720.0000         188.4768           1.0000
    15    3    0.0700    0.0100   1800.0140           720.0000         188.4768           1.0000
    15    4    0.0700    0.0150   1800.0126           720.0000         188.4767           1.0000
    15    5    0.0700    0.0200   1800.0108           720.0000         188.4766           1.0000
    15    6    0.0700    0.0250   1800.0085           720.0000         188.4765           1.0000
    15    7    0.0700    0.0300   1800.0058         10301.6542         188.4659           1.0000
    15    8    0.0700    0.0350   1799.9983         10301.6542         188.3885           0.9997
    15    9    0.0700    0.0400   1799.9767         10301.6542         188.1671           0.9990
    15   10    0.0700    0.0450   1799.9209         10301.6542         187.5939           0.9971
    15   11    0.0700    0.0500   1799.7852         10301.6542         186.2061           0.9925
    15   12    0.0700    0.0550   1799.4708         10301.6542         183.0142           0.9818
    15   13    0.0700    0.0600   1798.7634         10301.6542         175.9597           0.9578
    15   14    0.0700    0.0650   1797.1747         10301.6542         160.7613           0.9039
    15   15    0.0700    0.0700   1793.3773         10301.6542         128.0324           0.7751
    15   16    0.0700    0.0750   1777.5368         10301.6542          45.9102           0.2379
    15   17    0.0700    0.0800   1700.2448           703.0000          36.5480           0.0000
    15   18    0.0700    0.0850   1603.8524           703.0000          35.4395           0.0000
    15   19    0.0700    0.0900   1498.5274           703.0000          34.2283           0.0000
    15   20    0.0700    0.0950   1388.1039           703.0000          32.9584           0.0000
    15   21    0.0700    0.1000   1276.6238           703.0000          31.6764           0.0000
