 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       29.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          145000
 Maximum Temperature :                             1800.0548 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              478.8290 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1736.6294 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.8387         10301.6542         186.7523           0.9943
     2   15    0.0050    0.0700   1799.4479         10301.6542         182.7832           0.9810
     2   16    0.0050    0.0750   1798.2881         10301.6542         171.3201           0.9417
     2   17    0.0050    0.0800   1794.8635         10301.6542         140.2377           0.8256
     2   18    0.0050    0.0850   1775.8667         10301.6542          42.3334           0.1812
     2   19    0.0050    0.0900   1645.8999           703.0000          35.9230           0.0000
     2   20    0.0050    0.0950   1471.8698           703.0000          33.9217           0.0000
     2   21    0.0050    0.1000   1255.0378           703.0000          31.4281           0.0000
     3    1    0.0100    0.0000   1800.0548           720.0000         188.4792           1.0000
     3    2    0.0100    0.0050   1800.0546           720.0000         188.4791           1.0000
     3    3    0.0100    0.0100   1800.0535           720.0000         188.4791           1.0000
     3    4    0.0100    0.0150   1800.0516           720.0000         188.4790           1.0000
     3    5    0.0100    0.0200   1800.0487           720.0000         188.4788           1.0000
     3    6    0.0100    0.0250   1800.0449           720.0000         188.4786           1.0000
     3    7    0.0100    0.0300   1800.0401           720.0000         188.4783           1.0000
     3    8    0.0100    0.0350   1800.0344           720.0000         188.4780           1.0000
     3    9    0.0100    0.0400   1800.0276           720.0000         188.4776           1.0000
     3   10    0.0100    0.0450   1800.0196           720.0000         188.4771           1.0000
     3   11    0.0100    0.0500   1800.0105           720.0000         188.4766           1.0000
     3   12    0.0100    0.0550   1799.9999         10301.6542         188.4059           0.9998
     3   13    0.0100    0.0600   1799.9629         10301.6542         188.0256           0.9985
     3   14    0.0100    0.0650   1799.8387         10301.6542         186.7522           0.9943
     3   15    0.0100    0.0700   1799.4479         10301.6542         182.7831           0.9810
     3   16    0.0100    0.0750   1798.2881         10301.6542         171.3199           0.9417
     3   17    0.0100    0.0800   1794.8635         10301.6542         140.2374           0.8256
     3   18    0.0100    0.0850   1775.8665         10301.6542          42.3330           0.1812
     3   19    0.0100    0.0900   1645.8990           703.0000          35.9230           0.0000
     3   20    0.0100    0.0950   1471.8687           703.0000          33.9217           0.0000
     3   21    0.0100    0.1000   1255.0366           703.0000          31.4281           0.0000
     4    1    0.0150    0.0000   1800.0548           720.0000         188.4792           1.0000
     4    2    0.0150    0.0050   1800.0546           720.0000         188.4791           1.0000
     4    3    0.0150    0.0100   1800.0535           720.0000         188.4791           1.0000
     4    4    0.0150    0.0150   1800.0516           720.0000         188.4790           1.0000
     4    5    0.0150    0.0200   1800.0487           720.0000         188.4788           1.0000
     4    6    0.0150    0.0250   1800.0449           720.0000         188.4786           1.0000
     4    7    0.0150    0.0300   1800.0401           720.0000         188.4783           1.0000
     4    8    0.0150    0.0350   1800.0344           720.0000         188.4780           1.0000
     4    9    0.0150    0.0400   1800.0276           720.0000         188.4776           1.0000
     4   10    0.0150    0.0450   1800.0196           720.0000         188.4771           1.0000
     4   11    0.0150    0.0500   1800.0105           720.0000         188.4766           1.0000
     4   12    0.0150    0.0550   1799.9999         10301.6542         188.4059           0.9998
     4   13    0.0150    0.0600   1799.9629         10301.6542         188.0256           0.9985
     4   14    0.0150    0.0650   1799.8387         10301.6542         186.7522           0.9943
     4   15    0.0150    0.0700   1799.4479         10301.6542         182.7831           0.9810
     4   16    0.0150    0.0750   1798.2881         10301.6542         171.3198           0.9417
     4   17    0.0150    0.0800   1794.8634         10301.6542         140.2371           0.8255
     4   18    0.0150    0.0850   1775.8663         10301.6542          42.3326           0.1812
     4   19    0.0150    0.0900   1645.8982           703.0000          35.9230           0.0000
     4   20    0.0150    0.0950   1471.8678           703.0000          33.9217           0.0000
     4   21    0.0150    0.1000   1255.0356           703.0000          31.4281           0.0000
     5    1    0.0200    0.0000   1800.0548           720.0000         188.4792           1.0000
     5    2    0.0200    0.0050   1800.0546           720.0000         188.4791           1.0000
     5    3    0.0200    0.0100   1800.0535           720.0000         188.4791           1.0000
     5    4    0.0200    0.0150   1800.0516           720.0000         188.4790           1.0000
     5    5    0.0200    0.0200   1800.0487           720.0000         188.4788           1.0000
     5    6    0.0200    0.0250   1800.0449           720.0000         188.4786           1.0000
     5    7    0.0200    0.0300   1800.0401           720.0000         188.4783           1.0000
     5    8    0.0200    0.0350   1800.0344           720.0000         188.4780           1.0000
     5    9    0.0200    0.0400   1800.0276           720.0000         188.4776           1.0000
     5   10    0.0200    0.0450   1800.0196           720.0000         188.4771           1.0000
     5   11    0.0200    0.0500   1800.0105           720.0000         188.4766           1.0000
     5   12    0.0200    0.0550   1799.9999         10301.6542         188.4059           0.9998
     5   13    0.0200    0.0600   1799.9629         10301.6542         188.0256           0.9985
     5   14    0.0200    0.0650   1799.8387         10301.6542         186.7522           0.9943
     5   15    0.0200    0.0700   1799.4479         10301.6542         182.7831           0.9810
     5   16    0.0200    0.0750   1798.2881         10301.6542         171.3197           0.9417
     5   17    0.0200    0.0800   1794.8634         10301.6542         140.2370           0.8255
     5   18    0.0200    0.0850   1775.8662         10301.6542          42.3324           0.1812
     5   19    0.0200    0.0900   1645.8976           703.0000          35.9230           0.0000
     5   20    0.0200    0.0950   1471.8672           703.0000          33.9217           0.0000
     5   21    0.0200    0.1000   1255.0348           703.0000          31.4281           0.0000
     6    1    0.0250    0.0000   1800.0548           720.0000         188.4792           1.0000
     6    2    0.0250    0.0050   1800.0546           720.0000         188.4791           1.0000
     6    3    0.0250    0.0100   1800.0535           720.0000         188.4791           1.0000
     6    4    0.0250    0.0150   1800.0516           720.0000         188.4790           1.0000
     6    5    0.0250    0.0200   1800.0487           720.0000         188.4788           1.0000
     6    6    0.0250    0.0250   1800.0449           720.0000         188.4786           1.0000
     6    7    0.0250    0.0300   1800.0401           720.0000         188.4783           1.0000
     6    8    0.0250    0.0350   1800.0344           720.0000         188.4780           1.0000
     6    9    0.0250    0.0400   1800.0276           720.0000         188.4776           1.0000
     6   10    0.0250    0.0450   1800.0196           720.0000         188.4771           1.0000
     6   11    0.0250    0.0500   1800.0105           720.0000         188.4766           1.0000
     6   12    0.0250    0.0550   1799.9999         10301.6542         188.4059           0.9998
     6   13    0.0250    0.0600   1799.9629         10301.6542         188.0256           0.9985
     6   14    0.0250    0.0650   1799.8387         10301.6542         186.7522           0.9943
     6   15    0.0250    0.0700   1799.4479         10301.6542         182.7830           0.9810
     6   16    0.0250    0.0750   1798.2881         10301.6542         171.3197           0.9417
     6   17    0.0250    0.0800   1794.8634         10301.6542         140.2369           0.8255
     6   18    0.0250    0.0850   1775.8661         10301.6542          42.3323           0.1812
     6   19    0.0250    0.0900   1645.8973           703.0000          35.9230           0.0000
     6   20    0.0250    0.0950   1471.8667           703.0000          33.9217           0.0000
     6   21    0.0250    0.1000   1255.0343           703.0000          31.4281           0.0000
     7    1    0.0300    0.0000   1800.0548           720.0000         188.4792           1.0000
     7    2    0.0300    0.0050   1800.0546           720.0000         188.4791           1.0000
     7    3    0.0300    0.0100   1800.0535           720.0000         188.4791           1.0000
     7    4    0.0300    0.0150   1800.0516           720.0000         188.4790           1.0000
     7    5    0.0300    0.0200   1800.0487           720.0000         188.4788           1.0000
     7    6    0.0300    0.0250   1800.0449           720.0000         188.4786           1.0000
     7    7    0.0300    0.0300   1800.0401           720.0000         188.4783           1.0000
     7    8    0.0300    0.0350   1800.0344           720.0000         188.4780           1.0000
     7    9    0.0300    0.0400   1800.0276           720.0000         188.4776           1.0000
     7   10    0.0300    0.0450   1800.0196           720.0000         188.4771           1.0000
     7   11    0.0300    0.0500   1800.0105           720.0000         188.4766           1.0000
     7   12    0.0300    0.0550   1799.9999         10301.6542         188.4059           0.9998
     7   13    0.0300    0.0600   1799.9629         10301.6542         188.0256           0.9985
     7   14    0.0300    0.0650   1799.8387         10301.6542         186.7522           0.9943
     7   15    0.0300    0.0700   1799.4479         10301.6542         182.7830           0.9810
     7   16    0.0300    0.0750   1798.2881         10301.6542         171.3197           0.9417
     7   17    0.0300    0.0800   1794.8634         10301.6542         140.2368           0.8255
     7   18    0.0300    0.0850   1775.8661         10301.6542          42.3323           0.1812
     7   19    0.0300    0.0900   1645.8971           703.0000          35.9230           0.0000
     7   20    0.0300    0.0950   1471.8664           703.0000          33.9217           0.0000
     7   21    0.0300    0.1000   1255.0340           703.0000          31.4281           0.0000
     8    1    0.0350    0.0000   1800.0548           720.0000         188.4792           1.0000
     8    2    0.0350    0.0050   1800.0546           720.0000         188.4791           1.0000
     8    3    0.0350    0.0100   1800.0535           720.0000         188.4791           1.0000
     8    4    0.0350    0.0150   1800.0516           720.0000         188.4790           1.0000
     8    5    0.0350    0.0200   1800.0487           720.0000         188.4788           1.0000
     8    6    0.0350    0.0250   1800.0449           720.0000         188.4786           1.0000
     8    7    0.0350    0.0300   1800.0401           720.0000         188.4783           1.0000
     8    8    0.0350    0.0350   1800.0344           720.0000         188.4780           1.0000
     8    9    0.0350    0.0400   1800.0276           720.0000         188.4776           1.0000
     8   10    0.0350    0.0450   1800.0196           720.0000         188.4771           1.0000
     8   11    0.0350    0.0500   1800.0105           720.0000         188.4766           1.0000
     8   12    0.0350    0.0550   1799.9999         10301.6542         188.4059           0.9998
     8   13    0.0350    0.0600   1799.9629         10301.6542         188.0256           0.9985
     8   14    0.0350    0.0650   1799.8387         10301.6542         186.7522           0.9943
     8   15    0.0350    0.0700   1799.4479         10301.6542         182.7830           0.9810
     8   16    0.0350    0.0750   1798.2881         10301.6542         171.3196           0.9417
     8   17    0.0350    0.0800   1794.8634         10301.6542         140.2368           0.8255
     8   18    0.0350    0.0850   1775.8661         10301.6542          42.3322           0.1812
     8   19    0.0350    0.0900   1645.8969           703.0000          35.9230           0.0000
     8   20    0.0350    0.0950   1471.8662           703.0000          33.9217           0.0000
     8   21    0.0350    0.1000   1255.0338           703.0000          31.4281           0.0000
     9    1    0.0400    0.0000   1800.0548           720.0000         188.4792           1.0000
     9    2    0.0400    0.0050   1800.0546           720.0000         188.4791           1.0000
     9    3    0.0400    0.0100   1800.0535           720.0000         188.4791           1.0000
     9    4    0.0400    0.0150   1800.0516           720.0000         188.4790           1.0000
     9    5    0.0400    0.0200   1800.0487           720.0000         188.4788           1.0000
     9    6    0.0400    0.0250   1800.0449           720.0000         188.4786           1.0000
     9    7    0.0400    0.0300   1800.0401           720.0000         188.4783           1.0000
     9    8    0.0400    0.0350   1800.0344           720.0000         188.4780           1.0000
     9    9    0.0400    0.0400   1800.0276           720.0000         188.4776           1.0000
     9   10    0.0400    0.0450   1800.0196           720.0000         188.4771           1.0000
     9   11    0.0400    0.0500   1800.0105           720.0000         188.4766           1.0000
     9   12    0.0400    0.0550   1799.9999         10301.6542         188.4059           0.9998
     9   13    0.0400    0.0600   1799.9629         10301.6542         188.0256           0.9985
     9   14    0.0400    0.0650   1799.8387         10301.6542         186.7522           0.9943
     9   15    0.0400    0.0700   1799.4479         10301.6542         182.7830           0.9810
     9   16    0.0400    0.0750   1798.2881         10301.6542         171.3196           0.9417
     9   17    0.0400    0.0800   1794.8634         10301.6542         140.2368           0.8255
     9   18    0.0400    0.0850   1775.8661         10301.6542          42.3322           0.1812
     9   19    0.0400    0.0900   1645.8969           703.0000          35.9230           0.0000
     9   20    0.0400    0.0950   1471.8661           703.0000          33.9217           0.0000
     9   21    0.0400    0.1000   1255.0337           703.0000          31.4281           0.0000
    10    1    0.0450    0.0000   1800.0548           720.0000         188.4792           1.0000
    10    2    0.0450    0.0050   1800.0546           720.0000         188.4791           1.0000
    10    3    0.0450    0.0100   1800.0535           720.0000         188.4791           1.0000
    10    4    0.0450    0.0150   1800.0516           720.0000         188.4790           1.0000
    10    5    0.0450    0.0200   1800.0487           720.0000         188.4788           1.0000
    10    6    0.0450    0.0250   1800.0449           720.0000         188.4786           1.0000
    10    7    0.0450    0.0300   1800.0401           720.0000         188.4783           1.0000
    10    8    0.0450    0.0350   1800.0344           720.0000         188.4780           1.0000
    10    9    0.0450    0.0400   1800.0276           720.0000         188.4776           1.0000
    10   10    0.0450    0.0450   1800.0196           720.0000         188.4771           1.0000
    10   11    0.0450    0.0500   1800.0105           720.0000         188.4766           1.0000
    10   12    0.0450    0.0550   1799.9999         10301.6542         188.4059           0.9998
    10   13    0.0450    0.0600   1799.9629         10301.6542         188.0256           0.9985
    10   14    0.0450    0.0650   1799.8387         10301.6542         186.7522           0.9943
    10   15    0.0450    0.0700   1799.4479         10301.6542         182.7830           0.9810
    10   16    0.0450    0.0750   1798.2881         10301.6542         171.3196           0.9417
    10   17    0.0450    0.0800   1794.8634         10301.6542         140.2368           0.8255
    10   18    0.0450    0.0850   1775.8661         10301.6542          42.3322           0.1812
    10   19    0.0450    0.0900   1645.8968           703.0000          35.9230           0.0000
    10   20    0.0450    0.0950   1471.8661           703.0000          33.9217           0.0000
    10   21    0.0450    0.1000   1255.0336           703.0000          31.4281           0.0000
    11    1    0.0500    0.0000   1800.0548           720.0000         188.4792           1.0000
    11    2    0.0500    0.0050   1800.0546           720.0000         188.4791           1.0000
    11    3    0.0500    0.0100   1800.0535           720.0000         188.4791           1.0000
    11    4    0.0500    0.0150   1800.0516           720.0000         188.4790           1.0000
    11    5    0.0500    0.0200   1800.0487           720.0000         188.4788           1.0000
    11    6    0.0500    0.0250   1800.0449           720.0000         188.4786           1.0000
    11    7    0.0500    0.0300   1800.0401           720.0000         188.4783           1.0000
    11    8    0.0500    0.0350   1800.0344           720.0000         188.4780           1.0000
    11    9    0.0500    0.0400   1800.0276           720.0000         188.4776           1.0000
    11   10    0.0500    0.0450   1800.0196           720.0000         188.4771           1.0000
    11   11    0.0500    0.0500   1800.0105           720.0000         188.4766           1.0000
    11   12    0.0500    0.0550   1799.9999         10301.6542         188.4059           0.9998
    11   13    0.0500    0.0600   1799.9629         10301.6542         188.0256           0.9985
    11   14    0.0500    0.0650   1799.8387         10301.6542         186.7522           0.9943
    11   15    0.0500    0.0700   1799.4479         10301.6542         182.7830           0.9810
    11   16    0.0500    0.0750   1798.2881         10301.6542         171.3196           0.9417
    11   17    0.0500    0.0800   1794.8634         10301.6542         140.2368           0.8255
    11   18    0.0500    0.0850   1775.8661         10301.6542          42.3322           0.1812
    11   19    0.0500    0.0900   1645.8968           703.0000          35.9230           0.0000
    11   20    0.0500    0.0950   1471.8661           703.0000          33.9217           0.0000
    11   21    0.0500    0.1000   1255.0336           703.0000          31.4281           0.0000
    12    1    0.0550    0.0000   1800.0548           720.0000         188.4792           1.0000
    12    2    0.0550    0.0050   1800.0546           720.0000         188.4791           1.0000
    12    3    0.0550    0.0100   1800.0535           720.0000         188.4791           1.0000
    12    4    0.0550    0.0150   1800.0516           720.0000         188.4790           1.0000
    12    5    0.0550    0.0200   1800.0487           720.0000         188.4788           1.0000
    12    6    0.0550    0.0250   1800.0449           720.0000         188.4786           1.0000
    12    7    0.0550    0.0300   1800.0401           720.0000         188.4783           1.0000
    12    8    0.0550    0.0350   1800.0344           720.0000         188.4780           1.0000
    12    9    0.0550    0.0400   1800.0276           720.0000         188.4776           1.0000
    12   10    0.0550    0.0450   1800.0196           720.0000         188.4771           1.0000
    12   11    0.0550    0.0500   1800.0105           720.0000         188.4766           1.0000
    12   12    0.0550    0.0550   1799.9999         10301.6542         188.4059           0.9998
    12   13    0.0550    0.0600   1799.9629         10301.6542         188.0256           0.9985
    12   14    0.0550    0.0650   1799.8387         10301.6542         186.7522           0.9943
    12   15    0.0550    0.0700   1799.4479         10301.6542         182.7830           0.9810
    12   16    0.0550    0.0750   1798.2881         10301.6542         171.3196           0.9417
    12   17    0.0550    0.0800   1794.8634         10301.6542         140.2368           0.8255
    12   18    0.0550    0.0850   1775.8661         10301.6542          42.3322           0.1812
    12   19    0.0550    0.0900   1645.8968           703.0000          35.9230           0.0000
    12   20    0.0550    0.0950   1471.8661           703.0000          33.9217           0.0000
    12   21    0.0550    0.1000   1255.0335           703.0000          31.4281           0.0000
    13    1    0.0600    0.0000   1800.0548           720.0000         188.4792           1.0000
    13    2    0.0600    0.0050   1800.0546           720.0000         188.4791           1.0000
    13    3    0.0600    0.0100   1800.0535           720.0000         188.4791           1.0000
    13    4    0.0600    0.0150   1800.0516           720.0000         188.4790           1.0000
    13    5    0.0600    0.0200   1800.0487           720.0000         188.4788           1.0000
    13    6    0.0600    0.0250   1800.0449           720.0000         188.4786           1.0000
    13    7    0.0600    0.0300   1800.0401           720.0000         188.4783           1.0000
    13    8    0.0600    0.0350   1800.0344           720.0000         188.4780           1.0000
    13    9    0.0600    0.0400   1800.0276           720.0000         188.4776           1.0000
    13   10    0.0600    0.0450   1800.0196           720.0000         188.4771           1.0000
    13   11    0.0600    0.0500   1800.0105           720.0000         188.4766           1.0000
    13   12    0.0600    0.0550   1799.9999         10301.6542         188.4059           0.9998
    13   13    0.0600    0.0600   1799.9629         10301.6542         188.0256           0.9985
    13   14    0.0600    0.0650   1799.8387         10301.6542         186.7522           0.9943
    13   15    0.0600    0.0700   1799.4479         10301.6542         182.7830           0.9810
    13   16    0.0600    0.0750   1798.2881         10301.6542         171.3196           0.9417
    13   17    0.0600    0.0800   1794.8634         10301.6542         140.2368           0.8255
    13   18    0.0600    0.0850   1775.8661         10301.6542          42.3322           0.1812
    13   19    0.0600    0.0900   1645.8968           703.0000          35.9230           0.0000
    13   20    0.0600    0.0950   1471.8661           703.0000          33.9217           0.0000
    13   21    0.0600    0.1000   1255.0335           703.0000          31.4281           0.0000
    14    1    0.0650    0.0000   1800.0548           720.0000         188.4792           1.0000
    14    2    0.0650    0.0050   1800.0546           720.0000         188.4791           1.0000
    14    3    0.0650    0.0100   1800.0535           720.0000         188.4791           1.0000
    14    4    0.0650    0.0150   1800.0516           720.0000         188.4790           1.0000
    14    5    0.0650    0.0200   1800.0487           720.0000         188.4788           1.0000
    14    6    0.0650    0.0250   1800.0449           720.0000         188.4786           1.0000
    14    7    0.0650    0.0300   1800.0401           720.0000         188.4783           1.0000
    14    8    0.0650    0.0350   1800.0344           720.0000         188.4780           1.0000
    14    9    0.0650    0.0400   1800.0276           720.0000         188.4776           1.0000
    14   10    0.0650    0.0450   1800.0196           720.0000         188.4771           1.0000
    14   11    0.0650    0.0500   1800.0105           720.0000         188.4766           1.0000
    14   12    0.0650    0.0550   1799.9999         10301.6542         188.4059           0.9998
    14   13    0.0650    0.0600   1799.9629         10301.6542         188.0256           0.9985
    14   14    0.0650    0.0650   1799.8387         10301.6542         186.7522           0.9943
    14   15    0.0650    0.0700   1799.4479         10301.6542         182.7830           0.9810
    14   16    0.0650    0.0750   1798.2881         10301.6542         171.3196           0.9417
    14   17    0.0650    0.0800   1794.8634         10301.6542         140.2368           0.8255
    14   18    0.0650    0.0850   1775.8661         10301.6542          42.3322           0.1812
    14   19    0.0650    0.0900   1645.8968           703.0000          35.9230           0.0000
    14   20    0.0650    0.0950   1471.8661           703.0000          33.9217           0.0000
    14   21    0.0650    0.1000   1255.0335           703.0000          31.4281           0.0000
    15    1    0.0700    0.0000   1800.0548           720.0000         188.4792           1.0000
    15    2    0.0700    0.0050   1800.0546           720.0000         188.4791           1.0000
    15    3    0.0700    0.0100   1800.0535           720.0000         188.4791           1.0000
    15    4    0.0700    0.0150   1800.0516           720.0000         188.4790           1.0000
    15    5    0.0700    0.0200   1800.0487           720.0000         188.4788           1.0000
    15    6    0.0700    0.0250   1800.0449           720.0000         188.4786           1.0000
    15    7    0.0700    0.0300   1800.0401           720.0000         188.4783           1.0000
    15    8    0.0700    0.0350   1800.0344           720.0000         188.4780           1.0000
    15    9    0.0700    0.0400   1800.0276           720.0000         188.4776           1.0000
    15   10    0.0700    0.0450   1800.0196           720.0000         188.4771           1.0000
    15   11    0.0700    0.0500   1800.0105           720.0000         188.4766           1.0000
    15   12    0.0700    0.0550   1799.9999         10301.6542         188.4059           0.9998
    15   13    0.0700    0.0600   1799.9629         10301.6542         188.0256           0.9985
    15   14    0.0700    0.0650   1799.8387         10301.6542         186.7522           0.9943
    15   15    0.0700    0.0700   1799.4479         10301.6542         182.7830           0.9810
    15   16    0.0700    0.0750   1798.2881         10301.6542         171.3196           0.9417
    15   17    0.0700    0.0800   1794.8634         10301.6542         140.2368           0.8255
    15   18    0.0700    0.0850   1775.8661         10301.6542          42.3322           0.1812
    15   19    0.0700    0.0900   1645.8968           703.0000          35.9230           0.0000
    15   20    0.0700    0.0950   1471.8661           703.0000          33.9217           0.0000
    15   21    0.0700    0.1000   1255.0335           703.0000          31.4281           0.0000
    16    1    0.0750    0.0000   1800.0548           720.0000         188.4792           1.0000
