 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       73.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          365000
 Maximum Temperature :                             1800.0072 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              826.7786 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1709.3805 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1797.5833         10301.6542         164.5856           0.9178
     2   14    0.0050    0.0650   1794.8318         10301.6542         139.9690           0.8245
     2   15    0.0050    0.0700   1786.5520         10301.6542          81.9214           0.5436
     2   16    0.0050    0.0750   1741.0065           703.0000          37.0168           0.0000
     2   17    0.0050    0.0800   1671.8118           703.0000          36.2210           0.0000
     2   18    0.0050    0.0850   1596.4347           703.0000          35.3542           0.0000
     2   19    0.0050    0.0900   1518.7511           703.0000          34.4608           0.0000
     2   20    0.0050    0.0950   1444.3584           703.0000          33.6053           0.0000
     2   21    0.0050    0.1000   1378.1762           703.0000          32.8442           0.0000
     3    1    0.0100    0.0000   1800.0072           720.0000         188.4764           1.0000
     3    2    0.0100    0.0050   1800.0072           720.0000         188.4764           1.0000
     3    3    0.0100    0.0100   1800.0070           720.0000         188.4764           1.0000
     3    4    0.0100    0.0150   1800.0067         10301.6542         188.4758           1.0000
     3    5    0.0100    0.0200   1800.0058         10301.6542         188.4665           1.0000
     3    6    0.0100    0.0250   1800.0023         10301.6542         188.4302           0.9998
     3    7    0.0100    0.0300   1799.9920         10301.6542         188.3247           0.9995
     3    8    0.0100    0.0350   1799.9658         10301.6542         188.0550           0.9986
     3    9    0.0100    0.0400   1799.9036         10301.6542         187.4165           0.9965
     3   10    0.0100    0.0450   1799.7641         10301.6542         185.9901           0.9918
     3   11    0.0100    0.0500   1799.4653         10301.6542         182.9589           0.9816
     3   12    0.0100    0.0550   1798.8478         10301.6542         176.7923           0.9607
     3   13    0.0100    0.0600   1797.5833         10301.6542         164.5855           0.9178
     3   14    0.0100    0.0650   1794.8317         10301.6542         139.9687           0.8245
     3   15    0.0100    0.0700   1786.5519         10301.6542          81.9208           0.5436
     3   16    0.0100    0.0750   1741.0062           703.0000          37.0168           0.0000
     3   17    0.0100    0.0800   1671.8115           703.0000          36.2210           0.0000
     3   18    0.0100    0.0850   1596.4345           703.0000          35.3542           0.0000
     3   19    0.0100    0.0900   1518.7511           703.0000          34.4608           0.0000
     3   20    0.0100    0.0950   1444.3586           703.0000          33.6053           0.0000
     3   21    0.0100    0.1000   1378.1763           703.0000          32.8442           0.0000
     4    1    0.0150    0.0000   1800.0072           720.0000         188.4764           1.0000
     4    2    0.0150    0.0050   1800.0072           720.0000         188.4764           1.0000
     4    3    0.0150    0.0100   1800.0070           720.0000         188.4764           1.0000
     4    4    0.0150    0.0150   1800.0067         10301.6542         188.4758           1.0000
     4    5    0.0150    0.0200   1800.0058         10301.6542         188.4665           1.0000
     4    6    0.0150    0.0250   1800.0023         10301.6542         188.4302           0.9998
     4    7    0.0150    0.0300   1799.9920         10301.6542         188.3247           0.9995
     4    8    0.0150    0.0350   1799.9658         10301.6542         188.0550           0.9986
     4    9    0.0150    0.0400   1799.9036         10301.6542         187.4165           0.9965
     4   10    0.0150    0.0450   1799.7641         10301.6542         185.9901           0.9918
     4   11    0.0150    0.0500   1799.4653         10301.6542         182.9589           0.9816
     4   12    0.0150    0.0550   1798.8478         10301.6542         176.7922           0.9607
     4   13    0.0150    0.0600   1797.5833         10301.6542         164.5853           0.9178
     4   14    0.0150    0.0650   1794.8317         10301.6542         139.9685           0.8245
     4   15    0.0150    0.0700   1786.5518         10301.6542          81.9203           0.5436
     4   16    0.0150    0.0750   1741.0060           703.0000          37.0168           0.0000
     4   17    0.0150    0.0800   1671.8113           703.0000          36.2210           0.0000
     4   18    0.0150    0.0850   1596.4344           703.0000          35.3542           0.0000
     4   19    0.0150    0.0900   1518.7510           703.0000          34.4608           0.0000
     4   20    0.0150    0.0950   1444.3586           703.0000          33.6053           0.0000
     4   21    0.0150    0.1000   1378.1764           703.0000          32.8442           0.0000
     5    1    0.0200    0.0000   1800.0072           720.0000         188.4764           1.0000
     5    2    0.0200    0.0050   1800.0072           720.0000         188.4764           1.0000
     5    3    0.0200    0.0100   1800.0070           720.0000         188.4764           1.0000
     5    4    0.0200    0.0150   1800.0067         10301.6542         188.4758           1.0000
     5    5    0.0200    0.0200   1800.0058         10301.6542         188.4665           1.0000
     5    6    0.0200    0.0250   1800.0023         10301.6542         188.4302           0.9998
     5    7    0.0200    0.0300   1799.9920         10301.6542         188.3247           0.9995
     5    8    0.0200    0.0350   1799.9658         10301.6542         188.0550           0.9986
     5    9    0.0200    0.0400   1799.9036         10301.6542         187.4165           0.9965
     5   10    0.0200    0.0450   1799.7641         10301.6542         185.9901           0.9918
     5   11    0.0200    0.0500   1799.4653         10301.6542         182.9589           0.9816
     5   12    0.0200    0.0550   1798.8478         10301.6542         176.7922           0.9607
     5   13    0.0200    0.0600   1797.5833         10301.6542         164.5853           0.9178
     5   14    0.0200    0.0650   1794.8317         10301.6542         139.9683           0.8245
     5   15    0.0200    0.0700   1786.5517         10301.6542          81.9198           0.5436
     5   16    0.0200    0.0750   1741.0058           703.0000          37.0168           0.0000
     5   17    0.0200    0.0800   1671.8110           703.0000          36.2210           0.0000
     5   18    0.0200    0.0850   1596.4342           703.0000          35.3542           0.0000
     5   19    0.0200    0.0900   1518.7509           703.0000          34.4608           0.0000
     5   20    0.0200    0.0950   1444.3585           703.0000          33.6053           0.0000
     5   21    0.0200    0.1000   1378.1763           703.0000          32.8442           0.0000
     6    1    0.0250    0.0000   1800.0072           720.0000         188.4764           1.0000
     6    2    0.0250    0.0050   1800.0072           720.0000         188.4764           1.0000
     6    3    0.0250    0.0100   1800.0070           720.0000         188.4764           1.0000
     6    4    0.0250    0.0150   1800.0067         10301.6542         188.4758           1.0000
     6    5    0.0250    0.0200   1800.0058         10301.6542         188.4665           1.0000
     6    6    0.0250    0.0250   1800.0023         10301.6542         188.4302           0.9998
     6    7    0.0250    0.0300   1799.9920         10301.6542         188.3247           0.9995
     6    8    0.0250    0.0350   1799.9658         10301.6542         188.0550           0.9986
     6    9    0.0250    0.0400   1799.9036         10301.6542         187.4165           0.9965
     6   10    0.0250    0.0450   1799.7641         10301.6542         185.9901           0.9918
     6   11    0.0250    0.0500   1799.4653         10301.6542         182.9588           0.9816
     6   12    0.0250    0.0550   1798.8478         10301.6542         176.7921           0.9607
     6   13    0.0250    0.0600   1797.5833         10301.6542         164.5852           0.9178
     6   14    0.0250    0.0650   1794.8317         10301.6542         139.9682           0.8245
     6   15    0.0250    0.0700   1786.5517         10301.6542          81.9195           0.5436
     6   16    0.0250    0.0750   1741.0057           703.0000          37.0168           0.0000
     6   17    0.0250    0.0800   1671.8108           703.0000          36.2210           0.0000
     6   18    0.0250    0.0850   1596.4339           703.0000          35.3542           0.0000
     6   19    0.0250    0.0900   1518.7507           703.0000          34.4608           0.0000
     6   20    0.0250    0.0950   1444.3584           703.0000          33.6053           0.0000
     6   21    0.0250    0.1000   1378.1762           703.0000          32.8442           0.0000
     7    1    0.0300    0.0000   1800.0072           720.0000         188.4764           1.0000
     7    2    0.0300    0.0050   1800.0072           720.0000         188.4764           1.0000
     7    3    0.0300    0.0100   1800.0070           720.0000         188.4764           1.0000
     7    4    0.0300    0.0150   1800.0067         10301.6542         188.4758           1.0000
     7    5    0.0300    0.0200   1800.0058         10301.6542         188.4665           1.0000
     7    6    0.0300    0.0250   1800.0023         10301.6542         188.4302           0.9998
     7    7    0.0300    0.0300   1799.9920         10301.6542         188.3247           0.9995
     7    8    0.0300    0.0350   1799.9658         10301.6542         188.0550           0.9986
     7    9    0.0300    0.0400   1799.9036         10301.6542         187.4165           0.9965
     7   10    0.0300    0.0450   1799.7641         10301.6542         185.9901           0.9918
     7   11    0.0300    0.0500   1799.4653         10301.6542         182.9588           0.9816
     7   12    0.0300    0.0550   1798.8478         10301.6542         176.7921           0.9607
     7   13    0.0300    0.0600   1797.5833         10301.6542         164.5852           0.9178
     7   14    0.0300    0.0650   1794.8317         10301.6542         139.9681           0.8245
     7   15    0.0300    0.0700   1786.5517         10301.6542          81.9193           0.5436
     7   16    0.0300    0.0750   1741.0055           703.0000          37.0168           0.0000
     7   17    0.0300    0.0800   1671.8107           703.0000          36.2210           0.0000
     7   18    0.0300    0.0850   1596.4338           703.0000          35.3542           0.0000
     7   19    0.0300    0.0900   1518.7505           703.0000          34.4608           0.0000
     7   20    0.0300    0.0950   1444.3582           703.0000          33.6053           0.0000
     7   21    0.0300    0.1000   1378.1760           703.0000          32.8442           0.0000
     8    1    0.0350    0.0000   1800.0072           720.0000         188.4764           1.0000
     8    2    0.0350    0.0050   1800.0072           720.0000         188.4764           1.0000
     8    3    0.0350    0.0100   1800.0070           720.0000         188.4764           1.0000
     8    4    0.0350    0.0150   1800.0067         10301.6542         188.4758           1.0000
     8    5    0.0350    0.0200   1800.0058         10301.6542         188.4665           1.0000
     8    6    0.0350    0.0250   1800.0023         10301.6542         188.4302           0.9998
     8    7    0.0350    0.0300   1799.9920         10301.6542         188.3247           0.9995
     8    8    0.0350    0.0350   1799.9658         10301.6542         188.0550           0.9986
     8    9    0.0350    0.0400   1799.9036         10301.6542         187.4165           0.9965
     8   10    0.0350    0.0450   1799.7641         10301.6542         185.9901           0.9918
     8   11    0.0350    0.0500   1799.4653         10301.6542         182.9588           0.9816
     8   12    0.0350    0.0550   1798.8478         10301.6542         176.7921           0.9607
     8   13    0.0350    0.0600   1797.5833         10301.6542         164.5851           0.9178
     8   14    0.0350    0.0650   1794.8317         10301.6542         139.9680           0.8245
     8   15    0.0350    0.0700   1786.5516         10301.6542          81.9191           0.5436
     8   16    0.0350    0.0750   1741.0054           703.0000          37.0168           0.0000
     8   17    0.0350    0.0800   1671.8105           703.0000          36.2210           0.0000
     8   18    0.0350    0.0850   1596.4336           703.0000          35.3542           0.0000
     8   19    0.0350    0.0900   1518.7504           703.0000          34.4608           0.0000
     8   20    0.0350    0.0950   1444.3580           703.0000          33.6053           0.0000
     8   21    0.0350    0.1000   1378.1759           703.0000          32.8442           0.0000
     9    1    0.0400    0.0000   1800.0072           720.0000         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0072           720.0000         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0070           720.0000         188.4764           1.0000
     9    4    0.0400    0.0150   1800.0067         10301.6542         188.4758           1.0000
     9    5    0.0400    0.0200   1800.0058         10301.6542         188.4665           1.0000
     9    6    0.0400    0.0250   1800.0023         10301.6542         188.4302           0.9998
     9    7    0.0400    0.0300   1799.9920         10301.6542         188.3247           0.9995
     9    8    0.0400    0.0350   1799.9658         10301.6542         188.0550           0.9986
     9    9    0.0400    0.0400   1799.9036         10301.6542         187.4165           0.9965
     9   10    0.0400    0.0450   1799.7641         10301.6542         185.9901           0.9918
     9   11    0.0400    0.0500   1799.4653         10301.6542         182.9588           0.9816
     9   12    0.0400    0.0550   1798.8478         10301.6542         176.7921           0.9607
     9   13    0.0400    0.0600   1797.5833         10301.6542         164.5851           0.9178
     9   14    0.0400    0.0650   1794.8316         10301.6542         139.9680           0.8245
     9   15    0.0400    0.0700   1786.5516         10301.6542          81.9189           0.5436
     9   16    0.0400    0.0750   1741.0053           703.0000          37.0168           0.0000
     9   17    0.0400    0.0800   1671.8104           703.0000          36.2210           0.0000
     9   18    0.0400    0.0850   1596.4334           703.0000          35.3542           0.0000
     9   19    0.0400    0.0900   1518.7502           703.0000          34.4608           0.0000
     9   20    0.0400    0.0950   1444.3579           703.0000          33.6053           0.0000
     9   21    0.0400    0.1000   1378.1757           703.0000          32.8442           0.0000
    10    1    0.0450    0.0000   1800.0072           720.0000         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0072           720.0000         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0070           720.0000         188.4764           1.0000
    10    4    0.0450    0.0150   1800.0067         10301.6542         188.4758           1.0000
    10    5    0.0450    0.0200   1800.0058         10301.6542         188.4665           1.0000
    10    6    0.0450    0.0250   1800.0023         10301.6542         188.4302           0.9998
    10    7    0.0450    0.0300   1799.9920         10301.6542         188.3247           0.9995
    10    8    0.0450    0.0350   1799.9658         10301.6542         188.0550           0.9986
    10    9    0.0450    0.0400   1799.9036         10301.6542         187.4165           0.9965
    10   10    0.0450    0.0450   1799.7641         10301.6542         185.9901           0.9918
    10   11    0.0450    0.0500   1799.4653         10301.6542         182.9588           0.9816
    10   12    0.0450    0.0550   1798.8478         10301.6542         176.7921           0.9607
    10   13    0.0450    0.0600   1797.5833         10301.6542         164.5851           0.9178
    10   14    0.0450    0.0650   1794.8316         10301.6542         139.9679           0.8245
    10   15    0.0450    0.0700   1786.5515         10301.6542          81.9187           0.5436
    10   16    0.0450    0.0750   1741.0052           703.0000          37.0168           0.0000
    10   17    0.0450    0.0800   1671.8103           703.0000          36.2210           0.0000
    10   18    0.0450    0.0850   1596.4333           703.0000          35.3542           0.0000
    10   19    0.0450    0.0900   1518.7501           703.0000          34.4608           0.0000
    10   20    0.0450    0.0950   1444.3578           703.0000          33.6053           0.0000
    10   21    0.0450    0.1000   1378.1756           703.0000          32.8442           0.0000
    11    1    0.0500    0.0000   1800.0072           720.0000         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0072           720.0000         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0070           720.0000         188.4764           1.0000
    11    4    0.0500    0.0150   1800.0067         10301.6542         188.4758           1.0000
    11    5    0.0500    0.0200   1800.0058         10301.6542         188.4665           1.0000
    11    6    0.0500    0.0250   1800.0023         10301.6542         188.4302           0.9998
    11    7    0.0500    0.0300   1799.9920         10301.6542         188.3247           0.9995
    11    8    0.0500    0.0350   1799.9658         10301.6542         188.0550           0.9986
    11    9    0.0500    0.0400   1799.9036         10301.6542         187.4165           0.9965
    11   10    0.0500    0.0450   1799.7641         10301.6542         185.9901           0.9918
    11   11    0.0500    0.0500   1799.4653         10301.6542         182.9588           0.9816
    11   12    0.0500    0.0550   1798.8478         10301.6542         176.7921           0.9607
    11   13    0.0500    0.0600   1797.5833         10301.6542         164.5851           0.9178
    11   14    0.0500    0.0650   1794.8316         10301.6542         139.9679           0.8245
    11   15    0.0500    0.0700   1786.5515         10301.6542          81.9187           0.5436
    11   16    0.0500    0.0750   1741.0052           703.0000          37.0168           0.0000
    11   17    0.0500    0.0800   1671.8102           703.0000          36.2210           0.0000
    11   18    0.0500    0.0850   1596.4332           703.0000          35.3542           0.0000
    11   19    0.0500    0.0900   1518.7500           703.0000          34.4608           0.0000
    11   20    0.0500    0.0950   1444.3577           703.0000          33.6053           0.0000
    11   21    0.0500    0.1000   1378.1756           703.0000          32.8442           0.0000
    12    1    0.0550    0.0000   1800.0072           720.0000         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0072           720.0000         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0070           720.0000         188.4764           1.0000
    12    4    0.0550    0.0150   1800.0067         10301.6542         188.4758           1.0000
    12    5    0.0550    0.0200   1800.0058         10301.6542         188.4665           1.0000
    12    6    0.0550    0.0250   1800.0023         10301.6542         188.4302           0.9998
    12    7    0.0550    0.0300   1799.9920         10301.6542         188.3247           0.9995
    12    8    0.0550    0.0350   1799.9658         10301.6542         188.0550           0.9986
    12    9    0.0550    0.0400   1799.9036         10301.6542         187.4165           0.9965
    12   10    0.0550    0.0450   1799.7641         10301.6542         185.9901           0.9918
    12   11    0.0550    0.0500   1799.4653         10301.6542         182.9588           0.9816
    12   12    0.0550    0.0550   1798.8478         10301.6542         176.7921           0.9607
    12   13    0.0550    0.0600   1797.5833         10301.6542         164.5851           0.9178
    12   14    0.0550    0.0650   1794.8316         10301.6542         139.9679           0.8245
    12   15    0.0550    0.0700   1786.5515         10301.6542          81.9186           0.5436
    12   16    0.0550    0.0750   1741.0051           703.0000          37.0168           0.0000
    12   17    0.0550    0.0800   1671.8101           703.0000          36.2210           0.0000
    12   18    0.0550    0.0850   1596.4332           703.0000          35.3542           0.0000
    12   19    0.0550    0.0900   1518.7500           703.0000          34.4608           0.0000
    12   20    0.0550    0.0950   1444.3577           703.0000          33.6053           0.0000
    12   21    0.0550    0.1000   1378.1755           703.0000          32.8442           0.0000
    13    1    0.0600    0.0000   1800.0072           720.0000         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0072           720.0000         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0070           720.0000         188.4764           1.0000
    13    4    0.0600    0.0150   1800.0067         10301.6542         188.4758           1.0000
    13    5    0.0600    0.0200   1800.0058         10301.6542         188.4665           1.0000
    13    6    0.0600    0.0250   1800.0023         10301.6542         188.4302           0.9998
    13    7    0.0600    0.0300   1799.9920         10301.6542         188.3247           0.9995
    13    8    0.0600    0.0350   1799.9658         10301.6542         188.0550           0.9986
    13    9    0.0600    0.0400   1799.9036         10301.6542         187.4165           0.9965
    13   10    0.0600    0.0450   1799.7641         10301.6542         185.9901           0.9918
    13   11    0.0600    0.0500   1799.4653         10301.6542         182.9588           0.9816
    13   12    0.0600    0.0550   1798.8478         10301.6542         176.7921           0.9607
    13   13    0.0600    0.0600   1797.5833         10301.6542         164.5851           0.9178
    13   14    0.0600    0.0650   1794.8316         10301.6542         139.9679           0.8245
    13   15    0.0600    0.0700   1786.5515         10301.6542          81.9186           0.5436
    13   16    0.0600    0.0750   1741.0051           703.0000          37.0168           0.0000
    13   17    0.0600    0.0800   1671.8101           703.0000          36.2210           0.0000
    13   18    0.0600    0.0850   1596.4332           703.0000          35.3542           0.0000
    13   19    0.0600    0.0900   1518.7499           703.0000          34.4608           0.0000
    13   20    0.0600    0.0950   1444.3576           703.0000          33.6053           0.0000
    13   21    0.0600    0.1000   1378.1755           703.0000          32.8442           0.0000
    14    1    0.0650    0.0000   1800.0072           720.0000         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0072           720.0000         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0070           720.0000         188.4764           1.0000
    14    4    0.0650    0.0150   1800.0067         10301.6542         188.4758           1.0000
    14    5    0.0650    0.0200   1800.0058         10301.6542         188.4665           1.0000
    14    6    0.0650    0.0250   1800.0023         10301.6542         188.4302           0.9998
    14    7    0.0650    0.0300   1799.9920         10301.6542         188.3247           0.9995
    14    8    0.0650    0.0350   1799.9658         10301.6542         188.0550           0.9986
    14    9    0.0650    0.0400   1799.9036         10301.6542         187.4165           0.9965
    14   10    0.0650    0.0450   1799.7641         10301.6542         185.9901           0.9918
    14   11    0.0650    0.0500   1799.4653         10301.6542         182.9588           0.9816
    14   12    0.0650    0.0550   1798.8478         10301.6542         176.7921           0.9607
    14   13    0.0650    0.0600   1797.5833         10301.6542         164.5851           0.9178
    14   14    0.0650    0.0650   1794.8316         10301.6542         139.9679           0.8245
    14   15    0.0650    0.0700   1786.5515         10301.6542          81.9186           0.5436
    14   16    0.0650    0.0750   1741.0051           703.0000          37.0168           0.0000
    14   17    0.0650    0.0800   1671.8101           703.0000          36.2210           0.0000
    14   18    0.0650    0.0850   1596.4331           703.0000          35.3542           0.0000
    14   19    0.0650    0.0900   1518.7499           703.0000          34.4608           0.0000
    14   20    0.0650    0.0950   1444.3576           703.0000          33.6053           0.0000
    14   21    0.0650    0.1000   1378.1754           703.0000          32.8442           0.0000
    15    1    0.0700    0.0000   1800.0072           720.0000         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0072           720.0000         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0070           720.0000         188.4764           1.0000
    15    4    0.0700    0.0150   1800.0067         10301.6542         188.4758           1.0000
    15    5    0.0700    0.0200   1800.0058         10301.6542         188.4665           1.0000
    15    6    0.0700    0.0250   1800.0023         10301.6542         188.4302           0.9998
    15    7    0.0700    0.0300   1799.9920         10301.6542         188.3247           0.9995
    15    8    0.0700    0.0350   1799.9658         10301.6542         188.0550           0.9986
    15    9    0.0700    0.0400   1799.9036         10301.6542         187.4165           0.9965
    15   10    0.0700    0.0450   1799.7641         10301.6542         185.9901           0.9918
    15   11    0.0700    0.0500   1799.4653         10301.6542         182.9588           0.9816
    15   12    0.0700    0.0550   1798.8478         10301.6542         176.7921           0.9607
    15   13    0.0700    0.0600   1797.5833         10301.6542         164.5851           0.9178
    15   14    0.0700    0.0650   1794.8316         10301.6542         139.9679           0.8245
    15   15    0.0700    0.0700   1786.5515         10301.6542          81.9186           0.5436
    15   16    0.0700    0.0750   1741.0051           703.0000          37.0168           0.0000
    15   17    0.0700    0.0800   1671.8101           703.0000          36.2210           0.0000
    15   18    0.0700    0.0850   1596.4331           703.0000          35.3542           0.0000
    15   19    0.0700    0.0900   1518.7499           703.0000          34.4608           0.0000
    15   20    0.0700    0.0950   1444.3576           703.0000          33.6053           0.0000
