 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      116.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          580000
 Maximum Temperature :                             1800.0003 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              948.2480 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1702.7097 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    7    0.0200    0.0300   1799.7582         10301.6542         185.9304           0.9916
     5    8    0.0200    0.0350   1799.5381         10301.6542         183.6945           0.9841
     5    9    0.0200    0.0400   1799.1495         10301.6542         179.7880           0.9709
     5   10    0.0200    0.0450   1798.4770         10301.6542         173.1548           0.9481
     5   11    0.0200    0.0500   1797.3188         10301.6542         162.1031           0.9088
     5   12    0.0200    0.0550   1795.2739         10301.6542         143.7447           0.8395
     5   13    0.0200    0.0600   1791.3252         10301.6542         112.4541           0.7055
     5   14    0.0200    0.0650   1780.0546         10301.6542          53.1273           0.3233
     5   15    0.0200    0.0700   1742.0397           703.0000          37.0287           0.0000
     5   16    0.0200    0.0750   1694.0234           703.0000          36.4765           0.0000
     5   17    0.0200    0.0800   1642.6327           703.0000          35.8855           0.0000
     5   18    0.0200    0.0850   1588.0930           703.0000          35.2583           0.0000
     5   19    0.0200    0.0900   1530.7012           703.0000          34.5983           0.0000
     5   20    0.0200    0.0950   1470.7621           703.0000          33.9090           0.0000
     5   21    0.0200    0.1000   1408.4897           703.0000          33.1928           0.0000
     6    1    0.0250    0.0000   1800.0003         10301.6542         188.4096           0.9998
     6    2    0.0250    0.0050   1799.9991         10301.6542         188.3971           0.9997
     6    3    0.0250    0.0100   1799.9923         10301.6542         188.3277           0.9995
     6    4    0.0250    0.0150   1799.9764         10301.6542         188.1643           0.9990
     6    5    0.0250    0.0200   1799.9436         10301.6542         187.8268           0.9979
     6    6    0.0250    0.0250   1799.8793         10301.6542         187.1674           0.9957
     6    7    0.0250    0.0300   1799.7582         10301.6542         185.9304           0.9916
     6    8    0.0250    0.0350   1799.5381         10301.6542         183.6945           0.9841
     6    9    0.0250    0.0400   1799.1495         10301.6542         179.7880           0.9709
     6   10    0.0250    0.0450   1798.4770         10301.6542         173.1548           0.9481
     6   11    0.0250    0.0500   1797.3188         10301.6542         162.1030           0.9088
     6   12    0.0250    0.0550   1795.2739         10301.6542         143.7446           0.8395
     6   13    0.0250    0.0600   1791.3252         10301.6542         112.4540           0.7055
     6   14    0.0250    0.0650   1780.0546         10301.6542          53.1271           0.3233
     6   15    0.0250    0.0700   1742.0396           703.0000          37.0287           0.0000
     6   16    0.0250    0.0750   1694.0234           703.0000          36.4765           0.0000
     6   17    0.0250    0.0800   1642.6326           703.0000          35.8855           0.0000
     6   18    0.0250    0.0850   1588.0929           703.0000          35.2583           0.0000
     6   19    0.0250    0.0900   1530.7011           703.0000          34.5983           0.0000
     6   20    0.0250    0.0950   1470.7620           703.0000          33.9090           0.0000
     6   21    0.0250    0.1000   1408.4897           703.0000          33.1928           0.0000
     7    1    0.0300    0.0000   1800.0003         10301.6542         188.4096           0.9998
     7    2    0.0300    0.0050   1799.9991         10301.6542         188.3971           0.9997
     7    3    0.0300    0.0100   1799.9923         10301.6542         188.3277           0.9995
     7    4    0.0300    0.0150   1799.9764         10301.6542         188.1643           0.9990
     7    5    0.0300    0.0200   1799.9436         10301.6542         187.8268           0.9979
     7    6    0.0300    0.0250   1799.8793         10301.6542         187.1674           0.9957
     7    7    0.0300    0.0300   1799.7582         10301.6542         185.9304           0.9916
     7    8    0.0300    0.0350   1799.5381         10301.6542         183.6945           0.9841
     7    9    0.0300    0.0400   1799.1495         10301.6542         179.7880           0.9709
     7   10    0.0300    0.0450   1798.4770         10301.6542         173.1547           0.9481
     7   11    0.0300    0.0500   1797.3188         10301.6542         162.1030           0.9088
     7   12    0.0300    0.0550   1795.2739         10301.6542         143.7445           0.8395
     7   13    0.0300    0.0600   1791.3252         10301.6542         112.4539           0.7055
     7   14    0.0300    0.0650   1780.0545         10301.6542          53.1270           0.3233
     7   15    0.0300    0.0700   1742.0395           703.0000          37.0287           0.0000
     7   16    0.0300    0.0750   1694.0233           703.0000          36.4765           0.0000
     7   17    0.0300    0.0800   1642.6325           703.0000          35.8855           0.0000
     7   18    0.0300    0.0850   1588.0928           703.0000          35.2583           0.0000
     7   19    0.0300    0.0900   1530.7011           703.0000          34.5983           0.0000
     7   20    0.0300    0.0950   1470.7620           703.0000          33.9090           0.0000
     7   21    0.0300    0.1000   1408.4896           703.0000          33.1928           0.0000
     8    1    0.0350    0.0000   1800.0003         10301.6542         188.4096           0.9998
     8    2    0.0350    0.0050   1799.9991         10301.6542         188.3971           0.9997
     8    3    0.0350    0.0100   1799.9923         10301.6542         188.3277           0.9995
     8    4    0.0350    0.0150   1799.9764         10301.6542         188.1643           0.9990
     8    5    0.0350    0.0200   1799.9436         10301.6542         187.8268           0.9979
     8    6    0.0350    0.0250   1799.8793         10301.6542         187.1674           0.9957
     8    7    0.0350    0.0300   1799.7582         10301.6542         185.9304           0.9916
     8    8    0.0350    0.0350   1799.5381         10301.6542         183.6945           0.9841
     8    9    0.0350    0.0400   1799.1495         10301.6542         179.7880           0.9709
     8   10    0.0350    0.0450   1798.4770         10301.6542         173.1547           0.9481
     8   11    0.0350    0.0500   1797.3188         10301.6542         162.1029           0.9088
     8   12    0.0350    0.0550   1795.2739         10301.6542         143.7445           0.8395
     8   13    0.0350    0.0600   1791.3252         10301.6542         112.4539           0.7055
     8   14    0.0350    0.0650   1780.0545         10301.6542          53.1269           0.3233
     8   15    0.0350    0.0700   1742.0394           703.0000          37.0287           0.0000
     8   16    0.0350    0.0750   1694.0232           703.0000          36.4765           0.0000
     8   17    0.0350    0.0800   1642.6324           703.0000          35.8855           0.0000
     8   18    0.0350    0.0850   1588.0927           703.0000          35.2583           0.0000
     8   19    0.0350    0.0900   1530.7010           703.0000          34.5983           0.0000
     8   20    0.0350    0.0950   1470.7619           703.0000          33.9090           0.0000
     8   21    0.0350    0.1000   1408.4895           703.0000          33.1928           0.0000
     9    1    0.0400    0.0000   1800.0003         10301.6542         188.4096           0.9998
     9    2    0.0400    0.0050   1799.9991         10301.6542         188.3971           0.9997
     9    3    0.0400    0.0100   1799.9923         10301.6542         188.3277           0.9995
     9    4    0.0400    0.0150   1799.9764         10301.6542         188.1643           0.9990
     9    5    0.0400    0.0200   1799.9436         10301.6542         187.8268           0.9979
     9    6    0.0400    0.0250   1799.8793         10301.6542         187.1674           0.9957
     9    7    0.0400    0.0300   1799.7582         10301.6542         185.9304           0.9916
     9    8    0.0400    0.0350   1799.5381         10301.6542         183.6945           0.9841
     9    9    0.0400    0.0400   1799.1495         10301.6542         179.7880           0.9709
     9   10    0.0400    0.0450   1798.4770         10301.6542         173.1547           0.9481
     9   11    0.0400    0.0500   1797.3188         10301.6542         162.1029           0.9088
     9   12    0.0400    0.0550   1795.2739         10301.6542         143.7444           0.8395
     9   13    0.0400    0.0600   1791.3252         10301.6542         112.4538           0.7055
     9   14    0.0400    0.0650   1780.0545         10301.6542          53.1268           0.3233
     9   15    0.0400    0.0700   1742.0394           703.0000          37.0287           0.0000
     9   16    0.0400    0.0750   1694.0231           703.0000          36.4765           0.0000
     9   17    0.0400    0.0800   1642.6323           703.0000          35.8855           0.0000
     9   18    0.0400    0.0850   1588.0927           703.0000          35.2583           0.0000
     9   19    0.0400    0.0900   1530.7009           703.0000          34.5983           0.0000
     9   20    0.0400    0.0950   1470.7618           703.0000          33.9090           0.0000
     9   21    0.0400    0.1000   1408.4895           703.0000          33.1928           0.0000
    10    1    0.0450    0.0000   1800.0003         10301.6542         188.4096           0.9998
    10    2    0.0450    0.0050   1799.9991         10301.6542         188.3971           0.9997
    10    3    0.0450    0.0100   1799.9923         10301.6542         188.3277           0.9995
    10    4    0.0450    0.0150   1799.9764         10301.6542         188.1643           0.9990
    10    5    0.0450    0.0200   1799.9436         10301.6542         187.8268           0.9979
    10    6    0.0450    0.0250   1799.8793         10301.6542         187.1674           0.9957
    10    7    0.0450    0.0300   1799.7582         10301.6542         185.9304           0.9916
    10    8    0.0450    0.0350   1799.5381         10301.6542         183.6945           0.9841
    10    9    0.0450    0.0400   1799.1495         10301.6542         179.7880           0.9709
    10   10    0.0450    0.0450   1798.4770         10301.6542         173.1547           0.9481
    10   11    0.0450    0.0500   1797.3188         10301.6542         162.1029           0.9088
    10   12    0.0450    0.0550   1795.2739         10301.6542         143.7444           0.8395
    10   13    0.0450    0.0600   1791.3252         10301.6542         112.4537           0.7055
    10   14    0.0450    0.0650   1780.0545         10301.6542          53.1267           0.3233
    10   15    0.0450    0.0700   1742.0393           703.0000          37.0287           0.0000
    10   16    0.0450    0.0750   1694.0231           703.0000          36.4765           0.0000
    10   17    0.0450    0.0800   1642.6323           703.0000          35.8855           0.0000
    10   18    0.0450    0.0850   1588.0926           703.0000          35.2583           0.0000
    10   19    0.0450    0.0900   1530.7009           703.0000          34.5983           0.0000
    10   20    0.0450    0.0950   1470.7618           703.0000          33.9090           0.0000
    10   21    0.0450    0.1000   1408.4894           703.0000          33.1928           0.0000
    11    1    0.0500    0.0000   1800.0003         10301.6542         188.4096           0.9998
    11    2    0.0500    0.0050   1799.9991         10301.6542         188.3971           0.9997
    11    3    0.0500    0.0100   1799.9923         10301.6542         188.3277           0.9995
    11    4    0.0500    0.0150   1799.9764         10301.6542         188.1643           0.9990
    11    5    0.0500    0.0200   1799.9436         10301.6542         187.8268           0.9979
    11    6    0.0500    0.0250   1799.8793         10301.6542         187.1674           0.9957
    11    7    0.0500    0.0300   1799.7582         10301.6542         185.9304           0.9916
    11    8    0.0500    0.0350   1799.5381         10301.6542         183.6944           0.9841
    11    9    0.0500    0.0400   1799.1495         10301.6542         179.7880           0.9709
    11   10    0.0500    0.0450   1798.4770         10301.6542         173.1547           0.9481
    11   11    0.0500    0.0500   1797.3188         10301.6542         162.1029           0.9088
    11   12    0.0500    0.0550   1795.2738         10301.6542         143.7444           0.8395
    11   13    0.0500    0.0600   1791.3252         10301.6542         112.4537           0.7055
    11   14    0.0500    0.0650   1780.0544         10301.6542          53.1267           0.3233
    11   15    0.0500    0.0700   1742.0393           703.0000          37.0287           0.0000
    11   16    0.0500    0.0750   1694.0230           703.0000          36.4765           0.0000
    11   17    0.0500    0.0800   1642.6322           703.0000          35.8855           0.0000
    11   18    0.0500    0.0850   1588.0925           703.0000          35.2583           0.0000
    11   19    0.0500    0.0900   1530.7008           703.0000          34.5983           0.0000
    11   20    0.0500    0.0950   1470.7617           703.0000          33.9090           0.0000
    11   21    0.0500    0.1000   1408.4894           703.0000          33.1928           0.0000
    12    1    0.0550    0.0000   1800.0003         10301.6542         188.4096           0.9998
    12    2    0.0550    0.0050   1799.9991         10301.6542         188.3971           0.9997
    12    3    0.0550    0.0100   1799.9923         10301.6542         188.3277           0.9995
    12    4    0.0550    0.0150   1799.9764         10301.6542         188.1643           0.9990
    12    5    0.0550    0.0200   1799.9436         10301.6542         187.8268           0.9979
    12    6    0.0550    0.0250   1799.8793         10301.6542         187.1674           0.9957
    12    7    0.0550    0.0300   1799.7582         10301.6542         185.9304           0.9916
    12    8    0.0550    0.0350   1799.5381         10301.6542         183.6944           0.9841
    12    9    0.0550    0.0400   1799.1495         10301.6542         179.7879           0.9709
    12   10    0.0550    0.0450   1798.4770         10301.6542         173.1547           0.9481
    12   11    0.0550    0.0500   1797.3188         10301.6542         162.1029           0.9088
    12   12    0.0550    0.0550   1795.2738         10301.6542         143.7444           0.8395
    12   13    0.0550    0.0600   1791.3252         10301.6542         112.4537           0.7055
    12   14    0.0550    0.0650   1780.0544         10301.6542          53.1266           0.3233
    12   15    0.0550    0.0700   1742.0393           703.0000          37.0287           0.0000
    12   16    0.0550    0.0750   1694.0230           703.0000          36.4765           0.0000
    12   17    0.0550    0.0800   1642.6322           703.0000          35.8855           0.0000
    12   18    0.0550    0.0850   1588.0925           703.0000          35.2583           0.0000
    12   19    0.0550    0.0900   1530.7008           703.0000          34.5983           0.0000
    12   20    0.0550    0.0950   1470.7617           703.0000          33.9090           0.0000
    12   21    0.0550    0.1000   1408.4893           703.0000          33.1928           0.0000
    13    1    0.0600    0.0000   1800.0003         10301.6542         188.4096           0.9998
    13    2    0.0600    0.0050   1799.9991         10301.6542         188.3971           0.9997
    13    3    0.0600    0.0100   1799.9923         10301.6542         188.3277           0.9995
    13    4    0.0600    0.0150   1799.9764         10301.6542         188.1643           0.9990
    13    5    0.0600    0.0200   1799.9436         10301.6542         187.8268           0.9979
    13    6    0.0600    0.0250   1799.8793         10301.6542         187.1674           0.9957
    13    7    0.0600    0.0300   1799.7582         10301.6542         185.9304           0.9916
    13    8    0.0600    0.0350   1799.5381         10301.6542         183.6944           0.9841
    13    9    0.0600    0.0400   1799.1495         10301.6542         179.7879           0.9709
    13   10    0.0600    0.0450   1798.4770         10301.6542         173.1547           0.9481
    13   11    0.0600    0.0500   1797.3188         10301.6542         162.1029           0.9088
    13   12    0.0600    0.0550   1795.2738         10301.6542         143.7444           0.8395
    13   13    0.0600    0.0600   1791.3252         10301.6542         112.4537           0.7055
    13   14    0.0600    0.0650   1780.0544         10301.6542          53.1266           0.3233
    13   15    0.0600    0.0700   1742.0392           703.0000          37.0287           0.0000
    13   16    0.0600    0.0750   1694.0230           703.0000          36.4765           0.0000
    13   17    0.0600    0.0800   1642.6322           703.0000          35.8855           0.0000
    13   18    0.0600    0.0850   1588.0925           703.0000          35.2583           0.0000
    13   19    0.0600    0.0900   1530.7007           703.0000          34.5983           0.0000
    13   20    0.0600    0.0950   1470.7616           703.0000          33.9090           0.0000
    13   21    0.0600    0.1000   1408.4893           703.0000          33.1928           0.0000
    14    1    0.0650    0.0000   1800.0003         10301.6542         188.4096           0.9998
    14    2    0.0650    0.0050   1799.9991         10301.6542         188.3971           0.9997
    14    3    0.0650    0.0100   1799.9923         10301.6542         188.3277           0.9995
    14    4    0.0650    0.0150   1799.9764         10301.6542         188.1643           0.9990
    14    5    0.0650    0.0200   1799.9436         10301.6542         187.8268           0.9979
    14    6    0.0650    0.0250   1799.8793         10301.6542         187.1674           0.9957
    14    7    0.0650    0.0300   1799.7582         10301.6542         185.9304           0.9916
    14    8    0.0650    0.0350   1799.5381         10301.6542         183.6944           0.9841
    14    9    0.0650    0.0400   1799.1495         10301.6542         179.7879           0.9709
    14   10    0.0650    0.0450   1798.4770         10301.6542         173.1547           0.9481
    14   11    0.0650    0.0500   1797.3188         10301.6542         162.1029           0.9088
    14   12    0.0650    0.0550   1795.2738         10301.6542         143.7444           0.8395
    14   13    0.0650    0.0600   1791.3252         10301.6542         112.4536           0.7055
    14   14    0.0650    0.0650   1780.0544         10301.6542          53.1266           0.3233
    14   15    0.0650    0.0700   1742.0392           703.0000          37.0287           0.0000
    14   16    0.0650    0.0750   1694.0229           703.0000          36.4765           0.0000
    14   17    0.0650    0.0800   1642.6321           703.0000          35.8855           0.0000
    14   18    0.0650    0.0850   1588.0924           703.0000          35.2583           0.0000
    14   19    0.0650    0.0900   1530.7007           703.0000          34.5983           0.0000
    14   20    0.0650    0.0950   1470.7616           703.0000          33.9090           0.0000
    14   21    0.0650    0.1000   1408.4893           703.0000          33.1928           0.0000
    15    1    0.0700    0.0000   1800.0003         10301.6542         188.4096           0.9998
    15    2    0.0700    0.0050   1799.9991         10301.6542         188.3971           0.9997
    15    3    0.0700    0.0100   1799.9923         10301.6542         188.3277           0.9995
    15    4    0.0700    0.0150   1799.9764         10301.6542         188.1643           0.9990
    15    5    0.0700    0.0200   1799.9436         10301.6542         187.8268           0.9979
    15    6    0.0700    0.0250   1799.8793         10301.6542         187.1674           0.9957
    15    7    0.0700    0.0300   1799.7582         10301.6542         185.9304           0.9916
    15    8    0.0700    0.0350   1799.5381         10301.6542         183.6944           0.9841
    15    9    0.0700    0.0400   1799.1495         10301.6542         179.7879           0.9709
    15   10    0.0700    0.0450   1798.4770         10301.6542         173.1547           0.9481
    15   11    0.0700    0.0500   1797.3188         10301.6542         162.1029           0.9088
    15   12    0.0700    0.0550   1795.2738         10301.6542         143.7443           0.8395
    15   13    0.0700    0.0600   1791.3252         10301.6542         112.4536           0.7055
    15   14    0.0700    0.0650   1780.0544         10301.6542          53.1266           0.3233
    15   15    0.0700    0.0700   1742.0392           703.0000          37.0287           0.0000
    15   16    0.0700    0.0750   1694.0229           703.0000          36.4765           0.0000
    15   17    0.0700    0.0800   1642.6321           703.0000          35.8855           0.0000
    15   18    0.0700    0.0850   1588.0924           703.0000          35.2583           0.0000
    15   19    0.0700    0.0900   1530.7007           703.0000          34.5983           0.0000
