 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      124.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          620000
 Maximum Temperature :                             1799.9952 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              965.2719 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.2946 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1789.9626         10301.6542         102.9250           0.6593
     2   14    0.0050    0.0650   1776.3877         10301.6542          43.3456           0.1989
     2   15    0.0050    0.0700   1735.3565           703.0000          36.9518           0.0000
     2   16    0.0050    0.0750   1688.0258           703.0000          36.4075           0.0000
     2   17    0.0050    0.0800   1637.4620           703.0000          35.8260           0.0000
     2   18    0.0050    0.0850   1583.8226           703.0000          35.2092           0.0000
     2   19    0.0050    0.0900   1527.2863           703.0000          34.5590           0.0000
     2   20    0.0050    0.0950   1468.0115           703.0000          33.8773           0.0000
     2   21    0.0050    0.1000   1406.0895           703.0000          33.1652           0.0000
     3    1    0.0100    0.0000   1799.9952         10301.6542         188.3572           0.9996
     3    2    0.0100    0.0050   1799.9933         10301.6542         188.3380           0.9995
     3    3    0.0100    0.0100   1799.9831         10301.6542         188.2332           0.9992
     3    4    0.0100    0.0150   1799.9599         10301.6542         187.9946           0.9984
     3    5    0.0100    0.0200   1799.9138         10301.6542         187.5218           0.9968
     3    6    0.0100    0.0250   1799.8273         10301.6542         186.6356           0.9939
     3    7    0.0100    0.0300   1799.6706         10301.6542         185.0384           0.9886
     3    8    0.0100    0.0350   1799.3956         10301.6542         182.2556           0.9793
     3    9    0.0100    0.0400   1798.9243         10301.6542         177.5493           0.9633
     3   10    0.0100    0.0450   1798.1287         10301.6542         169.7810           0.9363
     3   11    0.0100    0.0500   1796.7845         10301.6542         157.1640           0.8907
     3   12    0.0100    0.0550   1794.4474         10301.6542         136.7424           0.8114
     3   13    0.0100    0.0600   1789.9626         10301.6542         102.9249           0.6593
     3   14    0.0100    0.0650   1776.3876         10301.6542          43.3455           0.1989
     3   15    0.0100    0.0700   1735.3564           703.0000          36.9518           0.0000
     3   16    0.0100    0.0750   1688.0257           703.0000          36.4075           0.0000
     3   17    0.0100    0.0800   1637.4619           703.0000          35.8260           0.0000
     3   18    0.0100    0.0850   1583.8225           703.0000          35.2092           0.0000
     3   19    0.0100    0.0900   1527.2862           703.0000          34.5590           0.0000
     3   20    0.0100    0.0950   1468.0114           703.0000          33.8773           0.0000
     3   21    0.0100    0.1000   1406.0895           703.0000          33.1652           0.0000
     4    1    0.0150    0.0000   1799.9952         10301.6542         188.3572           0.9996
     4    2    0.0150    0.0050   1799.9933         10301.6542         188.3380           0.9995
     4    3    0.0150    0.0100   1799.9831         10301.6542         188.2332           0.9992
     4    4    0.0150    0.0150   1799.9599         10301.6542         187.9946           0.9984
     4    5    0.0150    0.0200   1799.9138         10301.6542         187.5218           0.9968
     4    6    0.0150    0.0250   1799.8273         10301.6542         186.6356           0.9939
     4    7    0.0150    0.0300   1799.6706         10301.6542         185.0384           0.9886
     4    8    0.0150    0.0350   1799.3956         10301.6542         182.2555           0.9793
     4    9    0.0150    0.0400   1798.9243         10301.6542         177.5493           0.9633
     4   10    0.0150    0.0450   1798.1287         10301.6542         169.7810           0.9363
     4   11    0.0150    0.0500   1796.7845         10301.6542         157.1640           0.8907
     4   12    0.0150    0.0550   1794.4474         10301.6542         136.7423           0.8114
     4   13    0.0150    0.0600   1789.9626         10301.6542         102.9247           0.6593
     4   14    0.0150    0.0650   1776.3875         10301.6542          43.3454           0.1989
     4   15    0.0150    0.0700   1735.3563           703.0000          36.9518           0.0000
     4   16    0.0150    0.0750   1688.0256           703.0000          36.4075           0.0000
     4   17    0.0150    0.0800   1637.4618           703.0000          35.8260           0.0000
     4   18    0.0150    0.0850   1583.8224           703.0000          35.2092           0.0000
     4   19    0.0150    0.0900   1527.2861           703.0000          34.5590           0.0000
     4   20    0.0150    0.0950   1468.0114           703.0000          33.8773           0.0000
     4   21    0.0150    0.1000   1406.0894           703.0000          33.1652           0.0000
     5    1    0.0200    0.0000   1799.9952         10301.6542         188.3572           0.9996
     5    2    0.0200    0.0050   1799.9933         10301.6542         188.3380           0.9995
     5    3    0.0200    0.0100   1799.9831         10301.6542         188.2332           0.9992
     5    4    0.0200    0.0150   1799.9599         10301.6542         187.9946           0.9984
     5    5    0.0200    0.0200   1799.9138         10301.6542         187.5218           0.9968
     5    6    0.0200    0.0250   1799.8273         10301.6542         186.6356           0.9939
     5    7    0.0200    0.0300   1799.6706         10301.6542         185.0384           0.9886
     5    8    0.0200    0.0350   1799.3956         10301.6542         182.2555           0.9793
     5    9    0.0200    0.0400   1798.9243         10301.6542         177.5492           0.9633
     5   10    0.0200    0.0450   1798.1287         10301.6542         169.7809           0.9363
     5   11    0.0200    0.0500   1796.7845         10301.6542         157.1639           0.8907
     5   12    0.0200    0.0550   1794.4474         10301.6542         136.7422           0.8114
     5   13    0.0200    0.0600   1789.9625         10301.6542         102.9246           0.6593
     5   14    0.0200    0.0650   1776.3875         10301.6542          43.3453           0.1989
     5   15    0.0200    0.0700   1735.3562           703.0000          36.9518           0.0000
     5   16    0.0200    0.0750   1688.0255           703.0000          36.4075           0.0000
     5   17    0.0200    0.0800   1637.4617           703.0000          35.8260           0.0000
     5   18    0.0200    0.0850   1583.8223           703.0000          35.2092           0.0000
     5   19    0.0200    0.0900   1527.2861           703.0000          34.5590           0.0000
     5   20    0.0200    0.0950   1468.0113           703.0000          33.8773           0.0000
     5   21    0.0200    0.1000   1406.0894           703.0000          33.1652           0.0000
     6    1    0.0250    0.0000   1799.9952         10301.6542         188.3572           0.9996
     6    2    0.0250    0.0050   1799.9933         10301.6542         188.3380           0.9995
     6    3    0.0250    0.0100   1799.9831         10301.6542         188.2332           0.9992
     6    4    0.0250    0.0150   1799.9599         10301.6542         187.9946           0.9984
     6    5    0.0250    0.0200   1799.9138         10301.6542         187.5218           0.9968
     6    6    0.0250    0.0250   1799.8273         10301.6542         186.6356           0.9939
     6    7    0.0250    0.0300   1799.6706         10301.6542         185.0384           0.9886
     6    8    0.0250    0.0350   1799.3956         10301.6542         182.2555           0.9793
     6    9    0.0250    0.0400   1798.9243         10301.6542         177.5492           0.9633
     6   10    0.0250    0.0450   1798.1287         10301.6542         169.7809           0.9363
     6   11    0.0250    0.0500   1796.7844         10301.6542         157.1638           0.8907
     6   12    0.0250    0.0550   1794.4474         10301.6542         136.7422           0.8114
     6   13    0.0250    0.0600   1789.9625         10301.6542         102.9245           0.6593
     6   14    0.0250    0.0650   1776.3874         10301.6542          43.3452           0.1989
     6   15    0.0250    0.0700   1735.3561           703.0000          36.9518           0.0000
     6   16    0.0250    0.0750   1688.0254           703.0000          36.4075           0.0000
     6   17    0.0250    0.0800   1637.4616           703.0000          35.8260           0.0000
     6   18    0.0250    0.0850   1583.8222           703.0000          35.2092           0.0000
     6   19    0.0250    0.0900   1527.2860           703.0000          34.5590           0.0000
     6   20    0.0250    0.0950   1468.0112           703.0000          33.8773           0.0000
     6   21    0.0250    0.1000   1406.0893           703.0000          33.1652           0.0000
     7    1    0.0300    0.0000   1799.9952         10301.6542         188.3572           0.9996
     7    2    0.0300    0.0050   1799.9933         10301.6542         188.3380           0.9995
     7    3    0.0300    0.0100   1799.9831         10301.6542         188.2332           0.9992
     7    4    0.0300    0.0150   1799.9599         10301.6542         187.9946           0.9984
     7    5    0.0300    0.0200   1799.9138         10301.6542         187.5218           0.9968
     7    6    0.0300    0.0250   1799.8273         10301.6542         186.6356           0.9939
     7    7    0.0300    0.0300   1799.6706         10301.6542         185.0383           0.9886
     7    8    0.0300    0.0350   1799.3956         10301.6542         182.2555           0.9793
     7    9    0.0300    0.0400   1798.9243         10301.6542         177.5492           0.9633
     7   10    0.0300    0.0450   1798.1287         10301.6542         169.7809           0.9363
     7   11    0.0300    0.0500   1796.7844         10301.6542         157.1638           0.8907
     7   12    0.0300    0.0550   1794.4474         10301.6542         136.7421           0.8114
     7   13    0.0300    0.0600   1789.9625         10301.6542         102.9244           0.6593
     7   14    0.0300    0.0650   1776.3874         10301.6542          43.3451           0.1989
     7   15    0.0300    0.0700   1735.3560           703.0000          36.9518           0.0000
     7   16    0.0300    0.0750   1688.0253           703.0000          36.4075           0.0000
     7   17    0.0300    0.0800   1637.4616           703.0000          35.8260           0.0000
     7   18    0.0300    0.0850   1583.8222           703.0000          35.2092           0.0000
     7   19    0.0300    0.0900   1527.2859           703.0000          34.5590           0.0000
     7   20    0.0300    0.0950   1468.0112           703.0000          33.8773           0.0000
     7   21    0.0300    0.1000   1406.0892           703.0000          33.1652           0.0000
     8    1    0.0350    0.0000   1799.9952         10301.6542         188.3572           0.9996
     8    2    0.0350    0.0050   1799.9933         10301.6542         188.3380           0.9995
     8    3    0.0350    0.0100   1799.9831         10301.6542         188.2332           0.9992
     8    4    0.0350    0.0150   1799.9599         10301.6542         187.9946           0.9984
     8    5    0.0350    0.0200   1799.9138         10301.6542         187.5218           0.9968
     8    6    0.0350    0.0250   1799.8273         10301.6542         186.6356           0.9939
     8    7    0.0350    0.0300   1799.6706         10301.6542         185.0383           0.9886
     8    8    0.0350    0.0350   1799.3956         10301.6542         182.2555           0.9793
     8    9    0.0350    0.0400   1798.9243         10301.6542         177.5492           0.9633
     8   10    0.0350    0.0450   1798.1287         10301.6542         169.7808           0.9363
     8   11    0.0350    0.0500   1796.7844         10301.6542         157.1638           0.8907
     8   12    0.0350    0.0550   1794.4474         10301.6542         136.7420           0.8114
     8   13    0.0350    0.0600   1789.9625         10301.6542         102.9244           0.6593
     8   14    0.0350    0.0650   1776.3874         10301.6542          43.3450           0.1989
     8   15    0.0350    0.0700   1735.3560           703.0000          36.9518           0.0000
     8   16    0.0350    0.0750   1688.0253           703.0000          36.4075           0.0000
     8   17    0.0350    0.0800   1637.4615           703.0000          35.8260           0.0000
     8   18    0.0350    0.0850   1583.8221           703.0000          35.2092           0.0000
     8   19    0.0350    0.0900   1527.2858           703.0000          34.5590           0.0000
     8   20    0.0350    0.0950   1468.0111           703.0000          33.8773           0.0000
     8   21    0.0350    0.1000   1406.0892           703.0000          33.1652           0.0000
     9    1    0.0400    0.0000   1799.9952         10301.6542         188.3572           0.9996
     9    2    0.0400    0.0050   1799.9933         10301.6542         188.3380           0.9995
     9    3    0.0400    0.0100   1799.9831         10301.6542         188.2332           0.9992
     9    4    0.0400    0.0150   1799.9599         10301.6542         187.9946           0.9984
     9    5    0.0400    0.0200   1799.9138         10301.6542         187.5218           0.9968
     9    6    0.0400    0.0250   1799.8273         10301.6542         186.6356           0.9939
     9    7    0.0400    0.0300   1799.6706         10301.6542         185.0383           0.9886
     9    8    0.0400    0.0350   1799.3956         10301.6542         182.2555           0.9793
     9    9    0.0400    0.0400   1798.9243         10301.6542         177.5492           0.9633
     9   10    0.0400    0.0450   1798.1287         10301.6542         169.7808           0.9363
     9   11    0.0400    0.0500   1796.7844         10301.6542         157.1637           0.8907
     9   12    0.0400    0.0550   1794.4474         10301.6542         136.7420           0.8114
     9   13    0.0400    0.0600   1789.9625         10301.6542         102.9243           0.6593
     9   14    0.0400    0.0650   1776.3873         10301.6542          43.3450           0.1989
     9   15    0.0400    0.0700   1735.3559           703.0000          36.9518           0.0000
     9   16    0.0400    0.0750   1688.0252           703.0000          36.4075           0.0000
     9   17    0.0400    0.0800   1637.4614           703.0000          35.8260           0.0000
     9   18    0.0400    0.0850   1583.8220           703.0000          35.2092           0.0000
     9   19    0.0400    0.0900   1527.2858           703.0000          34.5590           0.0000
     9   20    0.0400    0.0950   1468.0110           703.0000          33.8773           0.0000
     9   21    0.0400    0.1000   1406.0891           703.0000          33.1652           0.0000
    10    1    0.0450    0.0000   1799.9952         10301.6542         188.3572           0.9996
    10    2    0.0450    0.0050   1799.9933         10301.6542         188.3380           0.9995
    10    3    0.0450    0.0100   1799.9831         10301.6542         188.2332           0.9992
    10    4    0.0450    0.0150   1799.9599         10301.6542         187.9946           0.9984
    10    5    0.0450    0.0200   1799.9138         10301.6542         187.5218           0.9968
    10    6    0.0450    0.0250   1799.8273         10301.6542         186.6356           0.9939
    10    7    0.0450    0.0300   1799.6706         10301.6542         185.0383           0.9886
    10    8    0.0450    0.0350   1799.3956         10301.6542         182.2555           0.9793
    10    9    0.0450    0.0400   1798.9243         10301.6542         177.5492           0.9633
    10   10    0.0450    0.0450   1798.1287         10301.6542         169.7808           0.9363
    10   11    0.0450    0.0500   1796.7844         10301.6542         157.1637           0.8907
    10   12    0.0450    0.0550   1794.4474         10301.6542         136.7420           0.8114
    10   13    0.0450    0.0600   1789.9625         10301.6542         102.9243           0.6593
    10   14    0.0450    0.0650   1776.3873         10301.6542          43.3449           0.1989
    10   15    0.0450    0.0700   1735.3559           703.0000          36.9518           0.0000
    10   16    0.0450    0.0750   1688.0251           703.0000          36.4075           0.0000
    10   17    0.0450    0.0800   1637.4614           703.0000          35.8260           0.0000
    10   18    0.0450    0.0850   1583.8220           703.0000          35.2092           0.0000
    10   19    0.0450    0.0900   1527.2857           703.0000          34.5590           0.0000
    10   20    0.0450    0.0950   1468.0110           703.0000          33.8773           0.0000
    10   21    0.0450    0.1000   1406.0891           703.0000          33.1652           0.0000
    11    1    0.0500    0.0000   1799.9952         10301.6542         188.3572           0.9996
    11    2    0.0500    0.0050   1799.9933         10301.6542         188.3380           0.9995
    11    3    0.0500    0.0100   1799.9831         10301.6542         188.2332           0.9992
    11    4    0.0500    0.0150   1799.9599         10301.6542         187.9946           0.9984
    11    5    0.0500    0.0200   1799.9138         10301.6542         187.5218           0.9968
    11    6    0.0500    0.0250   1799.8273         10301.6542         186.6356           0.9939
    11    7    0.0500    0.0300   1799.6706         10301.6542         185.0383           0.9886
    11    8    0.0500    0.0350   1799.3956         10301.6542         182.2555           0.9793
    11    9    0.0500    0.0400   1798.9243         10301.6542         177.5492           0.9633
    11   10    0.0500    0.0450   1798.1287         10301.6542         169.7808           0.9363
    11   11    0.0500    0.0500   1796.7844         10301.6542         157.1637           0.8907
    11   12    0.0500    0.0550   1794.4474         10301.6542         136.7419           0.8114
    11   13    0.0500    0.0600   1789.9625         10301.6542         102.9242           0.6593
    11   14    0.0500    0.0650   1776.3873         10301.6542          43.3449           0.1989
    11   15    0.0500    0.0700   1735.3558           703.0000          36.9518           0.0000
    11   16    0.0500    0.0750   1688.0251           703.0000          36.4075           0.0000
    11   17    0.0500    0.0800   1637.4613           703.0000          35.8260           0.0000
    11   18    0.0500    0.0850   1583.8219           703.0000          35.2092           0.0000
    11   19    0.0500    0.0900   1527.2857           703.0000          34.5590           0.0000
    11   20    0.0500    0.0950   1468.0109           703.0000          33.8773           0.0000
    11   21    0.0500    0.1000   1406.0890           703.0000          33.1652           0.0000
    12    1    0.0550    0.0000   1799.9952         10301.6542         188.3572           0.9996
    12    2    0.0550    0.0050   1799.9933         10301.6542         188.3380           0.9995
    12    3    0.0550    0.0100   1799.9831         10301.6542         188.2332           0.9992
    12    4    0.0550    0.0150   1799.9599         10301.6542         187.9946           0.9984
    12    5    0.0550    0.0200   1799.9138         10301.6542         187.5218           0.9968
    12    6    0.0550    0.0250   1799.8273         10301.6542         186.6356           0.9939
    12    7    0.0550    0.0300   1799.6706         10301.6542         185.0383           0.9886
    12    8    0.0550    0.0350   1799.3956         10301.6542         182.2555           0.9793
    12    9    0.0550    0.0400   1798.9243         10301.6542         177.5492           0.9633
    12   10    0.0550    0.0450   1798.1287         10301.6542         169.7808           0.9363
    12   11    0.0550    0.0500   1796.7844         10301.6542         157.1637           0.8907
    12   12    0.0550    0.0550   1794.4474         10301.6542         136.7419           0.8114
    12   13    0.0550    0.0600   1789.9625         10301.6542         102.9242           0.6593
    12   14    0.0550    0.0650   1776.3873         10301.6542          43.3449           0.1989
    12   15    0.0550    0.0700   1735.3558           703.0000          36.9518           0.0000
    12   16    0.0550    0.0750   1688.0251           703.0000          36.4075           0.0000
    12   17    0.0550    0.0800   1637.4613           703.0000          35.8260           0.0000
    12   18    0.0550    0.0850   1583.8219           703.0000          35.2092           0.0000
    12   19    0.0550    0.0900   1527.2856           703.0000          34.5590           0.0000
    12   20    0.0550    0.0950   1468.0109           703.0000          33.8773           0.0000
    12   21    0.0550    0.1000   1406.0890           703.0000          33.1652           0.0000
    13    1    0.0600    0.0000   1799.9952         10301.6542         188.3572           0.9996
    13    2    0.0600    0.0050   1799.9933         10301.6542         188.3380           0.9995
    13    3    0.0600    0.0100   1799.9831         10301.6542         188.2332           0.9992
    13    4    0.0600    0.0150   1799.9599         10301.6542         187.9946           0.9984
    13    5    0.0600    0.0200   1799.9138         10301.6542         187.5218           0.9968
    13    6    0.0600    0.0250   1799.8273         10301.6542         186.6356           0.9939
    13    7    0.0600    0.0300   1799.6706         10301.6542         185.0383           0.9886
    13    8    0.0600    0.0350   1799.3956         10301.6542         182.2555           0.9793
    13    9    0.0600    0.0400   1798.9243         10301.6542         177.5492           0.9633
    13   10    0.0600    0.0450   1798.1287         10301.6542         169.7808           0.9363
    13   11    0.0600    0.0500   1796.7844         10301.6542         157.1637           0.8907
    13   12    0.0600    0.0550   1794.4474         10301.6542         136.7419           0.8114
    13   13    0.0600    0.0600   1789.9625         10301.6542         102.9242           0.6593
    13   14    0.0600    0.0650   1776.3873         10301.6542          43.3448           0.1989
    13   15    0.0600    0.0700   1735.3558           703.0000          36.9518           0.0000
    13   16    0.0600    0.0750   1688.0250           703.0000          36.4075           0.0000
    13   17    0.0600    0.0800   1637.4612           703.0000          35.8260           0.0000
    13   18    0.0600    0.0850   1583.8219           703.0000          35.2092           0.0000
    13   19    0.0600    0.0900   1527.2856           703.0000          34.5590           0.0000
    13   20    0.0600    0.0950   1468.0109           703.0000          33.8773           0.0000
    13   21    0.0600    0.1000   1406.0890           703.0000          33.1652           0.0000
    14    1    0.0650    0.0000   1799.9952         10301.6542         188.3572           0.9996
    14    2    0.0650    0.0050   1799.9933         10301.6542         188.3380           0.9995
    14    3    0.0650    0.0100   1799.9831         10301.6542         188.2332           0.9992
    14    4    0.0650    0.0150   1799.9599         10301.6542         187.9946           0.9984
    14    5    0.0650    0.0200   1799.9138         10301.6542         187.5218           0.9968
    14    6    0.0650    0.0250   1799.8273         10301.6542         186.6356           0.9939
    14    7    0.0650    0.0300   1799.6706         10301.6542         185.0383           0.9886
    14    8    0.0650    0.0350   1799.3956         10301.6542         182.2555           0.9793
    14    9    0.0650    0.0400   1798.9243         10301.6542         177.5492           0.9633
    14   10    0.0650    0.0450   1798.1287         10301.6542         169.7808           0.9363
    14   11    0.0650    0.0500   1796.7844         10301.6542         157.1637           0.8907
    14   12    0.0650    0.0550   1794.4474         10301.6542         136.7419           0.8114
    14   13    0.0650    0.0600   1789.9625         10301.6542         102.9242           0.6593
    14   14    0.0650    0.0650   1776.3873         10301.6542          43.3448           0.1989
    14   15    0.0650    0.0700   1735.3558           703.0000          36.9518           0.0000
    14   16    0.0650    0.0750   1688.0250           703.0000          36.4075           0.0000
    14   17    0.0650    0.0800   1637.4612           703.0000          35.8260           0.0000
    14   18    0.0650    0.0850   1583.8218           703.0000          35.2092           0.0000
    14   19    0.0650    0.0900   1527.2856           703.0000          34.5590           0.0000
    14   20    0.0650    0.0950   1468.0108           703.0000          33.8773           0.0000
    14   21    0.0650    0.1000   1406.0889           703.0000          33.1652           0.0000
    15    1    0.0700    0.0000   1799.9952         10301.6542         188.3572           0.9996
    15    2    0.0700    0.0050   1799.9933         10301.6542         188.3380           0.9995
    15    3    0.0700    0.0100   1799.9831         10301.6542         188.2332           0.9992
    15    4    0.0700    0.0150   1799.9599         10301.6542         187.9946           0.9984
    15    5    0.0700    0.0200   1799.9138         10301.6542         187.5218           0.9968
    15    6    0.0700    0.0250   1799.8273         10301.6542         186.6356           0.9939
    15    7    0.0700    0.0300   1799.6706         10301.6542         185.0383           0.9886
    15    8    0.0700    0.0350   1799.3956         10301.6542         182.2555           0.9793
    15    9    0.0700    0.0400   1798.9243         10301.6542         177.5492           0.9633
    15   10    0.0700    0.0450   1798.1287         10301.6542         169.7808           0.9363
    15   11    0.0700    0.0500   1796.7844         10301.6542         157.1637           0.8907
    15   12    0.0700    0.0550   1794.4474         10301.6542         136.7419           0.8114
    15   13    0.0700    0.0600   1789.9625         10301.6542         102.9242           0.6593
    15   14    0.0700    0.0650   1776.3873         10301.6542          43.3448           0.1989
    15   15    0.0700    0.0700   1735.3557           703.0000          36.9518           0.0000
    15   16    0.0700    0.0750   1688.0250           703.0000          36.4075           0.0000
    15   17    0.0700    0.0800   1637.4612           703.0000          35.8260           0.0000
    15   18    0.0700    0.0850   1583.8218           703.0000          35.2092           0.0000
    15   19    0.0700    0.0900   1527.2856           703.0000          34.5590           0.0000
