 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       44.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          220000
 Maximum Temperature :                             1800.0341 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              386.1087 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1711.4767 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   10    0.0200    0.0450   1799.9979         10301.6542         188.3853           0.9997
     5   11    0.0200    0.0500   1799.9676         10301.6542         188.0734           0.9987
     5   12    0.0200    0.0550   1799.8811         10301.6542         187.1861           0.9957
     5   13    0.0200    0.0600   1799.6493         10301.6542         184.8216           0.9879
     5   14    0.0200    0.0650   1799.0571         10301.6542         178.8672           0.9678
     5   15    0.0200    0.0700   1797.5828         10301.6542         164.5805           0.9178
     5   16    0.0200    0.0750   1793.7746         10301.6542         131.2188           0.7886
     5   17    0.0200    0.0800   1775.0373         10301.6542          40.9154           0.1531
     5   18    0.0200    0.0850   1668.6464           703.0000          36.1846           0.0000
     5   19    0.0200    0.0900   1534.7331           703.0000          34.6446           0.0000
     5   20    0.0200    0.0950   1374.8881           703.0000          32.8064           0.0000
     5   21    0.0200    0.1000   1187.5459           725.0596          30.6520           0.0000
     6    1    0.0250    0.0000   1800.0341           720.0000         188.4780           1.0000
     6    2    0.0250    0.0050   1800.0338           720.0000         188.4779           1.0000
     6    3    0.0250    0.0100   1800.0327           720.0000         188.4779           1.0000
     6    4    0.0250    0.0150   1800.0306           720.0000         188.4778           1.0000
     6    5    0.0250    0.0200   1800.0276           720.0000         188.4776           1.0000
     6    6    0.0250    0.0250   1800.0237           720.0000         188.4774           1.0000
     6    7    0.0250    0.0300   1800.0189           720.0000         188.4771           1.0000
     6    8    0.0250    0.0350   1800.0132           720.0000         188.4768           1.0000
     6    9    0.0250    0.0400   1800.0067         10301.6542         188.4757           1.0000
     6   10    0.0250    0.0450   1799.9979         10301.6542         188.3853           0.9997
     6   11    0.0250    0.0500   1799.9676         10301.6542         188.0734           0.9987
     6   12    0.0250    0.0550   1799.8811         10301.6542         187.1861           0.9957
     6   13    0.0250    0.0600   1799.6493         10301.6542         184.8215           0.9879
     6   14    0.0250    0.0650   1799.0571         10301.6542         178.8671           0.9678
     6   15    0.0250    0.0700   1797.5828         10301.6542         164.5804           0.9178
     6   16    0.0250    0.0750   1793.7745         10301.6542         131.2187           0.7886
     6   17    0.0250    0.0800   1775.0372         10301.6542          40.9152           0.1531
     6   18    0.0250    0.0850   1668.6460           703.0000          36.1846           0.0000
     6   19    0.0250    0.0900   1534.7327           703.0000          34.6446           0.0000
     6   20    0.0250    0.0950   1374.8876           703.0000          32.8064           0.0000
     6   21    0.0250    0.1000   1187.5454           725.0602          30.6520           0.0000
     7    1    0.0300    0.0000   1800.0341           720.0000         188.4780           1.0000
     7    2    0.0300    0.0050   1800.0338           720.0000         188.4779           1.0000
     7    3    0.0300    0.0100   1800.0327           720.0000         188.4779           1.0000
     7    4    0.0300    0.0150   1800.0306           720.0000         188.4778           1.0000
     7    5    0.0300    0.0200   1800.0276           720.0000         188.4776           1.0000
     7    6    0.0300    0.0250   1800.0237           720.0000         188.4774           1.0000
     7    7    0.0300    0.0300   1800.0189           720.0000         188.4771           1.0000
     7    8    0.0300    0.0350   1800.0132           720.0000         188.4768           1.0000
     7    9    0.0300    0.0400   1800.0067         10301.6542         188.4757           1.0000
     7   10    0.0300    0.0450   1799.9979         10301.6542         188.3853           0.9997
     7   11    0.0300    0.0500   1799.9676         10301.6542         188.0734           0.9987
     7   12    0.0300    0.0550   1799.8811         10301.6542         187.1861           0.9957
     7   13    0.0300    0.0600   1799.6493         10301.6542         184.8215           0.9879
     7   14    0.0300    0.0650   1799.0571         10301.6542         178.8671           0.9678
     7   15    0.0300    0.0700   1797.5828         10301.6542         164.5804           0.9178
     7   16    0.0300    0.0750   1793.7745         10301.6542         131.2186           0.7886
     7   17    0.0300    0.0800   1775.0372         10301.6542          40.9151           0.1531
     7   18    0.0300    0.0850   1668.6457           703.0000          36.1846           0.0000
     7   19    0.0300    0.0900   1534.7324           703.0000          34.6446           0.0000
     7   20    0.0300    0.0950   1374.8873           703.0000          32.8064           0.0000
     7   21    0.0300    0.1000   1187.5450           725.0607          30.6520           0.0000
     8    1    0.0350    0.0000   1800.0341           720.0000         188.4780           1.0000
     8    2    0.0350    0.0050   1800.0338           720.0000         188.4779           1.0000
     8    3    0.0350    0.0100   1800.0327           720.0000         188.4779           1.0000
     8    4    0.0350    0.0150   1800.0306           720.0000         188.4778           1.0000
     8    5    0.0350    0.0200   1800.0276           720.0000         188.4776           1.0000
     8    6    0.0350    0.0250   1800.0237           720.0000         188.4774           1.0000
     8    7    0.0350    0.0300   1800.0189           720.0000         188.4771           1.0000
     8    8    0.0350    0.0350   1800.0132           720.0000         188.4768           1.0000
     8    9    0.0350    0.0400   1800.0067         10301.6542         188.4757           1.0000
     8   10    0.0350    0.0450   1799.9979         10301.6542         188.3853           0.9997
     8   11    0.0350    0.0500   1799.9676         10301.6542         188.0734           0.9987
     8   12    0.0350    0.0550   1799.8811         10301.6542         187.1861           0.9957
     8   13    0.0350    0.0600   1799.6493         10301.6542         184.8215           0.9879
     8   14    0.0350    0.0650   1799.0571         10301.6542         178.8671           0.9678
     8   15    0.0350    0.0700   1797.5828         10301.6542         164.5804           0.9178
     8   16    0.0350    0.0750   1793.7745         10301.6542         131.2185           0.7886
     8   17    0.0350    0.0800   1775.0371         10301.6542          40.9151           0.1531
     8   18    0.0350    0.0850   1668.6456           703.0000          36.1846           0.0000
     8   19    0.0350    0.0900   1534.7322           703.0000          34.6446           0.0000
     8   20    0.0350    0.0950   1374.8870           703.0000          32.8064           0.0000
     8   21    0.0350    0.1000   1187.5447           725.0611          30.6520           0.0000
     9    1    0.0400    0.0000   1800.0341           720.0000         188.4780           1.0000
     9    2    0.0400    0.0050   1800.0338           720.0000         188.4779           1.0000
     9    3    0.0400    0.0100   1800.0327           720.0000         188.4779           1.0000
     9    4    0.0400    0.0150   1800.0306           720.0000         188.4778           1.0000
     9    5    0.0400    0.0200   1800.0276           720.0000         188.4776           1.0000
     9    6    0.0400    0.0250   1800.0237           720.0000         188.4774           1.0000
     9    7    0.0400    0.0300   1800.0189           720.0000         188.4771           1.0000
     9    8    0.0400    0.0350   1800.0132           720.0000         188.4768           1.0000
     9    9    0.0400    0.0400   1800.0067         10301.6542         188.4757           1.0000
     9   10    0.0400    0.0450   1799.9979         10301.6542         188.3853           0.9997
     9   11    0.0400    0.0500   1799.9676         10301.6542         188.0734           0.9987
     9   12    0.0400    0.0550   1799.8811         10301.6542         187.1861           0.9957
     9   13    0.0400    0.0600   1799.6493         10301.6542         184.8215           0.9879
     9   14    0.0400    0.0650   1799.0571         10301.6542         178.8671           0.9678
     9   15    0.0400    0.0700   1797.5828         10301.6542         164.5804           0.9178
     9   16    0.0400    0.0750   1793.7745         10301.6542         131.2185           0.7886
     9   17    0.0400    0.0800   1775.0371         10301.6542          40.9150           0.1531
     9   18    0.0400    0.0850   1668.6455           703.0000          36.1846           0.0000
     9   19    0.0400    0.0900   1534.7320           703.0000          34.6446           0.0000
     9   20    0.0400    0.0950   1374.8869           703.0000          32.8064           0.0000
     9   21    0.0400    0.1000   1187.5445           725.0613          30.6520           0.0000
    10    1    0.0450    0.0000   1800.0341           720.0000         188.4780           1.0000
    10    2    0.0450    0.0050   1800.0338           720.0000         188.4779           1.0000
    10    3    0.0450    0.0100   1800.0327           720.0000         188.4779           1.0000
    10    4    0.0450    0.0150   1800.0306           720.0000         188.4778           1.0000
    10    5    0.0450    0.0200   1800.0276           720.0000         188.4776           1.0000
    10    6    0.0450    0.0250   1800.0237           720.0000         188.4774           1.0000
    10    7    0.0450    0.0300   1800.0189           720.0000         188.4771           1.0000
    10    8    0.0450    0.0350   1800.0132           720.0000         188.4768           1.0000
    10    9    0.0450    0.0400   1800.0067         10301.6542         188.4757           1.0000
    10   10    0.0450    0.0450   1799.9979         10301.6542         188.3853           0.9997
    10   11    0.0450    0.0500   1799.9676         10301.6542         188.0734           0.9987
    10   12    0.0450    0.0550   1799.8811         10301.6542         187.1861           0.9957
    10   13    0.0450    0.0600   1799.6493         10301.6542         184.8215           0.9879
    10   14    0.0450    0.0650   1799.0571         10301.6542         178.8671           0.9678
    10   15    0.0450    0.0700   1797.5828         10301.6542         164.5804           0.9178
    10   16    0.0450    0.0750   1793.7745         10301.6542         131.2185           0.7886
    10   17    0.0450    0.0800   1775.0371         10301.6542          40.9150           0.1531
    10   18    0.0450    0.0850   1668.6454           703.0000          36.1846           0.0000
    10   19    0.0450    0.0900   1534.7319           703.0000          34.6446           0.0000
    10   20    0.0450    0.0950   1374.8868           703.0000          32.8064           0.0000
    10   21    0.0450    0.1000   1187.5444           725.0614          30.6520           0.0000
    11    1    0.0500    0.0000   1800.0341           720.0000         188.4780           1.0000
    11    2    0.0500    0.0050   1800.0338           720.0000         188.4779           1.0000
    11    3    0.0500    0.0100   1800.0327           720.0000         188.4779           1.0000
    11    4    0.0500    0.0150   1800.0306           720.0000         188.4778           1.0000
    11    5    0.0500    0.0200   1800.0276           720.0000         188.4776           1.0000
    11    6    0.0500    0.0250   1800.0237           720.0000         188.4774           1.0000
    11    7    0.0500    0.0300   1800.0189           720.0000         188.4771           1.0000
    11    8    0.0500    0.0350   1800.0132           720.0000         188.4768           1.0000
    11    9    0.0500    0.0400   1800.0067         10301.6542         188.4757           1.0000
    11   10    0.0500    0.0450   1799.9979         10301.6542         188.3853           0.9997
    11   11    0.0500    0.0500   1799.9676         10301.6542         188.0734           0.9987
    11   12    0.0500    0.0550   1799.8811         10301.6542         187.1861           0.9957
    11   13    0.0500    0.0600   1799.6493         10301.6542         184.8215           0.9879
    11   14    0.0500    0.0650   1799.0571         10301.6542         178.8671           0.9678
    11   15    0.0500    0.0700   1797.5828         10301.6542         164.5803           0.9178
    11   16    0.0500    0.0750   1793.7745         10301.6542         131.2185           0.7886
    11   17    0.0500    0.0800   1775.0371         10301.6542          40.9150           0.1531
    11   18    0.0500    0.0850   1668.6454           703.0000          36.1846           0.0000
    11   19    0.0500    0.0900   1534.7319           703.0000          34.6446           0.0000
    11   20    0.0500    0.0950   1374.8867           703.0000          32.8064           0.0000
    11   21    0.0500    0.1000   1187.5443           725.0615          30.6520           0.0000
    12    1    0.0550    0.0000   1800.0341           720.0000         188.4780           1.0000
    12    2    0.0550    0.0050   1800.0338           720.0000         188.4779           1.0000
    12    3    0.0550    0.0100   1800.0327           720.0000         188.4779           1.0000
    12    4    0.0550    0.0150   1800.0306           720.0000         188.4778           1.0000
    12    5    0.0550    0.0200   1800.0276           720.0000         188.4776           1.0000
    12    6    0.0550    0.0250   1800.0237           720.0000         188.4774           1.0000
    12    7    0.0550    0.0300   1800.0189           720.0000         188.4771           1.0000
    12    8    0.0550    0.0350   1800.0132           720.0000         188.4768           1.0000
    12    9    0.0550    0.0400   1800.0067         10301.6542         188.4757           1.0000
    12   10    0.0550    0.0450   1799.9979         10301.6542         188.3853           0.9997
    12   11    0.0550    0.0500   1799.9676         10301.6542         188.0734           0.9987
    12   12    0.0550    0.0550   1799.8811         10301.6542         187.1861           0.9957
    12   13    0.0550    0.0600   1799.6493         10301.6542         184.8215           0.9879
    12   14    0.0550    0.0650   1799.0571         10301.6542         178.8671           0.9678
    12   15    0.0550    0.0700   1797.5828         10301.6542         164.5803           0.9178
    12   16    0.0550    0.0750   1793.7745         10301.6542         131.2185           0.7886
    12   17    0.0550    0.0800   1775.0371         10301.6542          40.9150           0.1531
    12   18    0.0550    0.0850   1668.6454           703.0000          36.1846           0.0000
    12   19    0.0550    0.0900   1534.7319           703.0000          34.6446           0.0000
    12   20    0.0550    0.0950   1374.8867           703.0000          32.8064           0.0000
    12   21    0.0550    0.1000   1187.5443           725.0616          30.6520           0.0000
    13    1    0.0600    0.0000   1800.0341           720.0000         188.4780           1.0000
    13    2    0.0600    0.0050   1800.0338           720.0000         188.4779           1.0000
    13    3    0.0600    0.0100   1800.0327           720.0000         188.4779           1.0000
    13    4    0.0600    0.0150   1800.0306           720.0000         188.4778           1.0000
    13    5    0.0600    0.0200   1800.0276           720.0000         188.4776           1.0000
    13    6    0.0600    0.0250   1800.0237           720.0000         188.4774           1.0000
    13    7    0.0600    0.0300   1800.0189           720.0000         188.4771           1.0000
    13    8    0.0600    0.0350   1800.0132           720.0000         188.4768           1.0000
    13    9    0.0600    0.0400   1800.0067         10301.6542         188.4757           1.0000
    13   10    0.0600    0.0450   1799.9979         10301.6542         188.3853           0.9997
    13   11    0.0600    0.0500   1799.9676         10301.6542         188.0734           0.9987
    13   12    0.0600    0.0550   1799.8811         10301.6542         187.1861           0.9957
    13   13    0.0600    0.0600   1799.6493         10301.6542         184.8215           0.9879
    13   14    0.0600    0.0650   1799.0571         10301.6542         178.8671           0.9678
    13   15    0.0600    0.0700   1797.5828         10301.6542         164.5803           0.9178
    13   16    0.0600    0.0750   1793.7745         10301.6542         131.2185           0.7886
    13   17    0.0600    0.0800   1775.0371         10301.6542          40.9150           0.1531
    13   18    0.0600    0.0850   1668.6454           703.0000          36.1846           0.0000
    13   19    0.0600    0.0900   1534.7319           703.0000          34.6446           0.0000
    13   20    0.0600    0.0950   1374.8866           703.0000          32.8064           0.0000
    13   21    0.0600    0.1000   1187.5443           725.0616          30.6520           0.0000
    14    1    0.0650    0.0000   1800.0341           720.0000         188.4780           1.0000
    14    2    0.0650    0.0050   1800.0338           720.0000         188.4779           1.0000
    14    3    0.0650    0.0100   1800.0327           720.0000         188.4779           1.0000
    14    4    0.0650    0.0150   1800.0306           720.0000         188.4778           1.0000
    14    5    0.0650    0.0200   1800.0276           720.0000         188.4776           1.0000
    14    6    0.0650    0.0250   1800.0237           720.0000         188.4774           1.0000
    14    7    0.0650    0.0300   1800.0189           720.0000         188.4771           1.0000
    14    8    0.0650    0.0350   1800.0132           720.0000         188.4768           1.0000
    14    9    0.0650    0.0400   1800.0067         10301.6542         188.4757           1.0000
    14   10    0.0650    0.0450   1799.9979         10301.6542         188.3853           0.9997
    14   11    0.0650    0.0500   1799.9676         10301.6542         188.0734           0.9987
    14   12    0.0650    0.0550   1799.8811         10301.6542         187.1861           0.9957
    14   13    0.0650    0.0600   1799.6493         10301.6542         184.8215           0.9879
    14   14    0.0650    0.0650   1799.0571         10301.6542         178.8671           0.9678
    14   15    0.0650    0.0700   1797.5828         10301.6542         164.5803           0.9178
    14   16    0.0650    0.0750   1793.7745         10301.6542         131.2185           0.7886
    14   17    0.0650    0.0800   1775.0371         10301.6542          40.9150           0.1531
    14   18    0.0650    0.0850   1668.6453           703.0000          36.1846           0.0000
    14   19    0.0650    0.0900   1534.7319           703.0000          34.6446           0.0000
    14   20    0.0650    0.0950   1374.8866           703.0000          32.8064           0.0000
    14   21    0.0650    0.1000   1187.5443           725.0616          30.6520           0.0000
    15    1    0.0700    0.0000   1800.0341           720.0000         188.4780           1.0000
    15    2    0.0700    0.0050   1800.0338           720.0000         188.4779           1.0000
    15    3    0.0700    0.0100   1800.0327           720.0000         188.4779           1.0000
    15    4    0.0700    0.0150   1800.0306           720.0000         188.4778           1.0000
    15    5    0.0700    0.0200   1800.0276           720.0000         188.4776           1.0000
    15    6    0.0700    0.0250   1800.0237           720.0000         188.4774           1.0000
    15    7    0.0700    0.0300   1800.0189           720.0000         188.4771           1.0000
    15    8    0.0700    0.0350   1800.0132           720.0000         188.4768           1.0000
    15    9    0.0700    0.0400   1800.0067         10301.6542         188.4757           1.0000
    15   10    0.0700    0.0450   1799.9979         10301.6542         188.3853           0.9997
    15   11    0.0700    0.0500   1799.9676         10301.6542         188.0734           0.9987
    15   12    0.0700    0.0550   1799.8811         10301.6542         187.1861           0.9957
    15   13    0.0700    0.0600   1799.6493         10301.6542         184.8215           0.9879
    15   14    0.0700    0.0650   1799.0571         10301.6542         178.8671           0.9678
    15   15    0.0700    0.0700   1797.5828         10301.6542         164.5803           0.9178
    15   16    0.0700    0.0750   1793.7745         10301.6542         131.2185           0.7886
    15   17    0.0700    0.0800   1775.0371         10301.6542          40.9150           0.1531
    15   18    0.0700    0.0850   1668.6453           703.0000          36.1846           0.0000
    15   19    0.0700    0.0900   1534.7318           703.0000          34.6446           0.0000
    15   20    0.0700    0.0950   1374.8866           703.0000          32.8064           0.0000
    15   21    0.0700    0.1000   1187.5443           725.0616          30.6520           0.0000
