 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       90.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          450000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              894.5466 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1709.2860 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1795.4357         10301.6542         145.1440           0.8450
     2   14    0.0050    0.0650   1790.8622         10301.6542         109.1428           0.6898
     2   15    0.0050    0.0700   1774.5041         10301.6542          40.1290           0.1350
     2   16    0.0050    0.0750   1720.4296           703.0000          36.7801           0.0000
     2   17    0.0050    0.0800   1660.3798           703.0000          36.0896           0.0000
     2   18    0.0050    0.0850   1597.4042           703.0000          35.3653           0.0000
     2   19    0.0050    0.0900   1532.9373           703.0000          34.6240           0.0000
     2   20    0.0050    0.0950   1468.3587           703.0000          33.8813           0.0000
     2   21    0.0050    0.1000   1404.6599           703.0000          33.1488           0.0000
     3    1    0.0100    0.0000   1800.0065         10301.6542         188.4730           1.0000
     3    2    0.0100    0.0050   1800.0063         10301.6542         188.4715           1.0000
     3    3    0.0100    0.0100   1800.0054         10301.6542         188.4622           1.0000
     3    4    0.0100    0.0150   1800.0028         10301.6542         188.4350           0.9999
     3    5    0.0100    0.0200   1799.9960         10301.6542         188.3650           0.9996
     3    6    0.0100    0.0250   1799.9797         10301.6542         188.1977           0.9991
     3    7    0.0100    0.0300   1799.9431         10301.6542         187.8221           0.9978
     3    8    0.0100    0.0350   1799.8649         10301.6542         187.0207           0.9952
     3    9    0.0100    0.0400   1799.7048         10301.6542         185.3863           0.9898
     3   10    0.0100    0.0450   1799.3886         10301.6542         182.1853           0.9790
     3   11    0.0100    0.0500   1798.7814         10301.6542         176.1377           0.9584
     3   12    0.0100    0.0550   1797.6328         10301.6542         165.0527           0.9195
     3   13    0.0100    0.0600   1795.4357         10301.6542         145.1438           0.8450
     3   14    0.0100    0.0650   1790.8621         10301.6542         109.1426           0.6898
     3   15    0.0100    0.0700   1774.5040         10301.6542          40.1289           0.1350
     3   16    0.0100    0.0750   1720.4295           703.0000          36.7801           0.0000
     3   17    0.0100    0.0800   1660.3797           703.0000          36.0896           0.0000
     3   18    0.0100    0.0850   1597.4041           703.0000          35.3653           0.0000
     3   19    0.0100    0.0900   1532.9373           703.0000          34.6240           0.0000
     3   20    0.0100    0.0950   1468.3588           703.0000          33.8813           0.0000
     3   21    0.0100    0.1000   1404.6600           703.0000          33.1488           0.0000
     4    1    0.0150    0.0000   1800.0065         10301.6542         188.4730           1.0000
     4    2    0.0150    0.0050   1800.0063         10301.6542         188.4715           1.0000
     4    3    0.0150    0.0100   1800.0054         10301.6542         188.4622           1.0000
     4    4    0.0150    0.0150   1800.0028         10301.6542         188.4350           0.9999
     4    5    0.0150    0.0200   1799.9960         10301.6542         188.3650           0.9996
     4    6    0.0150    0.0250   1799.9797         10301.6542         188.1977           0.9991
     4    7    0.0150    0.0300   1799.9431         10301.6542         187.8221           0.9978
     4    8    0.0150    0.0350   1799.8649         10301.6542         187.0207           0.9952
     4    9    0.0150    0.0400   1799.7048         10301.6542         185.3863           0.9898
     4   10    0.0150    0.0450   1799.3886         10301.6542         182.1853           0.9790
     4   11    0.0150    0.0500   1798.7814         10301.6542         176.1377           0.9584
     4   12    0.0150    0.0550   1797.6328         10301.6542         165.0526           0.9195
     4   13    0.0150    0.0600   1795.4357         10301.6542         145.1437           0.8450
     4   14    0.0150    0.0650   1790.8621         10301.6542         109.1424           0.6898
     4   15    0.0150    0.0700   1774.5039         10301.6542          40.1288           0.1350
     4   16    0.0150    0.0750   1720.4294           703.0000          36.7801           0.0000
     4   17    0.0150    0.0800   1660.3796           703.0000          36.0896           0.0000
     4   18    0.0150    0.0850   1597.4040           703.0000          35.3653           0.0000
     4   19    0.0150    0.0900   1532.9373           703.0000          34.6240           0.0000
     4   20    0.0150    0.0950   1468.3588           703.0000          33.8813           0.0000
     4   21    0.0150    0.1000   1404.6599           703.0000          33.1488           0.0000
     5    1    0.0200    0.0000   1800.0065         10301.6542         188.4730           1.0000
     5    2    0.0200    0.0050   1800.0063         10301.6542         188.4715           1.0000
     5    3    0.0200    0.0100   1800.0054         10301.6542         188.4622           1.0000
     5    4    0.0200    0.0150   1800.0028         10301.6542         188.4350           0.9999
     5    5    0.0200    0.0200   1799.9960         10301.6542         188.3650           0.9996
     5    6    0.0200    0.0250   1799.9797         10301.6542         188.1977           0.9991
     5    7    0.0200    0.0300   1799.9431         10301.6542         187.8221           0.9978
     5    8    0.0200    0.0350   1799.8649         10301.6542         187.0207           0.9952
     5    9    0.0200    0.0400   1799.7048         10301.6542         185.3863           0.9898
     5   10    0.0200    0.0450   1799.3886         10301.6542         182.1853           0.9790
     5   11    0.0200    0.0500   1798.7814         10301.6542         176.1376           0.9584
     5   12    0.0200    0.0550   1797.6328         10301.6542         165.0526           0.9195
     5   13    0.0200    0.0600   1795.4357         10301.6542         145.1436           0.8450
     5   14    0.0200    0.0650   1790.8621         10301.6542         109.1423           0.6898
     5   15    0.0200    0.0700   1774.5038         10301.6542          40.1287           0.1350
     5   16    0.0200    0.0750   1720.4292           703.0000          36.7801           0.0000
     5   17    0.0200    0.0800   1660.3795           703.0000          36.0896           0.0000
     5   18    0.0200    0.0850   1597.4039           703.0000          35.3653           0.0000
     5   19    0.0200    0.0900   1532.9372           703.0000          34.6240           0.0000
     5   20    0.0200    0.0950   1468.3587           703.0000          33.8813           0.0000
     5   21    0.0200    0.1000   1404.6599           703.0000          33.1488           0.0000
     6    1    0.0250    0.0000   1800.0065         10301.6542         188.4730           1.0000
     6    2    0.0250    0.0050   1800.0063         10301.6542         188.4715           1.0000
     6    3    0.0250    0.0100   1800.0054         10301.6542         188.4622           1.0000
     6    4    0.0250    0.0150   1800.0028         10301.6542         188.4350           0.9999
     6    5    0.0250    0.0200   1799.9960         10301.6542         188.3650           0.9996
     6    6    0.0250    0.0250   1799.9797         10301.6542         188.1977           0.9991
     6    7    0.0250    0.0300   1799.9431         10301.6542         187.8221           0.9978
     6    8    0.0250    0.0350   1799.8649         10301.6542         187.0207           0.9952
     6    9    0.0250    0.0400   1799.7048         10301.6542         185.3863           0.9898
     6   10    0.0250    0.0450   1799.3886         10301.6542         182.1852           0.9790
     6   11    0.0250    0.0500   1798.7814         10301.6542         176.1376           0.9584
     6   12    0.0250    0.0550   1797.6328         10301.6542         165.0525           0.9195
     6   13    0.0250    0.0600   1795.4357         10301.6542         145.1435           0.8450
     6   14    0.0250    0.0650   1790.8621         10301.6542         109.1422           0.6898
     6   15    0.0250    0.0700   1774.5038         10301.6542          40.1286           0.1350
     6   16    0.0250    0.0750   1720.4291           703.0000          36.7801           0.0000
     6   17    0.0250    0.0800   1660.3794           703.0000          36.0896           0.0000
     6   18    0.0250    0.0850   1597.4038           703.0000          35.3653           0.0000
     6   19    0.0250    0.0900   1532.9371           703.0000          34.6240           0.0000
     6   20    0.0250    0.0950   1468.3586           703.0000          33.8813           0.0000
     6   21    0.0250    0.1000   1404.6598           703.0000          33.1488           0.0000
     7    1    0.0300    0.0000   1800.0065         10301.6542         188.4730           1.0000
     7    2    0.0300    0.0050   1800.0063         10301.6542         188.4715           1.0000
     7    3    0.0300    0.0100   1800.0054         10301.6542         188.4622           1.0000
     7    4    0.0300    0.0150   1800.0028         10301.6542         188.4350           0.9999
     7    5    0.0300    0.0200   1799.9960         10301.6542         188.3650           0.9996
     7    6    0.0300    0.0250   1799.9797         10301.6542         188.1977           0.9991
     7    7    0.0300    0.0300   1799.9431         10301.6542         187.8221           0.9978
     7    8    0.0300    0.0350   1799.8649         10301.6542         187.0207           0.9952
     7    9    0.0300    0.0400   1799.7048         10301.6542         185.3863           0.9898
     7   10    0.0300    0.0450   1799.3886         10301.6542         182.1852           0.9790
     7   11    0.0300    0.0500   1798.7814         10301.6542         176.1376           0.9584
     7   12    0.0300    0.0550   1797.6328         10301.6542         165.0525           0.9195
     7   13    0.0300    0.0600   1795.4357         10301.6542         145.1435           0.8450
     7   14    0.0300    0.0650   1790.8621         10301.6542         109.1421           0.6898
     7   15    0.0300    0.0700   1774.5037         10301.6542          40.1286           0.1350
     7   16    0.0300    0.0750   1720.4290           703.0000          36.7801           0.0000
     7   17    0.0300    0.0800   1660.3793           703.0000          36.0896           0.0000
     7   18    0.0300    0.0850   1597.4037           703.0000          35.3653           0.0000
     7   19    0.0300    0.0900   1532.9370           703.0000          34.6240           0.0000
     7   20    0.0300    0.0950   1468.3585           703.0000          33.8813           0.0000
     7   21    0.0300    0.1000   1404.6597           703.0000          33.1488           0.0000
     8    1    0.0350    0.0000   1800.0065         10301.6542         188.4730           1.0000
     8    2    0.0350    0.0050   1800.0063         10301.6542         188.4715           1.0000
     8    3    0.0350    0.0100   1800.0054         10301.6542         188.4622           1.0000
     8    4    0.0350    0.0150   1800.0028         10301.6542         188.4350           0.9999
     8    5    0.0350    0.0200   1799.9960         10301.6542         188.3650           0.9996
     8    6    0.0350    0.0250   1799.9797         10301.6542         188.1977           0.9991
     8    7    0.0350    0.0300   1799.9431         10301.6542         187.8221           0.9978
     8    8    0.0350    0.0350   1799.8649         10301.6542         187.0207           0.9952
     8    9    0.0350    0.0400   1799.7048         10301.6542         185.3863           0.9898
     8   10    0.0350    0.0450   1799.3886         10301.6542         182.1852           0.9790
     8   11    0.0350    0.0500   1798.7814         10301.6542         176.1376           0.9584
     8   12    0.0350    0.0550   1797.6328         10301.6542         165.0525           0.9195
     8   13    0.0350    0.0600   1795.4357         10301.6542         145.1434           0.8450
     8   14    0.0350    0.0650   1790.8620         10301.6542         109.1420           0.6898
     8   15    0.0350    0.0700   1774.5037         10301.6542          40.1285           0.1350
     8   16    0.0350    0.0750   1720.4289           703.0000          36.7801           0.0000
     8   17    0.0350    0.0800   1660.3792           703.0000          36.0896           0.0000
     8   18    0.0350    0.0850   1597.4036           703.0000          35.3653           0.0000
     8   19    0.0350    0.0900   1532.9369           703.0000          34.6240           0.0000
     8   20    0.0350    0.0950   1468.3584           703.0000          33.8813           0.0000
     8   21    0.0350    0.1000   1404.6597           703.0000          33.1488           0.0000
     9    1    0.0400    0.0000   1800.0065         10301.6542         188.4730           1.0000
     9    2    0.0400    0.0050   1800.0063         10301.6542         188.4715           1.0000
     9    3    0.0400    0.0100   1800.0054         10301.6542         188.4622           1.0000
     9    4    0.0400    0.0150   1800.0028         10301.6542         188.4350           0.9999
     9    5    0.0400    0.0200   1799.9960         10301.6542         188.3650           0.9996
     9    6    0.0400    0.0250   1799.9797         10301.6542         188.1977           0.9991
     9    7    0.0400    0.0300   1799.9431         10301.6542         187.8221           0.9978
     9    8    0.0400    0.0350   1799.8649         10301.6542         187.0207           0.9952
     9    9    0.0400    0.0400   1799.7048         10301.6542         185.3863           0.9898
     9   10    0.0400    0.0450   1799.3886         10301.6542         182.1852           0.9790
     9   11    0.0400    0.0500   1798.7814         10301.6542         176.1376           0.9584
     9   12    0.0400    0.0550   1797.6328         10301.6542         165.0524           0.9195
     9   13    0.0400    0.0600   1795.4357         10301.6542         145.1434           0.8450
     9   14    0.0400    0.0650   1790.8620         10301.6542         109.1419           0.6898
     9   15    0.0400    0.0700   1774.5037         10301.6542          40.1285           0.1350
     9   16    0.0400    0.0750   1720.4289           703.0000          36.7801           0.0000
     9   17    0.0400    0.0800   1660.3791           703.0000          36.0896           0.0000
     9   18    0.0400    0.0850   1597.4036           703.0000          35.3653           0.0000
     9   19    0.0400    0.0900   1532.9368           703.0000          34.6240           0.0000
     9   20    0.0400    0.0950   1468.3583           703.0000          33.8813           0.0000
     9   21    0.0400    0.1000   1404.6596           703.0000          33.1488           0.0000
    10    1    0.0450    0.0000   1800.0065         10301.6542         188.4730           1.0000
    10    2    0.0450    0.0050   1800.0063         10301.6542         188.4715           1.0000
    10    3    0.0450    0.0100   1800.0054         10301.6542         188.4622           1.0000
    10    4    0.0450    0.0150   1800.0028         10301.6542         188.4350           0.9999
    10    5    0.0450    0.0200   1799.9960         10301.6542         188.3650           0.9996
    10    6    0.0450    0.0250   1799.9797         10301.6542         188.1977           0.9991
    10    7    0.0450    0.0300   1799.9431         10301.6542         187.8221           0.9978
    10    8    0.0450    0.0350   1799.8649         10301.6542         187.0207           0.9952
    10    9    0.0450    0.0400   1799.7048         10301.6542         185.3863           0.9898
    10   10    0.0450    0.0450   1799.3886         10301.6542         182.1852           0.9790
    10   11    0.0450    0.0500   1798.7814         10301.6542         176.1376           0.9584
    10   12    0.0450    0.0550   1797.6328         10301.6542         165.0524           0.9195
    10   13    0.0450    0.0600   1795.4356         10301.6542         145.1433           0.8450
    10   14    0.0450    0.0650   1790.8620         10301.6542         109.1419           0.6898
    10   15    0.0450    0.0700   1774.5036         10301.6542          40.1284           0.1350
    10   16    0.0450    0.0750   1720.4288           703.0000          36.7801           0.0000
    10   17    0.0450    0.0800   1660.3790           703.0000          36.0896           0.0000
    10   18    0.0450    0.0850   1597.4035           703.0000          35.3653           0.0000
    10   19    0.0450    0.0900   1532.9367           703.0000          34.6240           0.0000
    10   20    0.0450    0.0950   1468.3583           703.0000          33.8813           0.0000
    10   21    0.0450    0.1000   1404.6595           703.0000          33.1488           0.0000
    11    1    0.0500    0.0000   1800.0065         10301.6542         188.4730           1.0000
    11    2    0.0500    0.0050   1800.0063         10301.6542         188.4715           1.0000
    11    3    0.0500    0.0100   1800.0054         10301.6542         188.4622           1.0000
    11    4    0.0500    0.0150   1800.0028         10301.6542         188.4350           0.9999
    11    5    0.0500    0.0200   1799.9960         10301.6542         188.3650           0.9996
    11    6    0.0500    0.0250   1799.9797         10301.6542         188.1977           0.9991
    11    7    0.0500    0.0300   1799.9431         10301.6542         187.8221           0.9978
    11    8    0.0500    0.0350   1799.8649         10301.6542         187.0207           0.9952
    11    9    0.0500    0.0400   1799.7048         10301.6542         185.3863           0.9898
    11   10    0.0500    0.0450   1799.3886         10301.6542         182.1852           0.9790
    11   11    0.0500    0.0500   1798.7814         10301.6542         176.1375           0.9584
    11   12    0.0500    0.0550   1797.6328         10301.6542         165.0524           0.9195
    11   13    0.0500    0.0600   1795.4356         10301.6542         145.1433           0.8450
    11   14    0.0500    0.0650   1790.8620         10301.6542         109.1419           0.6898
    11   15    0.0500    0.0700   1774.5036         10301.6542          40.1284           0.1350
    11   16    0.0500    0.0750   1720.4288           703.0000          36.7801           0.0000
    11   17    0.0500    0.0800   1660.3790           703.0000          36.0896           0.0000
    11   18    0.0500    0.0850   1597.4034           703.0000          35.3653           0.0000
    11   19    0.0500    0.0900   1532.9367           703.0000          34.6240           0.0000
    11   20    0.0500    0.0950   1468.3582           703.0000          33.8813           0.0000
    11   21    0.0500    0.1000   1404.6594           703.0000          33.1488           0.0000
    12    1    0.0550    0.0000   1800.0065         10301.6542         188.4730           1.0000
    12    2    0.0550    0.0050   1800.0063         10301.6542         188.4715           1.0000
    12    3    0.0550    0.0100   1800.0054         10301.6542         188.4622           1.0000
    12    4    0.0550    0.0150   1800.0028         10301.6542         188.4350           0.9999
    12    5    0.0550    0.0200   1799.9960         10301.6542         188.3650           0.9996
    12    6    0.0550    0.0250   1799.9797         10301.6542         188.1977           0.9991
    12    7    0.0550    0.0300   1799.9431         10301.6542         187.8221           0.9978
    12    8    0.0550    0.0350   1799.8649         10301.6542         187.0207           0.9952
    12    9    0.0550    0.0400   1799.7048         10301.6542         185.3863           0.9898
    12   10    0.0550    0.0450   1799.3886         10301.6542         182.1852           0.9790
    12   11    0.0550    0.0500   1798.7814         10301.6542         176.1375           0.9584
    12   12    0.0550    0.0550   1797.6328         10301.6542         165.0524           0.9195
    12   13    0.0550    0.0600   1795.4356         10301.6542         145.1433           0.8450
    12   14    0.0550    0.0650   1790.8620         10301.6542         109.1418           0.6898
    12   15    0.0550    0.0700   1774.5036         10301.6542          40.1284           0.1350
    12   16    0.0550    0.0750   1720.4287           703.0000          36.7801           0.0000
    12   17    0.0550    0.0800   1660.3789           703.0000          36.0896           0.0000
    12   18    0.0550    0.0850   1597.4034           703.0000          35.3653           0.0000
    12   19    0.0550    0.0900   1532.9366           703.0000          34.6240           0.0000
    12   20    0.0550    0.0950   1468.3581           703.0000          33.8813           0.0000
    12   21    0.0550    0.1000   1404.6594           703.0000          33.1488           0.0000
    13    1    0.0600    0.0000   1800.0065         10301.6542         188.4730           1.0000
    13    2    0.0600    0.0050   1800.0063         10301.6542         188.4715           1.0000
    13    3    0.0600    0.0100   1800.0054         10301.6542         188.4622           1.0000
    13    4    0.0600    0.0150   1800.0028         10301.6542         188.4350           0.9999
    13    5    0.0600    0.0200   1799.9960         10301.6542         188.3650           0.9996
    13    6    0.0600    0.0250   1799.9797         10301.6542         188.1977           0.9991
    13    7    0.0600    0.0300   1799.9431         10301.6542         187.8221           0.9978
    13    8    0.0600    0.0350   1799.8649         10301.6542         187.0207           0.9952
    13    9    0.0600    0.0400   1799.7048         10301.6542         185.3863           0.9898
    13   10    0.0600    0.0450   1799.3886         10301.6542         182.1852           0.9790
    13   11    0.0600    0.0500   1798.7814         10301.6542         176.1375           0.9584
    13   12    0.0600    0.0550   1797.6328         10301.6542         165.0524           0.9195
    13   13    0.0600    0.0600   1795.4356         10301.6542         145.1433           0.8450
    13   14    0.0600    0.0650   1790.8620         10301.6542         109.1418           0.6898
    13   15    0.0600    0.0700   1774.5036         10301.6542          40.1284           0.1350
    13   16    0.0600    0.0750   1720.4287           703.0000          36.7801           0.0000
    13   17    0.0600    0.0800   1660.3789           703.0000          36.0896           0.0000
    13   18    0.0600    0.0850   1597.4033           703.0000          35.3653           0.0000
    13   19    0.0600    0.0900   1532.9366           703.0000          34.6240           0.0000
    13   20    0.0600    0.0950   1468.3581           703.0000          33.8813           0.0000
    13   21    0.0600    0.1000   1404.6593           703.0000          33.1488           0.0000
    14    1    0.0650    0.0000   1800.0065         10301.6542         188.4730           1.0000
    14    2    0.0650    0.0050   1800.0063         10301.6542         188.4715           1.0000
    14    3    0.0650    0.0100   1800.0054         10301.6542         188.4622           1.0000
    14    4    0.0650    0.0150   1800.0028         10301.6542         188.4350           0.9999
    14    5    0.0650    0.0200   1799.9960         10301.6542         188.3650           0.9996
    14    6    0.0650    0.0250   1799.9797         10301.6542         188.1977           0.9991
    14    7    0.0650    0.0300   1799.9431         10301.6542         187.8221           0.9978
    14    8    0.0650    0.0350   1799.8649         10301.6542         187.0207           0.9952
    14    9    0.0650    0.0400   1799.7048         10301.6542         185.3863           0.9898
    14   10    0.0650    0.0450   1799.3886         10301.6542         182.1852           0.9790
    14   11    0.0650    0.0500   1798.7814         10301.6542         176.1375           0.9584
    14   12    0.0650    0.0550   1797.6328         10301.6542         165.0524           0.9195
    14   13    0.0650    0.0600   1795.4356         10301.6542         145.1433           0.8450
    14   14    0.0650    0.0650   1790.8620         10301.6542         109.1418           0.6898
    14   15    0.0650    0.0700   1774.5036         10301.6542          40.1284           0.1350
    14   16    0.0650    0.0750   1720.4287           703.0000          36.7801           0.0000
    14   17    0.0650    0.0800   1660.3789           703.0000          36.0896           0.0000
    14   18    0.0650    0.0850   1597.4033           703.0000          35.3653           0.0000
    14   19    0.0650    0.0900   1532.9365           703.0000          34.6240           0.0000
    14   20    0.0650    0.0950   1468.3581           703.0000          33.8813           0.0000
    14   21    0.0650    0.1000   1404.6593           703.0000          33.1488           0.0000
    15    1    0.0700    0.0000   1800.0065         10301.6542         188.4730           1.0000
    15    2    0.0700    0.0050   1800.0063         10301.6542         188.4715           1.0000
    15    3    0.0700    0.0100   1800.0054         10301.6542         188.4622           1.0000
    15    4    0.0700    0.0150   1800.0028         10301.6542         188.4350           0.9999
    15    5    0.0700    0.0200   1799.9960         10301.6542         188.3650           0.9996
    15    6    0.0700    0.0250   1799.9797         10301.6542         188.1977           0.9991
    15    7    0.0700    0.0300   1799.9431         10301.6542         187.8221           0.9978
    15    8    0.0700    0.0350   1799.8649         10301.6542         187.0207           0.9952
    15    9    0.0700    0.0400   1799.7048         10301.6542         185.3863           0.9898
    15   10    0.0700    0.0450   1799.3886         10301.6542         182.1852           0.9790
    15   11    0.0700    0.0500   1798.7814         10301.6542         176.1375           0.9584
    15   12    0.0700    0.0550   1797.6328         10301.6542         165.0524           0.9195
    15   13    0.0700    0.0600   1795.4356         10301.6542         145.1433           0.8450
    15   14    0.0700    0.0650   1790.8620         10301.6542         109.1418           0.6898
    15   15    0.0700    0.0700   1774.5036         10301.6542          40.1284           0.1350
    15   16    0.0700    0.0750   1720.4287           703.0000          36.7801           0.0000
    15   17    0.0700    0.0800   1660.3789           703.0000          36.0896           0.0000
    15   18    0.0700    0.0850   1597.4033           703.0000          35.3653           0.0000
    15   19    0.0700    0.0900   1532.9365           703.0000          34.6240           0.0000
