 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          470000
 Maximum Temperature :                             1800.0062 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              905.9618 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1708.8261 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   16    0.0200    0.0750   1717.1460           703.0000          36.7424           0.0000
     5   17    0.0200    0.0800   1658.4564           703.0000          36.0674           0.0000
     5   18    0.0200    0.0850   1597.0753           703.0000          35.3616           0.0000
     5   19    0.0200    0.0900   1534.0527           703.0000          34.6368           0.0000
     5   20    0.0200    0.0950   1470.4333           703.0000          33.9052           0.0000
     5   21    0.0200    0.1000   1406.9661           703.0000          33.1753           0.0000
     6    1    0.0250    0.0000   1800.0062         10301.6542         188.4698           1.0000
     6    2    0.0250    0.0050   1800.0059         10301.6542         188.4675           1.0000
     6    3    0.0250    0.0100   1800.0046         10301.6542         188.4533           0.9999
     6    4    0.0250    0.0150   1800.0008         10301.6542         188.4144           0.9998
     6    5    0.0250    0.0200   1799.9915         10301.6542         188.3192           0.9995
     6    6    0.0250    0.0250   1799.9703         10301.6542         188.1013           0.9988
     6    7    0.0250    0.0300   1799.9243         10301.6542         187.6287           0.9972
     6    8    0.0250    0.0350   1799.8287         10301.6542         186.6503           0.9940
     6    9    0.0250    0.0400   1799.6382         10301.6542         184.7091           0.9875
     6   10    0.0250    0.0450   1799.2713         10301.6542         181.0063           0.9751
     6   11    0.0250    0.0500   1798.5833         10301.6542         174.1925           0.9517
     6   12    0.0250    0.0550   1797.3116         10301.6542         162.0356           0.9086
     6   13    0.0250    0.0600   1794.9268         10301.6542         140.7749           0.8277
     6   14    0.0250    0.0650   1789.9872         10301.6542         103.0916           0.6602
     6   15    0.0250    0.0700   1772.0938         10301.6542          37.7984           0.0533
     6   16    0.0250    0.0750   1717.1459           703.0000          36.7424           0.0000
     6   17    0.0250    0.0800   1658.4563           703.0000          36.0674           0.0000
     6   18    0.0250    0.0850   1597.0753           703.0000          35.3616           0.0000
     6   19    0.0250    0.0900   1534.0526           703.0000          34.6368           0.0000
     6   20    0.0250    0.0950   1470.4332           703.0000          33.9052           0.0000
     6   21    0.0250    0.1000   1406.9661           703.0000          33.1753           0.0000
     7    1    0.0300    0.0000   1800.0062         10301.6542         188.4698           1.0000
     7    2    0.0300    0.0050   1800.0059         10301.6542         188.4675           1.0000
     7    3    0.0300    0.0100   1800.0046         10301.6542         188.4533           0.9999
     7    4    0.0300    0.0150   1800.0008         10301.6542         188.4144           0.9998
     7    5    0.0300    0.0200   1799.9915         10301.6542         188.3192           0.9995
     7    6    0.0300    0.0250   1799.9703         10301.6542         188.1013           0.9988
     7    7    0.0300    0.0300   1799.9243         10301.6542         187.6287           0.9972
     7    8    0.0300    0.0350   1799.8287         10301.6542         186.6503           0.9940
     7    9    0.0300    0.0400   1799.6382         10301.6542         184.7091           0.9875
     7   10    0.0300    0.0450   1799.2713         10301.6542         181.0063           0.9751
     7   11    0.0300    0.0500   1798.5833         10301.6542         174.1925           0.9517
     7   12    0.0300    0.0550   1797.3116         10301.6542         162.0356           0.9086
     7   13    0.0300    0.0600   1794.9268         10301.6542         140.7749           0.8277
     7   14    0.0300    0.0650   1789.9872         10301.6542         103.0915           0.6602
     7   15    0.0300    0.0700   1772.0938         10301.6542          37.7983           0.0533
     7   16    0.0300    0.0750   1717.1458           703.0000          36.7424           0.0000
     7   17    0.0300    0.0800   1658.4562           703.0000          36.0674           0.0000
     7   18    0.0300    0.0850   1597.0752           703.0000          35.3616           0.0000
     7   19    0.0300    0.0900   1534.0525           703.0000          34.6368           0.0000
     7   20    0.0300    0.0950   1470.4332           703.0000          33.9052           0.0000
     7   21    0.0300    0.1000   1406.9660           703.0000          33.1753           0.0000
     8    1    0.0350    0.0000   1800.0062         10301.6542         188.4698           1.0000
     8    2    0.0350    0.0050   1800.0059         10301.6542         188.4675           1.0000
     8    3    0.0350    0.0100   1800.0046         10301.6542         188.4533           0.9999
     8    4    0.0350    0.0150   1800.0008         10301.6542         188.4144           0.9998
     8    5    0.0350    0.0200   1799.9915         10301.6542         188.3192           0.9995
     8    6    0.0350    0.0250   1799.9703         10301.6542         188.1013           0.9988
     8    7    0.0350    0.0300   1799.9243         10301.6542         187.6287           0.9972
     8    8    0.0350    0.0350   1799.8287         10301.6542         186.6503           0.9940
     8    9    0.0350    0.0400   1799.6382         10301.6542         184.7091           0.9875
     8   10    0.0350    0.0450   1799.2713         10301.6542         181.0063           0.9751
     8   11    0.0350    0.0500   1798.5833         10301.6542         174.1925           0.9517
     8   12    0.0350    0.0550   1797.3116         10301.6542         162.0355           0.9086
     8   13    0.0350    0.0600   1794.9268         10301.6542         140.7748           0.8277
     8   14    0.0350    0.0650   1789.9872         10301.6542         103.0914           0.6602
     8   15    0.0350    0.0700   1772.0937         10301.6542          37.7983           0.0533
     8   16    0.0350    0.0750   1717.1457           703.0000          36.7424           0.0000
     8   17    0.0350    0.0800   1658.4561           703.0000          36.0674           0.0000
     8   18    0.0350    0.0850   1597.0751           703.0000          35.3616           0.0000
     8   19    0.0350    0.0900   1534.0524           703.0000          34.6368           0.0000
     8   20    0.0350    0.0950   1470.4331           703.0000          33.9052           0.0000
     8   21    0.0350    0.1000   1406.9659           703.0000          33.1753           0.0000
     9    1    0.0400    0.0000   1800.0062         10301.6542         188.4698           1.0000
     9    2    0.0400    0.0050   1800.0059         10301.6542         188.4675           1.0000
     9    3    0.0400    0.0100   1800.0046         10301.6542         188.4533           0.9999
     9    4    0.0400    0.0150   1800.0008         10301.6542         188.4144           0.9998
     9    5    0.0400    0.0200   1799.9915         10301.6542         188.3192           0.9995
     9    6    0.0400    0.0250   1799.9703         10301.6542         188.1013           0.9988
     9    7    0.0400    0.0300   1799.9243         10301.6542         187.6287           0.9972
     9    8    0.0400    0.0350   1799.8287         10301.6542         186.6503           0.9940
     9    9    0.0400    0.0400   1799.6382         10301.6542         184.7091           0.9875
     9   10    0.0400    0.0450   1799.2713         10301.6542         181.0063           0.9751
     9   11    0.0400    0.0500   1798.5833         10301.6542         174.1925           0.9517
     9   12    0.0400    0.0550   1797.3116         10301.6542         162.0355           0.9086
     9   13    0.0400    0.0600   1794.9268         10301.6542         140.7748           0.8277
     9   14    0.0400    0.0650   1789.9872         10301.6542         103.0914           0.6602
     9   15    0.0400    0.0700   1772.0937         10301.6542          37.7983           0.0533
     9   16    0.0400    0.0750   1717.1457           703.0000          36.7424           0.0000
     9   17    0.0400    0.0800   1658.4561           703.0000          36.0674           0.0000
     9   18    0.0400    0.0850   1597.0750           703.0000          35.3616           0.0000
     9   19    0.0400    0.0900   1534.0523           703.0000          34.6368           0.0000
     9   20    0.0400    0.0950   1470.4330           703.0000          33.9052           0.0000
     9   21    0.0400    0.1000   1406.9658           703.0000          33.1753           0.0000
    10    1    0.0450    0.0000   1800.0062         10301.6542         188.4698           1.0000
    10    2    0.0450    0.0050   1800.0059         10301.6542         188.4675           1.0000
    10    3    0.0450    0.0100   1800.0046         10301.6542         188.4533           0.9999
    10    4    0.0450    0.0150   1800.0008         10301.6542         188.4144           0.9998
    10    5    0.0450    0.0200   1799.9915         10301.6542         188.3192           0.9995
    10    6    0.0450    0.0250   1799.9703         10301.6542         188.1013           0.9988
    10    7    0.0450    0.0300   1799.9243         10301.6542         187.6287           0.9972
    10    8    0.0450    0.0350   1799.8287         10301.6542         186.6503           0.9940
    10    9    0.0450    0.0400   1799.6382         10301.6542         184.7091           0.9875
    10   10    0.0450    0.0450   1799.2713         10301.6542         181.0063           0.9751
    10   11    0.0450    0.0500   1798.5833         10301.6542         174.1924           0.9517
    10   12    0.0450    0.0550   1797.3116         10301.6542         162.0355           0.9086
    10   13    0.0450    0.0600   1794.9268         10301.6542         140.7748           0.8277
    10   14    0.0450    0.0650   1789.9872         10301.6542         103.0913           0.6602
    10   15    0.0450    0.0700   1772.0937         10301.6542          37.7983           0.0533
    10   16    0.0450    0.0750   1717.1456           703.0000          36.7424           0.0000
    10   17    0.0450    0.0800   1658.4560           703.0000          36.0674           0.0000
    10   18    0.0450    0.0850   1597.0749           703.0000          35.3616           0.0000
    10   19    0.0450    0.0900   1534.0522           703.0000          34.6368           0.0000
    10   20    0.0450    0.0950   1470.4329           703.0000          33.9052           0.0000
    10   21    0.0450    0.1000   1406.9657           703.0000          33.1753           0.0000
    11    1    0.0500    0.0000   1800.0062         10301.6542         188.4698           1.0000
    11    2    0.0500    0.0050   1800.0059         10301.6542         188.4675           1.0000
    11    3    0.0500    0.0100   1800.0046         10301.6542         188.4533           0.9999
    11    4    0.0500    0.0150   1800.0008         10301.6542         188.4144           0.9998
    11    5    0.0500    0.0200   1799.9915         10301.6542         188.3192           0.9995
    11    6    0.0500    0.0250   1799.9703         10301.6542         188.1013           0.9988
    11    7    0.0500    0.0300   1799.9243         10301.6542         187.6287           0.9972
    11    8    0.0500    0.0350   1799.8287         10301.6542         186.6503           0.9940
    11    9    0.0500    0.0400   1799.6382         10301.6542         184.7091           0.9875
    11   10    0.0500    0.0450   1799.2713         10301.6542         181.0063           0.9751
    11   11    0.0500    0.0500   1798.5833         10301.6542         174.1924           0.9517
    11   12    0.0500    0.0550   1797.3116         10301.6542         162.0355           0.9086
    11   13    0.0500    0.0600   1794.9268         10301.6542         140.7747           0.8277
    11   14    0.0500    0.0650   1789.9872         10301.6542         103.0913           0.6602
    11   15    0.0500    0.0700   1772.0937         10301.6542          37.7983           0.0533
    11   16    0.0500    0.0750   1717.1456           703.0000          36.7424           0.0000
    11   17    0.0500    0.0800   1658.4560           703.0000          36.0674           0.0000
    11   18    0.0500    0.0850   1597.0749           703.0000          35.3616           0.0000
    11   19    0.0500    0.0900   1534.0522           703.0000          34.6368           0.0000
    11   20    0.0500    0.0950   1470.4329           703.0000          33.9052           0.0000
    11   21    0.0500    0.1000   1406.9657           703.0000          33.1753           0.0000
    12    1    0.0550    0.0000   1800.0062         10301.6542         188.4698           1.0000
    12    2    0.0550    0.0050   1800.0059         10301.6542         188.4675           1.0000
    12    3    0.0550    0.0100   1800.0046         10301.6542         188.4533           0.9999
    12    4    0.0550    0.0150   1800.0008         10301.6542         188.4144           0.9998
    12    5    0.0550    0.0200   1799.9915         10301.6542         188.3192           0.9995
    12    6    0.0550    0.0250   1799.9703         10301.6542         188.1013           0.9988
    12    7    0.0550    0.0300   1799.9243         10301.6542         187.6287           0.9972
    12    8    0.0550    0.0350   1799.8287         10301.6542         186.6503           0.9940
    12    9    0.0550    0.0400   1799.6382         10301.6542         184.7091           0.9875
    12   10    0.0550    0.0450   1799.2713         10301.6542         181.0063           0.9751
    12   11    0.0550    0.0500   1798.5833         10301.6542         174.1924           0.9517
    12   12    0.0550    0.0550   1797.3116         10301.6542         162.0355           0.9086
    12   13    0.0550    0.0600   1794.9268         10301.6542         140.7747           0.8277
    12   14    0.0550    0.0650   1789.9872         10301.6542         103.0913           0.6602
    12   15    0.0550    0.0700   1772.0936         10301.6542          37.7983           0.0533
    12   16    0.0550    0.0750   1717.1455           703.0000          36.7424           0.0000
    12   17    0.0550    0.0800   1658.4559           703.0000          36.0674           0.0000
    12   18    0.0550    0.0850   1597.0748           703.0000          35.3616           0.0000
    12   19    0.0550    0.0900   1534.0521           703.0000          34.6368           0.0000
    12   20    0.0550    0.0950   1470.4328           703.0000          33.9052           0.0000
    12   21    0.0550    0.1000   1406.9656           703.0000          33.1753           0.0000
    13    1    0.0600    0.0000   1800.0062         10301.6542         188.4698           1.0000
    13    2    0.0600    0.0050   1800.0059         10301.6542         188.4675           1.0000
    13    3    0.0600    0.0100   1800.0046         10301.6542         188.4533           0.9999
    13    4    0.0600    0.0150   1800.0008         10301.6542         188.4144           0.9998
    13    5    0.0600    0.0200   1799.9915         10301.6542         188.3192           0.9995
    13    6    0.0600    0.0250   1799.9703         10301.6542         188.1013           0.9988
    13    7    0.0600    0.0300   1799.9243         10301.6542         187.6287           0.9972
    13    8    0.0600    0.0350   1799.8287         10301.6542         186.6503           0.9940
    13    9    0.0600    0.0400   1799.6382         10301.6542         184.7091           0.9875
    13   10    0.0600    0.0450   1799.2713         10301.6542         181.0063           0.9751
    13   11    0.0600    0.0500   1798.5833         10301.6542         174.1924           0.9517
    13   12    0.0600    0.0550   1797.3116         10301.6542         162.0355           0.9086
    13   13    0.0600    0.0600   1794.9268         10301.6542         140.7747           0.8277
    13   14    0.0600    0.0650   1789.9872         10301.6542         103.0913           0.6602
    13   15    0.0600    0.0700   1772.0936         10301.6542          37.7983           0.0533
    13   16    0.0600    0.0750   1717.1455           703.0000          36.7424           0.0000
    13   17    0.0600    0.0800   1658.4559           703.0000          36.0674           0.0000
    13   18    0.0600    0.0850   1597.0748           703.0000          35.3616           0.0000
    13   19    0.0600    0.0900   1534.0521           703.0000          34.6368           0.0000
    13   20    0.0600    0.0950   1470.4328           703.0000          33.9052           0.0000
    13   21    0.0600    0.1000   1406.9656           703.0000          33.1753           0.0000
    14    1    0.0650    0.0000   1800.0062         10301.6542         188.4698           1.0000
    14    2    0.0650    0.0050   1800.0059         10301.6542         188.4675           1.0000
    14    3    0.0650    0.0100   1800.0046         10301.6542         188.4533           0.9999
    14    4    0.0650    0.0150   1800.0008         10301.6542         188.4144           0.9998
    14    5    0.0650    0.0200   1799.9915         10301.6542         188.3192           0.9995
    14    6    0.0650    0.0250   1799.9703         10301.6542         188.1013           0.9988
    14    7    0.0650    0.0300   1799.9243         10301.6542         187.6287           0.9972
    14    8    0.0650    0.0350   1799.8287         10301.6542         186.6503           0.9940
    14    9    0.0650    0.0400   1799.6382         10301.6542         184.7091           0.9875
    14   10    0.0650    0.0450   1799.2713         10301.6542         181.0063           0.9751
    14   11    0.0650    0.0500   1798.5833         10301.6542         174.1924           0.9517
    14   12    0.0650    0.0550   1797.3116         10301.6542         162.0355           0.9086
    14   13    0.0650    0.0600   1794.9268         10301.6542         140.7747           0.8277
    14   14    0.0650    0.0650   1789.9872         10301.6542         103.0912           0.6602
    14   15    0.0650    0.0700   1772.0936         10301.6542          37.7983           0.0533
    14   16    0.0650    0.0750   1717.1455           703.0000          36.7424           0.0000
    14   17    0.0650    0.0800   1658.4559           703.0000          36.0674           0.0000
    14   18    0.0650    0.0850   1597.0747           703.0000          35.3616           0.0000
    14   19    0.0650    0.0900   1534.0521           703.0000          34.6368           0.0000
    14   20    0.0650    0.0950   1470.4327           703.0000          33.9052           0.0000
    14   21    0.0650    0.1000   1406.9656           703.0000          33.1753           0.0000
    15    1    0.0700    0.0000   1800.0062         10301.6542         188.4698           1.0000
    15    2    0.0700    0.0050   1800.0059         10301.6542         188.4675           1.0000
    15    3    0.0700    0.0100   1800.0046         10301.6542         188.4533           0.9999
    15    4    0.0700    0.0150   1800.0008         10301.6542         188.4144           0.9998
    15    5    0.0700    0.0200   1799.9915         10301.6542         188.3192           0.9995
    15    6    0.0700    0.0250   1799.9703         10301.6542         188.1013           0.9988
    15    7    0.0700    0.0300   1799.9243         10301.6542         187.6287           0.9972
    15    8    0.0700    0.0350   1799.8287         10301.6542         186.6503           0.9940
    15    9    0.0700    0.0400   1799.6382         10301.6542         184.7091           0.9875
    15   10    0.0700    0.0450   1799.2713         10301.6542         181.0063           0.9751
    15   11    0.0700    0.0500   1798.5833         10301.6542         174.1924           0.9517
    15   12    0.0700    0.0550   1797.3116         10301.6542         162.0355           0.9086
    15   13    0.0700    0.0600   1794.9268         10301.6542         140.7747           0.8277
    15   14    0.0700    0.0650   1789.9872         10301.6542         103.0912           0.6602
    15   15    0.0700    0.0700   1772.0936         10301.6542          37.7983           0.0533
    15   16    0.0700    0.0750   1717.1455           703.0000          36.7424           0.0000
    15   17    0.0700    0.0800   1658.4558           703.0000          36.0674           0.0000
    15   18    0.0700    0.0850   1597.0747           703.0000          35.3616           0.0000
    15   19    0.0700    0.0900   1534.0520           703.0000          34.6368           0.0000
