 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       64.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          320000
 Maximum Temperature :                             1800.0116 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              743.2232 K - Change from last time step:       0.0031 K
 Average(algebraic, non-weigthed) Temperature :    1707.5482 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1798.4371         10301.6542         172.7661           0.9468
     2   14    0.0050    0.0650   1796.5609         10301.6542         155.1273           0.8831
     2   15    0.0050    0.0700   1792.2165         10301.6542         119.0384           0.7358
     2   16    0.0050    0.0750   1773.0613         10301.6542          38.4934           0.0861
     2   17    0.0050    0.0800   1690.8721           703.0000          36.4402           0.0000
     2   18    0.0050    0.0850   1598.5883           703.0000          35.3790           0.0000
     2   19    0.0050    0.0900   1500.7758           703.0000          34.2541           0.0000
     2   20    0.0050    0.0950   1406.3581           703.0000          33.1683           0.0000
     2   21    0.0050    0.1000   1331.8749           703.0000          32.3118           0.0000
     3    1    0.0100    0.0000   1800.0116           720.0000         188.4767           1.0000
     3    2    0.0100    0.0050   1800.0114           720.0000         188.4767           1.0000
     3    3    0.0100    0.0100   1800.0108           720.0000         188.4766           1.0000
     3    4    0.0100    0.0150   1800.0098           720.0000         188.4766           1.0000
     3    5    0.0100    0.0200   1800.0083           720.0000         188.4765           1.0000
     3    6    0.0100    0.0250   1800.0066         10301.6542         188.4744           1.0000
     3    7    0.0100    0.0300   1800.0030         10301.6542         188.4371           0.9999
     3    8    0.0100    0.0350   1799.9913         10301.6542         188.3172           0.9995
     3    9    0.0100    0.0400   1799.9602         10301.6542         187.9973           0.9984
     3   10    0.0100    0.0450   1799.8835         10301.6542         187.2107           0.9958
     3   11    0.0100    0.0500   1799.7047         10301.6542         185.3849           0.9898
     3   12    0.0100    0.0550   1799.3050         10301.6542         181.3449           0.9762
     3   13    0.0100    0.0600   1798.4371         10301.6542         172.7660           0.9468
     3   14    0.0100    0.0650   1796.5609         10301.6542         155.1271           0.8831
     3   15    0.0100    0.0700   1792.2164         10301.6542         119.0381           0.7358
     3   16    0.0100    0.0750   1773.0612         10301.6542          38.4932           0.0861
     3   17    0.0100    0.0800   1690.8718           703.0000          36.4402           0.0000
     3   18    0.0100    0.0850   1598.5881           703.0000          35.3790           0.0000
     3   19    0.0100    0.0900   1500.7757           703.0000          34.2541           0.0000
     3   20    0.0100    0.0950   1406.3583           703.0000          33.1683           0.0000
     3   21    0.0100    0.1000   1331.8752           703.0000          32.3118           0.0000
     4    1    0.0150    0.0000   1800.0116           720.0000         188.4767           1.0000
     4    2    0.0150    0.0050   1800.0114           720.0000         188.4767           1.0000
     4    3    0.0150    0.0100   1800.0108           720.0000         188.4766           1.0000
     4    4    0.0150    0.0150   1800.0098           720.0000         188.4766           1.0000
     4    5    0.0150    0.0200   1800.0083           720.0000         188.4765           1.0000
     4    6    0.0150    0.0250   1800.0066         10301.6542         188.4744           1.0000
     4    7    0.0150    0.0300   1800.0030         10301.6542         188.4371           0.9999
     4    8    0.0150    0.0350   1799.9913         10301.6542         188.3172           0.9995
     4    9    0.0150    0.0400   1799.9602         10301.6542         187.9973           0.9984
     4   10    0.0150    0.0450   1799.8835         10301.6542         187.2107           0.9958
     4   11    0.0150    0.0500   1799.7047         10301.6542         185.3849           0.9898
     4   12    0.0150    0.0550   1799.3050         10301.6542         181.3449           0.9762
     4   13    0.0150    0.0600   1798.4371         10301.6542         172.7659           0.9468
     4   14    0.0150    0.0650   1796.5609         10301.6542         155.1270           0.8831
     4   15    0.0150    0.0700   1792.2164         10301.6542         119.0379           0.7358
     4   16    0.0150    0.0750   1773.0610         10301.6542          38.4931           0.0861
     4   17    0.0150    0.0800   1690.8715           703.0000          36.4402           0.0000
     4   18    0.0150    0.0850   1598.5878           703.0000          35.3790           0.0000
     4   19    0.0150    0.0900   1500.7755           703.0000          34.2541           0.0000
     4   20    0.0150    0.0950   1406.3581           703.0000          33.1683           0.0000
     4   21    0.0150    0.1000   1331.8751           703.0000          32.3118           0.0000
     5    1    0.0200    0.0000   1800.0116           720.0000         188.4767           1.0000
     5    2    0.0200    0.0050   1800.0114           720.0000         188.4767           1.0000
     5    3    0.0200    0.0100   1800.0108           720.0000         188.4766           1.0000
     5    4    0.0200    0.0150   1800.0098           720.0000         188.4766           1.0000
     5    5    0.0200    0.0200   1800.0083           720.0000         188.4765           1.0000
     5    6    0.0200    0.0250   1800.0066         10301.6542         188.4744           1.0000
     5    7    0.0200    0.0300   1800.0030         10301.6542         188.4371           0.9999
     5    8    0.0200    0.0350   1799.9913         10301.6542         188.3172           0.9995
     5    9    0.0200    0.0400   1799.9602         10301.6542         187.9973           0.9984
     5   10    0.0200    0.0450   1799.8835         10301.6542         187.2107           0.9958
     5   11    0.0200    0.0500   1799.7047         10301.6542         185.3849           0.9898
     5   12    0.0200    0.0550   1799.3050         10301.6542         181.3449           0.9762
     5   13    0.0200    0.0600   1798.4371         10301.6542         172.7658           0.9468
     5   14    0.0200    0.0650   1796.5608         10301.6542         155.1269           0.8831
     5   15    0.0200    0.0700   1792.2164         10301.6542         119.0377           0.7358
     5   16    0.0200    0.0750   1773.0609         10301.6542          38.4930           0.0861
     5   17    0.0200    0.0800   1690.8713           703.0000          36.4402           0.0000
     5   18    0.0200    0.0850   1598.5875           703.0000          35.3790           0.0000
     5   19    0.0200    0.0900   1500.7752           703.0000          34.2541           0.0000
     5   20    0.0200    0.0950   1406.3579           703.0000          33.1683           0.0000
     5   21    0.0200    0.1000   1331.8749           703.0000          32.3118           0.0000
     6    1    0.0250    0.0000   1800.0116           720.0000         188.4767           1.0000
     6    2    0.0250    0.0050   1800.0114           720.0000         188.4767           1.0000
     6    3    0.0250    0.0100   1800.0108           720.0000         188.4766           1.0000
     6    4    0.0250    0.0150   1800.0098           720.0000         188.4766           1.0000
     6    5    0.0250    0.0200   1800.0083           720.0000         188.4765           1.0000
     6    6    0.0250    0.0250   1800.0066         10301.6542         188.4744           1.0000
     6    7    0.0250    0.0300   1800.0030         10301.6542         188.4371           0.9999
     6    8    0.0250    0.0350   1799.9913         10301.6542         188.3172           0.9995
     6    9    0.0250    0.0400   1799.9602         10301.6542         187.9973           0.9984
     6   10    0.0250    0.0450   1799.8835         10301.6542         187.2107           0.9958
     6   11    0.0250    0.0500   1799.7047         10301.6542         185.3849           0.9898
     6   12    0.0250    0.0550   1799.3050         10301.6542         181.3448           0.9762
     6   13    0.0250    0.0600   1798.4371         10301.6542         172.7658           0.9468
     6   14    0.0250    0.0650   1796.5608         10301.6542         155.1268           0.8831
     6   15    0.0250    0.0700   1792.2164         10301.6542         119.0376           0.7358
     6   16    0.0250    0.0750   1773.0608         10301.6542          38.4930           0.0861
     6   17    0.0250    0.0800   1690.8711           703.0000          36.4402           0.0000
     6   18    0.0250    0.0850   1598.5873           703.0000          35.3790           0.0000
     6   19    0.0250    0.0900   1500.7750           703.0000          34.2541           0.0000
     6   20    0.0250    0.0950   1406.3576           703.0000          33.1683           0.0000
     6   21    0.0250    0.1000   1331.8747           703.0000          32.3118           0.0000
     7    1    0.0300    0.0000   1800.0116           720.0000         188.4767           1.0000
     7    2    0.0300    0.0050   1800.0114           720.0000         188.4767           1.0000
     7    3    0.0300    0.0100   1800.0108           720.0000         188.4766           1.0000
     7    4    0.0300    0.0150   1800.0098           720.0000         188.4766           1.0000
     7    5    0.0300    0.0200   1800.0083           720.0000         188.4765           1.0000
     7    6    0.0300    0.0250   1800.0066         10301.6542         188.4744           1.0000
     7    7    0.0300    0.0300   1800.0030         10301.6542         188.4371           0.9999
     7    8    0.0300    0.0350   1799.9913         10301.6542         188.3172           0.9995
     7    9    0.0300    0.0400   1799.9602         10301.6542         187.9973           0.9984
     7   10    0.0300    0.0450   1799.8835         10301.6542         187.2107           0.9958
     7   11    0.0300    0.0500   1799.7047         10301.6542         185.3849           0.9898
     7   12    0.0300    0.0550   1799.3050         10301.6542         181.3448           0.9762
     7   13    0.0300    0.0600   1798.4371         10301.6542         172.7657           0.9468
     7   14    0.0300    0.0650   1796.5608         10301.6542         155.1267           0.8831
     7   15    0.0300    0.0700   1792.2163         10301.6542         119.0375           0.7358
     7   16    0.0300    0.0750   1773.0608         10301.6542          38.4929           0.0861
     7   17    0.0300    0.0800   1690.8709           703.0000          36.4402           0.0000
     7   18    0.0300    0.0850   1598.5871           703.0000          35.3790           0.0000
     7   19    0.0300    0.0900   1500.7748           703.0000          34.2541           0.0000
     7   20    0.0300    0.0950   1406.3574           703.0000          33.1683           0.0000
     7   21    0.0300    0.1000   1331.8744           703.0000          32.3118           0.0000
     8    1    0.0350    0.0000   1800.0116           720.0000         188.4767           1.0000
     8    2    0.0350    0.0050   1800.0114           720.0000         188.4767           1.0000
     8    3    0.0350    0.0100   1800.0108           720.0000         188.4766           1.0000
     8    4    0.0350    0.0150   1800.0098           720.0000         188.4766           1.0000
     8    5    0.0350    0.0200   1800.0083           720.0000         188.4765           1.0000
     8    6    0.0350    0.0250   1800.0066         10301.6542         188.4744           1.0000
     8    7    0.0350    0.0300   1800.0030         10301.6542         188.4371           0.9999
     8    8    0.0350    0.0350   1799.9913         10301.6542         188.3172           0.9995
     8    9    0.0350    0.0400   1799.9602         10301.6542         187.9973           0.9984
     8   10    0.0350    0.0450   1799.8835         10301.6542         187.2107           0.9958
     8   11    0.0350    0.0500   1799.7047         10301.6542         185.3849           0.9898
     8   12    0.0350    0.0550   1799.3050         10301.6542         181.3448           0.9762
     8   13    0.0350    0.0600   1798.4371         10301.6542         172.7657           0.9468
     8   14    0.0350    0.0650   1796.5608         10301.6542         155.1267           0.8831
     8   15    0.0350    0.0700   1792.2163         10301.6542         119.0375           0.7358
     8   16    0.0350    0.0750   1773.0608         10301.6542          38.4929           0.0861
     8   17    0.0350    0.0800   1690.8708           703.0000          36.4402           0.0000
     8   18    0.0350    0.0850   1598.5869           703.0000          35.3789           0.0000
     8   19    0.0350    0.0900   1500.7746           703.0000          34.2541           0.0000
     8   20    0.0350    0.0950   1406.3572           703.0000          33.1683           0.0000
     8   21    0.0350    0.1000   1331.8742           703.0000          32.3118           0.0000
     9    1    0.0400    0.0000   1800.0116           720.0000         188.4767           1.0000
     9    2    0.0400    0.0050   1800.0114           720.0000         188.4767           1.0000
     9    3    0.0400    0.0100   1800.0108           720.0000         188.4766           1.0000
     9    4    0.0400    0.0150   1800.0098           720.0000         188.4766           1.0000
     9    5    0.0400    0.0200   1800.0083           720.0000         188.4765           1.0000
     9    6    0.0400    0.0250   1800.0066         10301.6542         188.4744           1.0000
     9    7    0.0400    0.0300   1800.0030         10301.6542         188.4371           0.9999
     9    8    0.0400    0.0350   1799.9913         10301.6542         188.3172           0.9995
     9    9    0.0400    0.0400   1799.9602         10301.6542         187.9972           0.9984
     9   10    0.0400    0.0450   1799.8835         10301.6542         187.2107           0.9958
     9   11    0.0400    0.0500   1799.7047         10301.6542         185.3849           0.9898
     9   12    0.0400    0.0550   1799.3050         10301.6542         181.3448           0.9762
     9   13    0.0400    0.0600   1798.4371         10301.6542         172.7657           0.9468
     9   14    0.0400    0.0650   1796.5608         10301.6542         155.1267           0.8831
     9   15    0.0400    0.0700   1792.2163         10301.6542         119.0374           0.7358
     9   16    0.0400    0.0750   1773.0607         10301.6542          38.4929           0.0861
     9   17    0.0400    0.0800   1690.8707           703.0000          36.4402           0.0000
     9   18    0.0400    0.0850   1598.5868           703.0000          35.3789           0.0000
     9   19    0.0400    0.0900   1500.7744           703.0000          34.2541           0.0000
     9   20    0.0400    0.0950   1406.3571           703.0000          33.1683           0.0000
     9   21    0.0400    0.1000   1331.8741           703.0000          32.3118           0.0000
    10    1    0.0450    0.0000   1800.0116           720.0000         188.4767           1.0000
    10    2    0.0450    0.0050   1800.0114           720.0000         188.4767           1.0000
    10    3    0.0450    0.0100   1800.0108           720.0000         188.4766           1.0000
    10    4    0.0450    0.0150   1800.0098           720.0000         188.4766           1.0000
    10    5    0.0450    0.0200   1800.0083           720.0000         188.4765           1.0000
    10    6    0.0450    0.0250   1800.0066         10301.6542         188.4744           1.0000
    10    7    0.0450    0.0300   1800.0030         10301.6542         188.4371           0.9999
    10    8    0.0450    0.0350   1799.9913         10301.6542         188.3172           0.9995
    10    9    0.0450    0.0400   1799.9602         10301.6542         187.9972           0.9984
    10   10    0.0450    0.0450   1799.8835         10301.6542         187.2107           0.9958
    10   11    0.0450    0.0500   1799.7047         10301.6542         185.3849           0.9898
    10   12    0.0450    0.0550   1799.3050         10301.6542         181.3448           0.9762
    10   13    0.0450    0.0600   1798.4371         10301.6542         172.7657           0.9468
    10   14    0.0450    0.0650   1796.5608         10301.6542         155.1267           0.8831
    10   15    0.0450    0.0700   1792.2163         10301.6542         119.0374           0.7358
    10   16    0.0450    0.0750   1773.0607         10301.6542          38.4929           0.0861
    10   17    0.0450    0.0800   1690.8707           703.0000          36.4402           0.0000
    10   18    0.0450    0.0850   1598.5867           703.0000          35.3789           0.0000
    10   19    0.0450    0.0900   1500.7743           703.0000          34.2541           0.0000
    10   20    0.0450    0.0950   1406.3569           703.0000          33.1683           0.0000
    10   21    0.0450    0.1000   1331.8740           703.0000          32.3118           0.0000
    11    1    0.0500    0.0000   1800.0116           720.0000         188.4767           1.0000
    11    2    0.0500    0.0050   1800.0114           720.0000         188.4767           1.0000
    11    3    0.0500    0.0100   1800.0108           720.0000         188.4766           1.0000
    11    4    0.0500    0.0150   1800.0098           720.0000         188.4766           1.0000
    11    5    0.0500    0.0200   1800.0083           720.0000         188.4765           1.0000
    11    6    0.0500    0.0250   1800.0066         10301.6542         188.4744           1.0000
    11    7    0.0500    0.0300   1800.0030         10301.6542         188.4371           0.9999
    11    8    0.0500    0.0350   1799.9913         10301.6542         188.3172           0.9995
    11    9    0.0500    0.0400   1799.9602         10301.6542         187.9972           0.9984
    11   10    0.0500    0.0450   1799.8835         10301.6542         187.2107           0.9958
    11   11    0.0500    0.0500   1799.7047         10301.6542         185.3849           0.9898
    11   12    0.0500    0.0550   1799.3050         10301.6542         181.3448           0.9762
    11   13    0.0500    0.0600   1798.4371         10301.6542         172.7657           0.9468
    11   14    0.0500    0.0650   1796.5608         10301.6542         155.1267           0.8831
    11   15    0.0500    0.0700   1792.2163         10301.6542         119.0374           0.7358
    11   16    0.0500    0.0750   1773.0607         10301.6542          38.4929           0.0861
    11   17    0.0500    0.0800   1690.8706           703.0000          36.4402           0.0000
    11   18    0.0500    0.0850   1598.5867           703.0000          35.3789           0.0000
    11   19    0.0500    0.0900   1500.7743           703.0000          34.2541           0.0000
    11   20    0.0500    0.0950   1406.3569           703.0000          33.1683           0.0000
    11   21    0.0500    0.1000   1331.8739           703.0000          32.3117           0.0000
    12    1    0.0550    0.0000   1800.0116           720.0000         188.4767           1.0000
    12    2    0.0550    0.0050   1800.0114           720.0000         188.4767           1.0000
    12    3    0.0550    0.0100   1800.0108           720.0000         188.4766           1.0000
    12    4    0.0550    0.0150   1800.0098           720.0000         188.4766           1.0000
    12    5    0.0550    0.0200   1800.0083           720.0000         188.4765           1.0000
    12    6    0.0550    0.0250   1800.0066         10301.6542         188.4744           1.0000
    12    7    0.0550    0.0300   1800.0030         10301.6542         188.4371           0.9999
    12    8    0.0550    0.0350   1799.9913         10301.6542         188.3172           0.9995
    12    9    0.0550    0.0400   1799.9602         10301.6542         187.9972           0.9984
    12   10    0.0550    0.0450   1799.8835         10301.6542         187.2107           0.9958
    12   11    0.0550    0.0500   1799.7047         10301.6542         185.3849           0.9898
    12   12    0.0550    0.0550   1799.3050         10301.6542         181.3448           0.9762
    12   13    0.0550    0.0600   1798.4371         10301.6542         172.7657           0.9468
    12   14    0.0550    0.0650   1796.5608         10301.6542         155.1267           0.8831
    12   15    0.0550    0.0700   1792.2163         10301.6542         119.0374           0.7358
    12   16    0.0550    0.0750   1773.0607         10301.6542          38.4929           0.0861
    12   17    0.0550    0.0800   1690.8706           703.0000          36.4402           0.0000
    12   18    0.0550    0.0850   1598.5866           703.0000          35.3789           0.0000
    12   19    0.0550    0.0900   1500.7742           703.0000          34.2541           0.0000
    12   20    0.0550    0.0950   1406.3568           703.0000          33.1683           0.0000
    12   21    0.0550    0.1000   1331.8739           703.0000          32.3117           0.0000
    13    1    0.0600    0.0000   1800.0116           720.0000         188.4767           1.0000
    13    2    0.0600    0.0050   1800.0114           720.0000         188.4767           1.0000
    13    3    0.0600    0.0100   1800.0108           720.0000         188.4766           1.0000
    13    4    0.0600    0.0150   1800.0098           720.0000         188.4766           1.0000
    13    5    0.0600    0.0200   1800.0083           720.0000         188.4765           1.0000
    13    6    0.0600    0.0250   1800.0066         10301.6542         188.4744           1.0000
    13    7    0.0600    0.0300   1800.0030         10301.6542         188.4371           0.9999
    13    8    0.0600    0.0350   1799.9913         10301.6542         188.3172           0.9995
    13    9    0.0600    0.0400   1799.9602         10301.6542         187.9972           0.9984
    13   10    0.0600    0.0450   1799.8835         10301.6542         187.2107           0.9958
    13   11    0.0600    0.0500   1799.7047         10301.6542         185.3849           0.9898
    13   12    0.0600    0.0550   1799.3050         10301.6542         181.3448           0.9762
    13   13    0.0600    0.0600   1798.4371         10301.6542         172.7657           0.9468
    13   14    0.0600    0.0650   1796.5608         10301.6542         155.1267           0.8831
    13   15    0.0600    0.0700   1792.2163         10301.6542         119.0374           0.7358
    13   16    0.0600    0.0750   1773.0607         10301.6542          38.4929           0.0861
    13   17    0.0600    0.0800   1690.8706           703.0000          36.4402           0.0000
    13   18    0.0600    0.0850   1598.5866           703.0000          35.3789           0.0000
    13   19    0.0600    0.0900   1500.7742           703.0000          34.2541           0.0000
    13   20    0.0600    0.0950   1406.3568           703.0000          33.1683           0.0000
    13   21    0.0600    0.1000   1331.8738           703.0000          32.3117           0.0000
    14    1    0.0650    0.0000   1800.0116           720.0000         188.4767           1.0000
    14    2    0.0650    0.0050   1800.0114           720.0000         188.4767           1.0000
    14    3    0.0650    0.0100   1800.0108           720.0000         188.4766           1.0000
    14    4    0.0650    0.0150   1800.0098           720.0000         188.4766           1.0000
    14    5    0.0650    0.0200   1800.0083           720.0000         188.4765           1.0000
    14    6    0.0650    0.0250   1800.0066         10301.6542         188.4744           1.0000
    14    7    0.0650    0.0300   1800.0030         10301.6542         188.4371           0.9999
    14    8    0.0650    0.0350   1799.9913         10301.6542         188.3172           0.9995
    14    9    0.0650    0.0400   1799.9602         10301.6542         187.9972           0.9984
    14   10    0.0650    0.0450   1799.8835         10301.6542         187.2107           0.9958
    14   11    0.0650    0.0500   1799.7047         10301.6542         185.3849           0.9898
    14   12    0.0650    0.0550   1799.3050         10301.6542         181.3448           0.9762
    14   13    0.0650    0.0600   1798.4371         10301.6542         172.7657           0.9468
    14   14    0.0650    0.0650   1796.5608         10301.6542         155.1267           0.8831
    14   15    0.0650    0.0700   1792.2163         10301.6542         119.0374           0.7358
    14   16    0.0650    0.0750   1773.0607         10301.6542          38.4929           0.0861
    14   17    0.0650    0.0800   1690.8706           703.0000          36.4402           0.0000
    14   18    0.0650    0.0850   1598.5866           703.0000          35.3789           0.0000
    14   19    0.0650    0.0900   1500.7742           703.0000          34.2541           0.0000
    14   20    0.0650    0.0950   1406.3568           703.0000          33.1683           0.0000
    14   21    0.0650    0.1000   1331.8738           703.0000          32.3117           0.0000
    15    1    0.0700    0.0000   1800.0116           720.0000         188.4767           1.0000
    15    2    0.0700    0.0050   1800.0114           720.0000         188.4767           1.0000
    15    3    0.0700    0.0100   1800.0108           720.0000         188.4766           1.0000
    15    4    0.0700    0.0150   1800.0098           720.0000         188.4766           1.0000
    15    5    0.0700    0.0200   1800.0083           720.0000         188.4765           1.0000
    15    6    0.0700    0.0250   1800.0066         10301.6542         188.4744           1.0000
    15    7    0.0700    0.0300   1800.0030         10301.6542         188.4371           0.9999
    15    8    0.0700    0.0350   1799.9913         10301.6542         188.3172           0.9995
    15    9    0.0700    0.0400   1799.9602         10301.6542         187.9972           0.9984
    15   10    0.0700    0.0450   1799.8835         10301.6542         187.2107           0.9958
    15   11    0.0700    0.0500   1799.7047         10301.6542         185.3849           0.9898
    15   12    0.0700    0.0550   1799.3050         10301.6542         181.3448           0.9762
    15   13    0.0700    0.0600   1798.4371         10301.6542         172.7657           0.9468
    15   14    0.0700    0.0650   1796.5608         10301.6542         155.1267           0.8831
    15   15    0.0700    0.0700   1792.2163         10301.6542         119.0374           0.7358
    15   16    0.0700    0.0750   1773.0607         10301.6542          38.4929           0.0861
    15   17    0.0700    0.0800   1690.8706           703.0000          36.4402           0.0000
    15   18    0.0700    0.0850   1598.5866           703.0000          35.3789           0.0000
    15   19    0.0700    0.0900   1500.7742           703.0000          34.2541           0.0000
    15   20    0.0700    0.0950   1406.3567           703.0000          33.1683           0.0000
