 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       33.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          165000
 Maximum Temperature :                             1800.0495 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              447.5947 K - Change from last time step:      -0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1729.0521 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.7080         10301.6542         185.4185           0.9899
     2   15    0.0050    0.0700   1799.1176         10301.6542         179.4695           0.9698
     2   16    0.0050    0.0750   1797.5182         10301.6542         163.9722           0.9156
     2   17    0.0050    0.0800   1792.4718         10301.6542         120.9759           0.7444
     2   18    0.0050    0.0850   1740.0191           703.0000          37.0054           0.0000
     2   19    0.0050    0.0900   1612.9571           703.0000          35.5442           0.0000
     2   20    0.0050    0.0950   1442.3466           703.0000          33.5822           0.0000
     2   21    0.0050    0.1000   1232.6173           703.0000          31.1703           0.0000
     3    1    0.0100    0.0000   1800.0495           720.0000         188.4788           1.0000
     3    2    0.0100    0.0050   1800.0493           720.0000         188.4788           1.0000
     3    3    0.0100    0.0100   1800.0481           720.0000         188.4788           1.0000
     3    4    0.0100    0.0150   1800.0460           720.0000         188.4786           1.0000
     3    5    0.0100    0.0200   1800.0430           720.0000         188.4785           1.0000
     3    6    0.0100    0.0250   1800.0390           720.0000         188.4782           1.0000
     3    7    0.0100    0.0300   1800.0340           720.0000         188.4780           1.0000
     3    8    0.0100    0.0350   1800.0281           720.0000         188.4776           1.0000
     3    9    0.0100    0.0400   1800.0212           720.0000         188.4772           1.0000
     3   10    0.0100    0.0450   1800.0135           720.0000         188.4768           1.0000
     3   11    0.0100    0.0500   1800.0049         10301.6542         188.4570           0.9999
     3   12    0.0100    0.0550   1799.9844         10301.6542         188.2461           0.9992
     3   13    0.0100    0.0600   1799.9162         10301.6542         187.5464           0.9969
     3   14    0.0100    0.0650   1799.7080         10301.6542         185.4184           0.9899
     3   15    0.0100    0.0700   1799.1176         10301.6542         179.4694           0.9698
     3   16    0.0100    0.0750   1797.5182         10301.6542         163.9719           0.9156
     3   17    0.0100    0.0800   1792.4716         10301.6542         120.9745           0.7444
     3   18    0.0100    0.0850   1740.0172           703.0000          37.0054           0.0000
     3   19    0.0100    0.0900   1612.9557           703.0000          35.5442           0.0000
     3   20    0.0100    0.0950   1442.3456           703.0000          33.5822           0.0000
     3   21    0.0100    0.1000   1232.6163           703.0000          31.1703           0.0000
     4    1    0.0150    0.0000   1800.0495           720.0000         188.4788           1.0000
     4    2    0.0150    0.0050   1800.0493           720.0000         188.4788           1.0000
     4    3    0.0150    0.0100   1800.0481           720.0000         188.4788           1.0000
     4    4    0.0150    0.0150   1800.0460           720.0000         188.4786           1.0000
     4    5    0.0150    0.0200   1800.0430           720.0000         188.4785           1.0000
     4    6    0.0150    0.0250   1800.0390           720.0000         188.4782           1.0000
     4    7    0.0150    0.0300   1800.0340           720.0000         188.4780           1.0000
     4    8    0.0150    0.0350   1800.0281           720.0000         188.4776           1.0000
     4    9    0.0150    0.0400   1800.0212           720.0000         188.4772           1.0000
     4   10    0.0150    0.0450   1800.0135           720.0000         188.4768           1.0000
     4   11    0.0150    0.0500   1800.0049         10301.6542         188.4570           0.9999
     4   12    0.0150    0.0550   1799.9844         10301.6542         188.2460           0.9992
     4   13    0.0150    0.0600   1799.9162         10301.6542         187.5464           0.9969
     4   14    0.0150    0.0650   1799.7080         10301.6542         185.4184           0.9899
     4   15    0.0150    0.0700   1799.1175         10301.6542         179.4694           0.9698
     4   16    0.0150    0.0750   1797.5182         10301.6542         163.9718           0.9156
     4   17    0.0150    0.0800   1792.4715         10301.6542         120.9740           0.7444
     4   18    0.0150    0.0850   1740.0164           703.0000          37.0054           0.0000
     4   19    0.0150    0.0900   1612.9548           703.0000          35.5442           0.0000
     4   20    0.0150    0.0950   1442.3447           703.0000          33.5822           0.0000
     4   21    0.0150    0.1000   1232.6154           703.0000          31.1703           0.0000
     5    1    0.0200    0.0000   1800.0495           720.0000         188.4788           1.0000
     5    2    0.0200    0.0050   1800.0493           720.0000         188.4788           1.0000
     5    3    0.0200    0.0100   1800.0481           720.0000         188.4788           1.0000
     5    4    0.0200    0.0150   1800.0460           720.0000         188.4786           1.0000
     5    5    0.0200    0.0200   1800.0430           720.0000         188.4785           1.0000
     5    6    0.0200    0.0250   1800.0390           720.0000         188.4782           1.0000
     5    7    0.0200    0.0300   1800.0340           720.0000         188.4780           1.0000
     5    8    0.0200    0.0350   1800.0281           720.0000         188.4776           1.0000
     5    9    0.0200    0.0400   1800.0212           720.0000         188.4772           1.0000
     5   10    0.0200    0.0450   1800.0135           720.0000         188.4768           1.0000
     5   11    0.0200    0.0500   1800.0049         10301.6542         188.4570           0.9999
     5   12    0.0200    0.0550   1799.9844         10301.6542         188.2460           0.9992
     5   13    0.0200    0.0600   1799.9162         10301.6542         187.5464           0.9969
     5   14    0.0200    0.0650   1799.7080         10301.6542         185.4184           0.9899
     5   15    0.0200    0.0700   1799.1175         10301.6542         179.4693           0.9698
     5   16    0.0200    0.0750   1797.5182         10301.6542         163.9717           0.9156
     5   17    0.0200    0.0800   1792.4715         10301.6542         120.9736           0.7444
     5   18    0.0200    0.0850   1740.0157           703.0000          37.0054           0.0000
     5   19    0.0200    0.0900   1612.9541           703.0000          35.5442           0.0000
     5   20    0.0200    0.0950   1442.3441           703.0000          33.5822           0.0000
     5   21    0.0200    0.1000   1232.6147           703.0000          31.1703           0.0000
     6    1    0.0250    0.0000   1800.0495           720.0000         188.4788           1.0000
     6    2    0.0250    0.0050   1800.0493           720.0000         188.4788           1.0000
     6    3    0.0250    0.0100   1800.0481           720.0000         188.4788           1.0000
     6    4    0.0250    0.0150   1800.0460           720.0000         188.4786           1.0000
     6    5    0.0250    0.0200   1800.0430           720.0000         188.4785           1.0000
     6    6    0.0250    0.0250   1800.0390           720.0000         188.4782           1.0000
     6    7    0.0250    0.0300   1800.0340           720.0000         188.4780           1.0000
     6    8    0.0250    0.0350   1800.0281           720.0000         188.4776           1.0000
     6    9    0.0250    0.0400   1800.0212           720.0000         188.4772           1.0000
     6   10    0.0250    0.0450   1800.0135           720.0000         188.4768           1.0000
     6   11    0.0250    0.0500   1800.0049         10301.6542         188.4570           0.9999
     6   12    0.0250    0.0550   1799.9844         10301.6542         188.2460           0.9992
     6   13    0.0250    0.0600   1799.9162         10301.6542         187.5464           0.9969
     6   14    0.0250    0.0650   1799.7080         10301.6542         185.4184           0.9899
     6   15    0.0250    0.0700   1799.1175         10301.6542         179.4693           0.9698
     6   16    0.0250    0.0750   1797.5181         10301.6542         163.9715           0.9156
     6   17    0.0250    0.0800   1792.4713         10301.6542         120.9727           0.7444
     6   18    0.0250    0.0850   1740.0145           703.0000          37.0054           0.0000
     6   19    0.0250    0.0900   1612.9533           703.0000          35.5442           0.0000
     6   20    0.0250    0.0950   1442.3435           703.0000          33.5822           0.0000
     6   21    0.0250    0.1000   1232.6142           703.0000          31.1703           0.0000
     7    1    0.0300    0.0000   1800.0495           720.0000         188.4788           1.0000
     7    2    0.0300    0.0050   1800.0493           720.0000         188.4788           1.0000
     7    3    0.0300    0.0100   1800.0481           720.0000         188.4788           1.0000
     7    4    0.0300    0.0150   1800.0460           720.0000         188.4786           1.0000
     7    5    0.0300    0.0200   1800.0430           720.0000         188.4785           1.0000
     7    6    0.0300    0.0250   1800.0390           720.0000         188.4782           1.0000
     7    7    0.0300    0.0300   1800.0340           720.0000         188.4780           1.0000
     7    8    0.0300    0.0350   1800.0281           720.0000         188.4776           1.0000
     7    9    0.0300    0.0400   1800.0212           720.0000         188.4772           1.0000
     7   10    0.0300    0.0450   1800.0135           720.0000         188.4768           1.0000
     7   11    0.0300    0.0500   1800.0049         10301.6542         188.4570           0.9999
     7   12    0.0300    0.0550   1799.9844         10301.6542         188.2460           0.9992
     7   13    0.0300    0.0600   1799.9162         10301.6542         187.5464           0.9969
     7   14    0.0300    0.0650   1799.7080         10301.6542         185.4184           0.9899
     7   15    0.0300    0.0700   1799.1175         10301.6542         179.4693           0.9698
     7   16    0.0300    0.0750   1797.5181         10301.6542         163.9715           0.9156
     7   17    0.0300    0.0800   1792.4713         10301.6542         120.9724           0.7444
     7   18    0.0300    0.0850   1740.0140           703.0000          37.0054           0.0000
     7   19    0.0300    0.0900   1612.9529           703.0000          35.5442           0.0000
     7   20    0.0300    0.0950   1442.3432           703.0000          33.5821           0.0000
     7   21    0.0300    0.1000   1232.6138           703.0000          31.1703           0.0000
     8    1    0.0350    0.0000   1800.0495           720.0000         188.4788           1.0000
     8    2    0.0350    0.0050   1800.0493           720.0000         188.4788           1.0000
     8    3    0.0350    0.0100   1800.0481           720.0000         188.4788           1.0000
     8    4    0.0350    0.0150   1800.0460           720.0000         188.4786           1.0000
     8    5    0.0350    0.0200   1800.0430           720.0000         188.4785           1.0000
     8    6    0.0350    0.0250   1800.0390           720.0000         188.4782           1.0000
     8    7    0.0350    0.0300   1800.0340           720.0000         188.4780           1.0000
     8    8    0.0350    0.0350   1800.0281           720.0000         188.4776           1.0000
     8    9    0.0350    0.0400   1800.0212           720.0000         188.4772           1.0000
     8   10    0.0350    0.0450   1800.0135           720.0000         188.4768           1.0000
     8   11    0.0350    0.0500   1800.0049         10301.6542         188.4570           0.9999
     8   12    0.0350    0.0550   1799.9844         10301.6542         188.2460           0.9992
     8   13    0.0350    0.0600   1799.9162         10301.6542         187.5464           0.9969
     8   14    0.0350    0.0650   1799.7080         10301.6542         185.4184           0.9899
     8   15    0.0350    0.0700   1799.1175         10301.6542         179.4693           0.9698
     8   16    0.0350    0.0750   1797.5181         10301.6542         163.9715           0.9156
     8   17    0.0350    0.0800   1792.4713         10301.6542         120.9724           0.7444
     8   18    0.0350    0.0850   1740.0138           703.0000          37.0054           0.0000
     8   19    0.0350    0.0900   1612.9528           703.0000          35.5442           0.0000
     8   20    0.0350    0.0950   1442.3430           703.0000          33.5821           0.0000
     8   21    0.0350    0.1000   1232.6136           703.0000          31.1703           0.0000
     9    1    0.0400    0.0000   1800.0495           720.0000         188.4788           1.0000
     9    2    0.0400    0.0050   1800.0493           720.0000         188.4788           1.0000
     9    3    0.0400    0.0100   1800.0481           720.0000         188.4788           1.0000
     9    4    0.0400    0.0150   1800.0460           720.0000         188.4786           1.0000
     9    5    0.0400    0.0200   1800.0430           720.0000         188.4785           1.0000
     9    6    0.0400    0.0250   1800.0390           720.0000         188.4782           1.0000
     9    7    0.0400    0.0300   1800.0340           720.0000         188.4780           1.0000
     9    8    0.0400    0.0350   1800.0281           720.0000         188.4776           1.0000
     9    9    0.0400    0.0400   1800.0212           720.0000         188.4772           1.0000
     9   10    0.0400    0.0450   1800.0135           720.0000         188.4768           1.0000
     9   11    0.0400    0.0500   1800.0049         10301.6542         188.4570           0.9999
     9   12    0.0400    0.0550   1799.9844         10301.6542         188.2460           0.9992
     9   13    0.0400    0.0600   1799.9162         10301.6542         187.5464           0.9969
     9   14    0.0400    0.0650   1799.7080         10301.6542         185.4184           0.9899
     9   15    0.0400    0.0700   1799.1175         10301.6542         179.4693           0.9698
     9   16    0.0400    0.0750   1797.5181         10301.6542         163.9715           0.9156
     9   17    0.0400    0.0800   1792.4713         10301.6542         120.9723           0.7444
     9   18    0.0400    0.0850   1740.0138           703.0000          37.0054           0.0000
     9   19    0.0400    0.0900   1612.9527           703.0000          35.5442           0.0000
     9   20    0.0400    0.0950   1442.3429           703.0000          33.5821           0.0000
     9   21    0.0400    0.1000   1232.6135           703.0000          31.1703           0.0000
    10    1    0.0450    0.0000   1800.0495           720.0000         188.4788           1.0000
    10    2    0.0450    0.0050   1800.0493           720.0000         188.4788           1.0000
    10    3    0.0450    0.0100   1800.0481           720.0000         188.4788           1.0000
    10    4    0.0450    0.0150   1800.0460           720.0000         188.4786           1.0000
    10    5    0.0450    0.0200   1800.0430           720.0000         188.4785           1.0000
    10    6    0.0450    0.0250   1800.0390           720.0000         188.4782           1.0000
    10    7    0.0450    0.0300   1800.0340           720.0000         188.4780           1.0000
    10    8    0.0450    0.0350   1800.0281           720.0000         188.4776           1.0000
    10    9    0.0450    0.0400   1800.0212           720.0000         188.4772           1.0000
    10   10    0.0450    0.0450   1800.0135           720.0000         188.4768           1.0000
    10   11    0.0450    0.0500   1800.0049         10301.6542         188.4570           0.9999
    10   12    0.0450    0.0550   1799.9844         10301.6542         188.2460           0.9992
    10   13    0.0450    0.0600   1799.9162         10301.6542         187.5464           0.9969
    10   14    0.0450    0.0650   1799.7080         10301.6542         185.4184           0.9899
    10   15    0.0450    0.0700   1799.1175         10301.6542         179.4693           0.9698
    10   16    0.0450    0.0750   1797.5181         10301.6542         163.9715           0.9156
    10   17    0.0450    0.0800   1792.4713         10301.6542         120.9723           0.7444
    10   18    0.0450    0.0850   1740.0138           703.0000          37.0054           0.0000
    10   19    0.0450    0.0900   1612.9526           703.0000          35.5442           0.0000
    10   20    0.0450    0.0950   1442.3429           703.0000          33.5821           0.0000
    10   21    0.0450    0.1000   1232.6134           703.0000          31.1703           0.0000
    11    1    0.0500    0.0000   1800.0495           720.0000         188.4788           1.0000
    11    2    0.0500    0.0050   1800.0493           720.0000         188.4788           1.0000
    11    3    0.0500    0.0100   1800.0481           720.0000         188.4788           1.0000
    11    4    0.0500    0.0150   1800.0460           720.0000         188.4786           1.0000
    11    5    0.0500    0.0200   1800.0430           720.0000         188.4785           1.0000
    11    6    0.0500    0.0250   1800.0390           720.0000         188.4782           1.0000
    11    7    0.0500    0.0300   1800.0340           720.0000         188.4780           1.0000
    11    8    0.0500    0.0350   1800.0281           720.0000         188.4776           1.0000
    11    9    0.0500    0.0400   1800.0212           720.0000         188.4772           1.0000
    11   10    0.0500    0.0450   1800.0135           720.0000         188.4768           1.0000
    11   11    0.0500    0.0500   1800.0049         10301.6542         188.4570           0.9999
    11   12    0.0500    0.0550   1799.9844         10301.6542         188.2460           0.9992
    11   13    0.0500    0.0600   1799.9162         10301.6542         187.5464           0.9969
    11   14    0.0500    0.0650   1799.7080         10301.6542         185.4184           0.9899
    11   15    0.0500    0.0700   1799.1175         10301.6542         179.4693           0.9698
    11   16    0.0500    0.0750   1797.5181         10301.6542         163.9715           0.9156
    11   17    0.0500    0.0800   1792.4713         10301.6542         120.9723           0.7444
    11   18    0.0500    0.0850   1740.0138           703.0000          37.0054           0.0000
    11   19    0.0500    0.0900   1612.9526           703.0000          35.5442           0.0000
    11   20    0.0500    0.0950   1442.3428           703.0000          33.5821           0.0000
    11   21    0.0500    0.1000   1232.6134           703.0000          31.1703           0.0000
    12    1    0.0550    0.0000   1800.0495           720.0000         188.4788           1.0000
    12    2    0.0550    0.0050   1800.0493           720.0000         188.4788           1.0000
    12    3    0.0550    0.0100   1800.0481           720.0000         188.4788           1.0000
    12    4    0.0550    0.0150   1800.0460           720.0000         188.4786           1.0000
    12    5    0.0550    0.0200   1800.0430           720.0000         188.4785           1.0000
    12    6    0.0550    0.0250   1800.0390           720.0000         188.4782           1.0000
    12    7    0.0550    0.0300   1800.0340           720.0000         188.4780           1.0000
    12    8    0.0550    0.0350   1800.0281           720.0000         188.4776           1.0000
    12    9    0.0550    0.0400   1800.0212           720.0000         188.4772           1.0000
    12   10    0.0550    0.0450   1800.0135           720.0000         188.4768           1.0000
    12   11    0.0550    0.0500   1800.0049         10301.6542         188.4570           0.9999
    12   12    0.0550    0.0550   1799.9844         10301.6542         188.2460           0.9992
    12   13    0.0550    0.0600   1799.9162         10301.6542         187.5464           0.9969
    12   14    0.0550    0.0650   1799.7080         10301.6542         185.4184           0.9899
    12   15    0.0550    0.0700   1799.1175         10301.6542         179.4693           0.9698
    12   16    0.0550    0.0750   1797.5181         10301.6542         163.9715           0.9156
    12   17    0.0550    0.0800   1792.4713         10301.6542         120.9723           0.7444
    12   18    0.0550    0.0850   1740.0138           703.0000          37.0054           0.0000
    12   19    0.0550    0.0900   1612.9526           703.0000          35.5442           0.0000
    12   20    0.0550    0.0950   1442.3428           703.0000          33.5821           0.0000
    12   21    0.0550    0.1000   1232.6134           703.0000          31.1703           0.0000
    13    1    0.0600    0.0000   1800.0495           720.0000         188.4788           1.0000
    13    2    0.0600    0.0050   1800.0493           720.0000         188.4788           1.0000
    13    3    0.0600    0.0100   1800.0481           720.0000         188.4788           1.0000
    13    4    0.0600    0.0150   1800.0460           720.0000         188.4786           1.0000
    13    5    0.0600    0.0200   1800.0430           720.0000         188.4785           1.0000
    13    6    0.0600    0.0250   1800.0390           720.0000         188.4782           1.0000
    13    7    0.0600    0.0300   1800.0340           720.0000         188.4780           1.0000
    13    8    0.0600    0.0350   1800.0281           720.0000         188.4776           1.0000
    13    9    0.0600    0.0400   1800.0212           720.0000         188.4772           1.0000
    13   10    0.0600    0.0450   1800.0135           720.0000         188.4768           1.0000
    13   11    0.0600    0.0500   1800.0049         10301.6542         188.4570           0.9999
    13   12    0.0600    0.0550   1799.9844         10301.6542         188.2460           0.9992
    13   13    0.0600    0.0600   1799.9162         10301.6542         187.5464           0.9969
    13   14    0.0600    0.0650   1799.7080         10301.6542         185.4184           0.9899
    13   15    0.0600    0.0700   1799.1175         10301.6542         179.4693           0.9698
    13   16    0.0600    0.0750   1797.5181         10301.6542         163.9715           0.9156
    13   17    0.0600    0.0800   1792.4713         10301.6542         120.9723           0.7444
    13   18    0.0600    0.0850   1740.0138           703.0000          37.0054           0.0000
    13   19    0.0600    0.0900   1612.9526           703.0000          35.5442           0.0000
    13   20    0.0600    0.0950   1442.3428           703.0000          33.5821           0.0000
    13   21    0.0600    0.1000   1232.6134           703.0000          31.1703           0.0000
    14    1    0.0650    0.0000   1800.0495           720.0000         188.4788           1.0000
    14    2    0.0650    0.0050   1800.0493           720.0000         188.4788           1.0000
    14    3    0.0650    0.0100   1800.0481           720.0000         188.4788           1.0000
    14    4    0.0650    0.0150   1800.0460           720.0000         188.4786           1.0000
    14    5    0.0650    0.0200   1800.0430           720.0000         188.4785           1.0000
    14    6    0.0650    0.0250   1800.0390           720.0000         188.4782           1.0000
    14    7    0.0650    0.0300   1800.0340           720.0000         188.4780           1.0000
    14    8    0.0650    0.0350   1800.0281           720.0000         188.4776           1.0000
    14    9    0.0650    0.0400   1800.0212           720.0000         188.4772           1.0000
    14   10    0.0650    0.0450   1800.0135           720.0000         188.4768           1.0000
    14   11    0.0650    0.0500   1800.0049         10301.6542         188.4570           0.9999
    14   12    0.0650    0.0550   1799.9844         10301.6542         188.2460           0.9992
    14   13    0.0650    0.0600   1799.9162         10301.6542         187.5464           0.9969
    14   14    0.0650    0.0650   1799.7080         10301.6542         185.4184           0.9899
    14   15    0.0650    0.0700   1799.1175         10301.6542         179.4693           0.9698
    14   16    0.0650    0.0750   1797.5181         10301.6542         163.9715           0.9156
    14   17    0.0650    0.0800   1792.4713         10301.6542         120.9723           0.7444
    14   18    0.0650    0.0850   1740.0138           703.0000          37.0054           0.0000
    14   19    0.0650    0.0900   1612.9526           703.0000          35.5442           0.0000
    14   20    0.0650    0.0950   1442.3428           703.0000          33.5821           0.0000
    14   21    0.0650    0.1000   1232.6134           703.0000          31.1703           0.0000
    15    1    0.0700    0.0000   1800.0495           720.0000         188.4788           1.0000
    15    2    0.0700    0.0050   1800.0493           720.0000         188.4788           1.0000
    15    3    0.0700    0.0100   1800.0481           720.0000         188.4788           1.0000
    15    4    0.0700    0.0150   1800.0460           720.0000         188.4786           1.0000
    15    5    0.0700    0.0200   1800.0430           720.0000         188.4785           1.0000
    15    6    0.0700    0.0250   1800.0390           720.0000         188.4782           1.0000
    15    7    0.0700    0.0300   1800.0340           720.0000         188.4780           1.0000
    15    8    0.0700    0.0350   1800.0281           720.0000         188.4776           1.0000
    15    9    0.0700    0.0400   1800.0212           720.0000         188.4772           1.0000
    15   10    0.0700    0.0450   1800.0135           720.0000         188.4768           1.0000
    15   11    0.0700    0.0500   1800.0049         10301.6542         188.4570           0.9999
    15   12    0.0700    0.0550   1799.9844         10301.6542         188.2460           0.9992
    15   13    0.0700    0.0600   1799.9162         10301.6542         187.5464           0.9969
    15   14    0.0700    0.0650   1799.7080         10301.6542         185.4184           0.9899
    15   15    0.0700    0.0700   1799.1175         10301.6542         179.4693           0.9698
    15   16    0.0700    0.0750   1797.5181         10301.6542         163.9715           0.9156
    15   17    0.0700    0.0800   1792.4713         10301.6542         120.9723           0.7444
    15   18    0.0700    0.0850   1740.0138           703.0000          37.0054           0.0000
    15   19    0.0700    0.0900   1612.9526           703.0000          35.5442           0.0000
    15   20    0.0700    0.0950   1442.3428           703.0000          33.5821           0.0000
    15   21    0.0700    0.1000   1232.6134           703.0000          31.1703           0.0000
    16    1    0.0750    0.0000   1800.0495           720.0000         188.4788           1.0000
