 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      118.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          590000
 Maximum Temperature :                             1799.9992 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              953.0238 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1702.1133 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1799.0954         10301.6542         179.2490           0.9691
    23   10    0.1100    0.0450   1798.3925         10301.6542         172.3322           0.9452
    23   11    0.1100    0.0500   1797.1873         10301.6542         160.8783           0.9044
    23   12    0.1100    0.0550   1795.0666         10301.6542         141.9660           0.8324
    23   13    0.1100    0.0600   1790.9782         10301.6542         109.9654           0.6938
    23   14    0.1100    0.0650   1779.1220         10301.6542          50.1979           0.2916
    23   15    0.1100    0.0700   1740.3321           703.0000          37.0090           0.0000
    23   16    0.1100    0.0750   1692.4963           703.0000          36.4589           0.0000
    23   17    0.1100    0.0800   1641.3279           703.0000          35.8705           0.0000
    23   18    0.1100    0.0850   1587.0402           703.0000          35.2462           0.0000
    23   19    0.1100    0.0900   1529.8940           703.0000          34.5890           0.0000
    23   20    0.1100    0.0950   1470.1452           703.0000          33.9019           0.0000
    23   21    0.1100    0.1000   1407.9661           703.0000          33.1868           0.0000
    24    1    0.1150    0.0000   1799.9992         10301.6542         188.3985           0.9997
    24    2    0.1150    0.0050   1799.9979         10301.6542         188.3845           0.9997
    24    3    0.1150    0.0100   1799.9903         10301.6542         188.3071           0.9994
    24    4    0.1150    0.0150   1799.9728         10301.6542         188.1265           0.9988
    24    5    0.1150    0.0200   1799.9368         10301.6542         187.7576           0.9976
    24    6    0.1150    0.0250   1799.8673         10301.6542         187.0445           0.9953
    24    7    0.1150    0.0300   1799.7377         10301.6542         185.7211           0.9909
    24    8    0.1150    0.0350   1799.5043         10301.6542         183.3522           0.9830
    24    9    0.1150    0.0400   1799.0954         10301.6542         179.2490           0.9691
    24   10    0.1150    0.0450   1798.3925         10301.6542         172.3322           0.9452
    24   11    0.1150    0.0500   1797.1873         10301.6542         160.8783           0.9044
    24   12    0.1150    0.0550   1795.0666         10301.6542         141.9660           0.8324
    24   13    0.1150    0.0600   1790.9782         10301.6542         109.9654           0.6938
    24   14    0.1150    0.0650   1779.1220         10301.6542          50.1979           0.2916
    24   15    0.1150    0.0700   1740.3321           703.0000          37.0090           0.0000
    24   16    0.1150    0.0750   1692.4963           703.0000          36.4589           0.0000
    24   17    0.1150    0.0800   1641.3279           703.0000          35.8705           0.0000
    24   18    0.1150    0.0850   1587.0402           703.0000          35.2462           0.0000
    24   19    0.1150    0.0900   1529.8940           703.0000          34.5890           0.0000
    24   20    0.1150    0.0950   1470.1452           703.0000          33.9019           0.0000
    24   21    0.1150    0.1000   1407.9661           703.0000          33.1868           0.0000
    25    1    0.1200    0.0000   1799.9992         10301.6542         188.3985           0.9997
    25    2    0.1200    0.0050   1799.9979         10301.6542         188.3845           0.9997
    25    3    0.1200    0.0100   1799.9903         10301.6542         188.3071           0.9994
    25    4    0.1200    0.0150   1799.9728         10301.6542         188.1265           0.9988
    25    5    0.1200    0.0200   1799.9368         10301.6542         187.7576           0.9976
    25    6    0.1200    0.0250   1799.8673         10301.6542         187.0445           0.9953
    25    7    0.1200    0.0300   1799.7377         10301.6542         185.7211           0.9909
    25    8    0.1200    0.0350   1799.5043         10301.6542         183.3522           0.9830
    25    9    0.1200    0.0400   1799.0954         10301.6542         179.2490           0.9691
    25   10    0.1200    0.0450   1798.3925         10301.6542         172.3322           0.9452
    25   11    0.1200    0.0500   1797.1873         10301.6542         160.8783           0.9044
    25   12    0.1200    0.0550   1795.0666         10301.6542         141.9660           0.8324
    25   13    0.1200    0.0600   1790.9782         10301.6542         109.9654           0.6938
    25   14    0.1200    0.0650   1779.1220         10301.6542          50.1979           0.2916
    25   15    0.1200    0.0700   1740.3321           703.0000          37.0090           0.0000
    25   16    0.1200    0.0750   1692.4963           703.0000          36.4589           0.0000
    25   17    0.1200    0.0800   1641.3279           703.0000          35.8705           0.0000
    25   18    0.1200    0.0850   1587.0402           703.0000          35.2462           0.0000
    25   19    0.1200    0.0900   1529.8940           703.0000          34.5890           0.0000
    25   20    0.1200    0.0950   1470.1452           703.0000          33.9019           0.0000
    25   21    0.1200    0.1000   1407.9661           703.0000          33.1868           0.0000
    26    1    0.1250    0.0000   1799.9992         10301.6542         188.3985           0.9997
    26    2    0.1250    0.0050   1799.9979         10301.6542         188.3845           0.9997
    26    3    0.1250    0.0100   1799.9903         10301.6542         188.3071           0.9994
    26    4    0.1250    0.0150   1799.9728         10301.6542         188.1265           0.9988
    26    5    0.1250    0.0200   1799.9368         10301.6542         187.7576           0.9976
    26    6    0.1250    0.0250   1799.8673         10301.6542         187.0445           0.9953
    26    7    0.1250    0.0300   1799.7377         10301.6542         185.7211           0.9909
    26    8    0.1250    0.0350   1799.5043         10301.6542         183.3522           0.9830
    26    9    0.1250    0.0400   1799.0954         10301.6542         179.2490           0.9691
    26   10    0.1250    0.0450   1798.3925         10301.6542         172.3322           0.9452
    26   11    0.1250    0.0500   1797.1873         10301.6542         160.8783           0.9044
    26   12    0.1250    0.0550   1795.0666         10301.6542         141.9660           0.8324
    26   13    0.1250    0.0600   1790.9782         10301.6542         109.9654           0.6938
    26   14    0.1250    0.0650   1779.1220         10301.6542          50.1979           0.2916
    26   15    0.1250    0.0700   1740.3321           703.0000          37.0090           0.0000
    26   16    0.1250    0.0750   1692.4963           703.0000          36.4589           0.0000
    26   17    0.1250    0.0800   1641.3279           703.0000          35.8705           0.0000
    26   18    0.1250    0.0850   1587.0402           703.0000          35.2462           0.0000
    26   19    0.1250    0.0900   1529.8940           703.0000          34.5890           0.0000
    26   20    0.1250    0.0950   1470.1452           703.0000          33.9019           0.0000
    26   21    0.1250    0.1000   1407.9661           703.0000          33.1868           0.0000
    27    1    0.1300    0.0000   1799.9992         10301.6542         188.3985           0.9997
    27    2    0.1300    0.0050   1799.9979         10301.6542         188.3845           0.9997
    27    3    0.1300    0.0100   1799.9903         10301.6542         188.3071           0.9994
    27    4    0.1300    0.0150   1799.9728         10301.6542         188.1265           0.9988
    27    5    0.1300    0.0200   1799.9368         10301.6542         187.7576           0.9976
    27    6    0.1300    0.0250   1799.8673         10301.6542         187.0445           0.9953
    27    7    0.1300    0.0300   1799.7377         10301.6542         185.7211           0.9909
    27    8    0.1300    0.0350   1799.5043         10301.6542         183.3522           0.9830
    27    9    0.1300    0.0400   1799.0954         10301.6542         179.2490           0.9691
    27   10    0.1300    0.0450   1798.3925         10301.6542         172.3322           0.9452
    27   11    0.1300    0.0500   1797.1873         10301.6542         160.8783           0.9044
    27   12    0.1300    0.0550   1795.0666         10301.6542         141.9660           0.8324
    27   13    0.1300    0.0600   1790.9782         10301.6542         109.9654           0.6938
    27   14    0.1300    0.0650   1779.1220         10301.6542          50.1979           0.2916
    27   15    0.1300    0.0700   1740.3321           703.0000          37.0090           0.0000
    27   16    0.1300    0.0750   1692.4963           703.0000          36.4589           0.0000
    27   17    0.1300    0.0800   1641.3279           703.0000          35.8705           0.0000
    27   18    0.1300    0.0850   1587.0402           703.0000          35.2462           0.0000
    27   19    0.1300    0.0900   1529.8940           703.0000          34.5890           0.0000
    27   20    0.1300    0.0950   1470.1452           703.0000          33.9019           0.0000
    27   21    0.1300    0.1000   1407.9661           703.0000          33.1868           0.0000
    28    1    0.1350    0.0000   1799.9992         10301.6542         188.3985           0.9997
    28    2    0.1350    0.0050   1799.9979         10301.6542         188.3845           0.9997
    28    3    0.1350    0.0100   1799.9903         10301.6542         188.3071           0.9994
    28    4    0.1350    0.0150   1799.9728         10301.6542         188.1265           0.9988
    28    5    0.1350    0.0200   1799.9368         10301.6542         187.7576           0.9976
    28    6    0.1350    0.0250   1799.8673         10301.6542         187.0445           0.9953
    28    7    0.1350    0.0300   1799.7377         10301.6542         185.7211           0.9909
    28    8    0.1350    0.0350   1799.5043         10301.6542         183.3522           0.9830
    28    9    0.1350    0.0400   1799.0954         10301.6542         179.2490           0.9691
    28   10    0.1350    0.0450   1798.3925         10301.6542         172.3322           0.9452
    28   11    0.1350    0.0500   1797.1873         10301.6542         160.8783           0.9044
    28   12    0.1350    0.0550   1795.0666         10301.6542         141.9660           0.8324
    28   13    0.1350    0.0600   1790.9782         10301.6542         109.9654           0.6938
    28   14    0.1350    0.0650   1779.1220         10301.6542          50.1979           0.2916
    28   15    0.1350    0.0700   1740.3321           703.0000          37.0090           0.0000
    28   16    0.1350    0.0750   1692.4963           703.0000          36.4589           0.0000
    28   17    0.1350    0.0800   1641.3279           703.0000          35.8705           0.0000
    28   18    0.1350    0.0850   1587.0402           703.0000          35.2462           0.0000
    28   19    0.1350    0.0900   1529.8940           703.0000          34.5890           0.0000
    28   20    0.1350    0.0950   1470.1452           703.0000          33.9019           0.0000
    28   21    0.1350    0.1000   1407.9661           703.0000          33.1868           0.0000
    29    1    0.1400    0.0000   1799.9992         10301.6542         188.3985           0.9997
    29    2    0.1400    0.0050   1799.9979         10301.6542         188.3845           0.9997
    29    3    0.1400    0.0100   1799.9903         10301.6542         188.3071           0.9994
    29    4    0.1400    0.0150   1799.9728         10301.6542         188.1265           0.9988
    29    5    0.1400    0.0200   1799.9368         10301.6542         187.7576           0.9976
    29    6    0.1400    0.0250   1799.8673         10301.6542         187.0445           0.9953
    29    7    0.1400    0.0300   1799.7377         10301.6542         185.7211           0.9909
    29    8    0.1400    0.0350   1799.5043         10301.6542         183.3522           0.9830
    29    9    0.1400    0.0400   1799.0954         10301.6542         179.2490           0.9691
    29   10    0.1400    0.0450   1798.3925         10301.6542         172.3322           0.9452
    29   11    0.1400    0.0500   1797.1873         10301.6542         160.8783           0.9044
    29   12    0.1400    0.0550   1795.0666         10301.6542         141.9660           0.8324
    29   13    0.1400    0.0600   1790.9782         10301.6542         109.9654           0.6938
    29   14    0.1400    0.0650   1779.1220         10301.6542          50.1979           0.2916
    29   15    0.1400    0.0700   1740.3321           703.0000          37.0090           0.0000
    29   16    0.1400    0.0750   1692.4963           703.0000          36.4589           0.0000
    29   17    0.1400    0.0800   1641.3279           703.0000          35.8705           0.0000
    29   18    0.1400    0.0850   1587.0402           703.0000          35.2462           0.0000
    29   19    0.1400    0.0900   1529.8940           703.0000          34.5890           0.0000
    29   20    0.1400    0.0950   1470.1452           703.0000          33.9019           0.0000
    29   21    0.1400    0.1000   1407.9661           703.0000          33.1868           0.0000
    30    1    0.1450    0.0000   1799.9992         10301.6542         188.3985           0.9997
    30    2    0.1450    0.0050   1799.9979         10301.6542         188.3845           0.9997
    30    3    0.1450    0.0100   1799.9903         10301.6542         188.3071           0.9994
    30    4    0.1450    0.0150   1799.9728         10301.6542         188.1265           0.9988
    30    5    0.1450    0.0200   1799.9368         10301.6542         187.7576           0.9976
    30    6    0.1450    0.0250   1799.8673         10301.6542         187.0445           0.9953
    30    7    0.1450    0.0300   1799.7377         10301.6542         185.7211           0.9909
    30    8    0.1450    0.0350   1799.5043         10301.6542         183.3522           0.9830
    30    9    0.1450    0.0400   1799.0954         10301.6542         179.2490           0.9691
    30   10    0.1450    0.0450   1798.3925         10301.6542         172.3322           0.9452
    30   11    0.1450    0.0500   1797.1873         10301.6542         160.8783           0.9044
    30   12    0.1450    0.0550   1795.0666         10301.6542         141.9660           0.8324
    30   13    0.1450    0.0600   1790.9782         10301.6542         109.9654           0.6938
    30   14    0.1450    0.0650   1779.1220         10301.6542          50.1979           0.2916
    30   15    0.1450    0.0700   1740.3321           703.0000          37.0090           0.0000
    30   16    0.1450    0.0750   1692.4963           703.0000          36.4589           0.0000
    30   17    0.1450    0.0800   1641.3279           703.0000          35.8705           0.0000
    30   18    0.1450    0.0850   1587.0402           703.0000          35.2462           0.0000
    30   19    0.1450    0.0900   1529.8940           703.0000          34.5890           0.0000
    30   20    0.1450    0.0950   1470.1452           703.0000          33.9019           0.0000
    30   21    0.1450    0.1000   1407.9661           703.0000          33.1868           0.0000
    31    1    0.1500    0.0000   1799.9992         10301.6542         188.3985           0.9997
    31    2    0.1500    0.0050   1799.9979         10301.6542         188.3845           0.9997
    31    3    0.1500    0.0100   1799.9903         10301.6542         188.3071           0.9994
    31    4    0.1500    0.0150   1799.9728         10301.6542         188.1265           0.9988
    31    5    0.1500    0.0200   1799.9368         10301.6542         187.7576           0.9976
    31    6    0.1500    0.0250   1799.8673         10301.6542         187.0445           0.9953
    31    7    0.1500    0.0300   1799.7377         10301.6542         185.7211           0.9909
    31    8    0.1500    0.0350   1799.5043         10301.6542         183.3522           0.9830
    31    9    0.1500    0.0400   1799.0954         10301.6542         179.2490           0.9691
    31   10    0.1500    0.0450   1798.3925         10301.6542         172.3322           0.9452
    31   11    0.1500    0.0500   1797.1873         10301.6542         160.8783           0.9044
    31   12    0.1500    0.0550   1795.0666         10301.6542         141.9660           0.8324
    31   13    0.1500    0.0600   1790.9782         10301.6542         109.9654           0.6938
    31   14    0.1500    0.0650   1779.1220         10301.6542          50.1979           0.2916
    31   15    0.1500    0.0700   1740.3321           703.0000          37.0090           0.0000
    31   16    0.1500    0.0750   1692.4963           703.0000          36.4589           0.0000
    31   17    0.1500    0.0800   1641.3279           703.0000          35.8705           0.0000
    31   18    0.1500    0.0850   1587.0402           703.0000          35.2462           0.0000
    31   19    0.1500    0.0900   1529.8940           703.0000          34.5890           0.0000
    31   20    0.1500    0.0950   1470.1452           703.0000          33.9019           0.0000
    31   21    0.1500    0.1000   1407.9661           703.0000          33.1868           0.0000
    32    1    0.1550    0.0000   1799.9992         10301.6542         188.3985           0.9997
    32    2    0.1550    0.0050   1799.9979         10301.6542         188.3845           0.9997
    32    3    0.1550    0.0100   1799.9903         10301.6542         188.3071           0.9994
    32    4    0.1550    0.0150   1799.9728         10301.6542         188.1265           0.9988
    32    5    0.1550    0.0200   1799.9368         10301.6542         187.7576           0.9976
    32    6    0.1550    0.0250   1799.8673         10301.6542         187.0445           0.9953
    32    7    0.1550    0.0300   1799.7377         10301.6542         185.7211           0.9909
    32    8    0.1550    0.0350   1799.5043         10301.6542         183.3522           0.9830
    32    9    0.1550    0.0400   1799.0954         10301.6542         179.2490           0.9691
    32   10    0.1550    0.0450   1798.3925         10301.6542         172.3322           0.9452
    32   11    0.1550    0.0500   1797.1873         10301.6542         160.8783           0.9044
    32   12    0.1550    0.0550   1795.0666         10301.6542         141.9660           0.8324
    32   13    0.1550    0.0600   1790.9782         10301.6542         109.9654           0.6938
    32   14    0.1550    0.0650   1779.1220         10301.6542          50.1979           0.2916
    32   15    0.1550    0.0700   1740.3321           703.0000          37.0090           0.0000
    32   16    0.1550    0.0750   1692.4963           703.0000          36.4589           0.0000
    32   17    0.1550    0.0800   1641.3279           703.0000          35.8705           0.0000
    32   18    0.1550    0.0850   1587.0402           703.0000          35.2462           0.0000
    32   19    0.1550    0.0900   1529.8940           703.0000          34.5890           0.0000
    32   20    0.1550    0.0950   1470.1452           703.0000          33.9019           0.0000
    32   21    0.1550    0.1000   1407.9661           703.0000          33.1868           0.0000
    33    1    0.1600    0.0000   1799.9992         10301.6542         188.3985           0.9997
    33    2    0.1600    0.0050   1799.9979         10301.6542         188.3845           0.9997
    33    3    0.1600    0.0100   1799.9903         10301.6542         188.3071           0.9994
    33    4    0.1600    0.0150   1799.9728         10301.6542         188.1265           0.9988
    33    5    0.1600    0.0200   1799.9368         10301.6542         187.7576           0.9976
    33    6    0.1600    0.0250   1799.8673         10301.6542         187.0445           0.9953
    33    7    0.1600    0.0300   1799.7377         10301.6542         185.7211           0.9909
    33    8    0.1600    0.0350   1799.5043         10301.6542         183.3522           0.9830
    33    9    0.1600    0.0400   1799.0954         10301.6542         179.2490           0.9691
    33   10    0.1600    0.0450   1798.3925         10301.6542         172.3322           0.9452
    33   11    0.1600    0.0500   1797.1873         10301.6542         160.8783           0.9044
    33   12    0.1600    0.0550   1795.0666         10301.6542         141.9660           0.8324
    33   13    0.1600    0.0600   1790.9782         10301.6542         109.9654           0.6938
    33   14    0.1600    0.0650   1779.1220         10301.6542          50.1979           0.2916
    33   15    0.1600    0.0700   1740.3321           703.0000          37.0090           0.0000
    33   16    0.1600    0.0750   1692.4963           703.0000          36.4589           0.0000
    33   17    0.1600    0.0800   1641.3279           703.0000          35.8705           0.0000
    33   18    0.1600    0.0850   1587.0402           703.0000          35.2462           0.0000
    33   19    0.1600    0.0900   1529.8940           703.0000          34.5890           0.0000
    33   20    0.1600    0.0950   1470.1452           703.0000          33.9019           0.0000
    33   21    0.1600    0.1000   1407.9661           703.0000          33.1868           0.0000
    34    1    0.1650    0.0000   1799.9992         10301.6542         188.3985           0.9997
    34    2    0.1650    0.0050   1799.9979         10301.6542         188.3845           0.9997
    34    3    0.1650    0.0100   1799.9903         10301.6542         188.3071           0.9994
    34    4    0.1650    0.0150   1799.9728         10301.6542         188.1265           0.9988
    34    5    0.1650    0.0200   1799.9368         10301.6542         187.7576           0.9976
    34    6    0.1650    0.0250   1799.8673         10301.6542         187.0445           0.9953
    34    7    0.1650    0.0300   1799.7377         10301.6542         185.7211           0.9909
    34    8    0.1650    0.0350   1799.5043         10301.6542         183.3522           0.9830
    34    9    0.1650    0.0400   1799.0954         10301.6542         179.2490           0.9691
    34   10    0.1650    0.0450   1798.3925         10301.6542         172.3322           0.9452
    34   11    0.1650    0.0500   1797.1873         10301.6542         160.8783           0.9044
    34   12    0.1650    0.0550   1795.0666         10301.6542         141.9660           0.8324
    34   13    0.1650    0.0600   1790.9782         10301.6542         109.9654           0.6938
    34   14    0.1650    0.0650   1779.1220         10301.6542          50.1979           0.2916
    34   15    0.1650    0.0700   1740.3321           703.0000          37.0090           0.0000
    34   16    0.1650    0.0750   1692.4963           703.0000          36.4589           0.0000
    34   17    0.1650    0.0800   1641.3279           703.0000          35.8705           0.0000
    34   18    0.1650    0.0850   1587.0402           703.0000          35.2462           0.0000
    34   19    0.1650    0.0900   1529.8940           703.0000          34.5890           0.0000
    34   20    0.1650    0.0950   1470.1452           703.0000          33.9019           0.0000
    34   21    0.1650    0.1000   1407.9661           703.0000          33.1868           0.0000
    35    1    0.1700    0.0000   1799.9992         10301.6542         188.3985           0.9997
    35    2    0.1700    0.0050   1799.9979         10301.6542         188.3845           0.9997
    35    3    0.1700    0.0100   1799.9903         10301.6542         188.3071           0.9994
    35    4    0.1700    0.0150   1799.9728         10301.6542         188.1265           0.9988
    35    5    0.1700    0.0200   1799.9368         10301.6542         187.7576           0.9976
    35    6    0.1700    0.0250   1799.8673         10301.6542         187.0445           0.9953
    35    7    0.1700    0.0300   1799.7377         10301.6542         185.7211           0.9909
    35    8    0.1700    0.0350   1799.5043         10301.6542         183.3522           0.9830
    35    9    0.1700    0.0400   1799.0954         10301.6542         179.2490           0.9691
    35   10    0.1700    0.0450   1798.3925         10301.6542         172.3322           0.9452
    35   11    0.1700    0.0500   1797.1873         10301.6542         160.8783           0.9044
    35   12    0.1700    0.0550   1795.0666         10301.6542         141.9660           0.8324
    35   13    0.1700    0.0600   1790.9782         10301.6542         109.9654           0.6938
    35   14    0.1700    0.0650   1779.1220         10301.6542          50.1979           0.2916
    35   15    0.1700    0.0700   1740.3321           703.0000          37.0090           0.0000
    35   16    0.1700    0.0750   1692.4963           703.0000          36.4589           0.0000
    35   17    0.1700    0.0800   1641.3279           703.0000          35.8705           0.0000
    35   18    0.1700    0.0850   1587.0402           703.0000          35.2462           0.0000
    35   19    0.1700    0.0900   1529.8940           703.0000          34.5890           0.0000
    35   20    0.1700    0.0950   1470.1452           703.0000          33.9019           0.0000
    35   21    0.1700    0.1000   1407.9661           703.0000          33.1868           0.0000
    36    1    0.1750    0.0000   1799.9992         10301.6542         188.3985           0.9997
    36    2    0.1750    0.0050   1799.9979         10301.6542         188.3845           0.9997
    36    3    0.1750    0.0100   1799.9903         10301.6542         188.3071           0.9994
    36    4    0.1750    0.0150   1799.9728         10301.6542         188.1265           0.9988
    36    5    0.1750    0.0200   1799.9368         10301.6542         187.7576           0.9976
    36    6    0.1750    0.0250   1799.8673         10301.6542         187.0445           0.9953
    36    7    0.1750    0.0300   1799.7377         10301.6542         185.7211           0.9909
    36    8    0.1750    0.0350   1799.5043         10301.6542         183.3522           0.9830
    36    9    0.1750    0.0400   1799.0954         10301.6542         179.2490           0.9691
    36   10    0.1750    0.0450   1798.3925         10301.6542         172.3322           0.9452
    36   11    0.1750    0.0500   1797.1873         10301.6542         160.8783           0.9044
    36   12    0.1750    0.0550   1795.0666         10301.6542         141.9660           0.8324
    36   13    0.1750    0.0600   1790.9782         10301.6542         109.9654           0.6938
    36   14    0.1750    0.0650   1779.1220         10301.6542          50.1979           0.2916
    36   15    0.1750    0.0700   1740.3321           703.0000          37.0090           0.0000
    36   16    0.1750    0.0750   1692.4963           703.0000          36.4589           0.0000
    36   17    0.1750    0.0800   1641.3279           703.0000          35.8705           0.0000
    36   18    0.1750    0.0850   1587.0402           703.0000          35.2462           0.0000
    36   19    0.1750    0.0900   1529.8940           703.0000          34.5890           0.0000
    36   20    0.1750    0.0950   1470.1452           703.0000          33.9019           0.0000
    36   21    0.1750    0.1000   1407.9661           703.0000          33.1868           0.0000
    37    1    0.1800    0.0000   1799.9992         10301.6542         188.3985           0.9997
    37    2    0.1800    0.0050   1799.9979         10301.6542         188.3845           0.9997
    37    3    0.1800    0.0100   1799.9903         10301.6542         188.3071           0.9994
    37    4    0.1800    0.0150   1799.9728         10301.6542         188.1265           0.9988
    37    5    0.1800    0.0200   1799.9368         10301.6542         187.7576           0.9976
    37    6    0.1800    0.0250   1799.8673         10301.6542         187.0445           0.9953
    37    7    0.1800    0.0300   1799.7377         10301.6542         185.7211           0.9909
    37    8    0.1800    0.0350   1799.5043         10301.6542         183.3522           0.9830
    37    9    0.1800    0.0400   1799.0954         10301.6542         179.2490           0.9691
    37   10    0.1800    0.0450   1798.3925         10301.6542         172.3322           0.9452
    37   11    0.1800    0.0500   1797.1873         10301.6542         160.8783           0.9044
    37   12    0.1800    0.0550   1795.0666         10301.6542         141.9660           0.8324
    37   13    0.1800    0.0600   1790.9782         10301.6542         109.9654           0.6938
    37   14    0.1800    0.0650   1779.1220         10301.6542          50.1979           0.2916
    37   15    0.1800    0.0700   1740.3321           703.0000          37.0090           0.0000
    37   16    0.1800    0.0750   1692.4963           703.0000          36.4589           0.0000
    37   17    0.1800    0.0800   1641.3279           703.0000          35.8705           0.0000
    37   18    0.1800    0.0850   1587.0402           703.0000          35.2462           0.0000
    37   19    0.1800    0.0900   1529.8940           703.0000          34.5890           0.0000
    37   20    0.1800    0.0950   1470.1452           703.0000          33.9019           0.0000
    37   21    0.1800    0.1000   1407.9661           703.0000          33.1868           0.0000
    38    1    0.1850    0.0000   1799.9992         10301.6542         188.3985           0.9997
    38    2    0.1850    0.0050   1799.9979         10301.6542         188.3845           0.9997
    38    3    0.1850    0.0100   1799.9903         10301.6542         188.3071           0.9994
    38    4    0.1850    0.0150   1799.9728         10301.6542         188.1265           0.9988
    38    5    0.1850    0.0200   1799.9368         10301.6542         187.7576           0.9976
    38    6    0.1850    0.0250   1799.8673         10301.6542         187.0445           0.9953
    38    7    0.1850    0.0300   1799.7377         10301.6542         185.7211           0.9909
    38    8    0.1850    0.0350   1799.5043         10301.6542         183.3522           0.9830
    38    9    0.1850    0.0400   1799.0954         10301.6542         179.2490           0.9691
    38   10    0.1850    0.0450   1798.3925         10301.6542         172.3322           0.9452
    38   11    0.1850    0.0500   1797.1873         10301.6542         160.8783           0.9044
    38   12    0.1850    0.0550   1795.0666         10301.6542         141.9660           0.8324
    38   13    0.1850    0.0600   1790.9782         10301.6542         109.9654           0.6938
    38   14    0.1850    0.0650   1779.1220         10301.6542          50.1979           0.2916
    38   15    0.1850    0.0700   1740.3321           703.0000          37.0090           0.0000
    38   16    0.1850    0.0750   1692.4963           703.0000          36.4589           0.0000
    38   17    0.1850    0.0800   1641.3279           703.0000          35.8705           0.0000
    38   18    0.1850    0.0850   1587.0402           703.0000          35.2462           0.0000
    38   19    0.1850    0.0900   1529.8940           703.0000          34.5890           0.0000
    38   20    0.1850    0.0950   1470.1452           703.0000          33.9019           0.0000
    38   21    0.1850    0.1000   1407.9661           703.0000          33.1868           0.0000
    39    1    0.1900    0.0000   1799.9992         10301.6542         188.3985           0.9997
    39    2    0.1900    0.0050   1799.9979         10301.6542         188.3845           0.9997
    39    3    0.1900    0.0100   1799.9903         10301.6542         188.3071           0.9994
    39    4    0.1900    0.0150   1799.9728         10301.6542         188.1265           0.9988
    39    5    0.1900    0.0200   1799.9368         10301.6542         187.7576           0.9976
    39    6    0.1900    0.0250   1799.8673         10301.6542         187.0445           0.9953
    39    7    0.1900    0.0300   1799.7377         10301.6542         185.7211           0.9909
    39    8    0.1900    0.0350   1799.5043         10301.6542         183.3522           0.9830
    39    9    0.1900    0.0400   1799.0954         10301.6542         179.2490           0.9691
    39   10    0.1900    0.0450   1798.3925         10301.6542         172.3322           0.9452
    39   11    0.1900    0.0500   1797.1873         10301.6542         160.8783           0.9044
    39   12    0.1900    0.0550   1795.0666         10301.6542         141.9660           0.8324
    39   13    0.1900    0.0600   1790.9782         10301.6542         109.9654           0.6938
    39   14    0.1900    0.0650   1779.1220         10301.6542          50.1979           0.2916
    39   15    0.1900    0.0700   1740.3321           703.0000          37.0090           0.0000
    39   16    0.1900    0.0750   1692.4963           703.0000          36.4589           0.0000
    39   17    0.1900    0.0800   1641.3279           703.0000          35.8705           0.0000
    39   18    0.1900    0.0850   1587.0402           703.0000          35.2462           0.0000
    39   19    0.1900    0.0900   1529.8940           703.0000          34.5890           0.0000
