 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      606.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2424000
 Maximum Temperature :                             1799.1471 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1158.5305 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1617.5462 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.1471         34583.2117         156.3932           0.8874
     1    2    0.0000    0.0050   1799.0600         34000.7337         153.6393           0.8771
     1    3    0.0000    0.0100   1798.5737         31009.0609         139.6341           0.8225
     1    4    0.0000    0.0150   1797.3935         25229.8339         113.3536           0.7088
     1    5    0.0000    0.0200   1794.5357         16575.2901          76.7143           0.5095
     1    6    0.0000    0.0250   1787.0074          7617.1378          45.5502           0.2309
     1    7    0.0000    0.0300   1772.1888          3184.4353          37.4046           0.0140
     1    8    0.0000    0.0350   1752.9800           703.0000          37.1545           0.0000
     1    9    0.0000    0.0400   1732.9897           703.0000          36.9246           0.0000
     1   10    0.0000    0.0450   1712.2025           703.0000          36.6855           0.0000
     1   11    0.0000    0.0500   1690.5981           703.0000          36.4371           0.0000
     1   12    0.0000    0.0550   1668.1590           703.0000          36.1790           0.0000
     1   13    0.0000    0.0600   1644.8709           703.0000          35.9112           0.0000
     1   14    0.0000    0.0650   1620.7225           703.0000          35.6335           0.0000
     1   15    0.0000    0.0700   1595.7060           703.0000          35.3458           0.0000
     1   16    0.0000    0.0750   1569.8165           703.0000          35.0481           0.0000
     1   17    0.0000    0.0800   1543.0519           703.0000          34.7403           0.0000
     1   18    0.0000    0.0850   1515.4130           703.0000          34.4224           0.0000
     1   19    0.0000    0.0900   1486.9028           703.0000          34.0946           0.0000
     1   20    0.0000    0.0950   1457.5265           703.0000          33.7568           0.0000
     1   21    0.0000    0.1000   1427.2915           703.0000          33.4091           0.0000
     2    1    0.0050    0.0000   1799.1471         34583.2005         156.3932           0.8874
     2    2    0.0050    0.0050   1799.0600         34000.7219         153.6392           0.8771
     2    3    0.0050    0.0100   1798.5737         31009.0459         139.6341           0.8225
     2    4    0.0050    0.0150   1797.3935         25229.8140         113.3535           0.7088
     2    5    0.0050    0.0200   1794.5357         16575.2667          76.7142           0.5095
     2    6    0.0050    0.0250   1787.0074          7617.1223          45.5502           0.2309
     2    7    0.0050    0.0300   1772.1888          3184.4305          37.4046           0.0140
     2    8    0.0050    0.0350   1752.9800           703.0000          37.1545           0.0000
     2    9    0.0050    0.0400   1732.9896           703.0000          36.9246           0.0000
     2   10    0.0050    0.0450   1712.2024           703.0000          36.6855           0.0000
     2   11    0.0050    0.0500   1690.5980           703.0000          36.4371           0.0000
     2   12    0.0050    0.0550   1668.1590           703.0000          36.1790           0.0000
     2   13    0.0050    0.0600   1644.8708           703.0000          35.9112           0.0000
     2   14    0.0050    0.0650   1620.7225           703.0000          35.6335           0.0000
     2   15    0.0050    0.0700   1595.7060           703.0000          35.3458           0.0000
     2   16    0.0050    0.0750   1569.8164           703.0000          35.0481           0.0000
     2   17    0.0050    0.0800   1543.0519           703.0000          34.7403           0.0000
     2   18    0.0050    0.0850   1515.4130           703.0000          34.4224           0.0000
