 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      290.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1160000
 Maximum Temperature :                             1800.0051 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.5241 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.9570 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0051         41238.2923         188.4016           0.9998
     1    2    0.0000    0.0050   1800.0043         41231.8611         188.3703           0.9996
     1    3    0.0000    0.0100   1799.9998         41191.2541         188.1722           0.9990
     1    4    0.0000    0.0150   1799.9856         41066.1914         187.5625           0.9970
     1    5    0.0000    0.0200   1799.9461         40720.1160         185.8767           0.9914
     1    6    0.0000    0.0250   1799.8418         39828.7071         181.5451           0.9768
     1    7    0.0000    0.0300   1799.5773         37696.2544         171.2477           0.9412
     1    8    0.0000    0.0350   1798.9087         33023.6330         149.0388           0.8595
     1    9    0.0000    0.0400   1797.0825         23981.6411         107.8379           0.6825
     1   10    0.0000    0.0450   1790.8123         10784.0076          55.2904           0.3431
     1   11    0.0000    0.0500   1773.1787          3322.8743          37.4651           0.0229
     1   12    0.0000    0.0550   1747.3958           703.0000          37.0903           0.0000
     1   13    0.0000    0.0600   1720.4326           703.0000          36.7802           0.0000
     1   14    0.0000    0.0650   1692.3753           703.0000          36.4575           0.0000
     1   15    0.0000    0.0700   1663.2959           703.0000          36.1231           0.0000
     1   16    0.0000    0.0750   1633.2755           703.0000          35.7779           0.0000
     1   17    0.0000    0.0800   1602.3983           703.0000          35.4228           0.0000
     1   18    0.0000    0.0850   1570.7460           703.0000          35.0588           0.0000
     1   19    0.0000    0.0900   1538.3904           703.0000          34.6867           0.0000
     1   20    0.0000    0.0950   1505.3874           703.0000          34.3072           0.0000
     1   21    0.0000    0.1000   1471.7708           703.0000          33.9206           0.0000
     2    1    0.0050    0.0000   1800.0051         41238.2922         188.4016           0.9998
     2    2    0.0050    0.0050   1800.0043         41231.8609         188.3703           0.9996
     2    3    0.0050    0.0100   1799.9998         41191.2537         188.1722           0.9990
     2    4    0.0050    0.0150   1799.9856         41066.1903         187.5625           0.9970
     2    5    0.0050    0.0200   1799.9461         40720.1134         185.8767           0.9914
     2    6    0.0050    0.0250   1799.8418         39828.7010         181.5451           0.9768
     2    7    0.0050    0.0300   1799.5773         37696.2414         171.2477           0.9412
     2    8    0.0050    0.0350   1798.9087         33023.6083         149.0387           0.8595
     2    9    0.0050    0.0400   1797.0825         23981.6020         107.8377           0.6825
     2   10    0.0050    0.0450   1790.8123         10783.9720          55.2903           0.3431
     2   11    0.0050    0.0500   1773.1786          3322.8663          37.4651           0.0229
     2   12    0.0050    0.0550   1747.3957           703.0000          37.0903           0.0000
     2   13    0.0050    0.0600   1720.4325           703.0000          36.7802           0.0000
     2   14    0.0050    0.0650   1692.3752           703.0000          36.4575           0.0000
     2   15    0.0050    0.0700   1663.2959           703.0000          36.1231           0.0000
     2   16    0.0050    0.0750   1633.2754           703.0000          35.7779           0.0000
     2   17    0.0050    0.0800   1602.3983           703.0000          35.4228           0.0000
     2   18    0.0050    0.0850   1570.7460           703.0000          35.0588           0.0000
     2   19    0.0050    0.0900   1538.3904           703.0000          34.6867           0.0000
     2   20    0.0050    0.0950   1505.3873           703.0000          34.3072           0.0000
     2   21    0.0050    0.1000   1471.7708           703.0000          33.9206           0.0000
     3    1    0.0100    0.0000   1800.0051         41238.2921         188.4016           0.9998
     3    2    0.0100    0.0050   1800.0043         41231.8608         188.3703           0.9996
     3    3    0.0100    0.0100   1799.9998         41191.2533         188.1722           0.9990
     3    4    0.0100    0.0150   1799.9856         41066.1893         187.5625           0.9970
     3    5    0.0100    0.0200   1799.9461         40720.1109         185.8767           0.9914
     3    6    0.0100    0.0250   1799.8418         39828.6952         181.5451           0.9768
     3    7    0.0100    0.0300   1799.5773         37696.2291         171.2476           0.9412
     3    8    0.0100    0.0350   1798.9086         33023.5850         149.0386           0.8595
     3    9    0.0100    0.0400   1797.0825         23981.5648         107.8375           0.6825
     3   10    0.0100    0.0450   1790.8122         10783.9380          55.2901           0.3431
     3   11    0.0100    0.0500   1773.1785          3322.8585          37.4651           0.0229
     3   12    0.0100    0.0550   1747.3957           703.0000          37.0903           0.0000
     3   13    0.0100    0.0600   1720.4325           703.0000          36.7802           0.0000
     3   14    0.0100    0.0650   1692.3752           703.0000          36.4575           0.0000
