 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      458.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1832000
 Maximum Temperature :                             1799.8740 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.9383 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.0497 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.8740         40100.8499         182.8659           0.9812
     1    2    0.0000    0.0050   1799.8536         39927.9360         182.0265           0.9784
     1    3    0.0000    0.0100   1799.7408         38993.2086         177.4995           0.9630
     1    4    0.0000    0.0150   1799.4770         36933.6099         167.5883           0.9282
     1    5    0.0000    0.0200   1798.9159         33069.3426         149.2534           0.8603
     1    6    0.0000    0.0250   1797.6825         26481.5161         118.9470           0.7345
     1    7    0.0000    0.0300   1794.5820         16676.1909          77.1154           0.5121
     1    8    0.0000    0.0350   1785.6340          6833.1149          43.4910           0.1993
     1    9    0.0000    0.0400   1767.2634           703.0000          37.3187           0.0000
     1   10    0.0000    0.0450   1746.4708           703.0000          37.0796           0.0000
     1   11    0.0000    0.0500   1724.5305           703.0000          36.8273           0.0000
     1   12    0.0000    0.0550   1701.4664           703.0000          36.5621           0.0000
     1   13    0.0000    0.0600   1677.3421           703.0000          36.2846           0.0000
     1   14    0.0000    0.0650   1652.2117           703.0000          35.9956           0.0000
     1   15    0.0000    0.0700   1626.1062           703.0000          35.6954           0.0000
     1   16    0.0000    0.0750   1599.0390           703.0000          35.3841           0.0000
     1   17    0.0000    0.0800   1571.0157           703.0000          35.0619           0.0000
     1   18    0.0000    0.0850   1542.0403           703.0000          34.7287           0.0000
     1   19    0.0000    0.0900   1512.1178           703.0000          34.3846           0.0000
     1   20    0.0000    0.0950   1481.2550           703.0000          34.0296           0.0000
     1   21    0.0000    0.1000   1449.4602           703.0000          33.6640           0.0000
     2    1    0.0050    0.0000   1799.8740         40100.8466         182.8659           0.9812
     2    2    0.0050    0.0050   1799.8536         39927.9323         182.0265           0.9784
     2    3    0.0050    0.0100   1799.7408         38993.2031         177.4994           0.9630
     2    4    0.0050    0.0150   1799.4770         36933.6006         167.5883           0.9282
     2    5    0.0050    0.0200   1798.9159         33069.3275         149.2534           0.8603
     2    6    0.0050    0.0250   1797.6825         26481.4933         118.9469           0.7345
     2    7    0.0050    0.0300   1794.5819         16676.1620          77.1153           0.5121
     2    8    0.0050    0.0350   1785.6340          6833.0953          43.4909           0.1993
     2    9    0.0050    0.0400   1767.2634           703.0000          37.3187           0.0000
     2   10    0.0050    0.0450   1746.4708           703.0000          37.0796           0.0000
     2   11    0.0050    0.0500   1724.5304           703.0000          36.8273           0.0000
     2   12    0.0050    0.0550   1701.4664           703.0000          36.5621           0.0000
     2   13    0.0050    0.0600   1677.3420           703.0000          36.2846           0.0000
     2   14    0.0050    0.0650   1652.2117           703.0000          35.9956           0.0000
     2   15    0.0050    0.0700   1626.1062           703.0000          35.6954           0.0000
     2   16    0.0050    0.0750   1599.0390           703.0000          35.3841           0.0000
     2   17    0.0050    0.0800   1571.0156           703.0000          35.0619           0.0000
     2   18    0.0050    0.0850   1542.0402           703.0000          34.7287           0.0000
     2   19    0.0050    0.0900   1512.1178           703.0000          34.3846           0.0000
     2   20    0.0050    0.0950   1481.2549           703.0000          34.0296           0.0000
     2   21    0.0050    0.1000   1449.4602           703.0000          33.6640           0.0000
     3    1    0.0100    0.0000   1799.8740         40100.8434         182.8658           0.9812
     3    2    0.0100    0.0050   1799.8536         39927.9289         182.0265           0.9784
     3    3    0.0100    0.0100   1799.7408         38993.1978         177.4994           0.9630
     3    4    0.0100    0.0150   1799.4770         36933.5919         167.5882           0.9282
     3    5    0.0100    0.0200   1798.9159         33069.3132         149.2533           0.8603
     3    6    0.0100    0.0250   1797.6825         26481.4717         118.9468           0.7345
     3    7    0.0100    0.0300   1794.5819         16676.1344          77.1152           0.5121
     3    8    0.0100    0.0350   1785.6340          6833.0768          43.4909           0.1993
     3    9    0.0100    0.0400   1767.2633           703.0000          37.3187           0.0000
     3   10    0.0100    0.0450   1746.4707           703.0000          37.0796           0.0000
     3   11    0.0100    0.0500   1724.5304           703.0000          36.8273           0.0000
     3   12    0.0100    0.0550   1701.4664           703.0000          36.5621           0.0000
     3   13    0.0100    0.0600   1677.3420           703.0000          36.2846           0.0000
     3   14    0.0100    0.0650   1652.2117           703.0000          35.9956           0.0000
     3   15    0.0100    0.0700   1626.1062           703.0000          35.6954           0.0000
     3   16    0.0100    0.0750   1599.0389           703.0000          35.3841           0.0000
     3   17    0.0100    0.0800   1571.0156           703.0000          35.0619           0.0000
     3   18    0.0100    0.0850   1542.0402           703.0000          34.7287           0.0000
     3   19    0.0100    0.0900   1512.1178           703.0000          34.3846           0.0000
     3   20    0.0100    0.0950   1481.2549           703.0000          34.0296           0.0000
     3   21    0.0100    0.1000   1449.4601           703.0000          33.6640           0.0000
     4    1    0.0150    0.0000   1799.8740         40100.8405         182.8658           0.9812
     4    2    0.0150    0.0050   1799.8536         39927.9256         182.0265           0.9784
     4    3    0.0150    0.0100   1799.7408         38993.1929         177.4994           0.9630
     4    4    0.0150    0.0150   1799.4770         36933.5836         167.5882           0.9282
     4    5    0.0150    0.0200   1798.9159         33069.2997         149.2532           0.8603
     4    6    0.0150    0.0250   1797.6825         26481.4513         118.9467           0.7345
     4    7    0.0150    0.0300   1794.5819         16676.1087          77.1151           0.5121
     4    8    0.0150    0.0350   1785.6339          6833.0597          43.4908           0.1993
     4    9    0.0150    0.0400   1767.2633           703.0000          37.3187           0.0000
     4   10    0.0150    0.0450   1746.4707           703.0000          37.0796           0.0000
     4   11    0.0150    0.0500   1724.5303           703.0000          36.8273           0.0000
     4   12    0.0150    0.0550   1701.4663           703.0000          36.5621           0.0000
     4   13    0.0150    0.0600   1677.3419           703.0000          36.2846           0.0000
     4   14    0.0150    0.0650   1652.2116           703.0000          35.9956           0.0000
     4   15    0.0150    0.0700   1626.1061           703.0000          35.6954           0.0000
     4   16    0.0150    0.0750   1599.0389           703.0000          35.3841           0.0000
     4   17    0.0150    0.0800   1571.0156           703.0000          35.0619           0.0000
     4   18    0.0150    0.0850   1542.0402           703.0000          34.7287           0.0000
     4   19    0.0150    0.0900   1512.1177           703.0000          34.3846           0.0000
     4   20    0.0150    0.0950   1481.2549           703.0000          34.0296           0.0000
     4   21    0.0150    0.1000   1449.4601           703.0000          33.6640           0.0000
     5    1    0.0200    0.0000   1799.8740         40100.8377         182.8658           0.9812
     5    2    0.0200    0.0050   1799.8536         39927.9225         182.0265           0.9784
     5    3    0.0200    0.0100   1799.7408         38993.1882         177.4994           0.9630
     5    4    0.0200    0.0150   1799.4770         36933.5759         167.5882           0.9282
     5    5    0.0200    0.0200   1798.9159         33069.2870         149.2532           0.8603
     5    6    0.0200    0.0250   1797.6825         26481.4320         118.9466           0.7345
     5    7    0.0200    0.0300   1794.5819         16676.0840          77.1150           0.5121
     5    8    0.0200    0.0350   1785.6339          6833.0429          43.4908           0.1993
     5    9    0.0200    0.0400   1767.2633           703.0000          37.3187           0.0000
     5   10    0.0200    0.0450   1746.4706           703.0000          37.0796           0.0000
     5   11    0.0200    0.0500   1724.5303           703.0000          36.8273           0.0000
     5   12    0.0200    0.0550   1701.4663           703.0000          36.5621           0.0000
     5   13    0.0200    0.0600   1677.3419           703.0000          36.2846           0.0000
     5   14    0.0200    0.0650   1652.2116           703.0000          35.9956           0.0000
     5   15    0.0200    0.0700   1626.1061           703.0000          35.6954           0.0000
     5   16    0.0200    0.0750   1599.0388           703.0000          35.3841           0.0000
     5   17    0.0200    0.0800   1571.0155           703.0000          35.0619           0.0000
     5   18    0.0200    0.0850   1542.0402           703.0000          34.7287           0.0000
     5   19    0.0200    0.0900   1512.1177           703.0000          34.3846           0.0000
     5   20    0.0200    0.0950   1481.2549           703.0000          34.0296           0.0000
     5   21    0.0200    0.1000   1449.4601           703.0000          33.6640           0.0000
     6    1    0.0250    0.0000   1799.8740         40100.8351         182.8658           0.9812
     6    2    0.0250    0.0050   1799.8536         39927.9197         182.0264           0.9784
     6    3    0.0250    0.0100   1799.7408         38993.1839         177.4993           0.9630
     6    4    0.0250    0.0150   1799.4770         36933.5687         167.5881           0.9282
     6    5    0.0250    0.0200   1798.9159         33069.2751         149.2531           0.8603
     6    6    0.0250    0.0250   1797.6825         26481.4140         118.9465           0.7345
     6    7    0.0250    0.0300   1794.5819         16676.0609          77.1149           0.5121
     6    8    0.0250    0.0350   1785.6339          6833.0269          43.4907           0.1993
     6    9    0.0250    0.0400   1767.2632           703.0000          37.3187           0.0000
     6   10    0.0250    0.0450   1746.4706           703.0000          37.0796           0.0000
     6   11    0.0250    0.0500   1724.5303           703.0000          36.8273           0.0000
     6   12    0.0250    0.0550   1701.4662           703.0000          36.5621           0.0000
     6   13    0.0250    0.0600   1677.3419           703.0000          36.2846           0.0000
     6   14    0.0250    0.0650   1652.2115           703.0000          35.9956           0.0000
     6   15    0.0250    0.0700   1626.1061           703.0000          35.6954           0.0000
     6   16    0.0250    0.0750   1599.0388           703.0000          35.3841           0.0000
     6   17    0.0250    0.0800   1571.0155           703.0000          35.0619           0.0000
     6   18    0.0250    0.0850   1542.0401           703.0000          34.7287           0.0000
