 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      918.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3672000
 Maximum Temperature :                             1757.4021 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1105.0090 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1541.2957 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1757.4021           703.0000          37.2053           0.0000
     1    2    0.0000    0.0050   1756.3346           703.0000          37.1930           0.0000
     1    3    0.0000    0.0100   1751.1314           703.0000          37.1332           0.0000
     1    4    0.0000    0.0150   1742.3921           703.0000          37.0327           0.0000
     1    5    0.0000    0.0200   1730.8830           703.0000          36.9004           0.0000
     1    6    0.0000    0.0250   1717.2753           703.0000          36.7439           0.0000
     1    7    0.0000    0.0300   1702.0450           703.0000          36.5687           0.0000
     1    8    0.0000    0.0350   1685.4913           703.0000          36.3784           0.0000
     1    9    0.0000    0.0400   1667.7954           703.0000          36.1748           0.0000
     1   10    0.0000    0.0450   1649.0705           703.0000          35.9595           0.0000
     1   11    0.0000    0.0500   1629.3927           703.0000          35.7332           0.0000
     1   12    0.0000    0.0550   1608.8162           703.0000          35.4966           0.0000
     1   13    0.0000    0.0600   1587.3816           703.0000          35.2501           0.0000
     1   14    0.0000    0.0650   1565.1194           703.0000          34.9941           0.0000
     1   15    0.0000    0.0700   1542.0534           703.0000          34.7288           0.0000
     1   16    0.0000    0.0750   1518.2020           703.0000          34.4545           0.0000
     1   17    0.0000    0.0800   1493.5806           703.0000          34.1714           0.0000
     1   18    0.0000    0.0850   1468.2017           703.0000          33.8795           0.0000
     1   19    0.0000    0.0900   1442.0767           703.0000          33.5791           0.0000
     1   20    0.0000    0.0950   1415.2154           703.0000          33.2702           0.0000
     1   21    0.0000    0.1000   1387.6270           703.0000          32.9529           0.0000
     2    1    0.0050    0.0000   1757.4019           703.0000          37.2053           0.0000
     2    2    0.0050    0.0050   1756.3344           703.0000          37.1930           0.0000
     2    3    0.0050    0.0100   1751.1312           703.0000          37.1332           0.0000
     2    4    0.0050    0.0150   1742.3919           703.0000          37.0327           0.0000
     2    5    0.0050    0.0200   1730.8828           703.0000          36.9004           0.0000
     2    6    0.0050    0.0250   1717.2753           703.0000          36.7439           0.0000
     2    7    0.0050    0.0300   1702.0450           703.0000          36.5687           0.0000
     2    8    0.0050    0.0350   1685.4913           703.0000          36.3783           0.0000
     2    9    0.0050    0.0400   1667.7953           703.0000          36.1748           0.0000
     2   10    0.0050    0.0450   1649.0704           703.0000          35.9595           0.0000
     2   11    0.0050    0.0500   1629.3926           703.0000          35.7332           0.0000
     2   12    0.0050    0.0550   1608.8162           703.0000          35.4966           0.0000
     2   13    0.0050    0.0600   1587.3816           703.0000          35.2501           0.0000
     2   14    0.0050    0.0650   1565.1194           703.0000          34.9941           0.0000
     2   15    0.0050    0.0700   1542.0533           703.0000          34.7288           0.0000
     2   16    0.0050    0.0750   1518.2020           703.0000          34.4545           0.0000
     2   17    0.0050    0.0800   1493.5805           703.0000          34.1714           0.0000
     2   18    0.0050    0.0850   1468.2017           703.0000          33.8795           0.0000
     2   19    0.0050    0.0900   1442.0767           703.0000          33.5791           0.0000
     2   20    0.0050    0.0950   1415.2153           703.0000          33.2702           0.0000
     2   21    0.0050    0.1000   1387.6270           703.0000          32.9529           0.0000
     3    1    0.0100    0.0000   1757.4017           703.0000          37.2053           0.0000
     3    2    0.0100    0.0050   1756.3341           703.0000          37.1930           0.0000
     3    3    0.0100    0.0100   1751.1310           703.0000          37.1332           0.0000
     3    4    0.0100    0.0150   1742.3918           703.0000          37.0327           0.0000
     3    5    0.0100    0.0200   1730.8827           703.0000          36.9004           0.0000
     3    6    0.0100    0.0250   1717.2752           703.0000          36.7439           0.0000
     3    7    0.0100    0.0300   1702.0449           703.0000          36.5687           0.0000
     3    8    0.0100    0.0350   1685.4912           703.0000          36.3783           0.0000
