 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      888.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         3552000
 Maximum Temperature :                             1781.7305 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1109.9635 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1551.6766 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1781.7305          5211.9524          39.8940           0.1268
     1    2    0.0000    0.0050   1779.9494          4678.6682          38.9663           0.1001
     1    3    0.0000    0.0100   1771.3100          3070.5137          37.3715           0.0064
     1    4    0.0000    0.0150   1757.7650           703.0000          37.2095           0.0000
     1    5    0.0000    0.0200   1743.1599           703.0000          37.0415           0.0000
     1    6    0.0000    0.0250   1727.5497           703.0000          36.8620           0.0000
     1    7    0.0000    0.0300   1710.9762           703.0000          36.6714           0.0000
     1    8    0.0000    0.0350   1693.4741           703.0000          36.4702           0.0000
     1    9    0.0000    0.0400   1675.0730           703.0000          36.2585           0.0000
     1   10    0.0000    0.0450   1655.7991           703.0000          36.0369           0.0000
     1   11    0.0000    0.0500   1635.6758           703.0000          35.8055           0.0000
     1   12    0.0000    0.0550   1614.7241           703.0000          35.5645           0.0000
     1   13    0.0000    0.0600   1592.9621           703.0000          35.3143           0.0000
     1   14    0.0000    0.0650   1570.4057           703.0000          35.0549           0.0000
     1   15    0.0000    0.0700   1547.0681           703.0000          34.7865           0.0000
     1   16    0.0000    0.0750   1522.9608           703.0000          34.5092           0.0000
     1   17    0.0000    0.0800   1498.0936           703.0000          34.2233           0.0000
     1   18    0.0000    0.0850   1472.4753           703.0000          33.9287           0.0000
     1   19    0.0000    0.0900   1446.1138           703.0000          33.6255           0.0000
     1   20    0.0000    0.0950   1419.0170           703.0000          33.3139           0.0000
     1   21    0.0000    0.1000   1391.1928           703.0000          32.9939           0.0000
     2    1    0.0050    0.0000   1781.7305          5211.9335          39.8940           0.1268
     2    2    0.0050    0.0050   1779.9493          4678.6521          38.9663           0.1001
     2    3    0.0050    0.0100   1771.3100          3070.5060          37.3715           0.0064
     2    4    0.0050    0.0150   1757.7649           703.0000          37.2095           0.0000
     2    5    0.0050    0.0200   1743.1598           703.0000          37.0415           0.0000
     2    6    0.0050    0.0250   1727.5496           703.0000          36.8620           0.0000
     2    7    0.0050    0.0300   1710.9762           703.0000          36.6714           0.0000
     2    8    0.0050    0.0350   1693.4741           703.0000          36.4702           0.0000
     2    9    0.0050    0.0400   1675.0730           703.0000          36.2585           0.0000
     2   10    0.0050    0.0450   1655.7990           703.0000          36.0369           0.0000
     2   11    0.0050    0.0500   1635.6758           703.0000          35.8055           0.0000
     2   12    0.0050    0.0550   1614.7240           703.0000          35.5645           0.0000
     2   13    0.0050    0.0600   1592.9621           703.0000          35.3143           0.0000
     2   14    0.0050    0.0650   1570.4056           703.0000          35.0549           0.0000
     2   15    0.0050    0.0700   1547.0681           703.0000          34.7865           0.0000
     2   16    0.0050    0.0750   1522.9608           703.0000          34.5092           0.0000
     2   17    0.0050    0.0800   1498.0936           703.0000          34.2233           0.0000
     2   18    0.0050    0.0850   1472.4752           703.0000          33.9287           0.0000
