 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      552.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         2208000
 Maximum Temperature :                             1799.5315 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.8612 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1628.7876 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.5315         37345.1081         169.5612           0.9353
     1    2    0.0000    0.0050   1799.4777         36938.5042         167.6118           0.9283
     1    3    0.0000    0.0100   1799.1812         34814.9164         157.4911           0.8915
     1    4    0.0000    0.0150   1798.4876         30521.1180         137.3735           0.8133
     1    5    0.0000    0.0200   1796.9385         23436.0060         105.4474           0.6708
     1    6    0.0000    0.0250   1792.9994         13699.2633          65.6382           0.4316
     1    7    0.0000    0.0300   1782.5336          5488.1521          40.4311           0.1399
     1    8    0.0000    0.0350   1764.3169           703.0000          37.2848           0.0000
     1    9    0.0000    0.0400   1744.5445           703.0000          37.0575           0.0000
     1   10    0.0000    0.0450   1723.8615           703.0000          36.8196           0.0000
     1   11    0.0000    0.0500   1702.2445           703.0000          36.5710           0.0000
     1   12    0.0000    0.0550   1679.6840           703.0000          36.3116           0.0000
     1   13    0.0000    0.0600   1656.1814           703.0000          36.0413           0.0000
     1   14    0.0000    0.0650   1631.7436           703.0000          35.7603           0.0000
     1   15    0.0000    0.0700   1606.3796           703.0000          35.4686           0.0000
     1   16    0.0000    0.0750   1580.0978           703.0000          35.1663           0.0000
     1   17    0.0000    0.0800   1552.9049           703.0000          34.8536           0.0000
     1   18    0.0000    0.0850   1524.8064           703.0000          34.5305           0.0000
     1   19    0.0000    0.0900   1495.8077           703.0000          34.1970           0.0000
     1   20    0.0000    0.0950   1465.9149           703.0000          33.8532           0.0000
     1   21    0.0000    0.1000   1435.1355           703.0000          33.4993           0.0000
     2    1    0.0050    0.0000   1799.5315         37345.1003         169.5612           0.9353
     2    2    0.0050    0.0050   1799.4777         36938.4958         167.6117           0.9283
     2    3    0.0050    0.0100   1799.1812         34814.9052         157.4910           0.8915
     2    4    0.0050    0.0150   1798.4876         30521.1019         137.3734           0.8133
     2    5    0.0050    0.0200   1796.9385         23435.9835         105.4473           0.6708
     2    6    0.0050    0.0250   1792.9994         13699.2378          65.6381           0.4316
     2    7    0.0050    0.0300   1782.5336          5488.1394          40.4311           0.1399
     2    8    0.0050    0.0350   1764.3169           703.0000          37.2848           0.0000
     2    9    0.0050    0.0400   1744.5445           703.0000          37.0575           0.0000
     2   10    0.0050    0.0450   1723.8614           703.0000          36.8196           0.0000
     2   11    0.0050    0.0500   1702.2444           703.0000          36.5710           0.0000
     2   12    0.0050    0.0550   1679.6840           703.0000          36.3116           0.0000
     2   13    0.0050    0.0600   1656.1813           703.0000          36.0413           0.0000
     2   14    0.0050    0.0650   1631.7435           703.0000          35.7603           0.0000
     2   15    0.0050    0.0700   1606.3796           703.0000          35.4686           0.0000
     2   16    0.0050    0.0750   1580.0978           703.0000          35.1663           0.0000
     2   17    0.0050    0.0800   1552.9048           703.0000          34.8536           0.0000
     2   18    0.0050    0.0850   1524.8063           703.0000          34.5305           0.0000
