 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       64.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          256000
 Maximum Temperature :                             1802.4904 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              744.5030 K - Change from last time step:       0.0040 K
 Average(algebraic, non-weigthed) Temperature :    1709.1224 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1802.4904           720.0000         188.6192           1.0000
     1    2    0.0000    0.0050   1802.4814           720.0000         188.6187           1.0000
     1    3    0.0000    0.0100   1802.4367           720.0000         188.6161           1.0000
     1    4    0.0000    0.0150   1802.3564           720.0000         188.6115           1.0000
     1    5    0.0000    0.0200   1802.2413           720.0000         188.6049           1.0000
     1    6    0.0000    0.0250   1802.0922           720.0000         188.5963           1.0000
     1    7    0.0000    0.0300   1801.9103           720.0000         188.5858           1.0000
     1    8    0.0000    0.0350   1801.6971           720.0000         188.5736           1.0000
     1    9    0.0000    0.0400   1801.4545           720.0000         188.5596           1.0000
     1   10    0.0000    0.0450   1801.1848           720.0000         188.5441           1.0000
     1   11    0.0000    0.0500   1800.8903           720.0000         188.5272           1.0000
     1   12    0.0000    0.0550   1800.5734           720.0000         188.5090           1.0000
     1   13    0.0000    0.0600   1800.2361           720.0000         188.4896           1.0000
     1   14    0.0000    0.0650   1799.8746         40106.1469         182.8916           0.9813
     1   15    0.0000    0.0700   1798.0955         28443.6700         127.8300           0.7735
     1   16    0.0000    0.0750   1772.5806          3237.8900          37.4254           0.0174
     1   17    0.0000    0.0800   1690.9315           703.0000          36.4409           0.0000
     1   18    0.0000    0.0850   1599.2109           703.0000          35.3861           0.0000
     1   19    0.0000    0.0900   1501.4382           703.0000          34.2617           0.0000
     1   20    0.0000    0.0950   1406.8877           703.0000          33.1744           0.0000
     1   21    0.0000    0.1000   1332.3171           703.0000          32.3168           0.0000
     2    1    0.0050    0.0000   1802.4904           720.0000         188.6192           1.0000
     2    2    0.0050    0.0050   1802.4814           720.0000         188.6187           1.0000
     2    3    0.0050    0.0100   1802.4367           720.0000         188.6161           1.0000
     2    4    0.0050    0.0150   1802.3564           720.0000         188.6115           1.0000
     2    5    0.0050    0.0200   1802.2413           720.0000         188.6049           1.0000
     2    6    0.0050    0.0250   1802.0922           720.0000         188.5963           1.0000
     2    7    0.0050    0.0300   1801.9102           720.0000         188.5858           1.0000
     2    8    0.0050    0.0350   1801.6971           720.0000         188.5736           1.0000
     2    9    0.0050    0.0400   1801.4545           720.0000         188.5596           1.0000
     2   10    0.0050    0.0450   1801.1848           720.0000         188.5441           1.0000
     2   11    0.0050    0.0500   1800.8903           720.0000         188.5272           1.0000
     2   12    0.0050    0.0550   1800.5734           720.0000         188.5090           1.0000
     2   13    0.0050    0.0600   1800.2361           720.0000         188.4896           1.0000
     2   14    0.0050    0.0650   1799.8746         40106.0845         182.8913           0.9813
     2   15    0.0050    0.0700   1798.0955         28443.4435         127.8290           0.7735
     2   16    0.0050    0.0750   1772.5801          3237.8200          37.4254           0.0174
     2   17    0.0050    0.0800   1690.9311           703.0000          36.4409           0.0000
     2   18    0.0050    0.0850   1599.2107           703.0000          35.3861           0.0000
     2   19    0.0050    0.0900   1501.4384           703.0000          34.2617           0.0000
     2   20    0.0050    0.0950   1406.8886           703.0000          33.1744           0.0000
     2   21    0.0050    0.1000   1332.3185           703.0000          32.3169           0.0000
     3    1    0.0100    0.0000   1802.4904           720.0000         188.6192           1.0000
     3    2    0.0100    0.0050   1802.4814           720.0000         188.6187           1.0000
     3    3    0.0100    0.0100   1802.4367           720.0000         188.6161           1.0000
     3    4    0.0100    0.0150   1802.3564           720.0000         188.6115           1.0000
     3    5    0.0100    0.0200   1802.2413           720.0000         188.6049           1.0000
     3    6    0.0100    0.0250   1802.0922           720.0000         188.5963           1.0000
     3    7    0.0100    0.0300   1801.9102           720.0000         188.5858           1.0000
     3    8    0.0100    0.0350   1801.6971           720.0000         188.5736           1.0000
     3    9    0.0100    0.0400   1801.4545           720.0000         188.5596           1.0000
     3   10    0.0100    0.0450   1801.1848           720.0000         188.5441           1.0000
     3   11    0.0100    0.0500   1800.8903           720.0000         188.5272           1.0000
     3   12    0.0100    0.0550   1800.5734           720.0000         188.5090           1.0000
     3   13    0.0100    0.0600   1800.2361           720.0000         188.4896           1.0000
     3   14    0.0100    0.0650   1799.8746         40106.0662         182.8912           0.9813
     3   15    0.0100    0.0700   1798.0954         28443.2378         127.8280           0.7735
     3   16    0.0100    0.0750   1772.5796          3237.7526          37.4253           0.0174
     3   17    0.0100    0.0800   1690.9306           703.0000          36.4409           0.0000
     3   18    0.0100    0.0850   1599.2103           703.0000          35.3861           0.0000
     3   19    0.0100    0.0900   1501.4383           703.0000          34.2617           0.0000
     3   20    0.0100    0.0950   1406.8888           703.0000          33.1744           0.0000
     3   21    0.0100    0.1000   1332.3189           703.0000          32.3169           0.0000
     4    1    0.0150    0.0000   1802.4904           720.0000         188.6192           1.0000
     4    2    0.0150    0.0050   1802.4814           720.0000         188.6187           1.0000
     4    3    0.0150    0.0100   1802.4367           720.0000         188.6161           1.0000
     4    4    0.0150    0.0150   1802.3564           720.0000         188.6115           1.0000
     4    5    0.0150    0.0200   1802.2413           720.0000         188.6049           1.0000
     4    6    0.0150    0.0250   1802.0922           720.0000         188.5963           1.0000
