 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      196.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          784000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1106.9403 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1686.7259 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0068           720.0000         188.4764           1.0000
     1    2    0.0000    0.0050   1800.0068           720.0000         188.4764           1.0000
     1    3    0.0000    0.0100   1800.0068         41253.6177         188.4764           1.0000
     1    4    0.0000    0.0150   1800.0068         41253.3580         188.4751           1.0000
     1    5    0.0000    0.0200   1800.0063         41249.5493         188.4565           0.9999
     1    6    0.0000    0.0250   1800.0033         41222.1792         188.3230           0.9995
     1    7    0.0000    0.0300   1799.9881         41088.6377         187.6719           0.9973
     1    8    0.0000    0.0350   1799.9298         40579.4035         185.1919           0.9891
     1    9    0.0000    0.0400   1799.7349         38944.9207         177.2661           0.9622
     1   10    0.0000    0.0450   1799.1178         34385.5162         155.4576           0.8839
     1   11    0.0000    0.0500   1796.9535         23492.0138         105.6922           0.6720
     1   12    0.0000    0.0550   1785.8490          6946.7573          43.7784           0.2040
     1   13    0.0000    0.0600   1754.7318           703.0000          37.1746           0.0000
     1   14    0.0000    0.0650   1718.9146           703.0000          36.7627           0.0000
     1   15    0.0000    0.0700   1681.0861           703.0000          36.3277           0.0000
     1   16    0.0000    0.0750   1641.7605           703.0000          35.8754           0.0000
     1   17    0.0000    0.0800   1601.6739           703.0000          35.4144           0.0000
     1   18    0.0000    0.0850   1561.7562           703.0000          34.9554           0.0000
     1   19    0.0000    0.0900   1523.0248           703.0000          34.5100           0.0000
     1   20    0.0000    0.0950   1486.4049           703.0000          34.0889           0.0000
     1   21    0.0000    0.1000   1452.5153           703.0000          33.6991           0.0000
     2    1    0.0050    0.0000   1800.0068           720.0000         188.4764           1.0000
     2    2    0.0050    0.0050   1800.0068           720.0000         188.4764           1.0000
     2    3    0.0050    0.0100   1800.0068         41253.6177         188.4764           1.0000
     2    4    0.0050    0.0150   1800.0068         41253.3580         188.4751           1.0000
     2    5    0.0050    0.0200   1800.0063         41249.5492         188.4565           0.9999
     2    6    0.0050    0.0250   1800.0033         41222.1787         188.3230           0.9995
     2    7    0.0050    0.0300   1799.9881         41088.6358         187.6719           0.9973
     2    8    0.0050    0.0350   1799.9298         40579.3979         185.1919           0.9891
     2    9    0.0050    0.0400   1799.7349         38944.9060         177.2660           0.9622
     2   10    0.0050    0.0450   1799.1178         34385.4812         155.4574           0.8839
     2   11    0.0050    0.0500   1796.9535         23491.9443         105.6919           0.6720
     2   12    0.0050    0.0550   1785.8489          6946.7115          43.7782           0.2040
     2   13    0.0050    0.0600   1754.7317           703.0000          37.1746           0.0000
     2   14    0.0050    0.0650   1718.9145           703.0000          36.7627           0.0000
     2   15    0.0050    0.0700   1681.0861           703.0000          36.3277           0.0000
     2   16    0.0050    0.0750   1641.7605           703.0000          35.8754           0.0000
     2   17    0.0050    0.0800   1601.6739           703.0000          35.4145           0.0000
     2   18    0.0050    0.0850   1561.7563           703.0000          34.9554           0.0000
     2   19    0.0050    0.0900   1523.0249           703.0000          34.5100           0.0000
     2   20    0.0050    0.0950   1486.4051           703.0000          34.0889           0.0000
     2   21    0.0050    0.1000   1452.5154           703.0000          33.6991           0.0000
     3    1    0.0100    0.0000   1800.0068           720.0000         188.4764           1.0000
     3    2    0.0100    0.0050   1800.0068           720.0000         188.4764           1.0000
     3    3    0.0100    0.0100   1800.0068         41253.6177         188.4764           1.0000
     3    4    0.0100    0.0150   1800.0068         41253.3580         188.4751           1.0000
     3    5    0.0100    0.0200   1800.0063         41249.5491         188.4565           0.9999
     3    6    0.0100    0.0250   1800.0033         41222.1782         188.3230           0.9995
     3    7    0.0100    0.0300   1799.9881         41088.6339         187.6719           0.9973
     3    8    0.0100    0.0350   1799.9298         40579.3927         185.1919           0.9891
     3    9    0.0100    0.0400   1799.7348         38944.8923         177.2659           0.9622
     3   10    0.0100    0.0450   1799.1178         34385.4485         155.4573           0.8839
     3   11    0.0100    0.0500   1796.9535         23491.8794         105.6916           0.6720
     3   12    0.0100    0.0550   1785.8489          6946.6684          43.7781           0.2040
     3   13    0.0100    0.0600   1754.7316           703.0000          37.1746           0.0000
     3   14    0.0100    0.0650   1718.9144           703.0000          36.7627           0.0000
     3   15    0.0100    0.0700   1681.0860           703.0000          36.3277           0.0000
     3   16    0.0100    0.0750   1641.7604           703.0000          35.8754           0.0000
     3   17    0.0100    0.0800   1601.6739           703.0000          35.4145           0.0000
     3   18    0.0100    0.0850   1561.7563           703.0000          34.9554           0.0000
     3   19    0.0100    0.0900   1523.0250           703.0000          34.5100           0.0000
     3   20    0.0100    0.0950   1486.4052           703.0000          34.0889           0.0000
     3   21    0.0100    0.1000   1452.5155           703.0000          33.6991           0.0000
     4    1    0.0150    0.0000   1800.0068           720.0000         188.4764           1.0000
     4    2    0.0150    0.0050   1800.0068           720.0000         188.4764           1.0000
     4    3    0.0150    0.0100   1800.0068         41253.6177         188.4764           1.0000
     4    4    0.0150    0.0150   1800.0068         41253.3580         188.4751           1.0000
     4    5    0.0150    0.0200   1800.0063         41249.5491         188.4565           0.9999
     4    6    0.0150    0.0250   1800.0033         41222.1778         188.3230           0.9995
     4    7    0.0150    0.0300   1799.9881         41088.6324         187.6719           0.9973
     4    8    0.0150    0.0350   1799.9298         40579.3879         185.1918           0.9891
     4    9    0.0150    0.0400   1799.7348         38944.8795         177.2659           0.9622
     4   10    0.0150    0.0450   1799.1178         34385.4178         155.4571           0.8839
     4   11    0.0150    0.0500   1796.9535         23491.8176         105.6913           0.6720
     4   12    0.0150    0.0550   1785.8488          6946.6270          43.7780           0.2040
     4   13    0.0150    0.0600   1754.7315           703.0000          37.1746           0.0000
     4   14    0.0150    0.0650   1718.9143           703.0000          36.7627           0.0000
     4   15    0.0150    0.0700   1681.0859           703.0000          36.3277           0.0000
     4   16    0.0150    0.0750   1641.7604           703.0000          35.8754           0.0000
     4   17    0.0150    0.0800   1601.6739           703.0000          35.4144           0.0000
     4   18    0.0150    0.0850   1561.7563           703.0000          34.9554           0.0000
     4   19    0.0150    0.0900   1523.0250           703.0000          34.5100           0.0000
     4   20    0.0150    0.0950   1486.4052           703.0000          34.0889           0.0000
     4   21    0.0150    0.1000   1452.5156           703.0000          33.6991           0.0000
     5    1    0.0200    0.0000   1800.0068           720.0000         188.4764           1.0000
     5    2    0.0200    0.0050   1800.0068           720.0000         188.4764           1.0000
     5    3    0.0200    0.0100   1800.0068         41253.6177         188.4764           1.0000
     5    4    0.0200    0.0150   1800.0068         41253.3580         188.4751           1.0000
     5    5    0.0200    0.0200   1800.0063         41249.5489         188.4565           0.9999
     5    6    0.0200    0.0250   1800.0033         41222.1774         188.3230           0.9995
     5    7    0.0200    0.0300   1799.9881         41088.6310         187.6718           0.9973
     5    8    0.0200    0.0350   1799.9298         40579.3835         185.1918           0.9891
     5    9    0.0200    0.0400   1799.7348         38944.8676         177.2658           0.9622
     5   10    0.0200    0.0450   1799.1178         34385.3893         155.4570           0.8839
     5   11    0.0200    0.0500   1796.9535         23491.7600         105.6911           0.6720
     5   12    0.0200    0.0550   1785.8487          6946.5882          43.7779           0.2040
