 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                       48.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                          192000
 Maximum Temperature :                             1803.3946 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              378.5711 K - Change from last time step:      -0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1707.3090 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1803.3946           720.0000         188.6712           1.0000
     1    2    0.0000    0.0050   1803.3847           720.0000         188.6706           1.0000
     1    3    0.0000    0.0100   1803.3357           720.0000         188.6678           1.0000
     1    4    0.0000    0.0150   1803.2474           720.0000         188.6627           1.0000
     1    5    0.0000    0.0200   1803.1200           720.0000         188.6554           1.0000
     1    6    0.0000    0.0250   1802.9537           720.0000         188.6458           1.0000
     1    7    0.0000    0.0300   1802.7489           720.0000         188.6341           1.0000
     1    8    0.0000    0.0350   1802.5063           720.0000         188.6201           1.0000
     1    9    0.0000    0.0400   1802.2270           720.0000         188.6041           1.0000
     1   10    0.0000    0.0450   1801.9128           720.0000         188.5860           1.0000
     1   11    0.0000    0.0500   1801.5658           720.0000         188.5660           1.0000
     1   12    0.0000    0.0550   1801.1888           720.0000         188.5444           1.0000
     1   13    0.0000    0.0600   1800.7849           720.0000         188.5211           1.0000
     1   14    0.0000    0.0650   1800.3570           720.0000         188.4965           1.0000
     1   15    0.0000    0.0700   1799.9014         40334.9499         184.0032           0.9851
     1   16    0.0000    0.0750   1797.5730         25995.9387         116.7700           0.7246
     1   17    0.0000    0.0800   1745.9398           703.0000          37.0735           0.0000
     1   18    0.0000    0.0850   1644.5280           703.0000          35.9073           0.0000
     1   19    0.0000    0.0900   1515.0232           703.0000          34.4180           0.0000
     1   20    0.0000    0.0950   1359.5399           703.0000          32.6299           0.0000
     1   21    0.0000    0.1000   1179.8955           735.0501          30.5640           0.0000
     2    1    0.0050    0.0000   1803.3946           720.0000         188.6712           1.0000
     2    2    0.0050    0.0050   1803.3847           720.0000         188.6706           1.0000
     2    3    0.0050    0.0100   1803.3357           720.0000         188.6678           1.0000
     2    4    0.0050    0.0150   1803.2474           720.0000         188.6627           1.0000
     2    5    0.0050    0.0200   1803.1200           720.0000         188.6554           1.0000
     2    6    0.0050    0.0250   1802.9537           720.0000         188.6458           1.0000
     2    7    0.0050    0.0300   1802.7489           720.0000         188.6341           1.0000
     2    8    0.0050    0.0350   1802.5063           720.0000         188.6201           1.0000
     2    9    0.0050    0.0400   1802.2270           720.0000         188.6041           1.0000
     2   10    0.0050    0.0450   1801.9128           720.0000         188.5860           1.0000
     2   11    0.0050    0.0500   1801.5657           720.0000         188.5660           1.0000
     2   12    0.0050    0.0550   1801.1888           720.0000         188.5444           1.0000
     2   13    0.0050    0.0600   1800.7849           720.0000         188.5211           1.0000
     2   14    0.0050    0.0650   1800.3570           720.0000         188.4965           1.0000
     2   15    0.0050    0.0700   1799.9014         40334.9178         184.0030           0.9851
     2   16    0.0050    0.0750   1797.5729         25995.5289         116.7682           0.7246
     2   17    0.0050    0.0800   1745.9387           703.0000          37.0735           0.0000
     2   18    0.0050    0.0850   1644.5267           703.0000          35.9073           0.0000
     2   19    0.0050    0.0900   1515.0222           703.0000          34.4180           0.0000
     2   20    0.0050    0.0950   1359.5391           703.0000          32.6299           0.0000
     2   21    0.0050    0.1000   1179.8950           735.0509          30.5640           0.0000
     3    1    0.0100    0.0000   1803.3945           720.0000         188.6712           1.0000
     3    2    0.0100    0.0050   1803.3847           720.0000         188.6706           1.0000
     3    3    0.0100    0.0100   1803.3357           720.0000         188.6678           1.0000
     3    4    0.0100    0.0150   1803.2474           720.0000         188.6627           1.0000
     3    5    0.0100    0.0200   1803.1200           720.0000         188.6554           1.0000
     3    6    0.0100    0.0250   1802.9537           720.0000         188.6458           1.0000
     3    7    0.0100    0.0300   1802.7489           720.0000         188.6341           1.0000
     3    8    0.0100    0.0350   1802.5063           720.0000         188.6201           1.0000
     3    9    0.0100    0.0400   1802.2270           720.0000         188.6041           1.0000
     3   10    0.0100    0.0450   1801.9128           720.0000         188.5860           1.0000
     3   11    0.0100    0.0500   1801.5657           720.0000         188.5660           1.0000
     3   12    0.0100    0.0550   1801.1888           720.0000         188.5444           1.0000
     3   13    0.0100    0.0600   1800.7849           720.0000         188.5211           1.0000
     3   14    0.0100    0.0650   1800.3570           720.0000         188.4965           1.0000
     3   15    0.0100    0.0700   1799.9014         40334.8920         184.0029           0.9851
     3   16    0.0100    0.0750   1797.5728         25995.0683         116.7661           0.7246
     3   17    0.0100    0.0800   1745.9375           703.0000          37.0735           0.0000
     3   18    0.0100    0.0850   1644.5255           703.0000          35.9072           0.0000
