 ====================================================================================
               Steady state solution for a 2D thermal profile                        
                  in cross section of a slab or billet in                            
                             Continuous Casting                                      
 ====================================================================================
                                                                                     
   Heat Transfer is calculated considering only heat conduction                      
  and convection in liquid metal is taken into consideration by                      
  artificially increasing thermal conductivity                                       
                                                                                     
  Heat exchanged due to solidification is modelled by                                
  equivalent heat capacity method.                                                   
                                                                                     
  Boundary Conditions are:                                                           
  1) In the mold, a specified heat flow as a function of time                        
  2) In secondary cooling, a specified heat transfer coefficient                     
     and also radiactive heat transfer.                                              
                                                                                     
  Velocity of strand is constant and equal to v sub z                                
                                                                                     
 ====================================================================================
 Author: Dickson Alves de Souza                                                      
                                                                                     
 Based on lectures by professor Roberto Parreiras Tavares                            
                                                                                     
 and book Numerical Heat Transfer and Fluid Flow                                     
 by Suhas V. Patankar (1980)                                                         
                                                                                     
 Federal University of Minas Gerais (UFMG)                                           
 December 03rd, 2017                                                                 
 ====================================================================================
                              Geometry:                                              
                                                                                     
 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21
                                                                                     
 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds
                                                                                     
 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds
                                                                                     
 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds
                                                                                     
 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds
                                                                                     
 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:                                   
                                                                                     
 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================
  
  
  
 ====================================================================================
                              Solver:                                      
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000
 
 Lever rule was used to calculate liquid fraction.
 ====================================================================================
  
  
  
 ===========================================================================================================
                    Calculation Results                                              
 Current time:                                      366.0000 seconds               
 Time Step:                                           0.0002 seconds               
 Iterations:                                         1464000
 Maximum Temperature :                             1799.9857 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9835 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.9806 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.9857         41066.8005         187.5654           0.9970
     1    2    0.0000    0.0050   1799.9806         41021.8650         187.3464           0.9963
     1    3    0.0000    0.0100   1799.9512         40764.5642         186.0931           0.9921
     1    4    0.0000    0.0150   1799.8759         40116.9742         182.9442           0.9815
     1    5    0.0000    0.0200   1799.7026         38683.9854         176.0057           0.9578
     1    6    0.0000    0.0250   1799.3134         35738.1783         161.8783           0.9076
     1    7    0.0000    0.0300   1798.4202         30147.8687         135.6490           0.8063
     1    8    0.0000    0.0350   1796.1415         20735.8167          93.8227           0.6107
     1    9    0.0000    0.0400   1789.0752          9114.8444          49.9121           0.2866
     1   10    0.0000    0.0450   1772.2869          3197.6570          37.4094           0.0148
     1   11    0.0000    0.0500   1749.1798           703.0000          37.1108           0.0000
     1   12    0.0000    0.0550   1725.0470           703.0000          36.8332           0.0000
     1   13    0.0000    0.0600   1699.8971           703.0000          36.5440           0.0000
     1   14    0.0000    0.0650   1673.7341           703.0000          36.2431           0.0000
     1   15    0.0000    0.0700   1646.5674           703.0000          35.9307           0.0000
     1   16    0.0000    0.0750   1618.4106           703.0000          35.6069           0.0000
     1   17    0.0000    0.0800   1589.2809           703.0000          35.2719           0.0000
     1   18    0.0000    0.0850   1559.1970           703.0000          34.9260           0.0000
     1   19    0.0000    0.0900   1528.1776           703.0000          34.5692           0.0000
     1   20    0.0000    0.0950   1496.2398           703.0000          34.2020           0.0000
     1   21    0.0000    0.1000   1463.3980           703.0000          33.8243           0.0000
     2    1    0.0050    0.0000   1799.9857         41066.7997         187.5654           0.9970
     2    2    0.0050    0.0050   1799.9806         41021.8640         187.3464           0.9963
     2    3    0.0050    0.0100   1799.9512         40764.5623         186.0931           0.9921
     2    4    0.0050    0.0150   1799.8759         40116.9704         182.9442           0.9815
     2    5    0.0050    0.0200   1799.7026         38683.9778         176.0057           0.9578
     2    6    0.0050    0.0250   1799.3134         35738.1644         161.8783           0.9076
     2    7    0.0050    0.0300   1798.4202         30147.8454         135.6489           0.8063
     2    8    0.0050    0.0350   1796.1415         20735.7840          93.8225           0.6107
     2    9    0.0050    0.0400   1789.0752          9114.8194          49.9120           0.2866
     2   10    0.0050    0.0450   1772.2869          3197.6506          37.4094           0.0148
     2   11    0.0050    0.0500   1749.1797           703.0000          37.1108           0.0000
     2   12    0.0050    0.0550   1725.0469           703.0000          36.8332           0.0000
     2   13    0.0050    0.0600   1699.8971           703.0000          36.5440           0.0000
     2   14    0.0050    0.0650   1673.7341           703.0000          36.2431           0.0000
     2   15    0.0050    0.0700   1646.5673           703.0000          35.9307           0.0000
     2   16    0.0050    0.0750   1618.4106           703.0000          35.6069           0.0000
     2   17    0.0050    0.0800   1589.2809           703.0000          35.2719           0.0000
     2   18    0.0050    0.0850   1559.1969           703.0000          34.9260           0.0000
     2   19    0.0050    0.0900   1528.1775           703.0000          34.5692           0.0000
     2   20    0.0050    0.0950   1496.2398           703.0000          34.2020           0.0000
     2   21    0.0050    0.1000   1463.3979           703.0000          33.8243           0.0000
     3    1    0.0100    0.0000   1799.9857         41066.7988         187.5654           0.9970
     3    2    0.0100    0.0050   1799.9806         41021.8630         187.3464           0.9963
     3    3    0.0100    0.0100   1799.9512         40764.5605         186.0930           0.9921
     3    4    0.0100    0.0150   1799.8759         40116.9668         182.9441           0.9815
     3    5    0.0100    0.0200   1799.7026         38683.9707         176.0057           0.9578
     3    6    0.0100    0.0250   1799.3134         35738.1512         161.8782           0.9076
     3    7    0.0100    0.0300   1798.4202         30147.8233         135.6488           0.8063
     3    8    0.0100    0.0350   1796.1415         20735.7530          93.8224           0.6107
     3    9    0.0100    0.0400   1789.0751          9114.7955          49.9120           0.2866
     3   10    0.0100    0.0450   1772.2868          3197.6445          37.4094           0.0148
     3   11    0.0100    0.0500   1749.1797           703.0000          37.1108           0.0000
     3   12    0.0100    0.0550   1725.0469           703.0000          36.8332           0.0000
     3   13    0.0100    0.0600   1699.8970           703.0000          36.5440           0.0000
     3   14    0.0100    0.0650   1673.7340           703.0000          36.2431           0.0000
     3   15    0.0100    0.0700   1646.5673           703.0000          35.9307           0.0000
     3   16    0.0100    0.0750   1618.4105           703.0000          35.6069           0.0000
     3   17    0.0100    0.0800   1589.2808           703.0000          35.2719           0.0000
     3   18    0.0100    0.0850   1559.1969           703.0000          34.9260           0.0000
     3   19    0.0100    0.0900   1528.1775           703.0000          34.5692           0.0000
     3   20    0.0100    0.0950   1496.2398           703.0000          34.2020           0.0000
     3   21    0.0100    0.1000   1463.3979           703.0000          33.8243           0.0000
     4    1    0.0150    0.0000   1799.9857         41066.7981         187.5654           0.9970
     4    2    0.0150    0.0050   1799.9806         41021.8621         187.3464           0.9963
     4    3    0.0150    0.0100   1799.9512         40764.5588         186.0930           0.9921
     4    4    0.0150    0.0150   1799.8759         40116.9634         182.9441           0.9815
     4    5    0.0150    0.0200   1799.7026         38683.9639         176.0056           0.9578
     4    6    0.0150    0.0250   1799.3134         35738.1387         161.8781           0.9076
     4    7    0.0150    0.0300   1798.4202         30147.8024         135.6487           0.8063
     4    8    0.0150    0.0350   1796.1415         20735.7236          93.8223           0.6107
     4    9    0.0150    0.0400   1789.0751          9114.7728          49.9119           0.2866
     4   10    0.0150    0.0450   1772.2868          3197.6387          37.4094           0.0148
     4   11    0.0150    0.0500   1749.1796           703.0000          37.1108           0.0000
     4   12    0.0150    0.0550   1725.0468           703.0000          36.8332           0.0000
     4   13    0.0150    0.0600   1699.8970           703.0000          36.5440           0.0000
     4   14    0.0150    0.0650   1673.7340           703.0000          36.2431           0.0000
     4   15    0.0150    0.0700   1646.5672           703.0000          35.9307           0.0000
     4   16    0.0150    0.0750   1618.4105           703.0000          35.6069           0.0000
     4   17    0.0150    0.0800   1589.2808           703.0000          35.2719           0.0000
     4   18    0.0150    0.0850   1559.1969           703.0000          34.9260           0.0000
     4   19    0.0150    0.0900   1528.1775           703.0000          34.5692           0.0000
     4   20    0.0150    0.0950   1496.2397           703.0000          34.2020           0.0000
     4   21    0.0150    0.1000   1463.3979           703.0000          33.8243           0.0000
